60,540,-180,59.0009384,541.725464,-180.043274
130,420,-370,129.000946,421.724854,-370.043274
60,540,-180,59.0009384,541.725464,-180.043274
130,420,-180,129.000946,421.724854,-180.043274
-130,420,-370,-130.042267,421.731354,-369.000916
-60,540,-300,-60.0415268,541.731995,-299.000885
60,540,-300,59.9579391,541.731995,-299.000885
-130,420,-370,-130.042267,421.731354,-369.000916
60,540,-300,59.9579391,541.731995,-299.000885
130,420,-370,129.95723,421.731354,-369.000916
-550,300,-930,-550.733521,327.521301,-929.320374
-553,360,-930,-553.733521,387.536163,-929.320374
-526,360,-901,-526.733826,387.532806,-900.320679
-90,-60,-1215,-89.0000839,-58.266613,-1215.0127
-120,-112,-1215,-119.000084,-110.267326,-1215.0127
-120,-112,-1185,-119.000084,-110.267326,-1185.0127
-90,-60,-1215,-89.0000839,-58.266613,-1215.0127
-120,-112,-1185,-119.000084,-110.267326,-1185.0127
-90,-60,-1185,-89.0000839,-58.266613,-1185.0127
90,-60,-1185,89.0009308,-58.2680779,-1185.04297
120,-112,-1185,119.000931,-110.268806,-1185.04297
120,-112,-1215,119.000931,-110.268806,-1215.04297
90,-60,-1185,89.0009308,-58.2680779,-1185.04297
120,-112,-1215,119.000931,-110.268806,-1215.04297
90,-60,-1215,89.0009308,-58.2680779,-1215.04297
-600,60,-1218,-600.809998,61.7069435,-1217.41357
-630,90,-1230,-630.809021,91.7061539,-1229.41223
-630,150,-1170,-630.809998,151.706207,-1169.41357
-600,60,-1218,-600.809998,61.7069435,-1217.41357
-630,150,-1170,-630.809998,151.706207,-1169.41357
-600,138,-1140,-600.818787,139.706879,-1139.4259
600,138,-1170,600.751221,140.849106,-1169.33997
630,146,-1200,630.75177,148.849411,-1199.34058
630,90,-1230,630.752502,92.8508453,-1229.34143
600,138,-1170,600.714539,140.341675,-1169.30042
630,90,-1230,630.716064,92.3439102,-1229.302
600,60,-1218,600.715942,62.3443642,-1217.30188
600,60,-1302,600.677917,62.5813179,-1302.73511
630,90,-1290,630.679382,92.5819092,-1290.73376
630,146,-1320,630.678345,148.580872,-1320.73474
600,60,-1302,600.750244,62.5552063,-1302.66113
630,146,-1320,630.751343,148.559631,-1320.65991
600,138,-1350,600.751099,140.559555,-1350.66016
450,300,-1170,449.955841,301.684143,-1170.99902
450,199,-1110,449.955841,200.682617,-1110.99902
480,199,-1110,479.955841,200.682617,-1110.99902
450,300,-1170,449.955841,301.684143,-1170.99902
480,199,-1110,479.955841,200.682617,-1110.99902
480,300,-1170,479.955841,301.684143,-1170.99902
480,300,-1350,479.955841,301.689301,-1349.00098
480,199,-1410,479.955841,200.687759,-1409.00098
450,199,-1410,449.955841,200.687759,-1409.00098
480,300,-1350,479.955841,301.689301,-1349.00098
450,199,-1410,449.955841,200.687759,-1409.00098
450,300,-1350,449.955841,301.689301,-1349.00098
-450,300,-1350,-450.042267,301.851929,-1349.00098
-450,191,-1410,-450.042267,192.852539,-1409.00098
-480,191,-1410,-480.042267,192.852539,-1409.00098
-450,300,-1350,-450.042267,301.851929,-1349.00098
-480,191,-1410,-480.042267,192.852539,-1409.00098
-480,300,-1350,-480.042267,301.851929,-1349.00098
-480,300,-1170,-480.042267,301.787506,-1170.9989
-480,191,-1110,-480.042267,192.788239,-1110.99902
-450,191,-1110,-450.042267,192.788239,-1110.99902
-480,300,-1170,-480.042267,301.787506,-1170.9989
-450,191,-1110,-450.042267,192.788239,-1110.99902
-450,300,-1170,-450.042267,301.787506,-1170.9989
-553,360,-930,-553.998047,380.080261,-930.062134
-550,300,-930,-550.998047,320.091888,-930.062134
-540,300,-1080,-540.998047,320.098022,-1080.06226
-109,68,-1470,-109.999062,69.9996872,-1470.04297
-109,68,-810,-109.999062,69.9996872,-810.042969
-90,30,-810,-90.9990616,31.9996891,-810.042969
-109,68,-1470,-109.999062,69.9996872,-1470.04297
-90,30,-810,-90.9990616,31.9996891,-810.042969
-90,30,-1470,-90.9990616,31.9996891,-1470.04297
-120,0,-1470,-119.000084,6.16974306,-1470.0127
-120,0,-810,-119.000084,6.16974306,-810.012695
-109,68,-810,-108.000084,74.164566,-810.012695
-120,0,-1470,-119.000084,6.16974306,-1470.0127
-109,68,-810,-108.000084,74.164566,-810.012695
-109,68,-1470,-108.000084,74.164566,-1470.0127
90,30,-1470,90.9999161,31.8993778,-1470.0127
90,30,-810,90.9999161,31.8993778,-810.012695
110,68,-810,110.999916,69.8995132,-810.012695
90,30,-1470,90.9999161,31.8993778,-1470.0127
110,68,-810,110.999916,69.8995132,-810.012695
110,68,-1470,110.999916,69.8995132,-1470.0127
110,68,-1470,109.000931,74.8075562,-1470.04297
110,68,-810,109.000931,74.8075562,-810.042969
120,0,-810,119.000931,6.80249834,-810.042969
110,68,-1470,109.000931,74.8075562,-1470.04297
120,0,-810,119.000931,6.80249834,-810.042969
120,0,-1470,119.000931,6.80249834,-1470.04297
290,383,-802,289.453522,386.416809,-801.162537
233,311,-864,232.453186,314.41748,-863.162781
216,465,-822,215.453186,468.415192,-821.162781
233,311,-864,232.937546,360.939606,-863.001953
0,329,-876,-0.0610092804,378.954498,-875.001892
0,430,-874,-0.0610092804,479.926697,-873.001892
0,525,-810,-0.131360278,526.48999,-809.008667
216,465,-822,215.867096,466.486664,-821.008911
0,430,-874,-0.131360278,431.492249,-873.008667
216,465,-822,215.798523,468.473114,-821.020508
233,311,-864,232.798523,314.474518,-863.020508
0,430,-874,-0.186457723,433.484192,-873.017578
198,161,-870,198.086639,177.421005,-869.003784
90,0,-870,90.0973969,16.4489479,-869.004761
233,311,-864,233.086639,327.396393,-863.003784
0,430,-874,0.131360278,431.492249,-873.008667
-216,465,-822,-215.875259,466.486664,-821.007812
0,525,-810,0.131360278,526.48999,-809.008667
0,430,-874,0.174990848,433.059814,-873.015442
-233,311,-870,-232.817886,314.066498,-869.016724
-216,465,-822,-215.817688,468.060394,-821.016785
0,430,-874,0.0436716825,481.408142,-873.000977
0,329,-876,0.0436716862,380.334076,-875.000977
-233,311,-870,-232.955826,362.461151,-869.000977
-216,465,-822,-215.430023,468.117004,-821.178345
-233,311,-870,-232.430023,314.118103,-869.178345
-290,383,-802,-289.424866,386.11972,-801.181946
-720,150,-1170,-719.301758,152.775421,-1169.28418
-690,150,-1200,-689.301758,152.775421,-1199.28418
-690,90,-1230,-689.301758,92.7724838,-1229.28418
-720,150,-1170,-719.320374,152.587128,-1169.26648
-690,90,-1230,-689.320374,92.5869446,-1229.26648
-720,60,-1218,-719.32074,62.5876884,-1217.26611
-1620,161,-1260,-1620.91455,162.277908,-1259.59558
-1620,116,-1350,-1620.91113,117.277924,-1349.58789
-1650,150,-1350,-1650.91516,151.278931,-1349.59692
-1620,161,-1260,-1620.91455,162.277908,-1259.59558
-1650,150,-1350,-1650.91516,151.278931,-1349.59692
-1650,180,-1290,-1650.91467,181.278885,-1289.59583
-1650,150,-1350,-1650.91772,151.254929,-1350.39722
-1620,116,-1350,-1620.91064,117.25383,-1350.41309
-1620,161,-1440,-1620.92078,162.253708,-1440.39001
-1650,150,-1350,-1650.91772,151.254929,-1350.39722
-1620,161,-1440,-1620.92078,162.253708,-1440.39001
-1650,180,-1410,-1650.91516,181.254974,-1410.40308
1778,-255,-645,1778.57275,-196.178162,-645.819702
1745,-255,-668,1745.55664,-196.178162,-668.83075
1747,-285,-666,1747.57227,-226.173569,-666.819946
1450,-751,-750,1449.00098,-749.63269,-750.042969
1390,-670,-750,1389.00098,-668.633911,-750.042969
1390,-670,-720,1389.00098,-668.633911,-720.042969
1450,-751,-750,1449.00098,-749.63269,-750.042969
1390,-670,-720,1389.00098,-668.633911,-720.042969
1450,-751,-720,1449.00098,-749.63269,-720.042969
1130,-751,-720,1130.99902,-749.653687,-720.042969
1190,-670,-720,1190.99902,-668.654907,-720.042969
1190,-670,-750,1190.99902,-668.654907,-750.042969
1130,-751,-720,1130.99902,-749.653687,-720.042969
1190,-670,-750,1190.99902,-668.654907,-750.042969
1130,-751,-750,1130.99902,-749.653687,-750.042969
900,-630,-1200,899.000977,-628.506897,-1200.04297
850,-555,-1200,849.000977,-553.506958,-1200.04297
850,-555,-1170,849.000977,-553.506958,-1170.04297
900,-630,-1200,899.000977,-628.506897,-1200.04297
850,-555,-1170,849.000977,-553.506958,-1170.04297
900,-630,-1170,899.000977,-628.506897,-1170.04297
-1410,-1200,-1530,-1410.99902,-1197.96045,-1530.04297
-1410,-1200,-1560,-1410.99902,-1197.96045,-1560.04297
-1440,-1140,-1560,-1440.99902,-1137.96033,-1560.04297
-1410,-1200,-1530,-1410.99902,-1197.96045,-1530.04297
-1440,-1140,-1560,-1440.99902,-1137.96033,-1560.04297
-1440,-1140,-1530,-1440.99902,-1137.96033,-1530.04297
-1020,-942,-1140,-1019.1897,-940.251038,-1139.41406
-990,-930,-1170,-989.192505,-928.251892,-1169.41016
-990,-990,-1230,-989.192932,-988.25177,-1229.40955
-1020,-942,-1140,-1019.1897,-940.251038,-1139.41406
-990,-990,-1230,-989.192932,-988.25177,-1229.40955
-1020,-1020,-1218,-1019.19,-1018.25085,-1217.41357
-1020,-1020,-1302,-1019.18976,-1018.25684,-1302.58606
-990,-990,-1290,-989.184753,-988.257507,-1290.5791
-990,-930,-1350,-989.184753,-928.257507,-1350.5791
-1020,-1020,-1302,-1019.18976,-1018.25684,-1302.58606
-990,-930,-1350,-989.184753,-928.257507,-1350.5791
-1020,-942,-1380,-1019.18976,-940.256775,-1380.58606
-1260,-1140,-1530,-1259.00098,-1138.01636,-1530.04297
-1260,-1140,-1560,-1259.00098,-1138.01636,-1560.04297
-1290,-1200,-1560,-1289.00098,-1198.01611,-1560.04297
-1260,-1140,-1530,-1259.00098,-1138.01636,-1530.04297
-1290,-1200,-1560,-1289.00098,-1198.01611,-1560.04297
-1290,-1200,-1530,-1289.00098,-1198.01611,-1530.04297
1260,-380,-3968,1259.95593,-367.73877,-3968.99902
1260,-500,-3958,1259.95593,-487.726288,-3958.99902
1320,-500,-3960,1319.95593,-487.726288,-3960.99902
1208,-380,-4020,1208.9646,-367.940094,-4020.26367
1198,-500,-4020,1198.96265,-487.948608,-4020.27026
1215,-380,-3994,1215.96448,-367.940094,-3994.26367
1234,-380,-4065,1234.04382,-372.399261,-4064.00098
1260,-500,-4082,1260.03931,-492.390106,-4081.00098
1200,-500,-4080,1200.04114,-492.391937,-4079.00098
1305,-380,-4046,1304.00085,-372.586243,-4045.95898
1322,-500,-4020,1321.00098,-492.576141,-4019.95605
1320,-500,-4080,1319.00085,-492.578003,-4079.95874
-381,300,-429,-381.042267,301.512878,-428.000916
-389,200,-495,-389.042267,201.509109,-494.000916
-389,300,-429,-389.042267,301.512878,-428.000916
-381,300,-429,-381.940735,304.490509,-428.660858
-367,187,-465,-367.940399,191.492828,-464.659943
-381,200,-495,-381.940338,204.495499,-494.65976
-381,300,-429,-381.042267,301.512878,-428.000916
-381,200,-495,-381.042267,201.509109,-494.000916
-389,200,-495,-389.042267,201.509109,-494.000916
-179,402,-614,-178.244034,406.181122,-614.654602
-194,363,-617,-193.24498,367.181915,-617.655701
-159,360,-576,-158.243927,364.182404,-576.65448
-66,379,-576,-66.4613419,381.514099,-576.887207
-63,432,-601,-63.4612961,434.513062,-601.887207
-83,398,-576,-83.4616013,400.512939,-576.887085
-146,429,-610,-145.367554,430.508301,-610.774597
-151,385,-576,-150.36763,386.507874,-576.774658
-133,402,-576,-132.36763,403.507324,-576.774658
-63,432,-601,-63.2185249,433.693634,-601.97583
-108,407,-576,-108.21907,408.692108,-576.975708
-83,398,-576,-83.2184982,399.692444,-576.97583
-26,400,-601,-26.3673725,402.392303,-601.930054
-63,432,-601,-63.3624153,434.393677,-601.932007
-66,379,-576,-66.3673477,381.392212,-576.930054
-63,432,-601,-63.0425262,433.045044,-601.999084
-105,439,-607,-105.042526,440.044525,-607.999084
-108,407,-576,-108.042526,408.043732,-576.999084
103,394,-580,103.265808,397.783295,-580.963989
22,345,-589,22.273241,348.780029,-589.961914
76,334,-571,76.2654495,337.782257,-571.964111
180,465,-630,179.901306,466.66571,-630.995117
0,450,-605,-0.088172853,451.664948,-605.996094
103,394,-580,102.911705,395.664215,-580.996094
0,486,-631,-0.0755010545,487.397217,-631.997131
0,450,-605,-0.0755010471,451.397034,-605.997131
180,465,-630,179.923523,466.401215,-630.99707
180,465,-630,179.900696,466.243622,-630.995056
115,503,-655,114.901306,504.242279,-655.995117
0,486,-631,-0.0870093256,487.23996,-631.996155
103,394,-580,102.957222,400.767822,-580.999084
76,334,-571,75.957222,340.770081,-571.999084
142,332,-571,141.95723,338.775146,-571.999084
180,465,-630,179.77948,467.250397,-630.975342
103,394,-580,102.780388,396.247711,-580.975586
231,359,-593,230.779572,361.251526,-593.975403
0,450,-605,0.174990848,458.877289,-605.984558
22,345,-589,22.1804352,353.863892,-589.983582
103,394,-580,103.180351,402.862122,-580.983582
0,450,-605,0.0432679132,456.973724,-605.999023
-159,449,-612,-158.955826,455.966217,-612.999023
22,345,-589,22.0425968,351.9776,-589.999084
103,394,-580,102.828545,397.985199,-580.985168
142,332,-571,141.818542,335.989868,-571.983398
231,359,-593,230.829117,362.991058,-593.985291
-196,322,-620,-195.955826,329.342773,-620.999023
-42,198,-597,-41.9558182,205.340271,-597.999023
0,210,-597,0.0433398932,217.341705,-597.999023
-150,-113,-631,-149.798233,-101.379845,-631.979431
-90,-60,-624,-89.8176498,-48.3878059,-624.983215
-150,0,-641,-149.797928,11.6033134,-641.97937
-130,-205,-628,-129.867264,-39.3927383,-628.99115
-90,-60,-624,-89.8826141,105.350319,-624.993042
-150,-113,-631,-149.868179,52.5034485,-631.991272
-240,-280,-360,-240.872635,-275.840393,-360.488373
-165,-280,-492,-165.872604,-275.829895,-492.488403
-195,-158,-499,-195.872635,-153.838013,-499.488373
-195,-158,-499,-195.945282,-123.842216,-499.326233
-150,-113,-631,-150.943253,-78.7541046,-631.332031
-150,0,-641,-150.943268,34.2747078,-641.332031
-165,-280,-492,-165.872559,-277.949768,-492.488403
-90,-280,-624,-90.8715744,-277.947815,-624.490234
-130,-205,-628,-130.871582,-202.945114,-628.490234
-165,-280,-492,-165.923584,-275.973541,-492.383392
-130,-205,-628,-130.930145,-200.96991,-628.367188
-195,-158,-499,-195.923111,-153.970459,-499.384521
166,-280,-492,166.872635,-275.517578,-492.488373
240,-280,-360,240.872635,-275.515594,-360.488373
195,-158,-496,195.872604,-153.509109,-496.488373
150,-113,-631,150.939636,-77.947731,-631.342163
195,-158,-496,195.94101,-122.993065,-496.338379
150,0,-641,150.944626,35.0084839,-641.328125
90,-60,-624,89.8045502,-48.3871002,-624.980713
150,-113,-631,149.798233,-101.379845,-631.979431
150,0,-641,149.797928,11.6033134,-641.97937
195,-158,-496,195.955475,-53.85009,-496.295013
195,0,-501,195.954544,104.30912,-501.298065
150,0,-641,150.952423,104.466843,-641.304688
130,-205,-628,130.928192,-200.726212,-628.37207
166,-280,-492,166.925125,-275.725006,-492.379639
195,-158,-496,195.925507,-153.720901,-496.378723
195,-158,-496,195.955475,-54.3634186,-496.295044
240,0,-360,240.955475,103.72699,-360.295044
195,0,-501,195.955521,103.765091,-501.294922
90,-280,-624,90.8657379,-277.933014,-624.500488
166,-280,-492,166.864838,-277.935486,-492.502045
130,-205,-628,130.866562,-202.934036,-628.499023
-240,0,-360,-240.95134,259.730164,-360.308136
-195,-158,-499,-195.95134,100.988983,-499.308136
-195,0,-501,-195.951324,259.111145,-501.308136
-162,68,-859,-162.042267,74.0898438,-858.000916
-90,0,-870,-90.0425262,6.09497929,-869.000916
-124,0,-870,-124.042526,6.09497929,-869.000916
1747,-285,-666,1747.60596,-201.867264,-666.795471
1745,-255,-668,1745.60291,-171.84285,-668.797791
1710,-255,-695,1710.60938,-171.90361,-695.792725
1234,-380,-3975,1234.69641,-376.773529,-3975.71753
1215,-380,-3994,1215.69641,-376.773529,-3994.71753
1200,-500,-3960,1200.69849,-496.766357,-3960.71558
1208,-380,-4020,1208.9646,-367.618927,-4019.73633
1215,-380,-4046,1215.9646,-367.618927,-4045.73633
1198,-500,-4020,1198.9646,-487.625946,-4019.73633
1286,-380,-4065,1285.95593,-372.456085,-4064.00098
1320,-500,-4080,1319.95593,-492.44693,-4079.00098
1260,-500,-4082,1259.95593,-492.445099,-4081.00098
1305,-380,-3994,1304.00098,-372.409332,-3994.04321
1320,-500,-3960,1319.00098,-492.401093,-3960.04297
1322,-500,-4020,1321.00098,-492.399261,-4020.04297
1260,-380,-3968,1260.03809,-367.609375,-3968.99927
1200,-500,-3960,1200.04053,-487.596893,-3960.99902
1260,-500,-3958,1260.03809,-487.596893,-3958.99927
1198,-500,-4020,1198.99902,-492.641235,-4019.95605
1215,-380,-4046,1215.99915,-372.651306,-4045.95898
1200,-500,-4080,1200.99902,-492.643066,-4079.95801
1215,-380,-3994,1215.99902,-372.473511,-3994.04321
1198,-500,-4020,1198.99902,-492.463409,-4020.04297
1200,-500,-3960,1200.9989,-492.46524,-3960.0437
1260,-380,-4072,1260.25842,-367.048187,-4071.03418
1260,-500,-4082,1260.25085,-487.056702,-4081.03198
1234,-380,-4065,1234.2439,-367.048187,-4064.03027
1260,-380,-4072,1259.73633,-366.947723,-4071.0354
1286,-380,-4065,1285.72949,-366.947723,-4064.03735
1260,-500,-4082,1259.72266,-486.956238,-4081.03931
1286,-380,-4065,1285.28442,-376.266632,-4064.30151
1305,-380,-4046,1304.28442,-376.266632,-4045.30151
1320,-500,-4080,1319.28235,-496.260315,-4079.30371
1312,-380,-4020,1311.03503,-367.242981,-4019.73779
1322,-500,-4020,1321.03503,-487.251526,-4019.73779
1305,-380,-4046,1304.03394,-367.242981,-4045.7417
1312,-380,-4020,1311.03491,-367.566986,-4020.26172
1305,-380,-3994,1304.03503,-367.566986,-3994.26221
1322,-500,-4020,1321.03491,-487.575531,-4020.26172
1305,-380,-3994,1304.28296,-376.652527,-3994.69702
1286,-380,-3975,1285.28442,-376.652527,-3975.69849
1320,-500,-3960,1319.2832,-496.645782,-3960.69727
1260,-380,-3968,1259.73633,-374.895782,-3968.9646
1320,-500,-3960,1319.72266,-494.889557,-3960.96069
1286,-380,-3975,1285.73022,-374.895782,-3975.96289
1260,-380,-3968,1260.25781,-374.92392,-3968.96606
1234,-380,-3975,1234.26562,-374.92392,-3975.96387
1200,-500,-3960,1200.25781,-494.916443,-3960.96606
1234,-380,-4065,1234.69641,-376.387634,-4064.28247
1200,-500,-4080,1200.70325,-496.380463,-4079.28906
1215,-380,-4046,1215.69727,-376.387634,-4045.2832
990,-380,-4538,989.937561,-368.69046,-4538.99805
990,-500,-4527,989.937561,-488.710907,-4527.99805
1050,-500,-4530,1049.93762,-488.700195,-4530.99805
938,-380,-4590,938.962646,-367.921814,-4590.27051
928,-500,-4590,928.962585,-487.930328,-4590.27051
945,-380,-4564,945.964539,-367.921814,-4564.26367
964,-380,-4635,964.029846,-372.388245,-4634.00049
990,-500,-4652,990.040039,-492.38092,-4651.00098
930,-500,-4650,930.034546,-492.384583,-4649.00098
1035,-380,-4616,1034.00098,-373.200745,-4615.95605
1053,-500,-4590,1052.00098,-493.201538,-4589.95605
1050,-500,-4650,1049.00098,-493.205078,-4649.95605
964,-380,-4545,964.699219,-376.787628,-4545.71484
945,-380,-4564,945.698181,-376.787628,-4564.71582
930,-500,-4530,930.698181,-496.781311,-4530.71582
938,-380,-4590,938.9646,-367.556519,-4589.73633
945,-380,-4616,945.9646,-367.556519,-4615.73633
928,-500,-4590,928.9646,-487.564301,-4589.73633
1016,-380,-4635,1015.95587,-372.432251,-4634.00098
1050,-500,-4650,1049.95593,-492.424927,-4649.00098
990,-500,-4652,989.955872,-492.424927,-4651.00098
1035,-380,-4564,1034.00098,-372.642578,-4564.04297
1050,-500,-4530,1049.00098,-492.646912,-4530.04297
1053,-500,-4590,1052.00098,-492.643341,-4590.04346
990,-380,-4538,990.039795,-369.017212,-4538.99902
930,-500,-4530,930.039246,-489.026947,-4530.99902
990,-500,-4527,990.039856,-489.037659,-4527.99902
928,-500,-4590,928.998962,-492.646729,-4589.95508
945,-380,-4616,945.999023,-372.656342,-4615.95605
930,-500,-4650,930.999023,-492.648102,-4649.95605
945,-380,-4564,945.998901,-372.45517,-4564.04395
928,-500,-4590,928.998962,-492.445099,-4590.04346
930,-500,-4530,930.998962,-492.446014,-4530.04492
990,-380,-4642,990.235229,-366.953796,-4641.02832
990,-500,-4652,990.265503,-486.956238,-4651.03613
964,-380,-4635,964.262268,-366.947723,-4634.03516
990,-380,-4642,989.716553,-366.874664,-4641.04102
1016,-380,-4635,1015.73718,-366.868591,-4634.03516
990,-500,-4652,989.716553,-486.883179,-4651.04102
1016,-380,-4635,1015.28418,-376.251678,-4634.30176
1035,-380,-4616,1034.28418,-376.251678,-4615.30176
1050,-500,-4650,1049.28516,-496.245361,-4649.30078
1042,-380,-4590,1041.02917,-368.077393,-4589.76025
1053,-500,-4590,1052.03381,-488.079254,-4589.74219
1035,-380,-4616,1034.03491,-368.071838,-4615.73828
