1380,636,-2303,1380.04346,638.162842,-2303.99902
509,634,-2335,509.97464,643.159241,-2335.22363
495,548,-2355,495.971649,557.159546,-2355.23633
509,548,-2295,509.974762,557.166504,-2295.22314
509,634,-2335,508.955841,635.662048,-2334.00098
1380,636,-2303,1379.95593,637.645203,-2302.00098
1380,548,-2355,1379.95593,549.645935,-2354.00098
509,634,-2335,508.955841,638.411133,-2334.00098
1380,548,-2355,1379.95593,552.409973,-2354.00098
495,548,-2355,494.955841,552.409973,-2354.00098
-946,645,-1365,-946.999023,1285.09802,-1365.04297
-945,0,-1365,-945.999023,642.607849,-1365.04297
-945,0,-1455,-945.999023,642.607849,-1455.04297
-300,274,-1815,-300.042267,276.364105,-1814.00098
-300,420,-1755,-300.042267,422.368164,-1754.00098
15,420,-1755,14.9558172,422.368164,-1754.00098
15,180,-1530,14.9558172,186.392136,-1530.99902
15,274,-1545,14.9558172,280.401276,-1545.99902
-300,274,-1545,-300.042267,280.401276,-1545.99902
841,713,-1140,841.929382,717.428589,-1140.36902
959,1184,-1140,959.925415,1188.45911,-1140.37891
930,1395,-1345,930.925415,1399.48242,-1345.37891
841,713,-1140,841.999023,720.769958,-1140.04297
930,1395,-1345,930.999023,1402.79541,-1345.04297
930,1395,-2220,930.999023,1402.79541,-2220.04297
841,713,-1140,841.999023,720.769958,-1140.04297
930,1395,-2220,930.999023,1402.79541,-2220.04297
841,713,-2220,841.999023,720.769958,-2220.04297
300,473,-2025,299.675995,478.820709,-2024.05396
300,540,-2013,299.675995,545.815369,-2012.05396
419,536,-1975,418.678833,541.809692,-1974.05298
300,473,-2025,299.679932,479.217316,-2024.05261
419,536,-1975,418.675751,542.206421,-1974.05408
430,481,-1981,429.675995,487.202881,-1980.05396
419,536,-1975,418.073181,543.401794,-1975.37549
410,527,-1950,409.071167,534.401611,-1950.37048
418,472,-1950,417.071228,479.403717,-1950.37061
419,536,-1975,418.081177,543.312622,-1975.39465
418,472,-1950,417.081177,479.307587,-1950.39465
430,481,-1981,429.081696,488.311249,-1981.39587
184,411,-2370,183.955826,420.390991,-2369.00098
240,548,-2355,239.955719,557.400818,-2354.00122
495,548,-2355,494.955719,557.400818,-2354.00122
1378,414,-2369,1377.95593,423.290344,-2368.00098
184,411,-2370,183.955826,420.144897,-2369.00098
495,548,-2355,494.955841,557.180115,-2354.00098
1378,414,-2369,1377.95593,423.282227,-2368.00098
495,548,-2355,494.955841,557.278748,-2354.00098
1380,548,-2355,1379.95593,557.278748,-2354.00098
184,411,-990,183.95723,420.066254,-990.999084
1372,411,-990,1371.95593,420.065704,-990.999023
1380,548,-1005,1379.95593,557.076111,-1005.99902
184,411,-990,183.95723,420.066254,-990.999084
1380,548,-1005,1379.95593,557.076111,-1005.99902
240,548,-1005,239.95723,557.07666,-1005.99908
184,411,-1950,184.999115,413.446838,-1950.04199
240,548,-1950,240.9991,550.447632,-1950.04199
240,548,-2355,240.9991,550.447632,-2355.04199
184,411,-1950,184.999115,413.446838,-1950.04199
240,548,-2355,240.9991,550.447632,-2355.04199
184,411,-2370,184.999115,413.446838,-2370.04199
184,411,-990,184.999115,413.446838,-990.041992
240,548,-1005,240.9991,550.447632,-1005.04199
240,548,-1410,240.9991,550.447632,-1410.04199
184,411,-990,184.999115,413.446838,-990.041992
240,548,-1410,240.9991,550.447632,-1410.04199
184,411,-1410,184.999115,413.446838,-1410.04199
984,770,-2242,984.809265,2474.57446,-2241.4126
1041,678,-2322,1041.8197,2382.3772,-2321.42725
1023,462,-2297,1023.80963,2161.08398,-2296.41309
1044,638,-1065,1044.94702,642.562622,-1065.32117
1023,548,-1065,1023.94995,552.556335,-1065.31238
1042,548,-1006,1042.94897,552.558594,-1006.31525
1044,638,-1065,1044.97864,644.549744,-1065.20557
1042,548,-1006,1042.97827,554.553345,-1006.20691
1054,623,-1004,1054.97839,629.553101,-1004.20673
964,480,-1140,964.981506,483.968628,-1140.19141
983,480,-1041,983.981262,483.967621,-1041.19214
995,542,-1062,995.982239,545.970215,-1062.1875
964,480,-1140,964.99707,482.517914,-1140.07642
995,542,-1062,995.997009,544.515381,-1062.07715
981,522,-1140,981.99707,524.517456,-1140.07629
1033,794,-1140,1033.78833,803.006897,-1140.61523
987,473,-1140,987.788269,481.982605,-1140.61523
1036,473,-1075,1036.78833,481.982605,-1075.61523
1033,794,-1140,1033.90015,806.344299,-1140.43542
1036,473,-1075,1036.90015,485.386475,-1075.43542
1068,743,-1059,1068.90515,755.347046,-1059.42505
839,0,-945,838.955872,1.35133219,-945.999023
915,-60,-900,914.955872,-58.6501961,-900.999023
1335,-60,-900,1334.95593,-58.6501961,-900.999023
839,0,-945,838.955872,1.35133219,-945.999023
1335,-60,-900,1334.95593,-58.6501961,-900.999023
1380,0,-945,1379.95593,1.35133219,-945.999023
1380,0,-945,1380.99902,1.36028409,-945.042969
1335,-60,-900,1335.99902,-58.641346,-900.042969
1335,-60,-525,1335.99902,-58.641346,-525.042969
1380,0,-705,1380.99902,1.36028409,-705.042969
1335,-60,-525,1335.99902,-58.641346,-525.042969
1380,0,-465,1380.99902,1.36028409,-465.042267
-653,1058,-2259,-653.572571,1066.65112,-2259.81982
-384,1052,-2443,-384.579132,1060.69226,-2443.81519
-666,1393,-2297,-666.579102,1401.60657,-2297.81519
1386,1265,-2855,1386.72778,1307.94458,-2855.68555
1504,891,-2712,1504.73254,934.119019,-2712.68066
1516,1239,-2711,1516.73157,1282.01013,-2711.68164
960,-30,-2730,959.000977,-7.90902901,-2730.0437
960,0,-2766,959.000977,22.1018906,-2766.04297
959,9,-2751,958.000977,31.1009579,-2751.04297
-840,0,-1935,-840.042969,4.07940245,-1935.99902
-840,120,-1965,-840.042969,124.08329,-1965.99902
-870,120,-1965,-870.042969,124.08329,-1965.99902
650,345,-1271,649.690613,362.007141,-1271.95093
621,473,-1270,620.690613,490.028473,-1270.95093
596,345,-1254,595.690613,361.98996,-1254.95093
596,345,-1254,595.000977,362.029602,-1254.04358
588,473,-1226,587.000977,489.999634,-1226.04297
595,345,-1197,594.000977,362.023346,-1197.04297
595,345,-1197,594.684692,360.325287,-1196.05103
620,473,-1180,619.690613,488.315765,-1179.04907
650,345,-1179,649.687622,360.325287,-1178.05005
495,683,-1950,495.700287,988.850586,-1950.71375
540,473,-1905,540.696716,778.728516,-1905.71729
541,683,-1905,541.696777,988.960632,-1905.71729
495,568,-1495,495.974609,569.311584,-1494.77637
495,593,-1410,495.97467,594.312927,-1409.77637
540,638,-1455,540.974426,639.312927,-1454.77539
540,473,-1560,539.955078,474.926819,-1559.0011
495,548,-1523,494.955719,549.925598,-1522.0011
540,555,-1518,539.955078,556.927002,-1517.0011
540,473,-1560,539.955872,474.983368,-1559.00098
495,473,-1560,494.955841,474.983368,-1559.00098
495,548,-1523,494.955841,549.983887,-1522.00098
1022,-569,-2588,1021.95587,-531.512878,-2587.00098
1365,-656,-2583,1364.95593,-618.394836,-2582.00098
1227,-658,-2586,1226.95508,-620.433594,-2585.00122
1022,-569,-2588,1021.95587,-544.540649,-2587.00098
1365,-580,-2580,1364.95593,-555.580566,-2579.00098
1365,-656,-2583,1364.95593,-631.584412,-2582.00098
1024,-570,-2720,1023.95508,-534.307007,-2720.99878
1365,-656,-2727,1364.95593,-620.172852,-2727.99902
1365,-583,-2729,1364.95593,-547.167297,-2729.99902
990,-30,-2730,990.200195,159.620865,-2730.97974
975,-617,-2730,975.18634,-428.992767,-2730.98242
1024,-570,-2720,1024.19604,-381.78952,-2720.98047
1365,-580,-2580,1364.95593,-566.345947,-2579.00098
1624,-585,-2580,1623.95593,-571.338013,-2579.00098
1624,-652,-2585,1623.95593,-638.324097,-2584.00098
1365,-580,-2580,1365.0426,-553.884033,-2579.00098
1624,-652,-2585,1624.0238,-625.850891,-2584.00049
1365,-656,-2583,1365.0426,-629.906494,-2582.00098
1365,-656,-2727,1365.03784,-641.895935,-2727.99927
1624,-652,-2724,1624.03735,-637.906189,-2724.99927
1624,-583,-2729,1624.03723,-568.904907,-2729.99927
1365,-656,-2727,1364.95593,-618.915344,-2727.99902
1624,-583,-2729,1623.95593,-545.882996,-2729.99902
1365,-583,-2729,1364.95593,-545.882996,-2729.99902
128,274,-2385,127.955818,283.156403,-2384.00098
184,411,-2370,183.955826,420.160889,-2369.00098
398,92,-2405,397.955841,101.156906,-2404.00098
184,411,-2370,183.955826,420.694946,-2369.00098
1378,414,-2369,1377.95593,423.577271,-2368.00098
1367,158,-2396,1366.95593,167.57811,-2395.00098
184,411,-2370,183.955826,420.390991,-2369.00098
1380,0,-2415,1379.95593,9.3592205,-2414.00098
698,0,-2415,697.955872,9.3592205,-2414.00098
184,411,-2370,183.955826,419.833069,-2369.00098
698,0,-2415,697.955872,8.78588486,-2414.00098
398,92,-2405,397.955841,100.803177,-2404.00098
184,411,-1950,184.999039,413.60434,-1950.04358
84,184,-2264,84.9989548,186.601288,-2264.04565
15,0,-2190,15.9988775,2.59452224,-2190.04736
184,411,-1950,184.999115,413.43576,-1950.04199
15,0,-2190,15.9998274,2.43153238,-2190.01855
15,0,-1950,15.9998274,2.43153238,-1950.01855
184,411,-1950,184.999115,413.446838,-1950.04199
184,411,-2370,184.999115,413.446838,-2370.04199
128,274,-2385,128.999527,276.447021,-2385.03027
184,411,-1950,184.999069,413.086395,-1949.95691
128,274,-2385,128.999512,276.083618,-2384.96899
84,184,-2264,84.9998856,186.090958,-2263.98535
1365,274,-975,1364.95593,283.054749,-975.999023
1372,411,-990,1371.95593,420.065704,-990.999023
184,411,-990,183.95723,420.066254,-990.999084
1365,274,-975,1364.95593,283.049683,-975.999023
184,411,-990,183.95723,419.986633,-990.999084
810,130,-959,809.955872,138.999649,-959.999023
184,411,-990,183.95723,420.066254,-990.999084
15,0,-945,14.9572201,9.0339365,-945.999084
480,0,-945,479.957245,9.0339365,-945.999084
184,411,-990,183.95723,420.178528,-990.999084
480,0,-945,480.040955,9.23325825,-945.999146
810,130,-959,810.030823,139.224228,-959.999512
38,82,-1193,38.9999084,84.2551193,-1192.98657
184,411,-990,184.999222,413.245392,-989.960571
51,110,-1301,51.9999161,112.256241,-1300.98706
-142,60,-1830,-141.923523,69.1237869,-1829.00293
15,180,-1830,15.075738,189.115692,-1829.00293
15,0,-1850,15.075738,9.13227844,-1849.00293
-300,0,-1815,-299.891205,24.2647724,-1814.00598
-142,60,-1830,-141.891205,84.2312012,-1829.00598
15,0,-1850,15.1159973,24.2157116,-1849.00684
128,274,-2385,128.993362,277.154694,-2384.88501
15,0,-2190,15.9928474,3.16226363,-2189.88062
84,184,-2264,84.9917755,187.155212,-2263.87207
135,0,-2370,135.12355,51.2010117,-2369.00781
398,92,-2405,398.131195,143.00528,-2404.00879
228,0,-2383,228.123596,51.1367035,-2382.00781
15,0,-945,15.9979048,10.3006496,-944.935303
38,82,-1193,38.9979362,92.297554,-1192.93579
45,0,-1440,45.9979362,10.2959089,-1439.93579
-916,-1205,-1820,-915.25592,-1136.49097,-1820.66809
-904,-1145,-1808,-903.256042,-1076.48877,-1808.66821
-925,-1205,-1830,-924.255615,-1136.48279,-1830.66772
-444,-1370,-1859,-444.042267,-1367.8324,-1858.00098
-433,-1347,-1848,-433.042267,-1344.8335,-1847.00098
-377,-1347,-1848,-377.042267,-1344.8335,-1847.00098
-444,-1370,-1859,-444.042267,-1367.8324,-1858.00098
-377,-1347,-1848,-377.042267,-1344.8335,-1847.00098
-366,-1370,-1859,-366.042267,-1367.8324,-1858.00098
-366,-1370,-1859,-366.999054,-1367.86877,-1859.04297
-377,-1347,-1848,-377.998993,-1344.87,-1848.04297
-377,-1347,-1792,-377.998993,-1344.87,-1792.04297
-366,-1370,-1859,-366.999054,-1367.86877,-1859.04297
-377,-1347,-1792,-377.998993,-1344.87,-1792.04297
-366,-1370,-1781,-366.999054,-1367.86877,-1781.04297
-366,-1370,-1781,-366.042267,-1367.89233,-1781.99902
-377,-1347,-1792,-377.042267,-1344.89343,-1792.99902
-433,-1347,-1792,-433.042267,-1344.89343,-1792.99902
-366,-1370,-1781,-366.042267,-1367.89233,-1781.99902
-433,-1347,-1792,-433.042267,-1344.89343,-1792.99902
-444,-1370,-1781,-444.042267,-1367.89233,-1781.99902
-444,-1370,-1781,-443.000885,-1367.85559,-1781.04199
-433,-1347,-1792,-432.000885,-1344.85657,-1792.04199
-433,-1347,-1848,-432.000885,-1344.85657,-1848.04199
-444,-1370,-1781,-443.000885,-1367.85559,-1781.04199
-433,-1347,-1848,-432.000885,-1344.85657,-1848.04199
-444,-1370,-1859,-443.000885,-1367.85559,-1859.04199
-444,-1370,-1496,-443.000885,-1367.85559,-1496.04199
-433,-1347,-1507,-432.000885,-1344.85657,-1507.04199
-433,-1347,-1563,-432.000885,-1344.85657,-1563.04199
-444,-1370,-1496,-443.000885,-1367.85559,-1496.04199
-433,-1347,-1563,-432.000885,-1344.85657,-1563.04199
-444,-1370,-1574,-443.000885,-1367.85559,-1574.04199
-366,-1370,-1496,-366.042267,-1367.88745,-1496.9989
-377,-1347,-1507,-377.042267,-1344.88831,-1507.99902
-433,-1347,-1507,-433.042267,-1344.88831,-1507.99902
-366,-1370,-1496,-366.042267,-1367.88745,-1496.9989
-433,-1347,-1507,-433.042267,-1344.88831,-1507.99902
-444,-1370,-1496,-444.042267,-1367.88745,-1496.9989
-366,-1370,-1574,-366.999054,-1367.86877,-1574.04297
-377,-1347,-1563,-377.998993,-1344.87,-1563.04297
-377,-1347,-1507,-377.998993,-1344.87,-1507.04297
-366,-1370,-1574,-366.999054,-1367.86877,-1574.04297
-377,-1347,-1507,-377.998993,-1344.87,-1507.04297
-366,-1370,-1496,-366.999054,-1367.86877,-1496.04297
-444,-1370,-1574,-444.042267,-1367.83716,-1573.00098
-433,-1347,-1563,-433.042267,-1344.83826,-1562.00098
-377,-1347,-1563,-377.042267,-1344.83826,-1562.00098
-444,-1370,-1574,-444.042267,-1367.83716,-1573.00098
-377,-1347,-1563,-377.042267,-1344.83826,-1562.00098
-366,-1370,-1574,-366.042267,-1367.83716,-1573.00098
-714,-1370,-1574,-714.042969,-1367.83716,-1573.00098
-703,-1347,-1563,-703.042969,-1344.83826,-1562.00098
-647,-1347,-1563,-647.042969,-1344.83826,-1562.00098
-714,-1370,-1574,-714.042969,-1367.83716,-1573.00098
-647,-1347,-1563,-647.042969,-1344.83826,-1562.00098
-636,-1370,-1574,-636.042969,-1367.83716,-1573.00098
-636,-1370,-1574,-636.999023,-1367.87354,-1574.04297
-647,-1347,-1563,-647.999023,-1344.87451,-1563.04297
-647,-1347,-1507,-647.999023,-1344.87451,-1507.04297
-636,-1370,-1574,-636.999023,-1367.87354,-1574.04297
-647,-1347,-1507,-647.999023,-1344.87451,-1507.04297
-636,-1370,-1496,-636.999023,-1367.87354,-1496.04297
-636,-1370,-1496,-636.042969,-1367.88745,-1496.9989
-647,-1347,-1507,-647.042969,-1344.88831,-1507.99902
-703,-1347,-1507,-703.042969,-1344.88831,-1507.99902
-636,-1370,-1496,-636.042969,-1367.88745,-1496.9989
-703,-1347,-1507,-703.042969,-1344.88831,-1507.99902
-714,-1370,-1496,-714.042969,-1367.88745,-1496.9989
-714,-1370,-1496,-713.000977,-1367.85132,-1496.04297
-703,-1347,-1507,-702.000977,-1344.85229,-1507.04297
-703,-1347,-1563,-702.000977,-1344.85229,-1563.04297
-714,-1370,-1496,-713.000977,-1367.85132,-1496.04297
-703,-1347,-1563,-702.000977,-1344.85229,-1563.04297
-714,-1370,-1574,-713.000977,-1367.85132,-1574.04297
-714,-1370,-1781,-713.000977,-1367.85132,-1781.04297
-703,-1347,-1792,-702.000977,-1344.85229,-1792.04297
-703,-1347,-1848,-702.000977,-1344.85229,-1848.04297
-714,-1370,-1781,-713.000977,-1367.85132,-1781.04297
-703,-1347,-1848,-702.000977,-1344.85229,-1848.04297
-714,-1370,-1859,-713.000977,-1367.85132,-1859.04297
-636,-1370,-1781,-636.042969,-1367.89233,-1781.99902
-647,-1347,-1792,-647.042969,-1344.89343,-1792.99902
-703,-1347,-1792,-703.042969,-1344.89343,-1792.99902
-636,-1370,-1781,-636.042969,-1367.89233,-1781.99902
-703,-1347,-1792,-703.042969,-1344.89343,-1792.99902
-714,-1370,-1781,-714.042969,-1367.89233,-1781.99902
-636,-1370,-1859,-636.999023,-1367.87354,-1859.04297
-647,-1347,-1848,-647.999023,-1344.87451,-1848.04297
-647,-1347,-1792,-647.999023,-1344.87451,-1792.04297
-636,-1370,-1859,-636.999023,-1367.87354,-1859.04297
-647,-1347,-1792,-647.999023,-1344.87451,-1792.04297
-636,-1370,-1781,-636.999023,-1367.87354,-1781.04297
-714,-1370,-1859,-714.042969,-1367.8324,-1858.00098
-703,-1347,-1848,-703.042969,-1344.8335,-1847.00098
-647,-1347,-1848,-647.042969,-1344.8335,-1847.00098
-714,-1370,-1859,-714.042969,-1367.8324,-1858.00098
-647,-1347,-1848,-647.042969,-1344.8335,-1847.00098
-636,-1370,-1859,-636.042969,-1367.8324,-1858.00098
-336,-1370,-961,-336.042267,-1367.79565,-961.999084
-347,-1346,-972,-347.042267,-1343.79663,-972.999084
-403,-1346,-972,-403.042267,-1343.79663,-972.999084
-336,-1370,-961,-336.042267,-1367.79565,-961.999084
-403,-1346,-972,-403.042267,-1343.79663,-972.999084
-414,-1370,-961,-414.042267,-1367.79565,-961.999084
-336,-1370,-1039,-336.999054,-1367.78064,-1039.04297
-347,-1346,-1028,-347.999054,-1343.78186,-1028.04297
-347,-1346,-972,-347.999054,-1343.78186,-972.042969
-336,-1370,-1039,-336.999054,-1367.78064,-1039.04297
-347,-1346,-972,-347.999054,-1343.78186,-972.042969
-336,-1370,-961,-336.999054,-1367.78064,-961.042969
-414,-1370,-1039,-414.042267,-1367.74792,-1038.00098
-403,-1346,-1028,-403.042267,-1343.7489,-1027.00098
-347,-1346,-1028,-347.042267,-1343.7489,-1027.00098
-414,-1370,-1039,-414.042267,-1367.74792,-1038.00098
-347,-1346,-1028,-347.042267,-1343.7489,-1027.00098
-336,-1370,-1039,-336.042267,-1367.74792,-1038.00098
-414,-1370,-961,-413.000885,-1367.76257,-961.041992
-403,-1346,-972,-402.000885,-1343.76355,-972.041992
-403,-1346,-1028,-402.000885,-1343.76355,-1028.04199
-414,-1370,-961,-413.000885,-1367.76257,-961.041992
-403,-1346,-1028,-402.000885,-1343.76355,-1028.04199
-414,-1370,-1039,-413.000885,-1367.76257,-1039.04199
841,-1455,-2299,840.379883,-1452.36975,-2298.21558
864,-1560,-2329,863.375183,-1557.37415,-2328.21924
811,-1470,-2329,810.384766,-1467.37097,-2328.21167
864,-1515,-2276,863.029297,-1511.49634,-2275.75977
864,-1560,-2329,863.029053,-1556.49902,-2328.76074
841,-1455,-2299,840.025146,-1451.49719,-2298.77734
841,-1455,-2299,840.566956,-1453.09863,-2299.90137
811,-1470,-2276,810.566956,-1468.09827,-2276.90137
864,-1515,-2276,863.566956,-1513.09973,-2276.90137
605,-1205,-615,604.955872,-1188.92944,-614.000977
605,-965,-600,604.955872,-948.936768,-599.000977
1340,-965,-600,1339.95593,-948.936768,-599.000977
605,-1205,-615,604.955872,-1188.92944,-614.000977
1340,-965,-600,1339.95593,-948.936768,-599.000977
1340,-1205,-615,1339.95593,-1188.92944,-614.000977
-390,0,-2520,-390.749603,24.7873898,-2520.66187
-208,0,-2726,-208.74939,24.8555374,-2726.66211
-213,139,-2729,-213.749603,163.897217,-2729.66187
1230,0,-2889,1230.13867,16.8040981,-2889.99023
1387,157,-2874,1387.14551,173.840683,-2874.98926
1231,155,-2898,1231.14551,171.829224,-2898.98926
-600,0,-2325,-600.042969,45.0679283,-2325.99902
-601,139,-2328,-601.042969,184.073578,-2328.99902
-810,0,-2325,-810.042969,45.0679283,-2325.99902
-666,1393,-2297,-665.963867,1401.79102,-2297.99927
-995,1051,-2267,-994.958984,1059.82996,-2267.99902
-653,1058,-2259,-652.959961,1066.79797,-2259.99902
780,147,-2905,780.013062,163.491608,-2905.99976
990,0,-2895,990.034302,16.4715595,-2895.99927
1001,155,-2904,1001.02014,171.453766,-2904.99976
-601,139,-2328,-601.042969,148.549637,-2328.99902
-604,294,-2344,-604.043152,303.573914,-2344.99902
-810,139,-2323,-810.042969,148.51886,-2323.99902
-604,294,-2344,-604.704224,300.543671,-2344.70996
-390,137,-2520,-390.710083,143.569519,-2520.7041
-405,287,-2537,-405.711975,293.557983,-2537.7019
10,284,-2923,9.81332588,287.37619,-2923.98242
247,155,-2925,246.812714,158.376526,-2925.98218
243,289,-2964,242.818542,292.371338,-2964.9834
-600,0,-2325,-600.678162,47.691761,-2325.73486
-390,0,-2520,-390.682861,47.4675789,-2520.73047
-601,139,-2328,-601.678711,186.790756,-2328.73438
-213,139,-2729,-213.614227,164.318115,-2729.78906
-208,0,-2726,-208.614288,25.3607941,-2726.78906
15,0,-2895,14.3863153,25.3670692,-2895.78955
247,155,-2925,247.061218,160.383743,-2925.99805
248,0,-2895,248.086395,5.38266325,-2895.99609
480,155,-2908,480.058807,160.368256,-2908.99805
13,150,-2906,12.9116983,154.99913,-2906.99609
248,0,-2895,247.911713,5.01398563,-2895.99609
247,155,-2925,246.901306,160.013107,-2925.99512
630,0,-2895,629.955872,14.1074829,-2895.99902
990,0,-2895,989.955872,14.1074829,-2895.99902
780,147,-2905,779.955872,161.099396,-2905.99902
480,0,-2895,479.955841,11.5337849,-2895.99902
630,0,-2895,629.955872,11.5337849,-2895.99902
480,155,-2908,479.955841,166.508255,-2908.99902
1001,155,-2904,1001.04333,171.414932,-2904.99902
1230,0,-2889,1230.03516,16.3944569,-2889.99927
1231,155,-2898,1231.03809,171.40654,-2898.99927
15,0,-2895,14.9558172,13.328474,-2895.99902
248,0,-2895,247.955826,13.328474,-2895.99902
13,150,-2906,12.9558172,163.357269,-2906.99902
480,155,-2908,479.955841,166.508255,-2908.99902
248,0,-2895,247.955826,11.5337849,-2895.99902
480,0,-2895,479.955841,11.5337849,-2895.99902
480,155,-2908,480.031494,167.657257,-2908.99927
630,0,-2895,630.026917,12.6266241,-2895.99951
780,147,-2905,780.021484,159.615707,-2905.99976
-213,139,-2729,-213.614182,154.440857,-2729.78906
15,0,-2895,14.3913746,15.3992519,-2895.79346
13,150,-2906,12.3658304,165.419678,-2906.77319
1081,317,-2905,1081.03931,385.307648,-2905.99902
1231,155,-2898,1231.04065,223.341827,-2898.99902
1402,311,-2895,1402.04236,379.161713,-2895.99902
1081,317,-2905,1081.03967,369.322052,-2905.99902
1001,155,-2904,1001.04205,207.352646,-2904.99902
1231,155,-2898,1231.03967,207.224442,-2898.99902
1402,311,-2895,1402.1521,317.893036,-2895.98828
1231,155,-2898,1231.15723,161.897781,-2898.98755
1387,157,-2874,1387.15173,163.886185,-2874.98828
780,299,-2925,780.075867,323.227936,-2925.99707
1001,155,-2904,1001.05969,179.250626,-2904.99805
1081,317,-2905,1081.06079,341.282257,-2905.99805
780,299,-2925,780.04248,306.946198,-2925.99902
780,147,-2905,780.042419,154.930237,-2905.99902
1001,155,-2904,1001.0423,162.944962,-2904.99902
780,299,-2925,780.014099,306.374756,-2925.99976
480,155,-2908,480.042267,162.381012,-2908.99902
780,147,-2905,780.01416,154.394363,-2905.99976
243,289,-2964,243.10762,292.640442,-2964.99414
247,155,-2925,247.107483,158.635178,-2925.99414
480,295,-2939,480.105774,298.62915,-2939.99438
480,295,-2939,480.03833,299.698029,-2939.99902
480,155,-2908,480.03833,159.702301,-2908.99902
780,299,-2925,780.039246,303.716003,-2925.99902
25,1332,-2952,25.0338326,1341.77637,-2952.99927
255,860,-2900,255.036713,869.749451,-2900.99927
480,1307,-2941,480.031433,1316.78162,-2941.99927
-601,139,-2328,-601.678711,150.028351,-2328.73438
-390,137,-2520,-390.680817,147.973541,-2520.73242
-604,294,-2344,-604.680664,305.014038,-2344.73242
-227,287,-2740,-227.768845,295.534821,-2740.6394
-390,137,-2520,-390.764496,145.537872,-2520.64453
-213,139,-2729,-213.768616,147.534241,-2729.63965
-227,287,-2740,-227.609131,295.420013,-2740.79297
-213,139,-2729,-213.614288,147.408722,-2729.78906
10,284,-2923,9.39137459,292.415619,-2923.79346
10,284,-2923,9.39169312,292.364105,-2923.7937
-213,139,-2729,-213.608765,147.413284,-2729.79321
13,150,-2906,12.3869438,158.377914,-2906.79004
-405,287,-2537,-405.74939,293.530762,-2537.66211
-390,137,-2520,-390.759491,143.537811,-2520.65039
-227,287,-2740,-227.754425,293.514282,-2740.65625
-810,304,-2315,-810.042969,331.165222,-2315.99902
-725,640,-2329,-725.043091,667.193909,-2329.99902
-990,646,-2325,-990.042969,673.174255,-2325.99902
-604,294,-2344,-604.502075,301.745636,-2344.86475
-435,620,-2487,-435.472778,627.809937,-2487.8811
-725,640,-2329,-725.488464,647.770996,-2329.87256
-666,1393,-2297,-666.585938,1400.83997,-2297.8103
-384,1052,-2443,-384.58725,1059.8429,-2443.80933
-164,1352,-2645,-164.575012,1359.8656,-2645.81812
480,1307,-2941,480.409302,1316.99512,-2941.91235
480,836,-2890,480.409302,846.021057,-2890.91235
780,1337,-2805,780.40271,1346.95361,-2805.91528
27,846,-2865,26.8473568,851.407776,-2865.98828
255,860,-2900,254.853821,865.390625,-2900.98926
