568,510,-1097,567.165405,515.526367,-1096.44922
650,478,-907,649.050415,479.954559,-906.686523
711,348,-932,710.050415,349.957581,-931.686523
568,510,-1097,567.051392,511.949524,-1096.68359
711,348,-932,710.000977,350.738251,-932.042969
694,385,-814,693.000977,387.741364,-814.042969
730,285,-816,729.000977,287.741882,-816.042969
694,385,-814,693.006714,387.853149,-813.884338
650,478,-907,649.006714,480.851257,-906.884338
699,410,-705,698.006714,412.854279,-704.884338
651,390,-551,650.069885,391.517487,-551.367249
739,305,-620,738.073792,306.51947,-620.376953
699,410,-705,698.073914,411.518097,-705.377258
651,390,-551,650.247375,394.020233,-551.658447
662,317,-536,661.247375,321.015015,-536.658447
739,305,-620,738.247375,309.011444,-620.658447
183,343,-741,183.845795,344.169037,-741.533508
154,288,-698,154.845337,289.168365,-698.53418
271,343,-602,271.845367,344.166229,-602.534119
113,348,-852,113.821503,349.161987,-852.57019
154,288,-698,154.835358,289.158752,-698.549683
183,343,-741,183.835297,344.160461,-741.549744
499,403,-553,499.322418,406.401978,-553.946594
305,479,-645,305.323242,482.409668,-645.946289
385,370,-583,385.333405,373.40863,-583.942749
488,296,-520,488.333466,299.095856,-520.942749
499,403,-553,499.333496,406.098022,-553.942749
385,370,-583,385.350586,373.091217,-583.936523
484,200,-500,484.430054,781.833313,-500.902802
370,279,-555,370.411407,862.045105,-555.911438
378,200,-551,378.40979,782.368958,-551.91217
499,403,-553,499.14505,406.111725,-553.98938
488,296,-520,488.145325,299.109894,-520.98938
571,297,-508,571.139771,300.107941,-508.990173
499,403,-553,499.086792,404.047089,-553.996216
555,540,-680,555.097656,541.047424,-680.995178
305,479,-645,305.086639,480.04541,-645.996216
242,393,-691,242.835266,394.946075,-691.549805
271,343,-602,271.835266,344.948547,-602.549805
291,412,-635,291.833313,413.946381,-635.552734
1035,329,-1595,1034.75928,332.960052,-1594.02942
982,403,-1588,981.772949,406.960266,-1587.02612
1028,412,-1575,1027.75879,415.960999,-1574.02954
945,313,-1460,945.979309,318.734955,-1460.20203
935,393,-1582,935.978333,398.726868,-1582.20691
920,330,-1601,920.978333,335.727356,-1601.20679
1031,357,-1453,1031.26172,359.781677,-1453.96509
968,382,-1480,968.262329,384.78302,-1480.96497
945,313,-1460,945.255432,315.779114,-1460.9668
1031,242,-1453,1030.38525,249.126297,-1453.7887
1074,318,-1499,1073.38586,325.12085,-1499.78918
1028,313,-1463,1027.38513,320.125488,-1463.78857
702,271,-12,701.773804,278.187347,-12.9740791
692,343,-20,691.769531,350.184479,-20.9730778
591,343,3,590.786133,350.183136,2.02313733
702,271,-12,701.699402,274.951813,-12.9537487
591,343,3,590.708984,346.944824,2.04328179
584,250,30,583.697815,253.946106,29.046751
712,271,-136,711.001892,277.295074,-136.061401
700,343,-129,699.001892,349.288239,-129.061401
692,343,-20,691.001892,349.28125,-20.0614395
712,271,-136,711.002808,277.804352,-136.074524
692,343,-20,691.002808,349.80426,-20.0745087
702,271,-12,701.002808,277.799347,-12.074626
596,267,-183,595.705078,270.657715,-182.044479
603,343,-159,602.695374,346.658966,-158.047531
700,343,-129,699.695374,346.66452,-128.047531
596,267,-183,595.62793,273.525543,-182.071808
700,343,-129,699.628052,349.510223,-128.071747
712,271,-136,711.62793,277.513031,-135.071808
596,267,-183,596.702515,270.517761,-182.288345
534,343,-89,534.702576,346.515778,-88.2883911
603,343,-159,603.702576,346.520294,-158.288391
512,255,-90,512.979309,259.093567,-90.2023315
547,347,-32,547.979309,351.085205,-32.2023392
534,343,-89,534.979309,347.089478,-89.2022781
1181,450,-156,1180.71484,457.580475,-155.041519
1060,387,-200,1059.71484,394.57428,-199.041519
1037,450,-198,1036.71484,457.579102,-197.041519
1211,325,-165,1210.00488,329.312469,-165.097656
1181,450,-156,1180.00488,454.310272,-156.098206
1170,450,-47,1169.00488,454.314056,-47.0980988
1211,325,-165,1210.00488,329.285828,-165.097855
1170,450,-47,1169.00488,454.28244,-47.0977707
1200,325,-58,1199.00488,329.28421,-58.0980453
1146,508,109,1145.0907,510.264282,108.58387
1148,498,115,1147.09094,500.263824,114.583336
1187,501,30,1186.09119,503.263214,29.582798
1150,571,-285,1149.39087,659.549744,-284.20694
1129,571,-301,1128.38684,659.560547,-300.210052
1132,621,-298,1131.39062,709.60199,-297.207123
1196,564,-193,1195.00098,565.080017,-193.042267
1132,629,-65,1131.00098,630.081726,-65.0428543
1202,554,-87,1201.00098,555.080383,-87.0425262
1132,629,-65,1131.06995,630.337097,-65.367363
1155,551,37,1154.06799,552.337341,36.6375618
1202,554,-87,1201.07007,555.335754,-87.3677216
981,604,-79,981.992188,605.458374,-78.8752518
1018,621,-298,1018.99414,622.455322,-297.891907
947,549,-104,947.992249,550.46051,-103.875732
2003,213,-1119,2002.95593,214.928574,-1119.99902
2055,213,-1121,2054.95605,214.929611,-1121.99902
2057,295,-1165,2056.95605,296.930084,-1165.99902
2003,213,-1119,2002.95593,214.928574,-1119.99902
2057,295,-1165,2056.95605,296.930084,-1165.99902
2005,295,-1163,2004.95593,296.929047,-1163.99902
2003,213,-1119,2003.71313,215.602585,-1119.70093
2005,295,-1163,2005.70715,297.604126,-1163.70691
1973,248,-1170,1973.71313,250.603531,-1170.70093
2005,295,-1163,2005.8833,296.505096,-1162.53125
2007,261,-1218,2007.88391,262.504608,-1217.53235
1973,248,-1170,1973.88416,249.504883,-1169.53284
2057,295,-1165,2056.09937,299.489105,-1165.43457
2055,213,-1121,2054.09937,217.484497,-1121.43457
2086,200,-1176,2085.10181,204.481918,-1176.43958
2007,261,-1218,2007.04309,313.515198,-1217.00098
2060,261,-1221,2060.06152,313.482178,-1220.00195
2060,207,-1222,2060.06152,259.503632,-1221.00195
2007,261,-1218,2007.04321,317.566467,-1217.00098
2060,207,-1222,2060.06128,263.592651,-1221.00195
2008,207,-1219,2008.04358,263.592651,-1218.00098
2060,207,-1222,2059.12256,317.386292,-1221.52039
2060,261,-1221,2059.12793,371.398071,-1220.51062
2086,200,-1176,2085.12158,310.352936,-1175.52222
2060,261,-1221,2059.00879,264.127899,-1220.8678
2057,295,-1165,2056.00781,298.125244,-1164.87537
2086,200,-1176,2085.00781,203.126541,-1175.87537
1979,290,-205,1978.00098,292.893921,-205.043976
2011,200,-220,2010.00098,202.895554,-220.043518
1980,289,-229,1979.00098,291.894501,-229.043274
1965,277,-166,1965.44043,326.259644,-166.897781
1934,271,-181,1934.44043,320.250946,-181.897736
1945,200,-174,1945.44043,249.227936,-174.897766
1979,290,-205,1978.08752,293.610779,-205.408859
1965,277,-166,1964.08752,280.608582,-166.408997
1992,200,-173,1991.0874,203.606049,-173.408844
1979,290,-205,1978.073,293.786743,-205.374786
1992,200,-173,1991.07288,203.787125,-173.374741
2011,200,-220,2010.07288,203.789963,-220.374741
2011,200,-220,2010.08752,203.619675,-219.590881
1985,200,-274,1984.09399,203.620575,-273.576752
1964,277,-268,1963.08752,280.621277,-267.590881
1985,200,-274,1985.18396,235.315933,-273.01709
1941,200,-266,1941.18274,235.329086,-265.016846
1964,277,-268,1964.18274,312.333313,-267.016846
1926,200,-271,1926.49744,203.466782,-270.132507
1925,306,-236,1925.49707,309.463318,-235.132294
1964,277,-268,1964.49792,280.462067,-267.132782
1926,200,-271,1926.92041,209.146698,-270.609222
1907,200,-225,1907.92053,209.144501,-224.609344
1905,269,-200,1905.92346,278.143494,-199.616318
1926,200,-271,1926.91675,208.529846,-270.600555
1905,269,-200,1905.91724,277.527222,-199.601669
1925,306,-236,1925.91675,314.532776,-235.60054
923,516,-1592,923.717041,517.570312,-1591.30298
929,467,-1644,929.715942,468.571442,-1643.30188
876,462,-1593,876.714905,463.571259,-1592.30078
874,457,-1523,874.999023,458.122742,-1523.04297
923,516,-1592,923.998901,517.120911,-1592.04431
876,462,-1593,876.999023,463.121704,-1593.04309
1097,513,-1501,1096.07385,516.155457,-1501.37708
1061,491,-1397,1060.07397,494.156738,-1397.37744
1118,449,-1499,1117.07874,452.154968,-1499.38892
1054,516,-1592,1053.08459,517.86908,-1591.59753
1097,513,-1501,1096.08496,514.867798,-1500.59668
1101,446,-1581,1100.0885,447.867004,-1580.58875
874,457,-1523,874.999634,459.002563,-1522.97302
883,475,-1457,883.999695,477.002014,-1456.97534
920,548,-1493,920.999634,550.002258,-1492.97363
874,457,-1523,874.978638,458.798523,-1522.79443
920,548,-1493,920.97644,549.797302,-1492.7843
923,516,-1592,923.978577,517.799622,-1591.79419
-1505,18,-505,-1505.948,19.2060604,-505.318146
-1495,19,-537,-1495.94897,20.2064991,-537.315186
-1542,71,-537,-1542.94714,72.2062302,-537.32074
-1505,18,-505,-1505.91663,19.1304512,-505.399536
-1542,71,-537,-1542.91064,72.1294327,-537.413086
-1542,56,-505,-1542.91174,57.1301231,-505.410583
-1542,56,-505,-1541.09827,57.1070633,-505.432129
-1542,71,-537,-1541.09607,72.1068344,-537.427673
-1614,-1,-537,-1613.09607,0.106848918,-537.427673
-1542,56,-505,-1541.073,57.03162,-505.375031
-1614,-1,-537,-1613.0741,0.0303194653,-537.377686
-1600,0,-505,-1599.07288,1.03042114,-505.374725
-1504,17,-241,-1504.99976,18.056057,-240.990906
-1505,18,-505,-1505.99988,19.0600948,-504.984406
-1542,56,-505,-1542.99988,57.0604248,-504.984406
-1504,17,-241,-1504.99988,18.0427284,-240.990906
-1542,56,-505,-1542.99988,57.0431366,-504.984406
-1541,56,-241,-1541.99988,57.0426025,-240.990906
-2629,56,-402,-2629.04199,64.3909378,-401.000885
-2548,-3,-409,-2548.04199,5.39765978,-408.000885
-2628,-3,-409,-2628.04199,5.39765978,-408.000885
4987,877,-33,4986.89844,886.311401,-32.0051727
5139,795,-26,5138.89844,804.291016,-25.0051727
4989,799,-41,4988.89844,808.302612,-40.0051727
4834,1232,56,4834.21777,1241.47424,56.9759865
4990,1091,6,4990.21436,1100.48389,6.97675514
4833,1080,41,4833.22656,1089.50024,41.9739876
4681,940,26,4681.04492,946.809631,26.9989834
4531,1082,51,4531.04492,1088.80554,51.9989891
4833,1080,41,4833.04492,1086.79468,41.9989891
4990,949,-12,4990.23047,957.330872,-11.0269203
4833,1080,41,4833.22559,1088.31494,41.9741631
4990,1091,6,4990.22168,1099.32349,6.9751029
4990,1091,6,4990.01562,1099.19043,6.99987459
5141,1091,3,5141.01562,1099.20081,3.99987411
4990,949,-12,4990.01904,957.195862,-11.0001822
4834,721,50,4834.0791,740.457764,50.9968643
4685,648,59,4685.07764,667.436646,59.9969597
4683,719,63,4683.07812,738.425964,63.9969292
-3450,643,-652,-3450.49512,652.598633,-651.131226
-3305,509,-588,-3305.49512,518.578003,-587.131226
-3453,501,-671,-3453.48828,510.582855,-670.127319
594,283,187,593.911194,408.663086,187.996048
746,200,199,745.911194,325.625549,199.996048
602,200,187,601.912048,325.579773,187.996124
802,200,349,801.130493,203.533875,349.493866
790,269,367,789.13916,272.534576,367.50885
880,200,482,879.139038,203.530731,482.508606
746,200,199,745.06311,212.395523,199.349564
742,269,204,741.06311,281.39035,204.349609
802,200,349,801.06311,212.373993,349.349548
1497,200,413,1496.60876,229.117676,413.920288
1498,269,416,1497.60913,298.090729,416.920441
1647,269,479,1646.60938,298.098694,479.920532
2382,844,-730,2381.31738,861.251221,-729.269226
2447,876,-669,2446.3313,893.274719,-668.25647
2387,726,-735,2386.31934,743.237427,-734.267456
2169,833,-532,2169.99707,841.598206,-531.923828
2192,992,-585,2192.99707,1000.59674,-584.923523
2174,842,-584,2174.99707,850.594604,-583.923828
2192,992,-585,2192.96094,1000.55249,-584.723267
2212,845,-716,2212.9646,853.574829,-715.736328
2174,842,-584,2174.95874,850.570068,-583.71582
2248,1057,-643,2248.61914,1059.7334,-642.214722
2278,969,-709,2278.61914,971.736389,-708.214722
2212,845,-716,2212.61353,847.735168,-715.210327
2177,1042,-422,2177.76294,1043.29761,-421.353546
2008,1114,-131,2008.76294,1115.30225,-130.353531
2182,1157,-292,2182.76367,1158.29895,-291.354401
5084,1516,-343,5083.57227,1519.50037,-343.90387
5369,1370,-429,5368.57324,1373.49365,-429.904297
5369,1511,-472,5368.57324,1514.49219,-472.904236
5084,1516,-343,5084.11719,1534.20251,-343.993103
4918,1260,-352,4918.13281,1278.21033,-352.991058
5083,1243,-328,5083.13281,1261.20911,-328.991058
4627,1239,-416,4627.21289,1244.94019,-416.97699
4780,1447,-420,4780.20801,1452.94495,-420.977997
4490,1461,-487,4490.21289,1466.92273,-487.977051
4780,1447,-420,4780.40869,1493.25452,-420.912628
4918,1260,-352,4918.40137,1306.22839,-352.915894
4924,1497,-355,4924.40137,1543.30005,-355.915771
3801,1266,-838,3801.77271,1269.4906,-838.634583
3703,1432,-1030,3703.76343,1435.47607,-1030.64587
3681,1258,-980,3681.76294,1261.4845,-980.646301
3801,1266,-838,3801.4668,1270.48828,-838.884277
4056,1233,-697,4056.46289,1237.5094,-697.886292
3951,1464,-813,3951.45142,1468.50659,-813.892273
4339,1220,-537,4339.40234,1222.99768,-537.915466
4222,1455,-679,4222.38867,1457.9884,-679.921265
4196,1230,-604,4196.40234,1232.99207,-604.915344
4472,1247,-457,4472.53223,1252.82324,-457.846466
4490,1461,-487,4490.52734,1466.83948,-487.849518
4339,1220,-537,4339.52637,1225.82935,-537.85022
3822,575,-939,3822.69629,582.78064,-939.717712
3827,644,-946,3827.69946,651.784485,-946.714539
3697,566,-1059,3697.69629,573.808838,-1059.71741
3963,575,-869,3963.42432,582.671204,-869.905457
3827,644,-946,3827.42456,651.679382,-946.905396
3822,575,-939,3822.42554,582.679199,-939.904907
3801,1266,-838,3801.47754,1348.66101,-838.878479
3924,1022,-767,3924.47949,1104.56201,-767.877441
4056,1233,-697,4056.4668,1315.36414,-697.884338
4625,802,-490,4625.40869,836.590149,-490.912659
4484,941,-560,4484.41162,975.677856,-560.911316
4485,792,-555,4485.42383,826.650269,-555.905701
3820,784,-933,3820.50195,791.018982,-933.864807
3957,790,-855,3957.48828,797.015686,-855.87262
3825,865,-943,3825.48828,872.010925,-943.872559
3700,781,-1055,3700.70239,877.034973,-1055.71167
3820,784,-933,3820.70044,880.047241,-933.713623
3705,858,-1051,3705.70435,953.970886,-1051.70972
4196,1230,-604,4196.53418,1233.03271,-604.845337
4222,1455,-679,4222.5293,1458.02747,-679.848267
4056,1233,-697,4056.53711,1236.0238,-697.843384
4095,775,-809,4095.80933,808.074524,-809.58728
4207,850,-659,4207.80322,882.956543,-659.59552
4100,852,-806,4100.80615,885.055664,-806.591675
5369,1511,-472,5368.5708,1512.55334,-472.903168
5152,1630,-452,5151.57275,1631.55896,-452.904114
5084,1516,-343,5083.57227,1517.5564,-343.9039
5231,575,-499,5231.26172,590.353943,-499.965057
5363,575,-463,5363.26562,590.353943,-463.963989
5368,641,-466,5368.26172,656.348145,-466.965027
2804,765,-385,2804.13306,809.076538,-384.008911
2731,691,-377,2731.13281,735.058044,-376.008881
2729,764,-375,2729.13281,808.026001,-374.008881
-937,777,-814,-937.349609,780.762512,-814.93689
-937,880,-843,-937.349609,883.766907,-843.936829
-1096,760,-751,-1096.34961,763.760071,-751.936768
-766,910,-817,-766.322327,920.595215,-817.946594
-600,824,-864,-600.314392,834.609497,-864.94928
-600,924,-874,-600.308594,934.615479,-874.951172
631,297,-1420,630.000977,361.203278,-1420.04297
631,279,-1272,630.000977,343.291107,-1272.04321
632,232,-1420,631.000977,296.197296,-1420.04297
1976,269,-76,1976.94702,285.826477,-75.678833
1921,200,76,1921.94702,216.80925,76.3210068
1928,342,82,1928.94604,358.843567,82.3239212
1174,340,-2439,1173.65942,360.473694,-2439.94019
1328,363,-2495,1327.67603,383.508392,-2495.94604
1328,437,-2499,1327.64941,457.495331,-2499.93652
1420,340,-2275,1420.5343,346.010254,-2274.15479
1310,411,-2190,1310.55103,417.001343,-2189.16553
1432,418,-2267,1432.53418,424.004608,-2266.15479
1108,340,-2005,1108.77307,344.741852,-2004.36572
1123,420,-1996,1123.77295,424.74173,-1995.3656
1205,410,-2099,1205.77344,414.747803,-2098.36621
1157,582,-1988,1157.86084,583.682129,-1987.49121
1041,491,-1895,1041.86389,492.683746,-1894.49634
1085,563,-1887,1085.86377,564.684448,-1886.49622
-2686,286,62,-2686.01343,352.827698,62.9999084
-2839,288,59,-2839.01343,354.677216,59.9999084
-2685,354,63,-2685.01367,420.855286,63.9999046
-2545,369,86,-2545.16089,451.265137,86.986969
-2686,286,62,-2686.16016,368.245056,62.9870911
-2685,354,63,-2685.16113,436.255524,63.9869308
-2415,605,35,-2414.35229,611.340942,35.7618561
-2542,457,115,-2541.35156,463.326965,115.761208
-2535,605,139,-2534.3501,611.332886,139.759995
-1739,138,-182,-1738.52637,142.394135,-181.119278
-1741,66,-200,-1740.52637,70.3966064,-199.119278
-1870,66,-129,-1869.52637,70.4033508,-128.119278
-1436,243,-240,-1435.95618,256.348907,-239.000961
-1598,66,-248,-1597.95691,79.4004974,-247.000931
-1600,224,-236,-1599.95728,237.368927,-235.000916
-1433,572,-223,-1432.62805,575.111511,-222.071747
-1279,607,-274,-1278.62805,610.117249,-273.071747
-1440,410,-275,-1439.62793,413.120117,-274.071808
-1279,607,-274,-1279.1936,617.673401,-273.018921
-1114,647,-237,-1114.19336,657.672546,-236.018875
-1279,448,-289,-1279.1936,458.697479,-288.018921
304,405,88,303.560486,411.597748,88.8982315
153,257,-9,152.571014,263.581085,-8.09668922
154,402,16,153.564453,408.588898,16.9001656
780,413,384,779.06311,417.848022,384.349518
742,269,204,741.063171,273.862183,204.34967
720,424,235,719.063171,428.855469,235.349701
877,413,505,876.219055,420.813873,505.624573
790,269,367,789.218994,276.817566,367.624512
780,413,384,779.219055,420.817261,384.624573
1640,338,463,1640.63391,369.988708,463.773376
1765,339,360,1765.63318,370.9534,360.773987
1764,269,358,1764.63281,300.975128,358.77417
1765,339,360,1765.87646,345.954926,360.481415
1841,334,218,1841.87659,340.945068,218.481186
1833,269,213,1833.88049,275.939606,213.47403
1841,334,218,1841.84668,340.841278,218.532089
1928,342,82,1928.84229,348.850372,82.5390091
1833,269,213,1833.85059,275.836029,213.525803
2058,341,-1183,2058.79419,363.975128,-1183.60742
1962,287,-1307,1962.79724,309.978149,-1307.60339
2054,269,-1183,2054.78833,291.977325,-1183.61511
1617,339,-1553,1617.84216,348.065521,-1553.53906
1692,328,-1430,1692.84021,337.075653,-1430.54199
1695,402,-1441,1695.849,411.08429,-1441.5282
1314,341,-1593,1314.37305,377.20874,-1593.92773
1161,340,-1654,1161.3623,376.098663,-1654.93201
1161,273,-1652,1161.3623,309.087494,-1652.93201
1161,340,-1654,1161.61328,381.441956,-1654.78979
1032,280,-1751,1032.61328,321.371643,-1751.78979
1161,273,-1652,1161.61328,314.413086,-1652.78979
1174,495,-1663,1174.64453,504.894867,-1663.7644
1051,416,-1759,1051.64453,425.910614,-1759.76453
1161,340,-1654,1161.6582,349.904236,-1654.75281
1328,437,-2499,1327.90137,464.734772,-2499.99512
1483,386,-2512,1482.90137,413.727203,-2512.99512
1483,521,-2517,1482.90137,548.748779,-2517.99512
1170,418,-2444,1169.69067,421.75824,-2444.95093
1328,437,-2499,1327.68616,440.748962,-2499.94946
1159,494,-2461,1158.69214,497.754456,-2461.95142
1756,440,-2637,1755.37988,452.753357,-2637.78442
1738,620,-2641,1737.37097,632.727844,-2641.77734
1629,571,-2550,1628.38477,583.731628,-2550.78833
-1746,539,-198,-1745.69556,543.002563,-197.04747
-1589,701,-207,-1588.69531,704.995056,-206.047562
-1607,408,-277,-1606.69543,412.015259,-276.047516
-1433,572,-223,-1433.04199,575.162537,-222.000885
-1440,410,-275,-1440.04199,413.159912,-274.000885
-1607,408,-277,-1607.04199,411.162262,-276.000885
-949,259,-211,-948.695312,262.202301,-210.047562
-787,215,-280,-786.695374,218.211838,-279.047546
-949,182,-236,-948.695312,185.204224,-235.047562
3488,575,-400,3487.73242,612.875305,-399.036469
3488,648,-398,3487.73242,685.863892,-397.036469
3621,575,-365,3620.73242,612.884521,-364.036469
4013,795,-174,4012.58984,798.40863,-173.087997
4004,867,-155,4003.58984,870.409058,-154.087997
4144,791,-117,4143.58691,794.410522,-116.08931
3751,1387,-271,3750.26685,1414.30554,-270.319946
3633,1228,-402,3632.26782,1255.37524,-401.318909
3633,1381,-394,3632.26782,1408.36133,-393.318909
3226,768,-456,3226.04102,770.754333,-455.000854
3363,865,-422,3363.04102,867.757812,-421.000854
3366,793,-449,3366.04102,795.758118,-448.000854
3365,571,-456,3364.89966,610.531494,-455.005066
3226,623,-467,3225.9104,662.558289,-466.004028
3365,648,-454,3364.89966,687.572876,-453.005066
3226,553,-471,3226.37085,572.219238,-470.07132
3090,599,-413,3090.375,618.20282,-412.072998
3226,623,-467,3226.37085,642.210205,-466.07132
3090,533,-415,3090.04199,565.802063,-414.000885
2800,547,-400,2800.04199,579.833923,-399.000885
3090,599,-413,3090.04199,631.818237,-412.000885
3226,768,-456,3225.95605,781.443237,-455.000977
3366,793,-449,3365.95605,806.458984,-448.000977
3226,623,-467,3225.95605,636.440796,-466.000977
3226,623,-467,3226.30396,636.635315,-466.047333
3090,738,-413,3090.3042,751.668396,-412.047394
3226,768,-456,3226.30664,781.660645,-455.048187
2800,547,-400,2800.06079,580.972656,-399.001862
2802,691,-396,2802.06079,724.955505,-395.001862
3090,738,-413,3090.06226,771.846802,-412.001953
3861,1190,-149,3860.21973,1209.63562,-148.374573
3754,1077,-292,3753.21118,1096.64343,-291.385376
3751,1387,-271,3750.21509,1406.63757,-270.380402
3879,867,-220,3878.54492,870.679688,-219.109558
4013,795,-174,4012.54688,798.674805,-173.108566
3751,795,-306,3750.54785,798.677185,-305.108063
3751,575,-304,3750.45801,663.286865,-303.159637
3878,648,-224,3877.46582,736.313477,-223.154633
3878,575,-225,3877.45801,663.286865,-224.159622
3750,929,-290,3749.46631,938.611023,-289.154327
3879,867,-220,3878.47559,876.616394,-219.148544
3751,795,-306,3750.4812,804.595459,-305.145111
5944,785,-278,5944.18945,788.735535,-278.981873
6106,796,-251,6106.18945,799.731201,-251.981873
6106,940,-289,6106.17188,943.725342,-289.985077
5804,786,-370,5804.54004,797.139954,-370.841614
5944,785,-278,5944.54785,796.144714,-278.836365
5809,956,-385,5809.54004,967.141541,-385.841553
5804,786,-370,5804.23047,796.707153,-370.973053
5809,956,-385,5809.23193,966.735046,-385.972717
5657,807,-408,5657.23047,817.717102,-408.972961
5508,801,-427,5508.13428,806.445435,-427.990936
5663,961,-434,5663.1333,966.440552,-434.991028
5365,940,-472,5365.12598,945.453064,-472.992004
5365,940,-472,5364.8208,960.94043,-472.983795
5083,940,-420,5082.82031,960.863037,-420.983704
5368,793,-465,5367.80957,813.972717,-465.981628
5231,640,-510,5231.28418,651.261353,-510.958679
5368,641,-466,5368.30078,652.27594,-466.953613
5233,717,-517,5233.29248,728.25415,-517.956177
5233,717,-517,5232.95605,728.763855,-517.999023
5083,648,-507,5082.95654,659.75238,-507.999054
5231,640,-510,5230.95557,651.776367,-510.998993
4100,852,-806,4100.80615,862.778076,-806.591553
4207,850,-659,4207.80908,860.796204,-659.587585
4207,940,-673,4207.80908,950.802124,-673.587646
2800,549,-1193,2800.06006,637.770569,-1193.99817
2953,491,-1182,2953.05957,579.750244,-1182.99817
2950,563,-1183,2950.06006,651.714905,-1183.99817
3096,507,-1161,3096.13086,633.159973,-1161.99133
2950,563,-1183,2950.15137,689.190125,-1183.9884
2953,491,-1182,2953.13843,617.287964,-1182.99036
3397,612,-1123,3397.06104,621.93866,-1123.99805
3555,558,-1106,3555.07593,567.942627,-1106.99707
3555,625,-1113,3555.07617,634.947693,-1113.99707
3697,566,-1059,3697.30762,576.344238,-1059.95142
3555,625,-1113,3555.30786,635.341187,-1113.95142
3555,558,-1106,3555.30762,568.32959,-1106.95129
3096,726,-1138,3096.20557,745.888,-1138.97864
2950,640,-1166,2950.20557,659.875183,-1166.97864
3096,650,-1134,3096.20557,669.883179,-1134.97864
3557,835,-1118,3556.95605,836.69458,-1118.99902
3396,835,-1117,3395.95605,836.690369,-1117.99902
3552,765,-1075,3551.95605,766.69635,-1075.99902
3396,835,-1117,3396.29224,837.634766,-1117.95618
3242,748,-1129,3242.2832,750.62677,-1129.95898
3396,764,-1087,3396.29224,766.632812,-1087.9563
2800,549,-1193,2800.13135,559.034302,-1193.99133
2651,584,-1218,2651.13135,594.014465,-1218.99133
2651,545,-1214,2651.1311,555.019897,-1214.99133
2651,584,-1218,2650.84082,594.45282,-1218.98718
2502,547,-1190,2501.83105,557.425415,-1190.9856
2651,545,-1214,2650.84082,555.447937,-1214.98718
2352,618,-1194,2352.03809,635.083923,-1194.99927
2352,548,-1190,2352.03809,565.072144,-1190.99927
2502,599,-1192,2502.02441,616.056091,-1192.99963
2652,619,-1202,2651.86719,971.012939,-1202.99109
2502,676,-1183,2501.86865,1028.39417,-1183.99133
