1203,49,45,1203.07849,52.350399,45.9969139
1204,-40,18,1204.07837,-36.6481323,18.9969234
1028,-40,74,1028.48083,-37.2302208,74.8768082
1061,49,93,1061.47986,51.7722969,93.8773422
1137,47,50,1137.47949,49.7744865,50.8774948
1028,-40,74,1028.29968,-31.3866463,74.9540329
1137,47,50,1137.29919,55.6143761,50.9541893
1204,-40,18,1204.30029,-31.3761425,18.9538441
1195,206,115,1194.0116,209.724274,115.151367
1243,49,144,1242.01062,52.7296486,144.145248
1234,49,90,1233.01355,52.730114,90.1634369
1171,206,57,1170.22864,211.750046,57.6363945
1199,206,91,1198.23254,211.748993,91.641098
1234,49,90,1233.23267,54.7534332,90.6412354
1199,206,91,1198.01355,210.563171,90.8359451
1195,206,115,1194.01355,210.564301,114.835945
1234,49,90,1233.01355,53.5566788,89.8359451
1203,49,45,1202.17505,53.8143387,45.5651932
1171,206,57,1170.16833,210.820038,57.5552635
1234,49,90,1233.17517,53.8187675,90.5653687
1204,-40,18,1203.17529,-34.5315285,18.5655594
1203,49,45,1202.17529,54.4727707,45.5655556
1234,49,90,1233.17529,54.4751663,90.5655518
1204,-40,18,1203.2959,-37.0043755,18.7100906
1234,49,90,1233.29614,51.9906387,90.7103348
1271,-40,84,1270.29407,-37.0036163,84.7082672
1151,49,203,1150.64062,52.5145073,202.066818
1166,206,150,1165.64075,209.518143,149.066772
1142,206,159,1141.64062,209.518372,158.066818
1205,49,186,1204.69824,53.0333252,185.046616
1151,49,203,1150.69824,53.036396,202.046616
1138,-40,230,1137.69824,-35.956665,229.046616
1205,49,186,1204.93762,51.1988144,185.001953
1138,-40,230,1137.93665,-37.7998009,229.002014
1212,-40,226,1211.93665,-37.7996521,225.002014
-741,-40,1159,-740.211182,-37.1068115,1159.61462
-669,154,1178,-668.210327,156.891647,1178.61353
-676,-40,1074,-675.210144,-37.1123886,1074.61328
-669,154,1178,-668.14978,157.226425,1178.52637
-642,154,1134,-641.149902,157.2258,1134.52661
-676,-40,1074,-675.149841,-36.7668419,1074.52649
-642,154,1134,-641.759277,156.904953,1134.97058
-601,154,1124,-600.758789,156.906662,1124.97046
-676,-40,1074,-675.759277,-37.1021423,1074.97058
-601,154,1124,-600.867737,157.286392,1124.99121
-570,-40,1059,-569.867737,-36.7151108,1059.99121
-676,-40,1074,-675.867188,-36.7142868,1074.99109
-635,-40,1342,-634.301758,-37.1321754,1341.28418
-613,154,1270,-612.302002,156.872421,1269.28394
-715,-40,1263,-714.301758,-37.1291695,1262.28418
-613,154,1270,-612.36554,157.24791,1269.22705
-657,154,1234,-656.370178,157.246246,1233.22327
-715,-40,1263,-714.370178,-36.7474136,1262.22327
-657,154,1234,-656.021362,157.081635,1233.79443
-669,154,1178,-668.021301,157.081238,1177.7948
-715,-40,1263,-714.021423,-36.9164162,1262.79419
-669,154,1178,-668.030029,156.95433,1177.75684
-741,-40,1159,-740.030273,-37.0363045,1158.75586
-715,-40,1263,-714.030273,-37.0412827,1262.75586
-464,-40,1244,-464.796051,-37.1049385,1243.39478
-533,154,1224,-533.791565,156.887741,1223.38892
-529,-40,1329,-529.789856,-37.1064339,1328.38672
-533,154,1224,-533.819458,157.042572,1223.42688
-562,154,1266,-562.829407,157.040894,1265.44141
-529,-40,1329,-529.829834,-36.9494362,1328.44202
-562,154,1266,-562.087463,156.925079,1265.00391
-613,154,1270,-613.087585,156.925461,1269.00391
-529,-40,1329,-529.086914,-37.0701485,1328.00391
-613,154,1270,-613.116211,156.857315,1269.00684
-635,-40,1342,-635.115234,-37.1444397,1341.00671
-529,-40,1329,-529.130859,-37.1415138,1328.00867
-570,-40,1059,-570.716064,-37.0825882,1059.698
-601,154,1124,-601.713928,156.922211,1124.7002
-491,-40,1138,-491.712006,-37.0825882,1138.70215
-601,154,1124,-601.613342,157.480347,1124.78979
-547,154,1166,-547.613281,157.482101,1166.78979
-491,-40,1138,-491.609253,-36.5124245,1138.79297
-547,154,1166,-547.970947,157.11586,1166.23926
-533,154,1224,-533.970459,157.114029,1224.24121
-491,-40,1138,-491.972595,-36.8731384,1138.23242
-533,154,1224,-533.970398,157.123474,1224.24121
-464,-40,1244,-464.972595,-36.8832588,1244.23242
-491,-40,1138,-491.972595,-36.8838615,1138.23242
-1283,136,693,-1283.99219,138.196564,693.124023
-1198,-40,713,-1198.99109,-37.8090897,713.132629
-1215,-40,585,-1215.99304,-37.8131485,585.117126
-1295,136,636,-1295.97839,137.951477,636.206543
-1283,136,693,-1283.97937,137.95256,693.20166
-1215,-40,585,-1215.97937,-38.0453186,585.20166
-1333,136,604,-1333.64453,137.921738,604.764526
-1295,136,636,-1295.64453,137.923874,636.764526
-1215,-40,585,-1215.64453,-38.0803642,585.764526
-1312,-40,515,-1312.59009,-37.9545403,515.807312
-1333,136,604,-1333.58777,138.048828,604.809021
-1215,-40,585,-1215.58594,-37.9536934,585.810303
-1356,136,728,-1356.13086,138.001724,727.008606
-1382,-40,819,-1382.13806,-38.0027046,818.009583
-1268,-40,804,-1268.13086,-37.9993935,803.008606
-1307,136,729,-1306.95728,138.365356,728.000916
-1356,136,728,-1355.95593,138.365509,727.000977
-1268,-40,804,-1267.95593,-37.6306877,803.000977
-1283,136,693,-1283.8335,138.394424,692.44751
-1307,136,729,-1307.83435,138.39537,728.448792
-1268,-40,804,-1268.83325,-37.5998917,803.447266
-1198,-40,713,-1198.78918,-37.7476997,712.385864
-1283,136,693,-1283.7887,138.255447,692.385254
-1268,-40,804,-1268.78857,-37.7435493,803.385071
-1403,136,646,-1402.04956,138.196533,645.689148
-1496,-40,622,-1495.05347,-37.8045158,621.677429
-1460,-40,732,-1459.05359,-37.8056831,731.677063
-1394,136,695,-1393.01831,138.493225,694.80957
-1403,136,646,-1402.01831,138.493225,645.80957
-1460,-40,732,-1459.01855,-37.509182,731.808289
-1356,136,728,-1355.35352,138.515869,727.237122
-1394,136,695,-1393.34668,138.517166,694.24292
-1460,-40,732,-1459.34668,-37.4807129,731.24292
-1382,-40,819,-1381.255,-37.7321625,818.332947
-1356,136,728,-1355.26477,138.262756,727.322205
-1460,-40,732,-1459.26489,-37.7318687,731.322083
-1333,136,604,-1332.86865,138.034409,604.991333
-1312,-40,515,-1311.86731,-37.9625931,515.99115
-1426,-40,530,-1425.86865,-37.9635735,530.991333
-1379,136,610,-1378.86865,138.059189,610.991333
-1333,136,604,-1332.86731,138.059616,604.99115
-1426,-40,530,-1425.86865,-37.9471817,530.991333
-1403,136,646,-1402.16748,138.116135,646.553955
-1379,136,610,-1378.16968,138.116135,610.557251
-1426,-40,530,-1425.17004,-37.8797798,530.5578
-1496,-40,622,-1495.21021,-38.0322495,622.613281
-1403,136,646,-1402.21033,137.970123,646.613525
-1426,-40,530,-1425.21021,-38.0293999,530.613342
-963,-40,-292,-962.218933,-37.8474693,-291.37558
-888,106,-277,-887.218933,108.148659,-276.37558
-889,-40,-387,-888.219055,-37.8516426,-386.375427
-888,106,-277,-887.235474,108.059486,-276.355408
-866,106,-303,-865.235535,108.059341,-302.355347
-889,-40,-387,-888.235474,-37.9382744,-386.355408
-866,106,-303,-865.844727,107.684273,-302.012146
-819,106,-311,-818.844727,107.684273,-310.012146
-889,-40,-387,-888.845215,-38.3166618,-386.012054
-819,106,-311,-819.042297,107.987564,-310.000916
-795,-40,-384,-795.041992,-38.0161018,-383.000885
-889,-40,-387,-889.042053,-38.016037,-386.000885
-828,-40,-109,-827.403564,-37.6878967,-109.802658
-842,106,-197,-841.405273,108.311913,-197.803894
-947,-40,-197,-946.405334,-37.692009,-197.80397
-842,106,-197,-841.322266,108.054459,-197.735306
-879,106,-231,-878.32251,108.054314,-231.735519
-947,-40,-197,-946.322327,-37.9509926,-197.735352
-879,106,-231,-878.020325,107.96418,-231.200378
-888,106,-277,-887.020325,107.962822,-277.200378
-947,-40,-197,-946.020569,-38.0372162,-197.201706
-888,106,-277,-887.014465,108.017532,-277.169312
-963,-40,-292,-962.014465,-37.9862061,-292.169281
-947,-40,-197,-946.014465,-37.986763,-197.169312
-677,-40,-214,-677.868652,-38.3285713,-214.495407
-766,106,-234,-766.868591,107.672813,-234.495438
-716,-40,-146,-716.868652,-38.3303604,-146.495392
-766,106,-234,-766.733704,107.502678,-234.679459
-798,106,-199,-798.733521,107.5019,-199.679642
-716,-40,-146,-716.733582,-38.4978561,-146.679581
-798,106,-199,-798.042969,108.573784,-199.999069
-842,106,-197,-842.04303,108.573616,-197.999069
-716,-40,-146,-716.042969,-37.4307098,-146.999069
-842,106,-197,-842.321289,107.639374,-197.94693
-828,-40,-109,-828.302856,-38.3591919,-109.953033
-716,-40,-146,-716.318359,-38.3568268,-146.947968
-795,-40,-384,-795.687256,-37.888443,-383.27359
-819,106,-311,-819.686523,108.109688,-310.272919
-715,-40,-309,-715.686584,-37.8906021,-308.27298
-819,106,-311,-819.676758,108.120354,-310.263824
-781,106,-276,-781.676819,108.119499,-275.263855
-715,-40,-309,-715.67688,-37.8758736,-308.263916
-781,106,-276,-781.9422,107.994118,-275.664978
-766,106,-234,-766.942078,107.993164,-233.664612
-715,-40,-309,-715.942078,-38.0008125,-308.664612
-766,106,-234,-766.928345,107.945786,-233.628357
-677,-40,-214,-677.928467,-38.0544205,-213.628586
-715,-40,-309,-715.928406,-38.0518875,-308.628448
-1433,-40,-767,-1432.32031,-37.1144295,-766.266541
-1415,154,-689,-1414.32031,156.878571,-688.266541
-1397,154,-706,-1396.32043,156.878571,-705.266418
-1397,154,-706,-1396.82324,156.953796,-705.015747
-1346,154,-715,-1345.82324,156.953049,-714.015747
-1433,-40,-767,-1432.82324,-37.0355644,-766.015747
-1346,154,-715,-1345.86719,157.083145,-714.008911
-1326,-40,-781,-1325.86731,-36.9267769,-780.00885
-1433,-40,-767,-1432.86731,-36.9249954,-766.00885
-1392,-40,-500,-1391.2522,-36.446312,-500.66391
-1379,154,-569,-1378.255,157.558853,-569.667053
-1463,-40,-580,-1462.255,-36.4409904,-580.667053
-1379,154,-569,-1378.24182,157.387619,-569.652039
-1412,154,-608,-1411.23059,157.388046,-608.638733
-1463,-40,-580,-1462.24133,-36.6103554,-580.651367
-1412,154,-608,-1411.02319,157.464828,-608.213867
-1424,154,-665,-1423.02344,157.462616,-665.214844
-1463,-40,-580,-1462.02136,-36.5259361,-580.2052
-1424,154,-665,-1423.0387,157.21199,-665.275391
-1492,-40,-682,-1491.03491,-36.7908707,-682.261719
-1463,-40,-580,-1462.04102,-36.7876053,-580.283325
-1221,-40,-598,-1221.79187,-36.950386,-598.610657
-1287,154,-615,-1287.79187,157.044296,-615.610657
-1286,-40,-513,-1286.78833,-36.9511795,-513.615173
-1287,154,-615,-1287.84412,157.401932,-615.536133
-1316,154,-570,-1316.84436,157.403687,-570.535767
-1286,-40,-513,-1286.84412,-36.5842514,-513.536133
-1316,154,-570,-1316.04297,157.453232,-570.999023
-1379,154,-569,-1379.04297,157.455811,-569.999023
-1286,-40,-513,-1286.04309,-36.547718,-513.999023
-1379,154,-569,-1379.12305,156.911621,-569.992371
-1392,-40,-500,-1392.125,-37.08358,-500.992126
-1286,-40,-513,-1286.13086,-37.0863914,-513.991394
-1326,-40,-781,-1326.75134,-36.6524582,-780.340088
-1346,154,-715,-1346.75134,157.34288,-714.340088
-1255,-40,-701,-1255.75134,-36.6550903,-700.340088
-1346,154,-715,-1346.67847,157.751938,-714.265381
-1302,154,-674,-1302.67834,157.750992,-673.265259
-1255,-40,-701,-1255.67773,-36.2505493,-700.264709
-1302,154,-674,-1302.97046,157.773911,-673.758789
-1287,154,-615,-1287.97046,157.771088,-614.758789
-1255,-40,-701,-1255.96948,-36.2352104,-700.754883
-1287,154,-615,-1287.9502,157.341461,-614.688354
-1221,-40,-598,-1221.94922,-36.664257,-597.685425
-1255,-40,-701,-1255.95105,-36.6668396,-700.690979
480,91,1040,480.845306,93.8196259,1040.53418
403,-40,1077,403.845367,-37.1792259,1077.53418
456,91,1079,456.851959,93.8210983,1079.52356
478,65,1134,478.866913,67.9595032,1133.50159
456,91,1079,456.858856,93.9568253,1078.48779
403,-40,1077,403.866638,-37.035965,1076.5011
619,258,1098,618.115662,275.800018,1098.4668
626,91,1091,625.114624,108.772034,1091.46484
599,91,1038,598.114624,108.772034,1038.46484
600,258,1063,599.122864,273.121368,1063.48022
619,258,1098,618.122803,273.121368,1098.4801
599,91,1038,598.122925,106.112579,1038.48035
563,258,1046,562.574402,265.544128,1046.90491
600,258,1063,599.587646,265.544586,1063.91101
599,91,1038,598.586914,98.5476074,1038.91064
524,91,1028,523.867737,104.113663,1028.99121
563,258,1046,562.867737,271.135162,1046.99121
599,91,1038,598.867737,104.117699,1038.99121
599,91,1038,598.115662,93.9664001,1038.4668
626,91,1091,625.115845,93.9680099,1091.46716
669,-40,1077,668.114685,-37.0346146,1077.46497
599,91,1038,598.384766,101.761444,1038.78833
669,-40,1077,668.385376,-29.2362309,1077.78882
523,-40,964,522.384827,-29.2161655,964.788391
523,-40,964,522.861938,-37.9139709,964.990417
524,91,1028,523.867737,93.0895309,1028.99121
599,91,1038,598.867737,93.0905151,1038.99121
538,258,1148,537.955872,305.454803,1147.00098
511,91,1152,510.955841,138.537491,1151.00098
563,91,1151,562.955872,138.531631,1150.00098
563,258,1149,563.043884,343.68338,1148.00098
538,258,1148,538.043152,343.652771,1147.00098
563,91,1151,563.043884,176.657867,1150.00098
602,258,1134,601.759277,280.037689,1133.02942
581,258,1139,580.754883,280.037689,1138.03052
563,91,1151,562.755371,113.040733,1150.0304
563,91,1151,562.955872,94.8089294,1150.00098
511,91,1152,510.955841,94.8094025,1151.00098
497,-40,1187,496.955841,-36.1842232,1186.00098
563,91,1151,563.061096,94.3510208,1150.00195
497,-40,1187,497.060028,-36.6532326,1186.00183
593,-40,1193,593.061157,-36.6498909,1192.00195
669,-40,1077,668.298889,-33.3011169,1076.28699
626,91,1091,625.297913,97.6834946,1090.28796
563,91,1151,562.299866,97.6785278,1150.28601
669,-40,1077,668.165405,-37.2400093,1076.44922
563,91,1151,562.165527,93.7644882,1150.44897
593,-40,1193,592.165405,-37.2371788,1192.44922
507,258,1098,507.880981,262.580231,1097.52686
456,91,1079,456.880981,95.5793228,1078.52686
478,65,1134,478.881439,69.579689,1133.52771
523,258,1134,523.911011,262.703583,1133.58765
507,258,1098,507.912048,262.703583,1097.58997
478,65,1134,478.912231,69.6939392,1133.59033
538,258,1148,538.678467,264.30545,1147.26538
523,258,1134,523.678589,264.305054,1133.2655
478,65,1134,478.680054,71.2981339,1133.26685
511,91,1152,511.528961,100.206902,1151.15137
538,258,1148,538.534424,267.228851,1147.15479
478,65,1134,478.525238,74.204277,1133.14905
497,-40,1187,497.630554,-36.3637428,1186.22388
511,91,1152,511.630524,94.6397629,1151.22388
478,65,1134,478.630859,68.6403198,1133.22412
497,-40,1187,497.755066,-34.8211975,1186.34436
478,65,1134,478.754639,70.1871872,1133.34387
403,-40,1077,403.759583,-34.8136902,1076.34961
563,258,1046,563.261719,264.146759,1046.96509
524,91,1028,524.261902,97.143631,1028.96509
480,91,1040,480.250793,97.143631,1040.96802
523,258,1061,523.339478,262.847748,1061.94055
563,258,1046,563.350159,262.848969,1046.93665
480,91,1040,480.341553,95.8371277,1040.93982
511,258,1078,511.811127,261.578735,1078.58484
523,258,1061,523.819031,261.578522,1061.57373
480,91,1040,480.811035,94.5776672,1040.58496
480,91,1040,480.257843,93.1156387,1040.96619
524,91,1028,524.261841,93.1167831,1028.96509
523,-40,964,523.262817,-37.8814316,964.964844
872,39,-235,872.733521,40.7615089,-235.679626
789,-40,-259,789.732544,-38.2391701,-259.680664
845,-40,-198,845.732483,-38.2391701,-198.680756
872,39,-235,872.792175,40.5209351,-235.610229
846,61,-294,846.792786,62.5219269,-294.609497
789,-40,-259,789.792297,-38.4777603,-259.610107
910,35,-222,910.208008,37.0394592,-222.978119
845,-40,-198,845.208008,-37.9611473,-198.978119
944,-40,-177,944.208008,-37.9590797,-177.978119
910,35,-222,910.265808,36.8595886,-222.96402
872,39,-235,872.277344,40.859272,-235.96077
845,-40,-198,845.265625,-38.1402321,-198.964066
981,141,-348,980.956543,144.127762,-347.000946
972,61,-374,971.956543,64.1303024,-373.000946
900,61,-377,899.956543,64.1287994,-376.000946
893,141,-351,893.687866,146.703995,-350.27417
910,141,-367,910.686768,146.704529,-366.273132
900,61,-377,900.686523,66.6974945,-376.272919
852,61,-326,852.730591,67.2979813,-325.3172
893,141,-351,893.730591,147.29982,-350.3172
900,61,-377,900.730591,67.2960358,-376.3172
900,61,-377,899.957947,63.6450882,-376.000885
972,61,-374,971.956543,63.6466293,-373.000946
1011,-40,-411,1010.95605,-37.3555946,-410.000977
900,61,-377,899.845215,63.0283051,-376.012054
1011,-40,-411,1010.84485,-37.9730644,-410.012115
892,-40,-429,891.844849,-37.9736137,-428.012115
802,-40,-356,802.731567,-38.2076797,-355.318237
852,61,-326,852.731567,62.7955742,-325.318237
900,61,-377,900.729797,62.7971268,-376.316345
802,-40,-356,802.633606,-37.7804337,-355.226349
900,61,-377,900.633301,63.2211723,-376.226105
892,-40,-429,892.632812,-37.7809525,-428.225708
975,141,-283,974.265991,153.033203,-283.679138
967,61,-265,966.264709,73.0393295,-265.677734
989,61,-288,988.264893,73.0393295,-288.677948
989,141,-327,988.04364,147.735016,-327.292145
975,141,-283,974.04364,147.73793,-283.292023
989,61,-288,988.04364,67.7324371,-288.292114
989,61,-288,988.266907,63.0884972,-288.680115
967,61,-265,966.264954,63.0887108,-265.678009
999,-40,-229,998.266235,-37.9112625,-229.679398
1011,-40,-411,1010.02045,-37.7526245,-410.798828
972,61,-374,971.020508,63.2442207,-373.798523
989,61,-288,988.019409,63.2454109,-287.803955
1011,-40,-411,1010.00085,-36.0465202,-410.958679
989,61,-288,988.000916,64.9523926,-287.957245
1014,-40,-306,1013.00085,-36.0512581,-305.958679
902,141,-269,902.563232,143.258163,-269.826294
872,39,-235,872.561523,41.2555275,-235.827438
918,141,-258,918.561523,143.257706,-258.827423
975,141,-283,974.390686,152.983398,-283.792908
941,141,-257,940.390625,152.978333,-257.792877
910,35,-222,909.387085,46.9569473,-222.790146
967,61,-265,966.428833,68.7860107,-265.820831
975,141,-283,974.428711,148.795456,-283.82074
910,35,-222,909.430664,42.7772903,-222.822067
999,-40,-229,998.525696,-37.8594933,-229.880356
967,61,-265,966.528503,63.1401863,-265.881866
910,35,-222,909.526367,37.1420708,-222.880722
999,-40,-229,998.3125,-38.6561546,-229.726166
910,35,-222,909.3125,36.343132,-222.726166
944,-40,-177,943.312683,-38.6554947,-177.726349
893,141,-351,893.934326,143.69725,-350.643585
852,61,-326,852.934326,63.7009239,-325.643585
885,141,-330,885.932373,143.696899,-329.638519
893,141,-287,893.896973,143.058502,-287.442047
883,141,-307,883.896973,143.058502,-307.442047
846,61,-294,846.897095,63.0581551,-294.441833
846,61,-294,846.983276,62.8844795,-293.817902
852,61,-326,852.981445,62.8856316,-325.808258
802,-40,-356,802.983276,-38.1176987,-355.817902
846,61,-294,846.990295,62.9297791,-293.861023
802,-40,-356,802.990173,-38.0667343,-355.860168
789,-40,-259,789.990234,-38.0675354,-258.860596
895,76,675,895.969482,79.0457382,675.244995
879,-40,576,879.970886,-36.9553947,576.239502
849,-40,703,849.970703,-36.9495583,703.240234
895,76,675,895.861572,77.8094635,675.507629
919,76,634,919.861145,77.8095856,634.508301
879,-40,576,879.863708,-38.1901588,576.503906
915,76,718,915.904907,78.1706314,717.574402
895,76,675,895.904846,78.1709213,674.57428
849,-40,703,849.910706,-37.8291817,702.586975
1045,162,700,1044.02026,903.972412,699.799744
1046,67,696,1045.02136,809.157104,695.794434
1050,162,677,1049.02332,904.245117,676.785339
1031,162,644,1030.26624,168.501511,644.679382
1044,162,658,1043.26477,168.503082,658.677795
1040,76,634,1039.26599,82.5084839,634.679138
1040,76,634,1039.00098,77.7434616,634.043152
1046,67,696,1045.00085,68.7444077,696.04126
1113,-49,698,1112.00085,-47.2531509,698.04126
1040,76,634,1039.04871,78.5749283,634.308167
1113,-49,698,1112.04883,-46.4217567,698.308655
1077,-49,590,1076.05151,-46.4247665,590.316711
879,-40,576,878.847778,-36.670311,576.988342
964,76,623,963.848572,79.3259277,623.988464
1040,76,634,1039.84668,79.3224869,634.988159
879,-40,576,878.911133,-37.3697777,576.996033
1040,76,634,1039.91174,78.6292801,634.996094
1077,-49,590,1076.91174,-46.3740921,590.996094
956,162,733,955.955872,167.406525,732.000977
951,76,749,950.955872,81.402153,748.000977
1019,162,733,1018.95587,167.406525,732.000977
997,76,742,996.846985,78.4002991,741.01178
951,76,749,950.846985,78.3984222,748.01178
916,-40,804,915.84668,-37.6060219,803.011841
1113,-49,698,1112.28284,-46.6506386,697.303101
1046,67,696,1045.26611,69.3467484,695.32074
997,76,742,996.264709,78.3463974,741.322266
1113,-49,698,1112.38501,-45.298481,697.211487
997,76,742,996.408203,79.6963196,741.19397
1009,-44,774,1008.4043,-40.297245,773.196838
942,162,719,942.950134,165.34549,718.688171
936,162,700,936.950989,165.34613,699.690796
915,76,718,915.950867,79.3487625,717.69043
916,-40,804,916.658203,-38.2100525,803.247192
951,76,749,951.658203,77.7958832,748.247192
915,76,718,915.651367,77.7962036,717.241272
916,-40,804,916.832092,-37.5595207,803.445374
915,76,718,915.833435,78.4408646,717.447388
849,-40,703,849.830383,-37.5546188,702.44281
988,162,637,988.350586,166.037735,637.936523
964,76,623,964.349609,80.0338516,623.936829
967,162,645,967.349609,166.036987,645.936829
950,162,660,950.658447,164.149109,660.752625
967,162,645,967.659912,164.150116,645.751343
919,76,634,919.658447,78.1517258,634.752625
919,76,634,919.239502,77.7896423,634.970886
964,76,623,964.243591,77.7903824,623.969849
879,-40,576,879.239258,-38.213623,576.970947
139,91,1630,138.202652,96.8638992,1629.39648
98,-40,1720,97.2054367,-34.1433105,1719.39282
205,-40,1580,204.202652,-34.1374359,1579.39648
139,91,1630,138.504593,93.3333206,1629.13135
94,91,1656,93.4932022,93.3348465,1655.13794
98,-40,1720,97.5028763,-37.6591835,1719.13232
143,91,1579,142.002914,93.072319,1578.92383
139,91,1630,138.00293,93.0706787,1629.92358
205,-40,1580,204.002914,-37.923542,1579.92383
-1,196,1536,-0.022844227,207.646454,1536.21252
-8,91,1525,-7.02443886,102.6577,1525.21973
-22,91,1589,-21.0219517,102.6689,1589.20837
10,196,1609,10.7829266,204.125198,1608.37793
-17,196,1575,-16.2131844,204.127243,1574.38281
-22,91,1589,-21.2201595,99.1327438,1588.37402
30,89,1648,30.7443905,99.0171661,1647.33228
10,196,1609,10.7390985,205.995514,1608.32642
-22,91,1589,-21.2541714,101.006859,1588.33386
-22,91,1589,-21.0219002,93.2613983,1589.20813
-8,91,1525,-7.02443886,93.2633972,1525.21973
-60,-40,1498,-59.0219269,-37.7358398,1498.20825
-22,91,1589,-21.0010109,94.8204956,1588.95508
-60,-40,1498,-59.0010109,-36.1809578,1497.95508
-54,-40,1642,-53.0010109,-36.1824074,1641.95508
-54,-40,1642,-53.2620049,-37.774929,1641.3252
30,89,1648,30.7362995,91.2244644,1647.32336
-22,91,1589,-21.2540627,93.2258835,1588.33398
82,196,1525,81.7157211,209.123169,1525.95874
126,91,1529,125.715721,104.12999,1529.95874
76,91,1515,75.7157211,104.123573,1515.95874
39,196,1514,38.7435913,208.623978,1514.96655
82,196,1525,81.7435913,208.622406,1525.96655
76,91,1515,75.7444611,103.604836,1515.9668
-1,196,1536,-0.515436172,204.047363,1536.87476
39,196,1514,39.4741898,204.04538,1514.88037
-8,91,1525,-7.52639532,99.0550385,1525.88074
76,91,1515,75.7161331,93.807785,1515.95886
126,91,1529,125.723236,93.806694,1529.96094
150,-40,1487,149.729248,-37.1929283,1487.96265
-60,-40,1498,-59.8826141,-36.0124092,1498.99304
-8,91,1525,-7.87460518,94.9784622,1525.99207
76,91,1515,76.106842,94.9739609,1515.99426
-60,-40,1498,-59.9558182,-34.6881104,1498.99902
76,91,1515,76.0604172,96.3257828,1515.99817
150,-40,1487,150.041321,-34.6786575,1487.99915
93,196,1600,92.0029068,198.229996,1599.92383
139,91,1630,138.002914,93.2275696,1629.92383
143,91,1579,142.002914,93.2258148,1578.92383
107,196,1559,106.047043,198.5914,1558.6969
93,196,1600,92.0469284,198.592072,1599.69727
143,91,1579,142.052032,93.5915451,1578.68164
82,196,1525,81.1866608,202.156219,1525.58179
107,196,1559,106.196075,202.158859,1559.59473
143,91,1579,142.194641,97.1688766,1579.59277
126,91,1529,125.050491,93.5826569,1529.31372
