-725,24,-150,-724.640686,25.2109432,-150.933212
-722,37,-172,-721.031982,38.4088211,-171.74913
-725,24,-198,-724.031982,25.4082069,-197.74913
-735,19,-172,-734.028931,20.4086246,-171.761215
-813,0,-45,-812.179932,3.11065745,-45.5722351
-812,8,-48,-811.180298,11.1112204,-48.5727806
-825,16,-71,-824.180054,19.1111774,-71.5724106
-813,0,-45,-812.256958,1.96060598,-45.6692009
-825,16,-71,-824.25708,17.9609222,-71.6693649
-835,0,-70,-834.247192,1.96087444,-70.6581879
-794,8,-53,-794.301758,9.69621849,-53.953373
-797,16,-57,-797.301758,17.6963654,-57.9533844
-810,16,-53,-810.301758,17.6962147,-53.953373
-791,9,-82,-791.652466,10.6455784,-81.2421875
-809,17,-91,-809.652466,18.6456852,-90.2421875
-795,17,-79,-795.652344,18.6456852,-78.2420807
-810,150,-119,-810.353638,206.895782,-119.935379
-832,495,-117,-832.361328,551.647522,-117.932434
-833,141,-110,-833.36145,197.887314,-110.932388
-833,141,-110,-832.520508,195.159332,-110.877533
-832,495,-117,-831.520508,549.304016,-117.877541
-859,495,-132,-858.510986,549.3302,-132.872269
-630,495,-135,-629.633667,1115.5603,-135.930481
-554,150,-104,-553.636719,770.844421,-104.931679
-555,495,-105,-554.636719,1115.25842,-105.931679
-796,0,39,-796.229492,38.5187569,38.0266914
-900,106,60,-900.229675,144.591141,59.0267334
-844,0,50,-844.229797,38.5281334,49.0267639
-884,0,58,-884.818665,49.248497,57.425766
-899,64,77,-899.819031,113.273651,76.4262543
-896,0,75,-896.823547,49.2515106,74.4327621
-755,372,-62,-755.909729,387.138489,-61.5848007
-761,375,-74,-761.909668,390.141144,-73.5847778
-760,381,-71,-760.909729,396.140961,-70.5848007
-755,372,-62,-755.999023,373.994751,-61.9558182
-760,381,-71,-760.999084,382.99469,-70.957222
-760,382,-61,-760.999023,383.994873,-60.9558182
-755,372,-62,-755.999084,374.01001,-62.0425262
-760,382,-61,-760.999084,384.009979,-61.0425262
-757,376,-58,-757.999084,378.01004,-58.0425262
-868,317,24,-868.867615,340.419312,23.5027637
-867,402,15,-867.869812,425.414551,14.5066175
-873,396,26,-873.867798,419.416168,25.5030842
-864,237,22,-864.858826,271.672638,21.4877338
-858,293,9,-858.854919,327.679504,8.48123932
-866,297,22,-866.861816,331.67511,21.4927807
-891,317,11,-890.142151,386.95578,11.5138578
-892,402,15,-891.142151,471.907837,15.513854
-886,402,5,-885.141052,471.907837,5.51202297
-890,237,8,-889.131287,357.022308,8.49524975
-890,297,9,-889.133179,417.005737,9.49860573
-882,297,-5,-881.132202,417.035248,-4.50308275
-883,319,-2,-883.043945,330.552795,-1.00096619
-886,402,5,-886.045898,413.543945,5.99894571
-873,397,5,-873.017517,408.545715,5.99984598
-881,237,-7,-881.015625,265.534149,-6.00012255
-866,293,-5,-866.015625,321.529755,-4.00012255
-864,235,-7,-864.015625,263.540314,-6.00012255
-863,316,13,-863.845093,335.136841,13.5345364
-873,397,5,-873.848083,416.15152,5.52985287
-867,402,15,-867.845398,421.153137,15.5341301
-856,235,8,-856.86792,261.284088,8.49669361
-866,293,-5,-866.866638,319.302948,-4.50110865
-858,293,9,-858.865784,319.301361,9.50041771
-1568,85,380,-1568.52246,214.156891,380.8526
-1464,323,446,-1464.53223,451.908386,446.846588
-1477,103,436,-1477.52246,232.024048,436.852631
-1326,102,428,-1325.20007,358.358307,428.600067
-1341,320,449,-1340.2074,576.074707,449.609711
-1177,332,235,-1176.19946,587.028259,235.599258
-1532,-30,278,-1532.85022,1892.88342,278.526398
-1534,85,275,-1534.84863,2008.64453,275.528961
-1505,-25,320,-1505.84814,1896.8833,320.529602
-1142,-30,-172,-1141.11865,-22.7367401,-172.472443
-1130,85,-183,-1129.11877,92.257515,-183.47261
-1176,-30,-235,-1175.11865,-22.7313538,-235.472458
-1477,103,436,-1477.97534,113.117676,436.22052
-1466,149,503,-1466.97534,159.111969,503.220367
-1471,104,462,-1471.97534,114.113655,462.220276
-1445,97,514,-1445.97839,98.0865936,514.206604
-1430,85,530,-1430.97449,86.0866013,530.224182
-1439,83,482,-1439.97656,84.0873795,482.215088
-1354,143,511,-1353.50098,466.640747,511.866577
-1337,109,501,-1336.50208,432.681793,501.867218
-1356,97,512,-1355.49634,420.632172,512.863892
-1336,151,501,-1335.0116,193.758026,501.151245
-1326,102,428,-1325.0116,144.784164,428.151245
-1337,109,501,-1336.0116,151.756714,501.151245
-1477,103,436,-1477.99219,112.743004,436.124664
-1479,52,381,-1479.99109,61.7303429,381.132385
-1483,89,380,-1483.99109,98.7339554,380.132874
-1449,60,366,-1448.02136,61.4796448,366.205414
-1477,21,371,-1476.02051,22.4788227,371.201447
-1449,80,433,-1448.02039,81.4814301,433.200623
-1479,52,381,-1479.80798,56.0931206,381.58902
-1449,80,433,-1449.80505,84.0953598,433.59314
-1477,21,371,-1477.7998,25.0944538,371.60022
-1295,-30,305,-1294.11865,-18.5788193,305.472412
-1324,12,366,-1323.11902,23.431736,366.473022
-1317,71,364,-1316.11865,82.4368973,364.472443
-1324,12,366,-1324.98633,13.4979353,366.164642
-1355,58,366,-1355.98633,59.4971962,366.164612
-1359,80,431,-1359.98633,81.4963074,431.164673
-1430,135,530,-1430.71582,197.518875,530.698059
-1445,97,514,-1445.71594,159.527695,514.69812
-1447,142,513,-1447.71582,204.522491,513.69812
-1464,323,446,-1464.94592,397.501617,446.32431
-1483,89,380,-1483.94617,163.527115,380.323639
-1505,213,320,-1505.94592,287.385712,320.32431
-1351,35,300,-1351.99805,36.1544342,300.061401
-1314,-8,303,-1314.99805,-6.84561586,303.06192
-1341,18,230,-1341.99817,19.1557503,230.05983
-1463,20,230,-1462.00085,21.2778091,230.041321
-1485,-5,313,-1484.00085,-3.72241616,313.03833
-1450,39,298,-1449.00085,40.278019,298.040131
-2281,135,718,-2281.77271,145.600296,718.634583
-2262,177,747,-2262.76318,187.596375,747.646118
-2260,133,743,-2260.77271,143.600357,743.634583
-2262,177,747,-2262.50684,186.712555,747.861877
-2230,140,761,-2230.5022,149.717316,761.864746
-2260,133,743,-2260.50195,142.711487,743.864807
-2267,50,537,-2266.36621,51.5293045,537.773499
-2273,44,537,-2272.37085,45.5291481,537.777283
-2277,46,542,-2276.36523,47.5290871,542.772644
-2270,39,651,-2270.07568,42.1896591,650.002869
-2253,51,646,-2253.07544,54.1888885,645.002869
-2272,52,647,-2272.07568,55.1893616,646.002869
-2292,35,647,-2291.65918,38.3053474,646.059875
-2293,46,643,-2292.64844,49.3058395,642.063843
-2311,35,640,-2310.65918,38.3061752,639.059875
-2273,54,631,-2273.04297,55.0392723,631.999023
-2254,55,632,-2254.04297,56.0395088,632.999023
-2254,41,619,-2254.04297,42.0395775,619.999023
-2273,54,631,-2272.75977,55.5356102,631.970703
-2272,41,622,-2271.75903,42.5355034,622.97052
-2294,36,624,-2293.75879,37.5355453,624.970459
-2312,37,632,-2311.62109,39.0972786,632.925415
-2294,49,631,-2293.62256,51.0969124,631.926025
-2294,36,624,-2293.62183,38.0965538,624.92572
-2090,40,446,-2089.89941,42.2054558,445.005096
-2103,46,442,-2102.89941,48.2055664,441.005096
-2104,37,446,-2103.91016,39.2053986,445.004059
-2103,46,442,-2102.67969,48.4428062,441.052704
-2117,49,436,-2116.67969,51.4422226,435.052704
-2119,38,440,-2118.67969,40.4425583,439.052704
-2098,38,430,-2098.70312,40.0503006,430.711029
-2099,45,434,-2099.72681,47.0504265,434.686798
-2088,39,441,-2088.70337,41.0499268,441.710815
-2098,38,430,-2098.61572,39.8827248,430.787872
-2111,40,421,-2111.63281,41.8827934,421.774261
-2099,45,434,-2099.63281,46.8827019,434.774292
-2253,51,646,-2253.99902,69.5432358,646.041199
-2252,39,652,-2252.99805,57.5435982,652.061401
-2254,41,619,-2254.99902,59.5502548,619.040466
-2253,51,646,-2253.99902,69.7141647,646.043274
-2254,41,619,-2254.99902,59.7203026,619.041931
-2254,55,632,-2254.99902,73.7163773,632.04364
-2343,54,414,-2342.00098,56.5994072,413.955841
-2349,39,412,-2348.00098,41.5995293,411.955841
-2345,46,440,-2344.00098,48.6003151,439.955841
-2280,38,542,-2279.44238,42.8614655,542.830078
-2277,46,542,-2276.44482,50.86063,542.831726
-2273,37,537,-2272.44897,41.8611984,537.834473
-2269,38,554,-2269.58643,43.1187935,553.190002
-2270,49,552,-2270.59033,54.1181488,551.192871
-2279,39,561,-2279.59058,44.1193848,560.193054
-2184,60,-35,-2184.5686,138.618408,-35.8225822
-2183,16,-35,-2183.56641,94.6291885,-35.82407
-2171,60,-44,-2171.56934,138.618408,-44.8220482
-2161,60,-58,-2161.97534,104.680946,-58.2197342
-2160,16,-58,-2160.97437,60.6988411,-58.223999
-2157,60,-75,-2157.97534,104.680946,-75.2204132
-2171,60,-105,-2171.61768,129.996033,-104.21357
-2183,16,-115,-2183.61719,85.9885635,-114.213188
-2184,60,-115,-2184.61719,129.987228,-114.213188
-2184,60,-115,-2184.23926,253.313904,-114.029045
-2183,16,-115,-2183.23901,209.426361,-114.028984
-2201,60,-119,-2201.23877,253.319748,-118.028931
-2324,33,-164,-2324.37061,33.9979935,-164.928757
-2314,8,-142,-2314.36572,8.99893475,-142.93071
-2245,8,-170,-2245.37573,8.99954987,-170.926666
-2168,35,14,-2168.89209,36.5247993,13.5482216
-2168,33,17,-2168.88721,34.5246391,16.5387039
-2166,33,13,-2166.89551,34.5248604,12.5549545
-2168,33,17,-2168.89258,34.1508484,16.5491085
-2160,23,21,-2160.8877,24.150877,20.5395699
-2166,33,13,-2166.8916,34.1508484,12.5471802
-2105,17,84,-2104.39258,18.3898182,83.2056274
-2092,15,96,-2091.39258,16.3899841,95.2056274
-2099,31,76,-2098.38867,32.3897057,75.2086258
-2117,19,59,-2116.11328,21.2469578,58.537693
-2105,17,84,-2104.11279,19.2470188,83.5386353
-2108,29,67,-2107.11279,31.2472706,66.5386353
-2101,18,56,-2100.87207,19.119297,56.9917793
-2117,19,59,-2116.87231,20.1194477,59.9918137
-2108,29,67,-2107.87207,30.1192112,67.9917831
-2092,15,96,-2092.948,16.1877842,95.6817245
-2086,15,78,-2086.9519,16.187397,77.6936188
-2099,31,76,-2099.95288,32.1872978,75.6966553
-2449,330,161,-2449.92358,1038.60657,161.38327
-2436,341,193,-2436.92847,1049.84033,193.371292
-2433,243,200,-2433.93042,951.2901,200.366119
-2459,40,-8,-2459.99805,49.9506073,-7.93960047
-2468,131,-8,-2468.99805,140.959335,-7.93960047
-2463,130,63,-2463.99805,139.96962,63.0595207
-1959,325,195,-1958.11304,347.423828,195.461655
-2002,177,266,-2001.11279,199.379166,266.461273
-1997,327,271,-1996.11292,349.423767,271.461548
-2145,6,244,-2145.56152,7.12554693,243.172546
-2166,33,230,-2166.56177,34.1249542,229.172714
-2226,36,267,-2226.56152,37.1247253,266.172546
-2304,15,119,-2304.70703,16.304266,118.292839
-2308,29,108,-2308.70679,30.3040409,107.29258
-2316,26,119,-2316.70654,27.3042336,118.292336
-2219,20,114,-2218.21851,21.1887455,113.376091
-2205,19,133,-2204.22388,20.1888733,132.369431
-2204,36,112,-2203.22314,37.188839,111.370323
-2189,21,108,-2189.68677,22.2845592,108.726875
-2202,22,97,-2202.68579,23.2844315,97.7276382
-2190,31,118,-2190.68555,32.2846451,118.727859
-2192,19,129,-2192.57129,20.5058632,128.17926
-2180,20,120,-2180.56836,21.5059986,119.177223
-2190,31,118,-2190.56421,32.5060501,117.17437
-2208,23,79,-2208.75195,24.1379604,78.3407898
-2233,35,91,-2233.74194,36.1381493,90.3295441
-2221,18,100,-2221.75122,19.1376495,99.3399506
-2145,19,102,-2145.3457,20.3681431,102.938301
-2148,34,113,-2148.35645,35.3677368,113.934303
-2123,14,106,-2123.3457,15.3678408,106.938332
-2226,36,267,-2225.01074,37.4227142,266.853821
-2229,43,209,-2228.01147,44.4222908,208.848953
-2259,5,192,-2258.01074,6.42324257,191.853821
-2210,33,179,-2209.32129,34.1092682,179.734238
-2229,43,209,-2228.31152,44.1091461,209.725159
-2205,51,196,-2204.32129,52.109272,196.734207
-2259,5,192,-2258.46582,6.84417963,192.845352
-2210,33,179,-2209.45874,34.8434525,179.84079
-2217,8,167,-2216.46582,9.84377384,167.845306
-80,12,329,-80.9678421,13.0544024,329.251556
-55,0,378,-55.9677773,1.05497861,378.251801
-70,0,322,-70.9677811,1.0539186,322.25177
239,0,184,238.450165,4.85264587,183.164734
201,16,205,200.450165,20.8527622,204.164734
207,0,205,206.453186,4.85188866,204.16275
181,12,-109,181.630234,13.3532085,-108.223595
138,0,-85,138.630203,1.35387039,-84.2235718
141,12,-76,141.630127,13.3538704,-75.2235107
61,12,11,61.9988823,13.9542179,11.0472593
53,0,50,53.9988747,1.95556438,50.0474167
59,12,53,59.9988747,13.9551563,53.0474205
324,0,134,323.333557,1.11235499,133.254456
290,15,146,289.333344,16.1124897,145.254639
298,0,157,297.33432,1.11244607,156.253769
377,0,137,377.061462,1.43751299,136.001892
369,18,124,369.061676,19.4380455,123.001907
324,0,134,324.061462,1.4372859,133.001892
313,0,-142,313.042328,1.92793345,-141.0009
319,12,-136,319.042755,13.9279499,-135.000916
403,6,-142,403.042389,7.92715216,-141.0009
319,12,-136,319.075684,78.2662964,-135.002869
403,72,-141,403.075653,138.278107,-140.002869
403,6,-142,403.075653,72.2538528,-141.002869
319,12,-136,319.678528,13.4128866,-135.265427
313,0,-142,313.677917,1.41256475,-141.264862
285,0,-116,285.676575,1.4129746,-115.263626
319,12,-136,319.611328,14.5223351,-135.208633
285,0,-116,285.613495,2.5218122,-115.210304
285,12,-110,285.613495,14.5223141,-109.210304
233,0,-115,233.013489,2.01063681,-114.000092
233,12,-109,233.013489,14.0102367,-108.000092
285,12,-110,285.012817,14.0119257,-109.000084
72,0,-27,72.356308,1.6754806,-26.0656319
79,12,-22,79.3573074,13.6756601,-21.0660133
113,12,-35,113.356628,13.6765528,-34.0657539
55,0,11,55.877491,2.27718925,11.4795904
61,12,11,61.877758,14.2771931,11.479104
79,12,-22,79.8762283,14.2778664,-21.5181046
55,0,11,55.9145088,1.42285848,11.4045582
79,12,-22,79.9116974,13.4217558,-21.589138
72,0,-27,72.9119568,1.42175698,-26.5897141
19,0,233,19.9999123,2.68412066,232.986755
25,16,239,25.9999123,18.6839447,238.986755
23,12,171,23.9999123,14.6846457,170.986755
19,0,233,19.9989738,2.00177145,232.954712
23,12,171,23.9989662,14.0016336,170.954544
17,0,171,17.9989738,2.00163698,170.954712
55,0,95,55.8179779,2.43663645,95.5752487
38,12,128,38.8213959,14.4362497,128.570358
61,12,95,61.8176079,14.4371147,95.5757751
3,0,372,3.90137959,1.86148059,371.566986
-11,16,323,-10.0964289,17.8629665,322.571564
-20,0,324,-19.1015415,1.86290538,323.560944
96,0,397,95.7945633,3.54905558,396.021332
50,16,402,49.7951355,19.5499249,401.02121
48,0,407,47.7945633,3.55018568,406.021332
263,0,158,262.837982,1.95051849,157.013214
290,15,146,289.83844,16.9497261,145.013138
261,16,150,260.83902,17.9501305,149.013046
207,0,205,206.032089,2.75481868,205.251282
201,16,205,200.03244,18.7555389,205.252625
210,16,239,209.032166,18.7557182,239.251587
207,0,205,206.035217,2.64519191,205.263046
210,16,239,209.032303,18.6450062,239.252106
216,0,238,215.035248,2.64519191,238.263153
-73,0,68,-73.9990463,1.08320272,67.9563446
-85,12,131,-85.999054,13.0821276,130.956528
-74,0,135,-74.9990616,1.08199799,134.956696
487,131,229,487.999023,147.3983,229.044022
477,0,286,477.999023,16.395792,286.044006
485,131,286,485.999023,147.40181,286.044006
165,0,-232,164.583099,2.04760289,-232.908951
112,12,-214,111.578766,14.0476189,-214.906952
113,0,-208,112.579391,2.0476377,-208.907242
-6,0,274,-5.14748669,1.93557572,274.522705
25,16,239,25.8494701,17.9362698,239.527634
19,0,233,19.8574009,1.93667483,233.514648
187,12,415,187.475586,13.0651102,415.879669
159,6,424,159.475922,7.06475878,424.879486
158,12,431,158.475693,13.0647535,431.879608
203,12,339,203.991928,13.6593981,338.873199
200,6,344,200.991913,7.65943384,343.873138
209,12,385,209.991928,13.6602249,384.873199
403,249,-141,403.435394,254.365601,-140.099762
319,72,-136,319.435303,77.3701248,-135.099716
313,245,-97,313.466339,250.362885,-96.1153946
286,90,-114,286.538147,123.267998,-113.15715
319,72,-136,319.535675,105.264244,-135.155579
285,72,-114,285.538147,105.258934,-113.15715
289,231,-93,289.921783,237.156998,-92.6122971
253,72,-74,253.921707,78.1446152,-73.612114
282,229,-77,282.921967,235.156769,-76.6127319
289,231,-93,288.092773,235.703644,-93.420639
282,229,-77,281.092712,233.703339,-77.4205093
333,60,-101,332.092194,64.7046204,-101.419365
327,257,84,327.957886,271.41037,84.2871399
305,60,110,305.957672,74.3829575,110.287857
313,207,119,313.95755,221.397385,119.288216
90,72,-12,89.9564743,75.7463074,-12.999052
119,157,-35,118.956429,160.75116,-35.9990501
85,147,-32,84.9564285,150.749268,-32.9990501
73,72,13,72.1403046,77.9819183,12.4891939
85,147,-32,84.1364365,152.979141,-32.5042381
61,140,11,60.1403046,145.97934,10.4891939
61,140,53,60.0009499,145.315994,52.9564285
73,76,48,72.0009537,81.3199234,47.9563408
61,140,11,60.0009537,145.315964,10.9563379
20,61,200,20.9870148,71.8708038,199.839371
25,60,232,25.9870567,70.8671417,231.83963
25,137,187,25.9870815,147.87915,186.839783
224,91,154,224.984009,92.5924988,153.821884
277,176,147,277.983948,177.594955,146.821548
220,89,138,220.984039,90.5927353,137.822052
313,65,119,312.121277,71.0386734,118.522675
277,176,147,276.121277,182.034348,146.522675
289,89,155,288.121368,95.0364456,154.522507
240,198,-109,240.42189,202.86055,-109.906647
253,72,-74,253.421906,76.86203,-74.9066391
261,212,-102,261.421692,216.858368,-102.906738
141,174,-75,140.334366,180.845856,-75.7462769
186,60,-93,185.334366,66.8528442,-93.7462769
184,166,-112,183.334366,172.846909,-112.746277
50,53,138,49.2528114,58.2527542,137.335388
66,141,95,65.2569046,146.258926,94.3308182
37,139,128,36.2569084,144.2565,127.330811
37,36,234,36.2958374,38.4144058,233.289963
25,137,187,24.294838,139.414001,186.290955
25,60,232,24.2938576,62.4141159,231.291931
112,76,-21,111.495728,85.6020355,-21.8635426
127,60,-28,126.495728,69.5987701,-28.8635445
119,157,-35,118.495728,166.611145,-35.8635445
71,78,93,70.0370712,92.7851486,92.7302475
66,141,95,65.036705,155.777359,94.7315598
68,60,108,67.0371628,74.7878418,107.729919
284,60,135,284.63147,84.1580811,135.775375
277,176,147,277.6315,200.187698,147.775375
313,207,119,313.629211,231.191177,119.777229
284,60,135,284.758575,72.3774643,135.651581
313,207,119,313.763062,219.382416,119.646324
305,60,110,305.761536,72.3751984,110.648094
220,60,135,219.957581,69.6491165,135.9991
220,89,138,219.957581,98.6464539,138.9991
284,60,135,283.957581,69.6491165,135.9991
1547,140,499,1547.93433,141.452972,499.356323
1564,132,437,1564.93616,133.453445,437.351196
1531,117,497,1531.93457,118.452927,497.355743
1583,156,322,1583.97351,158.58403,322.228607
1605,138,198,1605.97534,140.581879,198.220352
1570,124,323,1570.97449,126.582977,323.224426
1570,124,323,1570.88611,145.555817,323.463287
1630,60,197,1630.88623,81.5233383,197.463196
1568,95,324,1568.88647,116.550079,324.462769
993,90,321,992.01062,96.7523804,321.145264
981,38,197,980.01062,44.7572823,197.145126
968,121,194,967.010803,127.761993,194.146591
1146,285,531,1145.0885,334.400848,531.411194
1103,251,435,1102.08752,300.432556,435.409088
1100,284,430,1099.08777,333.434601,430.409668
1103,251,435,1102.03113,270.631927,435.247498
1071,276,312,1070.0321,295.597382,312.251312
1100,284,430,1099.03125,303.62677,430.247925
1464,156,581,1464.5166,157.411972,581.856018
1510,153,550,1510.52234,154.413162,550.852722
1492,135,546,1492.52649,136.412552,546.850159
1630,60,197,1630.93628,65.9553223,197.351242
1612,0,216,1612.93616,5.95281887,216.351471
1578,37,326,1578.93628,42.9415665,326.351166
1290,60,615,1289.5874,101.234314,615.910889
1245,57,595,1244.5968,98.2194824,595.9151
1243,90,595,1242.5968,131.202301,595.9151
1050,105,443,1049.19958,112.935921,443.599426
1088,107,494,1087.19946,114.939278,494.599243
1055,78,444,1054.20032,85.9342957,444.600403
1050,105,443,1049.12256,111.602028,443.479614
1027,59,387,1026.11877,65.6075516,387.472626
999,39,330,998.119568,45.61269,330.474152
1124,29,388,1123.1488,30.2860794,388.52478
1117,82,454,1116.1488,83.2859497,454.52478
1148,52,459,1147.14929,53.2858734,459.525635
1148,52,459,1147.08765,53.0886879,459.409332
1180,22,463,1179.0885,23.0885105,463.411285
1158,11,394,1157.08752,12.0880718,394.409088
1165,101,536,1164.11462,102.077675,536.464844
1190,74,531,1189.11389,75.0779572,531.46344
1170,76,496,1169.11279,77.0786209,496.461273
-866,150,31,-866.042969,159.643921,30.0009251
-864,237,22,-864.042969,246.635925,21.0009251
-881,237,22,-881.042969,246.635925,21.0009251
-866,150,31,-866.875427,181.925476,30.516716
-856,235,8,-856.870544,266.892334,7.50796318
-864,237,22,-864.867554,268.886353,21.5027237
-866,150,-8,-866.035156,234.923416,-7.00061846
-881,237,-7,-881.015625,322.046814,-6.00012255
-864,235,-7,-864.015625,320.054596,-6.00012255
-900,150,12,-899.142212,163.313644,12.5139837
-890,237,8,-889.142944,250.301178,8.51517677
-881,237,-7,-880.141113,250.303635,-6.48783445
-900,150,12,-899.163452,158.103424,11.4521065
-881,237,22,-880.160461,245.09874,21.4567013
-890,237,8,-889.15509,245.099258,7.46509123
-858,293,9,-858.912659,300.779053,8.59127808
-863,316,13,-863.913086,323.777161,12.5922337
-868,317,24,-868.914612,324.776398,23.5956726
-866,293,-5,-866.866882,296.634491,-4.50148726
-863,316,13,-863.87262,319.635529,13.4883919
-858,293,9,-858.872498,296.634491,9.4885149
-882,297,-5,-882.064453,301.293335,-4.00207949
-871,316,0,-871.0625,320.293121,0.998042703
-866,293,-5,-866.064453,297.294403,-4.00207949
-890,297,9,-889.133545,333.00824,9.4992485
-883,319,-2,-882.132568,355.007568,-1.50244367
-882,297,-5,-881.135071,332.995239,-4.49810648
-871,316,0,-870.232605,317.783081,0.641168773
-846,331,-17,-845.232544,332.783722,-16.3589001
-849,320,-23,-848.232544,321.783325,-22.3589001
-818,356,-41,-817.381104,358.045288,-40.2145309
-760,381,-71,-759.380859,383.0448,-70.2147217
-761,375,-74,-760.380859,377.04483,-73.2147217
-863,316,13,-863.436279,318.420441,12.1001892
-838,319,-1,-838.431274,321.421387,-1.90221941
-840,330,-5,-840.437866,332.421448,-5.89903402
-809,355,-24,-809.433472,357.52002,-24.9011631
-760,382,-61,-760.435059,384.520111,-61.9004021
-813,364,-26,-813.444092,366.520721,-26.8959808
-840,330,-5,-840.301758,332.861328,-5.953372
-809,355,-24,-809.302063,357.86264,-24.9532852
-813,364,-26,-813.301758,366.86261,-26.9533672
-849,320,-23,-848.175049,322.331116,-22.4347973
-818,364,-35,-817.175171,366.330688,-34.4346199
-818,356,-41,-817.175903,358.330933,-40.4335518
-855,150,12,-855.86969,179.33812,11.506402
-856,235,8,-856.863708,264.304779,7.4960084
-866,150,31,-866.867615,179.33812,30.5027637
-889,150,-8,-889.035156,236.69632,-7.00061846
-881,237,-7,-881.015625,323.649231,-6.00012255
-866,150,-8,-866.035156,236.69632,-7.00061846
-900,150,12,-899.126587,161.659241,12.4869385
-881,237,-7,-880.12146,248.663361,-6.52233171
-889,150,-8,-888.127441,161.65712,-7.51149082
-889,150,31,-888.131287,157.55246,30.5046864
-881,237,22,-880.134155,244.558945,21.4996891
-900,150,12,-899.13031,157.553864,11.506402
-866,150,31,-866.042969,159.643921,30.0009251
-881,237,22,-881.042969,246.635925,21.0009251
-889,150,31,-889.042969,159.643921,30.0009251
-856,235,8,-856.870544,281.297241,7.50796318
-858,293,9,-858.873535,339.326752,8.51323986
-864,237,22,-864.867615,283.302856,21.5027637
-864,235,-7,-864.878479,256.639191,-6.52221918
-866,293,-5,-866.884338,314.640045,-4.53315401
-856,235,8,-856.885254,256.636566,8.46504116
-881,237,-7,-881.015625,266.878998,-6.00012255
-882,297,-5,-882.015625,326.888123,-4.00012255
-866,293,-5,-866.015625,322.888123,-4.00012255
-890,237,8,-889.143127,588.067139,8.51551914
-882,297,-5,-881.141235,647.87384,-4.48762989
-881,237,-7,-880.145935,588.08844,-6.47983408
-890,297,9,-889.146912,399.99411,9.52173805
-891,317,11,-890.146912,420.012421,11.5216761
