57,-74,-1367,57.791317,-71.8911591,-1367.61133
44,-74,-1384,44.7852478,-71.8914413,-1384.61914
52,-90,-1361,52.9016037,-84.2111511,-1361.4325
44,-74,-1384,44.9025993,-68.2131042,-1384.43042
41,-90,-1384,41.9015236,-84.2129822,-1384.43262
41,-90,-1384,41.8002815,-83.244194,-1383.40039
44,-74,-1384,44.8003807,-67.2434387,-1383.40051
57,-74,-1401,57.7885323,-67.2421951,-1400.38501
41,-90,-1384,41.865654,-87.1338501,-1383.49939
57,-74,-1401,57.8708153,-71.134903,-1400.50842
53,-90,-1405,53.8654366,-87.1353607,-1404.49902
-172,-85,-1615,-172.613403,-78.6416016,-1614.21033
-172,-75,-1613,-172.60022,-68.6407471,-1612.2002
-156,-75,-1601,-156.608322,-68.6415176,-1600.20642
-172,-85,-1615,-172.583405,-80.1215363,-1614.18787
-156,-75,-1601,-156.579193,-70.1233292,-1600.18481
-151,-85,-1600,-151.575378,-80.1233215,-1599.18213
-151,-85,-1600,-151.999069,-82.9978409,-1600.04297
-156,-75,-1601,-156.999069,-72.9978409,-1601.04297
-156,-75,-1561,-156.999069,-72.9978409,-1561.04297
-151,-85,-1600,-151.999069,-82.9978409,-1600.04297
-156,-75,-1561,-156.999069,-72.9978409,-1561.04297
-151,-85,-1570,-151.999069,-82.9978409,-1570.04297
-194,-85,-1570,-193.000885,-83.0049057,-1570.04199
-189,-75,-1561,-188.000885,-73.0049057,-1561.04199
-189,-75,-1601,-188.000885,-73.0049057,-1601.04199
-194,-85,-1570,-193.000885,-83.0049057,-1570.04199
-189,-75,-1601,-188.000885,-73.0049057,-1601.04199
-194,-85,-1600,-193.000885,-83.0049057,-1600.04199
-194,-85,-1600,-193.430023,-80.2267838,-1599.17834
-189,-75,-1601,-188.430023,-70.2267838,-1600.17834
-172,-75,-1613,-171.422913,-70.2273865,-1612.18335
-194,-85,-1600,-193.437134,-79.0249176,-1599.17346
-172,-75,-1613,-171.440735,-69.0244751,-1612.17102
-172,-85,-1615,-171.437851,-79.0249176,-1614.17297
-254,-85,-1600,-253.402771,-82.2135468,-1599.198
-248,-75,-1600,-247.398743,-72.2136688,-1599.20105
-232,-75,-1612,-231.402847,-72.2136688,-1611.19788
-254,-85,-1600,-253.440033,-81.0230255,-1599.17151
-232,-75,-1612,-231.437134,-71.021553,-1611.17346
-232,-85,-1615,-231.437134,-81.0220108,-1614.17346
-254,-85,-1570,-253.000885,-83.3301544,-1570.04199
-248,-75,-1562,-247.000885,-73.3300095,-1562.04199
-248,-75,-1600,-247.000885,-73.3300095,-1600.04199
-254,-85,-1570,-253.000885,-83.3301544,-1570.04199
-248,-75,-1600,-247.000885,-73.3300095,-1600.04199
-254,-85,-1600,-253.000885,-83.3301544,-1600.04199
-211,-85,-1600,-211.999069,-83.3432007,-1600.04297
-217,-75,-1600,-217.999069,-73.3430634,-1600.04297
-217,-75,-1562,-217.999069,-73.3430634,-1562.04297
-211,-85,-1600,-211.999069,-83.3432007,-1600.04297
-217,-75,-1562,-217.999069,-73.3430634,-1562.04297
-211,-85,-1570,-211.999069,-83.3432007,-1570.04297
-232,-85,-1615,-232.630859,-80.6601028,-1614.22412
-232,-75,-1612,-232.624817,-70.660408,-1611.21924
-217,-75,-1600,-217.624573,-70.6614761,-1599.21912
-232,-85,-1615,-232.579346,-82.2088013,-1614.18494
-217,-75,-1600,-217.587646,-72.2079926,-1599.19092
-211,-85,-1600,-211.575012,-82.2080612,-1599.18188
-433,225,-1352,-432.000885,227.088135,-1352.04199
-422,248,-1356,-421.000885,250.087143,-1356.04199
-422,248,-1383,-421.000885,250.087143,-1383.04199
-433,225,-1352,-432.000885,227.088135,-1352.04199
-422,248,-1383,-421.000885,250.087143,-1383.04199
-433,225,-1383,-432.000885,227.088135,-1383.04199
-412,225,-1337,-411.373657,227.697876,-1337.77954
-412,248,-1348,-411.373657,250.697693,-1348.77954
-422,248,-1356,-421.373657,250.697693,-1356.77954
-412,225,-1337,-411.422913,227.395081,-1337.81665
-422,248,-1356,-421.422913,250.394531,-1356.81665
-433,225,-1352,-432.422913,227.39476,-1352.81665
-345,225,-1337,-345.042267,227.059128,-1337.99902
-345,248,-1348,-345.042267,250.057999,-1348.99902
-412,248,-1348,-412.042267,250.057999,-1348.99902
-345,225,-1337,-345.042267,227.059128,-1337.99902
-412,248,-1348,-412.042267,250.057999,-1348.99902
-412,225,-1337,-412.042267,227.059128,-1337.99902
185,-84,-1097,184.177811,-82.3188324,-1096.43079
181,-66,-1084,180.174545,-64.3189011,-1083.43555
190,-66,-1071,189.174545,-64.3191376,-1070.43555
185,-84,-1097,184.202652,-82.4752502,-1096.39648
190,-66,-1071,189.202652,-64.475029,-1070.39648
205,-84,-1071,204.202652,-82.4752502,-1070.39648
150,-84,-1097,149.955826,-82.6427689,-1096.00098
150,-66,-1084,149.955826,-64.6426926,-1083.00098
181,-66,-1084,180.955826,-64.6426926,-1083.00098
150,-84,-1097,149.955826,-82.6427689,-1096.00098
181,-66,-1084,180.955826,-64.6426926,-1083.00098
185,-84,-1097,184.955826,-82.6427689,-1096.00098
205,-75,-1019,204.194778,-69.4664307,-1019.59296
181,-53,-993,180.194901,-47.4698029,-993.59314
186,-75,-993,185.194687,-69.4694672,-993.592834
205,-75,-1019,204.056091,-73.4542618,-1019.3302
190,-53,-1019,189.056198,-51.4541969,-1019.33051
181,-53,-993,180.054123,-51.4541435,-993.324524
190,-53,-1019,189.005966,-51.5355225,-1018.89093
205,-75,-1019,204.006897,-73.5350113,-1018.88281
205,-84,-1071,204.006897,-82.5356674,-1070.88281
190,-53,-1019,189.021881,-51.7590523,-1018.79199
205,-84,-1071,204.022934,-82.7587814,-1070.78711
190,-66,-1071,189.022934,-64.758461,-1070.78711
190,-66,-1454,189.009048,-64.7546387,-1454.13416
205,-84,-1454,204.008911,-82.7547836,-1454.13318
205,-75,-1506,204.009109,-73.7534714,-1506.13464
190,-66,-1454,189.012909,-64.4791107,-1454.16016
205,-75,-1506,204.012955,-73.4779053,-1506.1604
190,-53,-1506,189.013092,-51.4776764,-1506.16125
181,-53,-1533,180.052032,-51.4185257,-1532.68164
190,-53,-1506,189.052032,-51.4190865,-1505.68164
205,-75,-1506,204.052032,-73.4192047,-1505.68164
186,-75,-1533,185.176559,-69.7036209,-1532.43262
181,-53,-1533,180.176559,-47.7046242,-1532.43262
205,-75,-1506,204.178574,-69.7026138,-1505.42969
185,-84,-1428,184.955826,-82.5805359,-1428.99902
181,-66,-1441,180.955826,-64.5803604,-1441.99902
150,-66,-1441,149.955826,-64.5803604,-1441.99902
185,-84,-1428,184.955826,-82.5805359,-1428.99902
150,-66,-1441,149.955826,-64.5803604,-1441.99902
150,-84,-1428,149.955826,-82.5805359,-1428.99902
205,-84,-1454,204.178574,-82.5663834,-1454.57031
190,-66,-1454,189.172958,-64.5656357,-1454.56213
181,-66,-1441,180.173538,-64.5652008,-1441.56299
205,-84,-1454,204.202652,-82.4098129,-1454.60352
181,-66,-1441,180.203491,-64.4095459,-1441.60461
185,-84,-1428,184.202652,-82.4095764,-1428.60352
635,-84,-1071,635.819031,-82.5139618,-1070.42627
650,-66,-1071,650.818787,-64.5131607,-1070.4259
659,-66,-1084,659.818787,-64.5127792,-1083.4259
635,-84,-1071,635.789673,-82.3665619,-1070.38647
659,-66,-1084,659.788818,-64.3663559,-1083.38538
655,-84,-1097,655.78833,-82.3663864,-1096.38477
655,-84,-1097,654.955872,-82.6427689,-1096.00098
659,-66,-1084,658.955872,-64.6426926,-1083.00098
690,-66,-1084,689.955872,-64.6426926,-1083.00098
655,-84,-1097,654.955872,-82.6427689,-1096.00098
690,-66,-1084,689.955872,-64.6426926,-1083.00098
690,-84,-1097,689.955872,-82.6427689,-1096.00098
654,-75,-993,654.803223,-69.5149536,-993.595642
659,-53,-993,659.805969,-47.515625,-993.591797
635,-75,-1019,635.800598,-69.5122528,-1019.59918
659,-53,-993,659.945923,-51.4707909,-993.324219
650,-53,-1019,650.940125,-51.4710159,-1019.34076
635,-75,-1019,635.945984,-73.4709091,-1019.3241
650,-66,-1071,650.988464,-64.8184891,-1070.84863
635,-84,-1071,635.988403,-82.8186646,-1070.84827
635,-75,-1019,635.988403,-73.8173523,-1018.84821
650,-66,-1071,650.984497,-64.55159,-1070.82471
635,-75,-1019,635.984436,-73.5503845,-1018.82428
650,-53,-1019,650.984436,-51.5501823,-1018.82428
650,-53,-1506,650.993103,-51.5075722,-1506.11719
635,-75,-1506,635.993042,-73.5071182,-1506.11719
635,-84,-1454,635.99231,-82.5077133,-1454.12378
650,-53,-1506,650.978333,-51.7982521,-1506.20703
635,-84,-1454,635.978638,-82.7979355,-1454.20557
650,-66,-1454,650.978271,-64.7977142,-1454.20703
635,-75,-1506,635.946106,-73.4283905,-1505.67615
650,-53,-1506,650.947266,-51.4281616,-1505.67957
659,-53,-1533,659.947021,-51.4276581,-1532.67883
635,-75,-1506,635.818787,-69.6822433,-1505.4259
659,-53,-1533,659.819641,-47.684082,-1532.42712
654,-75,-1533,654.819641,-69.683075,-1532.42712
690,-84,-1428,689.955872,-82.5805359,-1428.99902
690,-66,-1441,689.955872,-64.5803604,-1441.99902
659,-66,-1441,658.955872,-64.5803604,-1441.99902
690,-84,-1428,689.955872,-82.5805359,-1428.99902
659,-66,-1441,658.955872,-64.5803604,-1441.99902
654,-84,-1428,653.955872,-82.5805359,-1428.99902
654,-84,-1428,654.813782,-82.4399033,-1428.58105
659,-66,-1441,659.818787,-64.4396591,-1441.5741
650,-66,-1454,650.819641,-64.4398804,-1454.57288
654,-84,-1428,654.808899,-82.5371704,-1428.58789
650,-66,-1454,650.805908,-64.5381546,-1454.5918
635,-84,-1454,635.809021,-82.5376053,-1454.58777
1716,120,-963,1716.92053,156.076767,-962.609375
1723,360,-963,1723.92542,396.187225,-962.621094
1734,356,-990,1734.9176,392.164703,-989.602539
1734,120,-990,1733.75879,161.077789,-989.029541
1760,360,-978,1759.77588,401.060455,-977.025452
1760,120,-984,1759.75879,161.067764,-983.029541
-658,-75,-1386,-658.999023,-65.9250412,-1386.04297
-653,-120,-1180,-653.999023,-110.919525,-1180.04297
-653,-120,-1386,-653.999023,-110.919525,-1386.04297
-753,43,-1420,-753.999023,46.801075,-1420.04297
-726,-60,-1425,-726.999023,-56.1946945,-1425.04297
-753,43,-1443,-753.999023,46.801075,-1443.04297
-769,43,-1420,-768.000977,46.7165794,-1420.04297
-769,43,-1443,-768.000977,46.7165794,-1443.04297
-797,-60,-1425,-796.000977,-56.276783,-1425.04297
-827,-31,-1540,-827.999023,-26.9691029,-1540.04297
-827,-31,-1654,-827.999023,-26.9691029,-1654.04297
-851,65,-1615,-851.999023,69.0340042,-1615.04297
-827,-31,-1540,-827.999023,-26.9691029,-1540.04297
-851,65,-1615,-851.999023,69.0340042,-1615.04297
-851,65,-1585,-851.999023,69.0340042,-1585.04297
-810,-113,-1600,-810.999023,-108.145523,-1600.04297
-827,-31,-1654,-827.999023,-26.1486301,-1654.04297
-827,-31,-1540,-827.999023,-26.1486301,-1540.04297
-810,-113,-1600,-810.978333,-96.7462769,-1599.79297
-825,-60,-1653,-825.97467,-43.7560692,-1652.77637
-827,-31,-1654,-827.978333,-14.75389,-1653.79297
-810,-113,-1540,-810.999023,-108.145523,-1540.04297
-810,-113,-1600,-810.999023,-108.145523,-1600.04297
-827,-31,-1540,-827.999023,-26.1486301,-1540.04297
-753,43,-1456,-753.999023,50.4082184,-1456.04297
-756,65,-1456,-756.999023,72.4098053,-1456.04297
-756,65,-1420,-756.999023,72.4098053,-1420.04297
-753,43,-1456,-753.999023,50.4082184,-1456.04297
-756,65,-1420,-756.999023,72.4098053,-1420.04297
-753,43,-1420,-753.999023,50.4082184,-1420.04297
-769,43,-1420,-768.000977,50.2478447,-1420.04297
-766,65,-1420,-765.000977,72.2494278,-1420.04297
-766,65,-1456,-765.000977,72.2494278,-1456.04297
-769,43,-1420,-768.000977,50.2478447,-1420.04297
-766,65,-1456,-765.000977,72.2494278,-1456.04297
-769,43,-1456,-768.000977,50.2478447,-1456.04297
-719,-120,-1495,-718.955872,-103.952606,-1494.00098
-810,-113,-1493,-809.956055,-96.9678955,-1492.00098
-797,-60,-1490,-796.959961,-43.9705162,-1489.00085
-719,-120,-1495,-719.042969,-108.118713,-1494.00098
-797,-60,-1490,-797.042969,-48.114666,-1489.00098
-726,-60,-1490,-726.042969,-48.114666,-1489.00098
-719,-120,-1495,-718.959961,-113.005608,-1494.00085
-810,-120,-1494,-809.957031,-112.997841,-1493.00098
-810,-113,-1493,-809.957031,-105.997627,-1492.00098
-810,-113,-1420,-809.000977,-108.958755,-1420.04297
-797,-60,-1425,-796.000977,-55.9596024,-1425.04297
-797,-60,-1490,-796.000977,-55.9596024,-1490.04297
-810,-113,-1420,-809.000977,-108.958755,-1420.04297
-797,-60,-1490,-796.000977,-55.9596024,-1490.04297
-810,-113,-1493,-809.000977,-108.958755,-1493.04297
-728,-120,-1848,-727.000977,-112.570564,-1848.04297
-728,-120,-1828,-727.000977,-112.570564,-1828.04297
-720,-60,-1836,-719.000977,-52.5751648,-1836.04297
-728,-120,-1848,-727.000977,-112.570564,-1848.04297
-720,-60,-1836,-719.000977,-52.5751648,-1836.04297
-720,-60,-1848,-719.000977,-52.5751648,-1848.04297
-585,-80,-1860,-585.999023,-70.0886536,-1860.04297
-585,-80,-1900,-585.999023,-70.0886536,-1900.04297
-587,-60,-1900,-587.999023,-50.0862007,-1900.04297
-585,-80,-1860,-585.999023,-70.0886536,-1860.04297
-587,-60,-1900,-587.999023,-50.0862007,-1900.04297
-587,-60,-1836,-587.999023,-50.0862007,-1836.04297
-585,-80,-1860,-585.998962,-54.9876175,-1860.04407
-587,-60,-1836,-587.999023,-34.9866982,-1836.04382
-585,-120,-1828,-585.999023,-94.9863968,-1828.04382
-728,-120,-1828,-728.042969,-112.312431,-1828.99902
-585,-120,-1828,-585.042969,-112.312431,-1828.99902
-587,-60,-1836,-587.042969,-52.3170357,-1836.99902
-728,-120,-1828,-728.042969,-112.312431,-1828.99902
-587,-60,-1836,-587.042969,-52.3170357,-1836.99902
-720,-60,-1836,-720.042969,-52.3170357,-1836.99902
-866,14,-1794,-866.998962,105.699631,-1793.95508
-863,-20,-1736,-863.999023,71.7292404,-1735.95605
-866,-20,-1802,-866.999023,71.6892395,-1801.95593
-726,-60,-1490,-726.999023,-53.4079552,-1490.04297
-726,-60,-1425,-726.999023,-53.4079552,-1425.04297
-717,-120,-1420,-717.999023,-113.402832,-1420.04297
-726,-60,-1490,-726.999084,-51.5288124,-1489.95728
-717,-120,-1420,-717.999084,-111.535263,-1419.95728
-719,-120,-1495,-719.999023,-111.528534,-1494.95593
-810,-80,-1829,-810.042969,-77.4535828,-1829.99902
-810,-57,-1838,-810.042969,-54.4532814,-1838.99902
-885,-57,-1838,-885.042969,-54.4532814,-1838.99902
-810,-80,-1829,-810.042969,-77.4535828,-1829.99902
-885,-57,-1838,-885.042969,-54.4532814,-1838.99902
-885,-80,-1829,-885.042969,-77.4535828,-1829.99902
-810,-60,-1900,-810.998962,-57.9024086,-1900.04297
-820,-39,-1846,-820.999023,-36.9029045,-1846.04297
-810,-60,-1848,-810.998962,-57.9024086,-1848.04297
-810,-60,-1900,-810.999023,-58.3862038,-1899.95593
-820,-44,-1900,-820.998962,-42.3865776,-1899.95508
-820,-39,-1846,-820.998962,-37.3869591,-1845.95508
-820,-44,-1900,-820.999023,-40.6657791,-1899.95593
-838,20,-1849,-838.999084,23.3341637,-1848.95728
-820,-39,-1846,-820.999023,-35.6668739,-1845.95593
-820,-44,-1900,-820.999023,-40.4626961,-1900.04297
-838,20,-1900,-838.999023,23.5335484,-1900.04297
-838,20,-1849,-838.999023,23.5335484,-1849.04297
-810,-57,-1838,-810.042969,-54.7329254,-1838.99902
-820,-39,-1846,-820.042969,-36.732872,-1846.99902
-885,-39,-1846,-885.042969,-36.732872,-1846.99902
-810,-57,-1838,-810.042969,-54.7329254,-1838.99902
-885,-39,-1846,-885.042969,-36.732872,-1846.99902
-885,-57,-1838,-885.042969,-54.7329254,-1838.99902
-820,-39,-1846,-820.042969,-19.0450916,-1846.99902
-838,20,-1849,-838.042969,39.9531059,-1849.99902
-885,20,-1849,-885.042969,39.9531059,-1849.99902
-820,-39,-1846,-820.042969,-19.0450916,-1846.99902
-885,20,-1849,-885.042969,39.9531059,-1849.99902
-885,-39,-1846,-885.042969,-19.0450916,-1846.99902
-838,20,-1900,-838.999023,23.7837105,-1900.04297
-850,65,-1900,-850.999023,68.783165,-1900.04297
-850,65,-1861,-850.999023,68.783165,-1861.04297
-838,20,-1900,-838.999023,23.7837105,-1900.04297
-850,65,-1861,-850.999023,68.783165,-1861.04297
-838,20,-1849,-838.999023,23.7837105,-1849.04297
-838,20,-1849,-838.042969,23.8291912,-1849.99902
-850,65,-1861,-850.042969,68.8288803,-1861.99902
-885,65,-1861,-885.042969,68.8288803,-1861.99902
-838,20,-1849,-838.042969,23.8291912,-1849.99902
-885,65,-1861,-885.042969,68.8288803,-1861.99902
-885,20,-1849,-885.042969,23.8291912,-1849.99902
-883,14,-1734,-883.2052,22.7210121,-1734.97864
-863,14,-1738,-863.205872,22.7199459,-1738.97852
-863,65,-1744,-863.185791,73.7223892,-1744.98254
-883,14,-1734,-883.2052,22.7210121,-1734.97864
-863,65,-1744,-863.185791,73.7223892,-1744.98254
-883,65,-1740,-883.205811,73.7234497,-1740.97852
-883,14,-1734,-883.205139,30.7738342,-1734.97864
-883,-20,-1732,-883.2052,-3.22406697,-1732.97864
-863,-20,-1736,-863.2052,-3.21982741,-1736.97864
-883,14,-1734,-883.205139,30.7738342,-1734.97864
-863,-20,-1736,-863.2052,-3.21982741,-1736.97864
-863,14,-1738,-863.205139,30.7780743,-1738.97864
-883,14,-1797,-883.175171,18.1473446,-1796.0155
-866,14,-1794,-866.185547,18.1478844,-1793.01746
-866,-20,-1802,-866.185547,-15.8508072,-1801.01746
-883,14,-1797,-883.243164,17.9485722,-1796.03003
-866,-20,-1802,-866.243164,-16.0523472,-1801.03003
-883,-20,-1806,-883.243164,-16.0513687,-1805.03003
-767,-60,-1848,-766.000977,-56.2870407,-1848.04297
-751,0,-1870,-750.000977,3.71254802,-1870.04297
-751,0,-1900,-750.000977,3.71254802,-1900.04297
-767,-60,-1848,-766.000977,-56.2870407,-1848.04297
-751,0,-1900,-750.000977,3.71254802,-1900.04297
-767,-60,-1900,-766.000977,-56.2870407,-1900.04297
-751,0,-1870,-750.000977,2.41790557,-1870.04297
-724,65,-1848,-723.000977,67.4154434,-1848.04297
-724,65,-1900,-723.000977,67.4154434,-1900.04297
-751,0,-1870,-750.000977,2.41790557,-1870.04297
-724,65,-1900,-723.000977,67.4154434,-1900.04297
-751,0,-1900,-750.000977,2.41790557,-1900.04297
-726,-60,-1490,-726.999023,-56.1946945,-1490.04297
-753,43,-1456,-753.999023,46.801075,-1456.04297
-753,43,-1443,-753.999023,46.801075,-1443.04297
-726,-60,-1490,-726.999023,-56.1946945,-1490.04297
-753,43,-1443,-753.999023,46.801075,-1443.04297
-726,-60,-1425,-726.999023,-56.1946945,-1425.04297
-797,-60,-1425,-796.000977,-56.276783,-1425.04297
-769,43,-1443,-768.000977,46.7165794,-1443.04297
-769,43,-1456,-768.000977,46.7165794,-1456.04297
-797,-60,-1425,-796.000977,-56.276783,-1425.04297
-769,43,-1456,-768.000977,46.7165794,-1456.04297
-797,-60,-1490,-796.000977,-56.276783,-1490.04297
-885,38,-1664,-884.958679,138.106216,-1663.00085
-856,12,-1665,-855.956055,112.082466,-1664.00098
-884,-60,-1665,-883.955872,40.1950912,-1664.00098
-827,-31,-1540,-827.323303,-25.8859196,-1540.94629
-851,65,-1552,-851.319519,70.1173706,-1552.94751
-885,64,-1540,-885.322571,69.1195831,-1540.94653
-827,-31,-1654,-827.633118,-26.6668453,-1653.22595
-856,12,-1665,-856.632812,16.334549,-1664.22571
-851,65,-1645,-851.638855,69.33564,-1644.23071
-724,65,-1848,-724.042969,130.149261,-1848.99902
-720,-1,-1847,-720.042969,64.0948181,-1847.99902
-703,65,-1848,-703.042969,130.149261,-1848.99902
-827,-31,-1654,-827.999023,-26.9691029,-1654.04297
-851,65,-1645,-851.999023,69.0340042,-1645.04297
-851,65,-1615,-851.999023,69.0340042,-1615.04297
-851,65,-1552,-851.999023,69.0340042,-1552.04297
-827,-31,-1540,-827.999023,-26.9691029,-1540.04297
-851,65,-1585,-851.999023,69.0340042,-1585.04297
-726,-60,-1490,-726.042969,-57.0349655,-1489.00098
-797,-60,-1490,-797.042969,-57.0349655,-1489.00098
-769,43,-1456,-769.042969,45.9680252,-1455.00098
-726,-60,-1490,-726.042969,-57.0349655,-1489.00098
-769,43,-1456,-769.042969,45.9680252,-1455.00098
-753,43,-1456,-753.042969,45.9680252,-1455.00098
-797,-60,-1425,-797.042969,-54.2369537,-1425.99902
-726,-60,-1425,-726.042969,-54.2369537,-1425.99902
-753,43,-1443,-753.042969,48.7593689,-1443.99902
-797,-60,-1425,-797.042969,-54.2369537,-1425.99902
-753,43,-1443,-753.042969,48.7593689,-1443.99902
-769,43,-1443,-769.042969,48.7593689,-1443.99902
-153,270,-817,-153.042267,282.721771,-817.999084
-156,180,-810,-156.042267,192.727676,-810.999084
156,180,-810,155.95723,192.727676,-810.999084
-153,270,-817,-153.042267,282.721771,-817.999084
156,180,-810,155.95723,192.727676,-810.999084
153,270,-817,152.95723,282.721771,-817.999084
-153,270,-817,-152.3172,282.85144,-817.730591
-255,270,-916,-254.300156,282.876007,-916.714294
-260,180,-911,-259.318237,192.865509,-911.731567
-153,270,-817,-152.312195,282.603912,-817.725891
-260,180,-911,-259.313171,192.600464,-911.726807
-156,180,-810,-155.295212,192.599304,-810.709412
156,180,-810,155.287552,222.174561,-810.701721
248,180,-902,247.287674,222.174561,-902.701843
260,270,-917,259.286591,312.186066,-917.700745
156,180,-810,155.320343,192.48143,-810.733521
260,270,-917,259.320282,282.456757,-917.733459
153,270,-817,152.31929,282.464844,-817.732544
153,270,-817,153.67984,282.796814,-816.266663
260,270,-917,260.680908,282.810852,-916.267639
255,180,-922,255.682358,192.808929,-921.268982
153,270,-817,153.679886,281.323822,-816.266724
255,180,-922,255.67984,191.330048,-921.266663
150,180,-825,150.681366,191.339798,-824.268066
-150,180,-825,-150.682617,192.792236,-824.269226
-250,180,-921,-250.680389,192.815231,-920.267151
-255,270,-916,-255.681961,282.815613,-915.268616
-150,180,-825,-150.712128,191.658585,-824.297974
-255,270,-916,-255.712265,281.692474,-915.298096
-153,270,-817,-153.711075,281.658661,-816.296936
153,270,-817,152.95723,281.345428,-816.000916
150,180,-825,149.95723,191.340591,-824.000916
-150,180,-825,-150.042267,191.340591,-824.000916
153,270,-817,152.95723,281.345428,-816.000916
-150,180,-825,-150.042267,191.340591,-824.000916
-153,270,-817,-153.042267,281.345428,-816.000916
301,299,-790,301.999115,323.078583,-790.041992
300,300,-851,300.999115,324.084442,-851.041992
296,180,-794,296.999115,204.114624,-794.041992
271,300,-678,271.928375,311.530426,-677.628357
291,300,-728,291.928192,311.530426,-727.62793
265,180,-691,265.928253,191.533203,-690.628052
217,300,-642,217.679855,332.500793,-641.266663
265,180,-691,265.67981,212.501465,-690.266663
217,180,-647,217.679825,212.505447,-646.266663
174,300,-597,174.725311,342.914429,-596.311584
217,180,-647,217.726242,222.891739,-646.312561
173,180,-600,173.725296,222.916779,-599.311584
119,180,-577,119.394035,218.225891,-576.080933
174,300,-597,174.388992,338.295502,-596.078796
