-912,180,-174,-912.10022,181.839233,-173.005035
-1092,117,-235,-1091.00061,365.607178,-234.965729
-1093,180,-61,-1092.00037,428.96402,-60.9729424
-1092,180,-200,-1091.00061,428.658661,-199.966736
-994,117,-217,-994.182678,118.863037,-216.01683
-1092,117,-235,-1092.18298,118.866348,-234.016891
-1092,180,-200,-1092.18335,181.865021,-199.016953
-994,117,-217,-994.182678,118.809349,-216.01683
-1092,180,-200,-1092.18286,181.805313,-199.016876
-1004,180,-184,-1004.18268,181.807877,-183.01683
-916,180,-33,-915.696716,181.713318,-33.9528999
-1012,118,-25,-1011.69635,119.717033,-25.952776
-916,114,8,-915.697205,115.714943,7.04694462
-1093,118,-25,-1093.04297,119.671288,-25.9990749
-1012,118,-25,-1012.04297,119.671288,-25.9990749
-1012,180,-62,-1012.04297,181.669189,-62.9990616
-1093,118,-25,-1093.04297,119.730659,-25.999073
-1012,180,-62,-1012.04297,181.728149,-62.9990616
-1093,180,-61,-1093.04297,181.729065,-61.9990578
-1582,-49,-660,-1582.99902,-46.3336601,-660.042969
-1582,-49,-799,-1582.99902,-46.3336601,-799.042969
-1600,0,-799,-1600.99902,2.66422534,-799.042969
-1582,-49,-660,-1582.99902,-46.3336601,-660.042969
-1600,0,-799,-1600.99902,2.66422534,-799.042969
-1600,0,-660,-1600.99902,2.66422534,-660.042969
-1791,-49,-799,-1790.00085,-47.4205017,-798.958984
-1791,-48,-660,-1790.00073,-46.4194641,-659.962891
-1760,0,-660,-1759.00073,1.57929587,-659.962891
-1791,-49,-799,-1790.00098,-47.4508018,-799.042969
-1760,0,-660,-1759.00098,1.54867125,-660.042969
-1760,0,-799,-1759.00098,1.54867125,-799.042969
-1760,120,-799,-1759.95874,576.252686,-799.999146
-1720,160,-799,-1719.96021,616.278503,-799.999207
-1880,440,-800,-1879.95593,898.999573,-800.999023
-1120,440,-800,-1120.04297,1240.15723,-800.999023
-1640,160,-799,-1640.04297,960.946289,-799.999023
-1600,120,-799,-1600.04297,920.94751,-799.999023
-1720,160,-799,-1720.04297,441.251495,-799.999023
-1640,160,-799,-1640.04297,441.251495,-799.999023
-1120,440,-800,-1120.04297,721.31134,-800.999023
-1720,160,-799,-1720.04297,441.251495,-799.999023
-1120,440,-800,-1120.04297,721.31134,-800.999023
-1880,440,-800,-1880.04297,721.31134,-800.999023
-1433,723,-323,-1433.54919,726.422485,-323.835693
-1323,710,-391,-1323.56152,713.421692,-391.827454
-1327,735,-397,-1327.56213,738.421448,-397.827026
-1156,746,-380,-1156.49707,747.851562,-380.867676
-1017,747,-460,-1017.48828,748.851807,-460.872681
-1033,800,-484,-1033.50586,801.851318,-484.862579
-1156,746,-380,-1156.52844,748.221802,-380.848969
-1033,800,-484,-1033.53223,802.220703,-484.846497
-1165,800,-403,-1165.51758,802.222229,-403.855621
-1017,747,-460,-1017.67578,749.274719,-460.73703
-887,729,-567,-887.666992,731.274658,-567.745056
-909,800,-589,-909.667603,802.273071,-589.744507
-1017,747,-460,-1017.65442,748.882019,-460.756104
-909,800,-589,-909.651367,801.878479,-589.758667
-1033,800,-484,-1033.64258,801.882629,-484.766144
-1306,756,-560,-1306.47974,758.34845,-559.12262
-1439,800,-610,-1439.47986,802.3526,-609.122681
-1311,800,-541,-1311.47949,802.3479,-540.122498
-1022,800,-703,-1021.21014,802.612732,-702.386719
-1111,756,-615,-1110.21021,758.613708,-614.386658
-1100,800,-601,-1099.21033,802.614014,-600.386475
-1111,756,-615,-1110.53455,758.423584,-614.114929
-1216,756,-559,-1215.53125,758.422302,-558.116699
-1209,800,-542,-1208.53516,802.420654,-541.114624
-1111,756,-615,-1110.51855,758.495361,-614.123535
-1209,800,-542,-1208.53149,802.49353,-541.116577
-1100,800,-601,-1099.53125,802.493347,-600.116699
-1342,710,-393,-1341.85168,712.53479,-393.988922
-1156,746,-380,-1155.86523,748.536011,-380.990875
-1165,800,-403,-1164.86523,802.537231,-403.990845
-2123,608,-195,-2122.00391,612.052429,-194.911713
-2103,694,-181,-2102.00391,698.050049,-180.911713
-2116,620,-242,-2115.00391,624.052551,-241.912354
-2103,694,-281,-2102.33032,710.487061,-280.257355
-2065,694,-316,-2064.32129,710.491028,-315.265625
-2068,625,-319,-2067.32153,641.481689,-318.265381
-1565,731,-531,-1565.93616,735.659302,-531.35144
-1544,662,-544,-1544.9364,666.655457,-544.350891
-1549,731,-574,-1549.9364,735.657593,-574.350891
-1789,620,-337,-1789.23486,621.369934,-337.972015
-1801,556,-287,-1801.23438,557.368286,-287.972107
-1766,566,-303,-1766.23438,567.369385,-303.972107
-2103,694,-181,-2102.50977,790.510376,-181.871582
-2016,694,-131,-2015.50098,790.401184,-131.866547
-2012,800,-130,-2011.50098,896.426636,-130.866577
-2114,694,-233,-2113.02051,720.643066,-233.20137
-2103,694,-181,-2102.02051,720.636414,-181.201187
-2110,800,-233,-2109.02222,826.634827,-233.209442
-2065,694,-316,-2064.33032,732.388672,-315.257355
-2103,694,-281,-2102.32129,732.379089,-280.265625
-2061,800,-316,-2060.32129,838.440369,-315.265625
-1837,738,-350,-1837.5675,783.774109,-350.823303
-1795,800,-381,-1795.5675,845.775085,-381.823334
-1835,800,-353,-1835.57056,845.740479,-353.821198
-1583,800,-549,-1583.92053,803.210693,-549.390564
-1549,731,-574,-1549.9176,734.212891,-574.397461
-1563,800,-595,-1563.9176,803.209473,-595.397461
-1583,800,-549,-1583.38965,802.990356,-549.920959
-1607,732,-514,-1607.38892,734.989807,-514.921265
-1565,731,-531,-1565.38867,733.989136,-531.921265
-909,800,-589,-908.285034,1072.56311,-589.699158
-1022,800,-703,-1021.28497,1072.68811,-703.699097
-1120,440,-800,-1119.29004,713.865723,-800.704224
-1692,-1600,-563,-1692.0437,2177.37793,-562.000977
-1722,20,-564,-1722.04407,3737.33032,-563.000977
-1680,20,-562,-1680.04407,3735.33057,-561.000977
-1645,-1600,-498,-1645.98315,-1056.68909,-497.817688
-1653,20,-524,-1653.9823,551.52417,-523.812744
-1645,20,-482,-1645.98328,551.458557,-481.817902
-1671,-1600,-418,-1671.59302,-1361.70654,-418.805176
-1655,20,-438,-1655.59277,262.688293,-438.805298
-1696,20,-408,-1696.59277,262.599396,-408.805267
-1763,-1600,-412,-1763.06177,2890.48315,-412.998077
-1671,-1600,-418,-1671.06177,2896.7688,-418.998077
-1738,20,-414,-1738.06165,4618.43066,-414.998077
-1763,-1600,-412,-1762.88098,-1288.40125,-412.992889
-1738,20,-414,-1737.88098,337.608521,-414.992889
-1779,20,-419,-1778.88123,337.44516,-419.99292
-1812,-1600,-475,-1811.01062,-1362.58704,-475.145203
-1802,20,-454,-1801.01062,259.220673,-454.144989
-1808,20,-496,-1807.01062,259.277802,-496.144989
-1781,-1600,-559,-1780.2843,-1357.0929,-558.301636
-1793,20,-537,-1792.28516,268.708221,-536.30072
-1765,20,-566,-1764.28516,268.529114,-565.30072
-1947,40,99,-1947.30481,185.985229,98.0475922
-1869,-1600,85,-1869.30298,-1451.89661,84.0470047
-1886,40,79,-1886.30249,186.03978,78.0468521
-1801,40,-63,-1801.67603,202.653717,-62.2631226
-1851,-1600,-122,-1851.66614,-1437.11353,-121.254173
-1847,40,-105,-1847.6748,202.450668,-104.262009
-1766,-1600,321,-1766.97546,1107.63281,320.779846
-1745,-1600,232,-1745.97534,1108.63281,231.77948
-1756,60,276,-1756.97437,2750.58276,275.775452
-1500,-123,453,-1500.64282,-118.285599,452.234009
-1458,-119,417,-1458.64294,-114.281845,416.2341
-1558,80,446,-1558.64331,84.7216263,445.234406
-1558,80,446,-1558.54919,86.6007843,445.164307
-1458,-119,417,-1458.54822,-112.417252,416.163666
-1420,80,355,-1420.54858,86.585434,354.16391
-1558,-1600,446,-1557.88086,627.714172,445.007141
-1500,-123,453,-1499.88086,2056.20386,452.007141
-1553,-121,446,-1552.87305,2057.93726,445.008118
-1558,-1600,446,-1557.6803,-671.408081,445.05249
-1553,-121,446,-1552.67969,808.718201,445.052704
-1622,-119,423,-1621.67993,810.71814,422.052612
-1672,-1600,388,-1671.2981,-1439.74451,387.28775
-1622,-119,423,-1621.3125,41.3641205,422.273834
-1673,-119,374,-1672.31152,41.4602737,373.27475
-1672,-1600,388,-1671.00769,-1180.40845,388.123627
-1660,-119,313,-1659.00671,294.213257,313.115417
-1658,-1600,262,-1657.00574,-1179.71704,262.106781
-1658,-1600,262,-1657.02429,-1446.06323,262.218719
-1660,-119,313,-1659.02429,37.5598297,313.218964
-1646,-119,251,-1645.02429,37.6378746,251.218903
-1522,-1600,213,-1522.59668,2108.82446,213.802475
-1470,-119,252,-1470.59668,3571.89111,252.802475
-1418,-1600,290,-1418.60742,2108.38013,290.794342
-1576,294,568,-1576.38977,573.9151,567.079102
-1545,219,555,-1545.40247,499.143463,554.084595
-1517,219,543,-1517.40234,499.213013,542.084534
-1517,219,543,-1517.92798,222.348328,542.62738
-1536,297,528,-1536.92542,300.350433,527.621094
-1547,296,556,-1547.92944,299.351227,555.631042
-1615,368,503,-1615.04199,385.201324,503.999115
-1585,368,504,-1585.04199,385.197174,504.999115
-1604,294,499,-1604.04199,311.194244,499.999054
-1558,368,503,-1557.95605,383.936493,503.999023
-1574,296,499,-1573.95728,311.925232,499.999084
-1585,368,504,-1584.95605,383.940308,504.999023
-1536,297,528,-1536.92566,303.661072,528.378357
-1558,368,503,-1558.92053,374.66095,503.390656
-1546,368,532,-1546.92542,374.661743,532.378845
-1558,368,560,-1558.92053,377.348145,559.609375
-1536,297,528,-1536.92053,306.354034,527.609375
-1546,368,532,-1546.92078,377.348145,531.609924
-1558,368,560,-1558.40259,647.105225,559.084656
-1586,368,572,-1586.39551,647.053528,571.081543
-1576,294,568,-1576.38977,572.900635,567.079102
-1544,223,486,-1544.04199,228.500153,486.999115
-1574,296,499,-1574.04199,301.496033,499.999115
-1517,222,486,-1517.04199,227.500015,486.999115
-1560,151,472,-1559.81641,153.852539,472.983002
-1520,151,465,-1519.81592,153.851074,465.98291
-1558,80,446,-1557.82141,82.8562927,446.983917
-1481,151,458,-1480.81641,154.288574,458.983002
-1520,151,465,-1519.81543,154.287231,465.982819
-1517,222,486,-1516.81726,225.285065,486.983154
-1507,80,434,-1506.81543,82.4719086,434.982819
-1520,151,465,-1519.81592,153.473633,465.98291
-1481,151,458,-1480.81543,153.474945,458.982819
-1560,151,472,-1559.81641,155.295395,472.983002
-1544,223,486,-1543.82727,227.293472,486.984955
-1520,151,465,-1519.81641,155.296417,465.983002
-1573,222,486,-1572.95947,227.829819,486.999176
-1574,296,499,-1573.95947,301.829163,499.999176
-1544,223,486,-1543.96021,228.82785,486.999207
-1505,221,515,-1505.91101,224.314011,514.587646
-1536,297,528,-1536.91064,300.311279,527.586914
-1517,219,543,-1517.91455,222.313644,542.595703
-1492,144,520,-1492.90479,149.609314,519.574219
-1478,145,490,-1478.90186,150.610489,489.567993
-1505,221,515,-1505.90491,226.60611,514.574402
-1463,69,453,-1463.99902,73.4025116,453.042206
-1481,151,458,-1481.99902,155.401413,458.041412
-1478,145,490,-1478.99902,149.402435,490.042847
-1507,80,434,-1506.66333,82.2671585,434.94162
-1481,151,458,-1480.65576,153.268021,458.938873
-1458,80,417,-1457.65894,82.2672348,417.940033
-1458,80,417,-1458.98132,85.0089035,416.807678
-1481,151,458,-1481.98132,156.010574,457.807678
-1463,69,453,-1463.98132,74.0090866,452.807678
-1560,151,472,-1559.95874,156.17012,472.999146
-1573,222,486,-1572.95874,227.166687,486.999146
-1544,223,486,-1543.95947,228.165543,486.999176
-1492,144,520,-1492.91809,149.468155,519.603638
-1505,221,515,-1505.9176,226.462021,514.602539
-1517,219,543,-1517.9176,224.460022,542.602539
-1573,222,486,-1572.95801,227.639069,486.999115
-1604,294,499,-1603.95728,299.640747,499.999084
-1574,296,499,-1573.95801,301.642975,499.999115
-1517,222,486,-1516.96106,227.961868,486.999237
-1574,296,499,-1573.95874,301.961609,499.999146
-1547,297,499,-1546.95947,302.960114,499.999176
-1517,222,486,-1517.93616,224.293411,486.351227
-1547,297,499,-1547.93945,299.296173,499.342651
-1536,297,528,-1536.9364,299.297394,528.350891
-1536,297,528,-1536.93616,303.029968,528.35144
-1547,297,499,-1547.93616,303.030731,499.35141
-1558,368,503,-1558.93433,374.035492,503.356232
-1547,297,499,-1546.95947,314.765625,499.999176
-1574,296,499,-1573.95874,313.763489,499.999146
-1558,368,503,-1557.95947,385.750916,503.999176
-1558,368,560,-1558.38867,512.218079,559.078674
-1576,294,568,-1576.37695,438.368134,567.073792
-1547,296,556,-1547.37744,440.324615,555.073975
-1547,296,556,-1547.92737,304.198303,555.625977
-1536,297,528,-1536.92932,305.198792,527.630859
-1558,368,560,-1558.93127,376.206238,559.635742
-1558,80,446,-1557.77637,82.6371231,446.97467
-1520,151,465,-1519.77637,153.633423,465.97467
-1507,80,434,-1506.77637,82.6361008,434.97467
-1517,222,486,-1517.04199,225.449371,486.999115
-1520,151,465,-1520.04199,154.450241,465.999115
-1544,223,486,-1544.04199,226.450302,486.999115
-1505,221,515,-1505.93127,223.248123,515.364136
-1478,145,490,-1478.93286,147.250153,490.360229
-1517,222,486,-1517.93042,224.24884,486.366486
-1604,294,499,-1603.96179,308.545532,499.999268
-1585,368,504,-1584.96106,382.555298,504.999237
-1574,296,499,-1573.96179,310.548584,499.999268
-1249,9,-232,-1249.04199,81.6280365,-231.000885
-1331,141,-232,-1331.04199,213.69812,-231.000885
-1241,141,-230,-1241.04199,213.68042,-229.000885
-1502,282,-109,-1502.79224,283.592316,-109.610138
-1453,217,-105,-1453.79224,218.592148,-105.610023
-1486,292,-140,-1486.79224,293.592712,-140.610199
-1472,294,-179,-1472.9364,296.138733,-179.350891
-1486,292,-140,-1486.93481,294.138214,-140.355087
-1445,218,-152,-1445.93433,220.139587,-152.356216
-1472,294,-179,-1472.99902,297.086151,-178.955826
-1445,209,-198,-1445.99915,212.083633,-197.958679
-1467,277,-219,-1467.99939,280.085571,-218.965729
-1445,209,-198,-1445.91162,215.151321,-197.589081
-1479,255,-254,-1479.91199,261.151428,-253.589783
-1467,277,-219,-1467.91223,283.152222,-218.590332
-1566,144,-120,-1565.28137,203.108124,-120.695282
-1566,227,-122,-1565.28918,286.038452,-122.703278
-1586,204,-142,-1585.29712,263.055481,-142.711243
-1429,141,2,-1429.9989,142.863876,1.95504463
-1426,141,-70,-1426.99902,142.861786,-70.0426331
-1464,212,-58,-1464.99902,213.860474,-58.0429993
-1424,141,-124,-1424.99902,143.670395,-124.043709
-1453,217,-105,-1453.99902,219.670532,-105.043419
-1426,141,-70,-1426.99902,143.66864,-70.0436096
-1445,209,-198,-1445.99902,212.927124,-197.955826
-1445,218,-152,-1445.99902,221.926361,-151.956665
-1424,141,-124,-1424.99902,144.931183,-123.955818
-1420,141,-228,-1420.99951,143.688797,-227.969757
-1444,206,-234,-1444.99988,208.69017,-233.990906
-1445,209,-198,-1445.99976,211.689194,-197.99292
-1420,141,-228,-1420.40845,156.260315,-227.087219
-1481,170,-253,-1481.40845,185.264572,-252.087219
-1444,206,-234,-1444.40845,221.267212,-233.087219
-1520,91,-63,-1519.28223,102.188354,-63.6962585
-1538,163,-91,-1537.27942,174.183365,-91.6932755
-1560,76,-103,-1559.27942,87.1783295,-103.693268
-1468,111,-37,-1467.4873,115.734016,-37.8585358
-1538,163,-91,-1537.4873,167.728516,-91.8585663
-1520,91,-63,-1519.4873,95.7283096,-63.8585434
-1429,141,2,-1428.23254,147.065399,1.35889852
-1464,212,-58,-1463.23376,218.069656,-58.6425323
-1468,111,-37,-1467.24023,117.059517,-37.6501923
-1523,352,-197,-1523.92834,353.090027,-197.371445
-1486,292,-140,-1486.92651,293.088806,-140.376251
-1472,294,-179,-1472.92639,295.088837,-179.376389
-1523,352,-197,-1523.99915,353.152283,-196.958679
-1472,294,-179,-1472.99963,295.152374,-178.972946
-1510,337,-225,-1510.99902,338.152161,-224.956665
-1578,366,-264,-1578.82166,368.620178,-263.430023
-1579,395,-246,-1579.81677,397.62088,-245.42305
-1523,352,-197,-1523.81677,354.61676,-196.42305
-1579,395,-246,-1579.94202,396.154572,-245.664612
-1581,410,-214,-1581.94202,411.153809,-213.664612
-1523,352,-197,-1523.94714,353.155579,-196.679199
-1523,352,-197,-1523.84119,353.069366,-197.540634
-1595,409,-185,-1595.84119,410.070068,-185.540634
-1502,282,-109,-1502.83826,283.066162,-109.545158
-1489,369,-318,-1489.98132,374.997955,-317.807648
