-1519,201,1394,-1518.2417,244.940689,1394.65186
-1471,228,1339,-1470.24158,271.889984,1339.65173
-1471,200,1338,-1470.24158,243.901352,1338.65173
-1363,234,558,-1363.86145,363.190491,557.492188
-1459,318,716,-1459.86365,447.061462,715.496094
-1457,230,714,-1457.85522,358.969269,713.48175
1317,348,233,1316.62805,413.785767,233.928238
1214,290,191,1213.62805,355.767365,191.928238
1211,302,190,1210.62793,367.779114,190.928177
1211,302,190,1210.60852,354.452789,190.920181
1214,290,191,1213.6084,342.453156,191.92012
1002,213,101,1001.61078,265.341583,101.921143
1211,302,190,1210.61035,333.826965,190.920959
1002,213,101,1001.60999,244.793091,101.920807
1001,225,101,1000.60938,256.792725,101.92054
1001,225,101,1000.62891,257.372498,101.928589
1002,213,101,1001.61444,245.371887,101.922676
896,157,56,895.619141,189.303558,56.9246101
291,181,-78,291.539825,203.068954,-78.841774
290,169,-78,290.539825,191.072708,-78.8417587
349,150,-39,349.539856,172.065506,-39.8417511
176,167,-155,176.562988,208.236115,-155.826462
174,155,-156,174.562988,196.237106,-156.826447
290,169,-78,290.560974,210.28064,-78.8278275
176,167,-155,176.563004,188.423889,-155.826447
290,169,-78,290.56134,190.452301,-78.8275833
291,181,-78,291.561035,202.454224,-78.8277817
118,165,-193,118.54155,211.214767,-193.840668
174,155,-156,174.545837,201.177856,-156.837891
176,167,-155,176.545929,213.185211,-155.83783
-55,145,-155,-55.5448265,190.723282,-155.838547
-53,133,-156,-53.5437241,178.715988,-156.839264
4,153,-194,3.4450655,198.69519,-194.831894
-55,145,-155,-55.5448265,190.723282,-155.838547
4,153,-194,3.4450655,198.69519,-194.831894
2,165,-193,1.4470377,210.702484,-193.833206
-169,139,-79,-169.563965,182.706131,-79.825798
-53,133,-156,-53.5452271,176.676361,-156.838287
-55,145,-155,-55.5446167,188.677322,-155.838684
-217,139,-187,-216.42691,247.553909,-186.180511
-271,92,-150,-270.424927,200.598526,-149.1819
-276,139,-146,-275.425079,247.570511,-145.181793
-609,142,490,-609.901001,173.972015,489.566193
-531,125,329,-531.901855,157.032684,328.567993
-531,139,328,-531.90094,171.030289,327.566071
-641,139,282,-640.112976,169.351578,282.46167
-719,128,440,-718.112976,158.263901,440.4617
-718,142,439,-717.112793,172.270966,439.461365
-718,142,439,-717.112915,172.830444,439.461578
-719,128,440,-718.112793,158.826111,440.461365
-787,145,578,-786.102905,175.804703,578.441833
-718,142,439,-717.112793,2322.7959,439.461365
-787,145,578,-786.097168,2328.26221,578.429993
-786,159,576,-785.095642,2342.12842,576.426758
-746,200,772,-746.910706,241.607437,771.586975
-747,186,775,-747.910828,227.607864,774.587219
-679,145,629,-679.911072,186.548889,628.587769
-786,159,576,-785.094849,427.911926,576.425049
-787,145,578,-786.094543,413.912354,578.424438
-859,186,731,-858.094299,454.252808,731.423889
-36,-26,-239,-35.1913719,24.1101627,-239.588318
2,165,-193,2.80841851,215.180176,-193.588608
-32,165,-240,-31.1912384,215.228943,-240.588135
943,99,-85,942.143433,100.19799,-84.4839706
839,147,-180,838.13916,148.20015,-179.491135
906,147,-69,905.143311,148.197571,-68.484169
728,147,-247,727.763672,148.213058,-246.028336
602,195,-237,601.763672,196.213593,-236.028336
712,195,-210,711.763672,196.214066,-209.028336
477,147,-247,477.525848,148.222397,-246.149429
395,195,-151,395.525726,196.219223,-150.149353
492,195,-210,492.525726,196.220871,-209.149353
330,150,-125,330.898865,151.190155,-124.56179
298,147,-67,298.891968,148.191299,-66.547905
334,195,-49,334.895935,196.191284,-48.5558167
299,147,182,299.850342,148.192841,181.47377
395,195,264,395.850067,196.189972,263.473328
336,195,166,336.849884,196.191696,165.473038
477,147,360,477.234772,148.215378,359.027954
602,195,350,602.230774,196.216461,349.027008
492,195,323,492.235168,196.215515,322.028046
728,147,360,727.480469,148.203568,359.145569
810,195,264,809.480469,196.200668,263.145569
712,195,323,711.480469,196.202377,322.145569
961,99,127,960.038696,100.116051,126.72451
937,147,56,936.038696,148.116516,55.7245102
919,147,119,918.04071,148.116425,118.717583
-990,559,-1603,-990.431702,679.65332,-1603.90198
-993,719,-1603,-993.432678,839.811401,-1603.90149
-1142,718,-1530,-1142.42688,838.552185,-1530.9043
-990,559,-1603,-990.461121,632.128235,-1603.88733
-1142,718,-1530,-1142.43481,791.116882,-1530.90051
-1141,559,-1528,-1141.43091,632.188965,-1528.90234
-661,720,-986,-661.920959,791.635559,-985.610352
-643,560,-949,-643.920776,631.657959,-948.609924
-659,560,-987,-659.921082,631.666748,-986.610657
-697,560,-969,-696.084717,974.735657,-969.402771
-681,720,-933,-680.084534,1135.0271,-933.402344
-697,720,-970,-696.084717,1135.29871,-970.402771
605,431,1103,605.585999,437.499359,1103.8103
719,430,1018,719.586243,436.506134,1018.81012
593,283,1084,593.586121,289.503082,1084.81018
468,326,1112,468.163177,333.062469,1112.98657
605,431,1103,605.174988,438.052002,1103.9845
593,283,1084,593.157227,290.059174,1084.98755
719,430,1018,719.550781,433.451202,1018.83459
817,422,949,817.550842,425.451447,949.834595
695,267,978,695.550903,270.44873,978.834534
877,404,894,877.282288,409.666107,894.95929
937,378,871,937.282227,383.658173,871.95929
867,253,869,867.282227,258.654816,869.95929
705,-100,991,705.362305,-93.6417084,991.932007
815,-200,931,815.362366,-193.661407,931.932007
695,-200,978,695.362305,-193.651199,978.932007
584,-99,1052,584.4245,-92.8892899,1052.9054
705,-100,991,705.4245,-93.8980942,991.905396
695,-200,978,695.424133,-193.904251,978.905579
447,1,1042,446.937561,15.9315929,1042.99805
526,1,1047,525.937561,15.9352646,1047.99805
523,-101,1040,522.937561,-86.0414352,1040.99805
804,141,937,804.424133,409.450928,937.905579
871,137,904,871.425171,405.320953,904.90509
815,1,931,815.423828,269.650299,931.905701
448,121,1046,447.860596,133.994339,1046.99023
531,119,1057,530.867188,132.00769,1057.99109
526,1,1047,525.867737,13.9941015,1047.99121
329,116,1063,329.138153,145.089401,1063.99036
448,121,1046,448.138153,150.057968,1046.99036
447,1,1042,447.138397,30.0187435,1042.99036
531,119,1057,530.595825,126.313026,1057.91467
593,119,1084,592.595825,126.306595,1084.91467
589,1,1065,588.595825,8.31432724,1065.91467
584,-99,1052,583.716187,-90.0999298,1052.95886
526,1,1047,525.716187,9.91689301,1047.95886
589,1,1065,588.716187,9.90971661,1065.95886
573,-200,1018,572.812744,-196.833054,1018.9823
523,-101,1040,522.812744,-97.8303146,1040.9823
584,-99,1052,583.812744,-95.8305817,1052.9823
449,-200,1055,449.279114,-185.244354,1055.96021
523,-101,1040,523.282898,-86.2313004,1040.95911
573,-200,1018,573.28241,-185.258636,1018.95929
324,237,1069,324.106781,259.625458,1069.99426
452,224,1054,452.106842,246.67099,1054.99426
329,116,1063,329.106781,138.657867,1063.99426
531,119,1057,530.587891,201.738205,1057.91113
592,227,1085,591.595825,309.810089,1085.91467
593,119,1084,592.596375,201.733185,1084.91492
452,224,1054,451.860596,237.960373,1054.99023
531,119,1057,530.867737,132.976776,1057.99121
448,121,1046,447.867737,134.96138,1046.99121
329,116,1063,329.14505,128.171356,1063.98938
452,224,1054,452.138062,236.175476,1054.99036
448,121,1046,448.138123,133.163406,1046.99036
593,283,1084,593.712952,2320.9292,1084.70117
695,267,978,695.716187,2308.17944,978.697876
592,227,1085,592.714905,2265.43091,1085.69922
451,279,1083,451.060455,280.907288,1083.99817
529,238,1056,529.075623,239.904526,1056.99707
452,224,1054,452.060455,225.906403,1054.99817
326,298,1113,326.131256,299.355469,1113.99133
451,279,1083,451.131195,280.35376,1083.99133
324,237,1069,324.131287,238.357132,1069.99133
338,355,1176,338.389465,359.007782,1176.92102
479,461,1144,479.388916,465.010345,1144.92126
468,326,1112,468.388855,330.013336,1112.92126
468,326,1112,468.246887,330.006775,1112.96899
479,461,1144,479.250793,465.000519,1144.96802
605,431,1103,605.262207,435.007233,1103.96497
1078,363,626,1078.96265,368.3367,626.270447
1041,370,764,1041.96082,375.344727,764.277161
1097,480,640,1097.96265,485.338745,640.270508
1078,363,626,1078.8833,368.033142,626.468628
1097,480,640,1097.8833,485.039886,640.46875
1166,479,505,1166.88623,484.042755,505.463165
1195,478,440,1195.91187,504.410339,440.410461
1166,479,505,1166.90991,505.416931,505.414734
1198,541,439,1198.90894,567.388611,439.416901
1316,-100,270,1316.95447,-92.5208588,270.298309
1355,-100,143,1355.95496,-92.5126648,143.296722
1304,-200,263,1304.95532,-192.524185,263.295563
1385,352,-3,1385.9989,367.32309,-3.0444932
1389,466,-141,1389.99902,481.33963,-141.042847
1382,358,-144,1382.99902,373.341034,-144.044037
1382,358,-144,1382.90918,372.318634,-143.583603
1389,466,-141,1389.90808,480.329224,-140.581207
1445,399,-270,1445.90906,413.324768,-269.583344
1410,1,-540,1410.99109,17.2175426,-540.13269
1433,90,-411,1433.99011,106.226974,-411.139862
1414,83,-549,1414.99023,99.2315598,-549.139282
1416,1,-270,1416.99915,6.85905504,-269.958679
1434,109,-270,1434.99915,114.862442,-269.958679
1433,90,-411,1433.99915,95.850769,-410.959686
1416,1,-270,1416.9071,7.69719601,-269.579102
1371,110,-139,1371.89246,116.686264,-138.548874
1434,109,-270,1434.9071,115.689789,-269.579102
1405,-200,-133,1405.91663,-191.023605,-132.600266
1361,-100,0,1361.91956,-91.036644,0.392929912
1417,-100,-133,1417.91663,-91.0255432,-132.600266
1259,-100,388,1259.88733,-89.4635391,388.461029
1316,-100,270,1316.89075,-89.4752731,270.454498
1250,-200,385,1250.89746,-189.473526,385.44101
1250,-200,385,1250.82263,-189.15184,385.568573
1178,-100,508,1178.82642,-89.1602554,508.562988
1259,-100,388,1259.82703,-89.1575699,388.562134
1158,-200,494,1158.76282,-195.950089,494.646576
1078,-100,626,1078.76282,-95.9474564,626.646484
1178,-100,508,1178.755,-95.9515915,508.655609
1026,1,756,1026.92542,12.8897762,756.378906
1036,132,761,1036.92542,143.883255,761.378845
1078,1,626,1078.92932,12.8710518,626.369141
1036,132,761,1036.7738,147.226776,761.633423
937,1,871,937.772583,16.1614418,871.634705
933,134,890,933.772949,149.182968,890.63446
1073,126,614,1073.9021,130.65477,614.431458
1095,250,630,1095.90283,254.65387,630.429688
1156,235,495,1156.90137,239.665619,495.432922
1075,481,780,1075.98816,484.093964,780.153076
1097,480,640,1097.98816,483.093689,640.152893
1041,370,764,1041.98755,373.092926,764.157227
1156,235,495,1156.90515,241.000885,495.424988
1172,356,509,1172.90894,362.006897,509.416809
1205,352,438,1205.90613,358.011414,438.422821
1210,609,441,1210.58008,616.85675,441.814514
1249,542,403,1249.58301,549.848511,403.812347
1198,541,439,1198.58313,548.858826,439.812378
1250,478,406,1250.5332,563.628296,406.845978
1195,478,440,1195.5177,563.734131,440.85556
1198,541,439,1198.51819,626.732178,439.855255
1248,413,402,1248.51819,427.394104,402.855255
1195,478,440,1195.51941,492.399261,440.854523
1250,478,406,1250.51941,492.394806,406.854523
1253,348,383,1253.74622,355.237823,383.665588
1205,352,438,1205.74548,359.239502,438.666504
1248,413,402,1248.74585,420.239471,402.666107
1253,348,383,1253.91663,359.212433,383.399689
1271,348,342,1271.91663,359.21106,342.399689
1295,235,262,1295.91077,246.203964,262.41275
1335,238,203,1335.82642,245.698868,203.562973
1375,241,144,1375.82654,248.700211,144.562836
1361,116,136,1361.82654,123.712158,136.562851
1375,241,144,1375.99915,249.671707,144.039566
1378,227,1,1378.99902,235.669449,1.04203331
1361,116,136,1361.99915,124.661247,136.03981
1371,110,-139,1371.99622,121.136261,-138.913101
1361,114,0,1361.99695,125.119911,0.0766670778
1381,220,-139,1381.99622,231.153183,-138.913101
1434,109,-270,1434.89941,121.18808,-269.562927
1371,110,-139,1371.91174,122.164497,-138.589249
1381,220,-139,1381.89746,232.1604,-138.558914
1415,187,-409,1415.9823,191.752792,-409.186951
1445,210,-275,1445.98328,214.744247,-275.181885
1435,282,-413,1435.9823,286.749023,-413.18689
1414,264,-563,1414.99304,268.630188,-563.117188
1415,187,-409,1415.99402,191.6353,-409.108643
1435,282,-413,1435.99402,286.636932,-413.108521
1414,83,-549,1414.99915,106.323814,-548.958679
1415,187,-409,1415.99902,210.335098,-408.956665
1418,172,-559,1418.99902,195.310959,-558.955872
1445,210,-275,1445.97937,214.054535,-275.201965
1478,336,-269,1478.97742,340.057312,-269.210968
1435,282,-413,1435.97925,286.064545,-413.202148
1381,220,-139,1381.88623,223.868668,-138.536758
1478,336,-269,1478.88647,339.868561,-268.537231
1445,210,-275,1445.8866,213.873398,-274.537476
1381,220,-139,1381.99902,342.985718,-139.043793
1385,352,-3,1385.99902,475.088165,-3.04306936
1382,358,-144,1382.99902,480.989136,-144.04364
1355,350,73,1355.92932,368.234558,73.369133
1360,415,70,1360.92932,433.224762,70.3692245
1385,352,-3,1385.92603,370.245667,-2.62253904
1378,227,1,1378.92615,251.37207,1.37715745
1355,350,73,1355.92944,374.412201,73.3689575
1385,352,-3,1385.92542,376.400024,-2.62109995
1378,227,1,1378.99915,245.452087,1.03915918
1385,352,-3,1385.99915,370.475952,-2.95907545
1381,220,-139,1381.99915,238.46669,-138.959686
1379,474,-9,1379.93616,546.795532,-8.64845371
1352,476,63,1352.9314,548.716858,63.3639336
1353,543,63,1353.93811,615.692993,63.3462257
1347,536,141,1347.99609,643.848755,141.087402
1347,585,147,1347.99609,692.913086,147.087234
1353,543,63,1353.99707,650.822266,63.0753059
1346,613,-18,1346.98511,623.815552,-18.1714172
1353,543,63,1353.98523,553.818359,62.8287621
1360,602,72,1360.98328,612.813599,71.8178864
1389,466,-141,1389.99622,479.5065,-140.913101
1379,474,-9,1379.99707,487.529694,-8.92351055
1400,616,-141,1400.99622,629.496033,-140.913101
1422,461,-268,1422.96753,475.158905,-267.747253
1389,466,-141,1389.96753,480.137177,-140.747253
1400,616,-141,1400.96753,630.149841,-140.747253
1438,338,-592,1438.97656,339.424835,-592.215088
1435,282,-413,1435.97742,283.42572,-413.211151
1475,352,-466,1475.97778,353.427246,-466.209534
1435,282,-413,1435.99902,283.662415,-413.043579
1473,343,-383,1473.99902,344.662018,-383.042786
1475,352,-466,1475.99902,353.661804,-466.042267
1284,-100,-634,1284.6582,-93.6071701,-634.752808
1157,-100,-745,1157.6582,-93.5944366,-745.752808
1146,-200,-734,1146.6582,-193.588211,-734.752808
1421,-200,-410,1421.98169,-193.067078,-409.80954
1409,-100,-269,1409.98328,-93.0657959,-268.817902
1436,-100,-413,1436.98267,-93.0770874,-412.814636
1405,-200,-133,1405.99792,-191.778595,-133.062958
1417,-100,-133,1417.99792,-91.7693329,-133.062958
1409,-100,-269,1409.99792,-91.7857513,-269.063019
1284,161,-634,1284.61438,175.651535,-634.789001
1154,162,-737,1154.61328,176.670166,-737.789856
1281,77,-629,1281.60938,91.638092,-629.792786
1284,161,-634,1284.61328,164.416901,-634.789795
1172,259,-758,1172.61328,262.419678,-758.789795
1154,162,-737,1154.61328,165.418427,-737.789795
1337,329,-666,1337.48828,331.103485,-666.87262
1228,359,-744,1228.47754,361.10257,-744.878479
1302,256,-645,1302.47754,258.100403,-645.878479
1429,727,-527,1429.995,731.379822,-526.900391
1404,610,-552,1404.99609,614.379211,-551.911743
1394,604,-458,1394.99609,608.376404,-457.911713
1336,491,-652,1336.71008,500.868103,-652.703979
1235,487,-755,1235.71497,496.863281,-755.699097
1228,359,-744,1228.71204,368.863464,-744.702026
1336,491,-652,1336.71497,494.889465,-652.699158
1267,601,-765,1267.71204,604.885376,-765.702026
1235,487,-755,1235.71497,490.889099,-755.699158
1417,-100,-540,1417.56934,-93.5387878,-540.822083
1284,-100,-634,1284.57227,-93.5355453,-634.820007
1276,-200,-621,1276.57227,-193.526825,-621.820007
1414,83,-549,1414.51257,90.8802795,-549.858643
1281,77,-629,1281.52661,84.8893814,-629.850098
1276,1,-621,1276.5271,8.88773727,-621.849792
1414,83,-549,1414.50708,97.3315353,-549.861877
1284,161,-634,1284.52637,175.335327,-634.85022
1281,77,-629,1281.52637,91.3325958,-629.850159
1414,264,-563,1414.58606,370.099457,-563.810242
1302,256,-645,1302.5791,362.177887,-645.815125
1418,172,-559,1418.58594,278.141357,-559.810242
1414,264,-563,1414.60938,265.897125,-563.792786
1337,329,-666,1337.61365,330.896576,-666.789551
1302,256,-645,1302.61328,257.895264,-645.789734
1474,724,-575,1474.38892,726.281738,-575.921265
1325,730,-642,1325.39551,732.283569,-642.918396
1404,610,-552,1404.39722,612.285217,-552.917725
754,702,-1122,754.743286,704.296021,-1122.66895
916,890,-1065,916.743286,892.296997,-1065.66895
784,868,-1198,784.74231,870.295227,-1198.66992
884,301,-899,884.526367,303.460907,-899.85022
892,424,-954,892.526367,426.462982,-954.85022
740,287,-982,740.526367,289.460236,-982.85022
879,184,-898,879.502625,218.378922,-898.864502
884,301,-899,884.501953,335.392303,-899.864868
740,287,-982,740.495117,321.375793,-982.868713
1146,-200,-734,1146.5509,-193.41864,-734.834534
1027,-99,-831,1027.55078,-92.4442062,-831.834534
1020,-200,-817,1020.55084,-193.435501,-817.834595
1146,1,-734,1146.6676,9.3087883,-734.744507
1094,85,-795,1094.66711,93.3021774,-795.744934
1081,1,-793,1081.6582,9.30373383,-793.752808
1094,173,-795,1094.6582,176.551956,-795.752686
1172,259,-758,1172.6582,262.550934,-758.752808
1115,278,-815,1115.65845,281.551178,-815.752625
1256,595,-901,1256.94897,599.378052,-901.315247
1203,527,-1015,1203.948,531.372253,-1015.31805
1204,454,-959,1204.94897,458.37619,-959.315308
879,184,-898,879.222778,240.553207,-898.974854
960,299,-882,960.205078,355.594696,-882.978699
884,301,-899,884.205078,357.608459,-899.978699
960,299,-882,960.200195,304.165192,-882.979675
957,426,-908,957.205078,431.1763,-908.978699
884,301,-899,884.205078,306.170227,-899.978699
1031,632,-998,1031.28223,636.848083,-998.959229
901,509,-1010,901.275635,513.856995,-1010.96124
1023,499,-972,1023.28223,503.85791,-972.95929
754,702,-1122,754.131226,704.036072,-1122.99133
784,868,-1198,784.130859,870.029175,-1198.99133
618,853,-1214,618.130859,855.03363,-1214.99133
740,287,-982,740.488342,290.216187,-982.87262
748,400,-1018,748.488281,403.213348,-1018.87256
606,306,-1065,606.479553,309.213348,-1065.87744
735,186,-959,735.658447,190.91687,-959.752625
740,287,-982,740.658203,291.922058,-982.752808
605,190,-1074,605.658203,194.904541,-1074.75281
1203,527,-1015,1202.875,528.316895,-1015.99213
1023,499,-972,1022.87531,500.313446,-972.992188
1204,454,-959,1203.87537,455.318451,-959.992188
1011,427,-918,1010.8833,428.367737,-918.993164
1204,454,-959,1203.89307,455.364532,-959.994263
1023,499,-972,1022.89252,500.369385,-972.994202
1024,296,-893,1023.70642,301.01413,-893.955933
1188,311,-946,1187.70642,316.016785,-946.955933
1021,329,-899,1020.70605,334.016235,-899.95575
1038,177,-823,1038.86084,182.22728,-823.508667
1052,288,-841,1052.86365,293.235016,-841.503906
1024,296,-893,1024.87158,301.234772,-893.490173
1017,1,-820,1017.97437,4.79155064,-820.224609
1041,88,-817,1041.97449,91.7944489,-817.224121
1030,91,-869,1030.97437,94.7960434,-869.224487
1404,610,-552,1404.62793,616.016907,-552.778259
1325,730,-642,1325.62915,736.014038,-642.777283
1300,607,-636,1300.63354,613.012207,-636.773682
1325,730,-642,1325.92053,754.742065,-642.390503
1282,728,-743,1282.91467,752.713806,-743.404114
1267,601,-765,1267.91467,625.681152,-765.404175
1256,595,-901,1256.91101,656.431152,-901.412354
1209,636,-1006,1209.91016,697.362976,-1006.41425
1203,527,-1015,1203.90515,588.433228,-1015.42505
1209,636,-1006,1208.95593,666.383423,-1006.99902
1043,770,-1003,1042.95508,800.388794,-1003.99896
1031,632,-998,1030.95593,662.442078,-998.999023
1267,601,-765,1267.99695,610.587402,-765.076782
1282,728,-743,1282.99707,737.577942,-743.075806
1256,595,-901,1256.99707,604.592896,-901.075745
1235,487,-755,1235.99707,490.565857,-755.075317
1267,601,-765,1267.99707,604.564819,-765.07605
1256,595,-901,1256.99707,598.569641,-901.075623
211,-200,-1080,210.847366,-187.868896,-1080.98828
143,-135,-1075,142.846954,-122.882683,-1075.98816
133,-200,-1068,132.852997,-187.880692,-1068.98914
-316,-102,-1078,-316.042267,-87.9765854,-1078.99902
-478,-200,-1068,-478.043762,-185.960632,-1068.9989
-319,-200,-1071,-319.042267,-185.990005,-1071.9989
-90,-95,-1067,-89.8287659,-86.567131,-1067.98523
-180,-100,-1082,-179.828766,-91.5748749,-1082.98523
-156,-200,-1066,-155.829468,-191.559708,-1066.98535
-1045,-200,-477,-1045.34668,-190.389221,-477.937958
-907,-100,-539,-907.349609,-90.4003677,-539.936829
-1054,-100,-485,-1054.34729,-90.38591,-485.937744
-1208,-200,189,-1208.88623,-185.894577,189.463058
-1215,-100,191,-1215.88086,-85.9113922,191.473358
-1148,-101,316,-1148.88037,-86.9242554,316.474213
-1050,101,564,-1050.91467,112.632637,564.404053
-1041,1,563,-1041.91113,12.634264,563.412109
-1070,1,499,-1070.91187,12.6371107,499.410461
-406,530,-808,-406.972534,561.984802,-808.232422
-395,491,-847,-395.972595,522.962402,-847.232422
-402,530,-824,-402.972626,561.982849,-824.232361
-409,-200,-932,-409.991882,-183.43541,-932.126892
-434,-100,-794,-434.990845,-83.413147,-794.134644
-429,-200,-786,-429.990875,-183.431366,-786.134705
-478,-200,-1068,-478.896942,-191.715179,-1067.55786
-423,-99,-932,-423.89682,-90.7418823,-931.557617
-409,-200,-932,-409.896881,-191.740295,-931.557739
602,1,-1073,601.860596,14.9776897,-1073.99023
451,1,-1052,450.867096,15.0109053,-1052.99109
452,-100,-1045,451.852997,-86.0069885,-1045.98914
618,853,-1214,618.097961,855.176514,-1214.99512
445,904,-1257,445.097443,906.173889,-1257.99524
446,726,-1174,446.105774,728.169739,-1174.99438
378,725,-1113,377.557922,727.147034,-1113.89697
263,878,-1137,262.557922,880.150513,-1137.89697
289,724,-1068,288.558167,726.144714,-1068.89709
263,878,-1137,262.828827,881.308044,-1137.98523
138,876,-1116,137.830185,879.312317,-1116.98547
133,722,-1068,132.829468,725.30603,-1068.98535
133,722,-1068,132.955826,725.257202,-1068.99902
138,876,-1116,137.955826,879.260925,-1116.99902
8,876,-1114,7.95581722,879.257202,-1114.99902
-216,719,-1061,-215.589783,721.910034,-1061.91199
-337,759,-1131,-336.589783,761.907837,-1131.91199
-320,602,-1064,-319.590057,604.909851,-1064.91211
-456,1,-1009,-456.89682,38.1012878,-1008.55762
-422,95,-933,-422.89682,132.104156,-932.557617
-419,10,-932,-419.896942,47.1307945,-931.557861
-400,93,-1072,-400.061401,104.513252,-1072.99805
-478,93,-1068,-478.061401,104.522942,-1068.99805
-397,1,-1064,-397.061401,12.5119066,-1064.99805
133,95,-1077,132.867096,105.584648,-1077.99109
0,74,-1059,-0.131009415,84.6036682,-1059.99133
133,1,-1068,132.867096,11.5881662,-1068.99109
211,1,-1068,210.955826,11.4911642,-1068.99902
133,95,-1077,132.955826,105.490219,-1077.99902
133,1,-1068,132.955826,11.4911642,-1068.99902
370,95,-1088,370.279144,99.7951126,-1088.96021
283,1,-1093,283.278992,5.79738903,-1093.96021
368,1,-1068,368.279022,5.7944212,-1068.96021
602,1,-1073,601.860596,5.85792828,-1073.99023
453,95,-1072,452.852997,99.8514557,-1072.98914
451,1,-1052,450.852997,5.85342836,-1052.98914
-89,186,-1088,-88.9225922,211.423904,-1088.99695
-190,88,-1093,-189.911346,113.401855,-1093.99597
-78,83,-1083,-77.9235916,108.384796,-1083.99707
-2,178,-1064,-1.7100153,202.681122,-1064.95703
-78,83,-1083,-77.7161331,107.665901,-1083.95886
0,74,-1059,0.292224169,98.6797714,-1059.9563
129,303,-1089,128.911713,312.26236,-1089.99609
-2,178,-1064,-2.09715343,187.279831,-1064.99524
133,189,-1077,132.911713,198.268112,-1077.99609
