-1365,185,84,-1364.60962,217.072983,84.9206467
-1639,156,198,-1638.60852,188.004211,198.920166
-1236,-140,-1880,-1236.99939,-99.6111221,-1879.96509
-1237,-140,-2011,-1237.99951,-99.5964661,-2010.96887
-1239,-60,-2011,-1239.99951,-19.6086807,-2010.96887
-359,80,-1096,-358.290039,81.0470276,-1096.70422
-384,40,-1066,-383.292603,41.0461884,-1066.70679
-182,40,-867,-181.289978,41.0415497,-867.704163
-1401,27,-958,-1401.40234,89.0292892,-958.915466
-1299,15,-1002,-1299.41113,76.9317322,-1002.91156
-1305,49,-1000,-1305.40234,110.949524,-1000.91547
-1401,27,-958,-1401.39551,42.2148247,-958.918457
-1305,49,-1000,-1305.39551,64.2236328,-1000.9184
-1388,63,-966,-1388.40234,78.217514,-966.915466
-1299,15,-1002,-1299.87158,20.6097946,-1001.50977
-1355,16,-1102,-1355.87158,21.6187592,-1101.50977
-1305,49,-1000,-1305.87207,54.6111336,-999.51062
-1355,16,-1102,-1355.87659,22.2734756,-1101.5188
-1358,48,-1097,-1358.87646,54.2752495,-1096.51855
-1305,49,-1000,-1305.87671,55.2803268,-999.518982
-1355,16,-1102,-1354.92285,22.8116074,-1101.00305
-1397,18,-1098,-1396.92285,24.809454,-1097.00305
-1358,48,-1097,-1357.92358,54.8081169,-1096.00293
-1397,18,-1098,-1396.42578,22.7670708,-1097.1814
-1428,22,-1075,-1427.42578,26.7675266,-1074.1814
-1416,54,-1075,-1415.4259,58.76828,-1074.18127
-1428,22,-1075,-1427.02515,24.7721653,-1075.22266
-1388,63,-966,-1387.02515,65.7733994,-966.222656
-1416,54,-1075,-1415.02551,56.7722549,-1075.22437
-1428,22,-1075,-1427.02136,24.4954281,-1075.20508
-1401,27,-958,-1400.02136,29.4948635,-958.205444
-1388,63,-966,-1387.02136,65.494751,-966.2052
-1076,-31,-1144,-1075.09912,-29.7802467,-1143.56604
-1124,-20,-1025,-1123.09705,-18.7835159,-1024.57031
-1098,9,-1024,-1097.09705,10.2164164,-1023.57031
-1076,-31,-1144,-1075.08459,-29.4924755,-1143.59753
-1098,9,-1024,-1097.07874,10.5096731,-1023.61108
-1058,0,-1135,-1057.08167,1.50904894,-1134.60425
-1040,-45,-1145,-1040.10754,-42.1795731,-1144.00586
-1076,-31,-1144,-1076.10645,-28.1800022,-1143.00574
-1030,-12,-1132,-1030.10779,-9.18021965,-1131.00586
-1009,-58,-1124,-1009.58667,-50.5981369,-1123.19019
-1040,-45,-1145,-1040.59485,-37.5989914,-1144.19617
-1030,-12,-1132,-1030.59033,-4.59907866,-1131.19287
-1124,-20,-1025,-1123.84668,-12.6241503,-1025.98816
-1024,-64,-1003,-1023.84668,-56.6158371,-1003.98816
-1018,-27,-1007,-1017.84698,-19.6146431,-1007.98822
-1098,9,-1024,-1097.77612,23.425045,-1024.97461
-1019,6,-1006,-1018.77539,20.4376583,-1006.97443
-1061,28,-1017,-1060.77612,42.4271469,-1017.97461
-774,465,-577,-773.210205,468.595551,-577.613342
-725,527,-541,-724.210266,530.591736,-541.613403
-753,527,-578,-752.210205,530.59375,-578.613342
-778,368,-631,-778.043274,373.571259,-630.000977
-747,465,-612,-747.04364,470.570007,-611.000977
-716,452,-613,-716.043823,457.569031,-612.000977
-803,407,-630,-803.175049,414.364807,-629.015442
-747,465,-612,-747.174988,472.358551,-611.015442
-778,368,-631,-778.174927,375.36441,-630.015442
-799,407,-519,-799.151794,410.786865,-519.988403
-713,451,-544,-713.151367,454.791016,-544.988464
-744,465,-543,-744.151367,468.791046,-543.988464
-774,369,-520,-774.222656,377.364075,-520.974854
-713,451,-544,-713.222656,459.363617,-544.974854
-799,407,-519,-799.222717,415.370056,-519.974854
-216,346,-575,-216.933151,348.728302,-575.359375
-240,408,-575,-240.937302,410.726044,-575.348511
-254,408,-538,-254.933777,410.727203,-538.357849
-207,249,-631,-206.955826,253.706451,-630.000977
-276,331,-610,-275.955841,335.700684,-609.000977
-237,346,-609,-236.937546,350.701996,-608.001953
-207,249,-631,-206.747253,256.19574,-630.032471
-237,346,-609,-236.747253,353.2034,-608.032471
-185,290,-631,-184.747253,297.195801,-630.032471
-180,287,-517,-179.891907,290.513519,-517.994141
-238,346,-540,-237.891357,349.51416,-540.99408
-277,332,-540,-276.891357,335.513367,-540.99408
-180,287,-517,-179.817886,295.722168,-517.983276
-277,332,-540,-276.817902,340.726715,-540.983276
-204,249,-517,-203.817886,257.726013,-517.983276
1137,-200,-606,1136.16565,-186.244217,-606.551208
1250,-220,-773,1249.16821,-206.230194,-773.555054
1249,-201,-774,1248.16992,-187.229507,-774.557617
861,-156,-690,860.621948,-154.563629,-690.925781
865,-200,-659,864.609497,-198.564285,-659.920593
1019,-200,-723,1018.6214,-198.566391,-723.925537
728,-200,-990,728.377197,-198.481049,-989.073914
742,-155,-964,742.377869,-153.480682,-963.074158
892,-156,-1027,892.377075,-154.480316,-1026.07385
-1227,-200,-1842,-1227.26172,30.6101761,-1842.96509
-1227,20,-1843,-1227.24316,250.659012,-1843.96997
-1265,20,-1833,-1265.26172,250.659012,-1833.96509
-1237,23,-1865,-1237.9707,59.3959389,-1864.75977
-1227,-140,-1842,-1227.97058,-103.641785,-1841.75928
-1236,-140,-1880,-1236.97449,-103.646278,-1879.77563
-993,-200,-1906,-993.243164,724.200134,-1906.96985
-1034,20,-1896,-1034.24316,944.637817,-1896.96985
-1033,-200,-1896,-1033.24316,723.977905,-1896.96997
-947,-80,99,-947.361328,-67.8189926,98.0675659
-757,-40,22,-757.361328,-27.7990017,21.0675621
-796,-39,37,-796.361572,-26.8029747,36.0676575
-763,-40,8,-763.927368,67.5439911,8.37405682
-757,-80,22,-757.929871,27.5254765,22.3678799
-763,-80,7,-763.92749,27.5123177,7.37384081
-796,-200,38,-795.080627,107.77449,37.6066132
-796,-80,37,-795.080627,227.289352,36.6066132
-802,-80,23,-801.084534,227.23381,22.5976067
-757,-200,22,-757.390625,-68.8516541,21.0794506
-796,-80,37,-796.390625,51.0419197,36.0794525
-796,-200,38,-796.390625,-68.7765579,37.0794525
-1240,-140,-2274,-1240.99902,4.4190793,-2274.04346
-1240,-60,-2291,-1240.99902,84.5913086,-2291.04297
-1243,-60,-2200,-1243.99902,84.4341049,-2200.04297
-1040,-378,-3426,-1039.00867,-368.293732,-3426.13086
-1040,-500,-3320,-1039.00769,-490.299469,-3320.12329
-1027,-378,-3318,-1026.00769,-368.294922,-3318.12329
-1026,-372,-3003,-1025.00574,-362.615875,-3003.10645
-1044,-378,-3160,-1043.00684,-368.598572,-3160.1167
-1040,-500,-3000,-1039.00671,-490.61969,-3000.11523
-1859,260,904,-1859.18555,269.426544,904.982605
-2916,360,717,-2916.18555,369.257812,717.982605
-1857,360,915,-1857.18555,369.428192,915.982605
-1932,360,787,-1932.65857,373.747437,786.247498
-1841,160,727,-1841.65845,173.72226,726.247375
-1850,260,725,-1850.65845,273.729919,724.247375
-216,346,-575,-216.937256,348.752747,-574.651367
-253,407,-611,-253.937347,409.752319,-610.651611
-240,408,-575,-240.937485,410.752045,-574.651978
-216,346,-575,-216.845367,350.987122,-575.53418
-254,408,-538,-254.846329,412.984009,-538.532654
-238,346,-540,-238.845367,350.985107,-540.53418
-237,346,-609,-237.854858,350.848053,-608.48114
-253,407,-611,-253.854446,411.848145,-610.480469
-216,346,-575,-216.851837,350.848969,-574.476196
-774,465,-577,-773.167297,468.657135,-576.446289
-753,527,-578,-752.166321,530.656616,-577.447754
-729,527,-614,-728.169434,530.655212,-613.443115
-774,465,-577,-773.210144,469.768738,-576.386719
-729,527,-614,-728.210327,531.776306,-613.386475
-747,465,-612,-746.210144,469.771698,-611.386719
-744,465,-543,-743.247375,469.807526,-543.658447
-725,527,-541,-724.248657,531.81189,-541.659912
-774,465,-577,-773.247375,469.806335,-577.658447
-837,433,-574,-836.365234,434.174988,-573.227356
-747,465,-612,-746.365234,466.174957,-611.227356
-803,407,-630,-802.365234,408.175201,-629.227356
-744,465,-543,-743.425781,466.098145,-543.818665
-837,433,-574,-836.425842,434.096039,-574.818726
-799,407,-519,-798.425903,408.098267,-519.818787
-1076,-31,-1144,-1076.18665,-25.318634,-1143.01758
-1058,0,-1135,-1058.18591,5.68111134,-1134.01746
-1030,-12,-1132,-1030.18579,-6.32024908,-1131.01746
-1009,-58,-1124,-1009.46741,-38.6891975,-1123.11597
-1030,-12,-1132,-1030.46692,7.30823183,-1131.11572
-1003,-25,-1119,-1003.4671,-5.69312048,-1118.11584
-1010,0,-1107,-1010.63873,1.82793641,-1106.23059
-1003,-25,-1119,-1003.63281,-23.1730785,-1118.22571
-1030,-12,-1132,-1030.63342,-10.172205,-1131.2262
-1004,3,-1070,-1004.98242,5.77319717,-1069.81335
-1003,-25,-1119,-1003.98242,-22.2270145,-1118.81335
-1010,0,-1107,-1010.9823,2.77328897,-1106.81274
-1018,-27,-1007,-1018.97443,16.7660198,-1007.22437
-1004,3,-1070,-1004.97443,46.7516098,-1070.22461
-1019,6,-1006,-1019.97437,49.7744598,-1006.22461
-1098,9,-1024,-1097.0885,10.1797705,-1023.58875
-1054,28,-1084,-1053.0885,29.1807346,-1083.58875
-1058,0,-1135,-1057.08533,1.18102872,-1134.59583
-1040,13,-1117,-1040.5863,14.3699551,-1116.18994
-1010,0,-1107,-1010.586,1.37071717,-1106.1897
-1030,-12,-1132,-1030.58752,-10.6294909,-1131.1908
-1040,13,-1117,-1040.40332,14.4314671,-1116.08496
-1030,-12,-1132,-1030.40332,-10.5682459,-1131.08496
-1058,0,-1135,-1058.40247,1.43191588,-1134.08459
-1305,49,-1000,-1305.42578,66.9892044,-1000.90472
-1324,79,-993,-1324.42773,96.9926605,-993.903748
-1368,87,-973,-1368.42456,104.998985,-973.905396
-1305,49,-1000,-1305.97058,50.5223961,-999.759277
-1339,79,-1053,-1339.9696,80.5230103,-1052.75537
-1324,79,-993,-1324.96997,80.5222473,-992.756836
-1358,48,-1097,-1358.61353,49.3525963,-1096.21033
-1364,71,-1080,-1364.61353,72.3527145,-1079.21033
-1339,79,-1053,-1339.61353,80.3525696,-1052.21033
-1390,51,-1090,-1389.73633,52.1823425,-1089.0354
-1396,73,-1069,-1395.72949,74.1828079,-1068.03735
-1364,71,-1080,-1363.71582,72.1830597,-1079.04126
-1305,49,-1000,-1305.87183,55.8742828,-999.510193
-1358,48,-1097,-1358.87207,54.8677063,-1096.51062
-1339,79,-1053,-1339.87708,85.8729401,-1052.51965
-1358,48,-1097,-1357.84668,49.4626579,-1096.01184
-1390,51,-1090,-1389.84668,52.4628372,-1089.01184
-1364,71,-1080,-1363.84668,72.4628677,-1079.01184
-1390,51,-1090,-1389.57422,52.3636398,-1089.09521
-1416,54,-1075,-1415.57422,55.3643684,-1074.09521
-1396,73,-1069,-1395.57446,74.3646088,-1068.09509
-1391,85,-1033,-1390.0592,86.0972443,-1033.33887
-1388,63,-966,-1387.05383,64.0989304,-966.323669
-1368,87,-973,-1367.0592,88.0987549,-973.338867
-1416,54,-1075,-1415.02136,56.0329704,-1075.20532
-1388,63,-966,-1387.02319,65.0294418,-966.213928
-1391,85,-1033,-1390.02344,87.0312119,-1033.21484
-1397,18,-1098,-1396.53125,21.1023827,-1097.1167
-1416,54,-1075,-1415.53516,57.1008759,-1074.11462
-1390,51,-1090,-1389.53516,54.1008644,-1089.11462
-1358,48,-1097,-1357.81274,51.4616966,-1096.0177
-1397,18,-1098,-1396.81274,21.4578266,-1097.0177
-1390,51,-1090,-1389.8125,54.460125,-1089.01782
-1211,3,-1287,-1210.64844,20.6660366,-1286.06384
-1311,11,-1248,-1310.64844,28.6743393,-1247.06384
-1297,50,-1251,-1296.63574,67.6710129,-1250.06873
-1311,11,-1248,-1310.11609,13.8118086,-1248.46765
-1262,7,-1153,-1261.11621,9.81468201,-1153.46777
-1297,50,-1251,-1296.11584,52.8114433,-1251.46716
-1262,7,-1153,-1261.11597,10.1037312,-1153.46729
-1253,40,-1159,-1252.11572,43.1044998,-1159.46692
-1297,50,-1251,-1296.11597,53.1051788,-1251.46741
-1262,7,-1153,-1262.04382,12.820343,-1153.99902
-1224,5,-1154,-1224.04297,10.8175249,-1154.99902
-1253,40,-1159,-1253.04297,45.8214951,-1159.99902
-1224,5,-1154,-1224.55664,11.1421471,-1154.83069
-1188,2,-1177,-1188.55737,8.14205265,-1177.8302
-1195,35,-1179,-1195.55664,41.1401215,-1179.83069
-1188,2,-1177,-1188.98035,7.09017372,-1176.80273
-1218,44,-1285,-1218.98132,49.0901604,-1284.80774
-1195,35,-1179,-1195.98132,40.0901184,-1178.80774
-1188,2,-1177,-1188.98035,7.50904655,-1176.80273
-1211,3,-1287,-1211.97839,8.50236607,-1286.79333
-1218,44,-1285,-1218.98035,49.4983139,-1284.80273
-1297,50,-1251,-1296.63574,51.121315,-1250.06873
-1274,71,-1240,-1273.63574,72.120903,-1239.06873
-1229,70,-1259,-1228.63574,71.1210709,-1258.06873
-1297,50,-1251,-1296.03003,51.0616341,-1251.24316
-1266,70,-1205,-1265.03003,71.0618286,-1205.24316
-1274,71,-1240,-1273.03003,72.0615768,-1240.24316
-1253,40,-1159,-1252.38538,41.0318222,-1159.78882
-1244,61,-1177,-1243.38477,62.0312233,-1177.78833
-1266,70,-1205,-1265.38477,71.0303726,-1205.78833
-1221,37,-1165,-1221.37708,38.1667252,-1165.92615
-1211,57,-1187,-1211.38879,58.1663055,-1187.92126
-1244,61,-1177,-1244.38867,62.165802,-1177.92126
-1297,50,-1251,-1296.11572,53.1157265,-1251.46692
-1253,40,-1159,-1252.11597,43.1164322,-1159.46729
-1266,70,-1205,-1265.11572,73.1167145,-1205.46692
-1253,40,-1159,-1253.24316,41.3952599,-1159.96997
-1221,37,-1165,-1221.24316,38.3958702,-1165.96997
-1244,61,-1177,-1244.24316,62.3953476,-1177.96997
-1221,37,-1165,-1221.52637,38.4809113,-1165.8501
-1195,35,-1179,-1195.52637,36.4809723,-1179.85022
-1211,57,-1187,-1211.53418,58.480732,-1187.84534
-1213,68,-1224,-1213.92749,69.3082504,-1223.62622
-1218,44,-1285,-1218.92578,45.3090363,-1284.62195
-1229,70,-1259,-1229.92957,71.3087921,-1258.63135
-1195,35,-1179,-1195.98132,38.7217102,-1178.80774
-1218,44,-1285,-1218.9823,47.7277184,-1284.81274
-1213,68,-1224,-1213.98132,71.7249298,-1223.80774
-1195,35,-1179,-1195.98523,36.3206863,-1179.17065
-1213,68,-1224,-1213.98523,69.3223572,-1224.17078
-1211,57,-1187,-1211.9823,58.3214035,-1187.18726
-1224,5,-1154,-1224.48828,9.04374123,-1154.87268
-1195,35,-1179,-1195.48828,39.0440674,-1179.87256
-1221,37,-1165,-1221.49512,41.0447502,-1165.86877
-1253,40,-1159,-1253.20544,43.209301,-1159.97864
-1224,5,-1154,-1224.20544,8.20844173,-1154.97864
-1221,37,-1165,-1221.21387,40.2078705,-1165.97681
-1297,50,-1251,-1296.66211,51.2839813,-1250.05884
-1229,70,-1259,-1228.65918,71.2835693,-1258.05994
-1218,44,-1285,-1217.64844,45.2837715,-1284.06384
-1555,29,-1144,-1554.65942,68.4199982,-1143.05981
-1656,37,-1107,-1655.66211,76.409935,-1106.05884
-1645,75,-1110,-1644.64844,114.425949,-1109.06384
-1656,37,-1107,-1655.13123,40.4425774,-1107.49512
-1603,36,-1013,-1602.12842,39.4437027,-1013.49023
-1645,75,-1110,-1644.13562,78.4407654,-1110.50281
-1603,36,-1013,-1602.13159,39.2997513,-1013.49585
-1596,66,-1019,-1595.13184,69.2986221,-1019.49628
-1645,75,-1110,-1644.13171,78.2987747,-1110.49597
-1603,36,-1013,-1603.09766,41.5879326,-1013.99512
-1562,33,-1016,-1562.09766,38.5888901,-1016.99518
-1596,66,-1019,-1596.09766,71.5908279,-1019.99518
-1562,33,-1016,-1562.61328,38.4462433,-1016.78973
-1530,30,-1040,-1530.61328,35.4441338,-1040.78979
-1538,61,-1041,-1538.61816,66.4420013,-1041.78601
-1530,30,-1040,-1530.97839,34.0297852,-1039.79333
-1563,67,-1145,-1563.97839,71.0258331,-1144.79333
-1538,61,-1041,-1538.97644,65.0285797,-1040.7843
-1530,30,-1040,-1530.97046,34.973999,-1039.75879
-1555,29,-1144,-1555.97388,33.9735565,-1143.77295
-1563,67,-1145,-1563.97046,71.972084,-1144.75879
-1645,75,-1110,-1644.60938,76.147438,-1109.07947
-1619,98,-1099,-1618.62109,99.1469727,-1098.07458
-1574,97,-1119,-1573.60938,98.1475983,-1118.07947
-1645,75,-1110,-1644.04883,76.0777359,-1110.30859
-1609,97,-1064,-1608.04871,98.0779572,-1064.30798
-1619,98,-1099,-1618.05139,99.0779266,-1099.31641
-1596,66,-1019,-1595.42627,67.0704422,-1019.81903
-1587,87,-1037,-1586.42627,88.0704193,-1037.81897
-1609,97,-1064,-1608.42603,98.0707397,-1064.81885
-1564,63,-1026,-1564.41309,64.2051086,-1026.91052
-1554,83,-1048,-1554.41211,84.2054672,-1048.91113
-1587,87,-1037,-1587.40247,88.2053452,-1037.91541
-1645,75,-1110,-1644.13562,77.7976074,-1110.50281
-1596,66,-1019,-1595.13513,68.7949524,-1019.50195
-1609,97,-1064,-1608.13513,99.7949829,-1064.50195
-1596,66,-1019,-1596.29199,67.4398575,-1019.95636
-1564,63,-1026,-1564.29199,64.4396286,-1026.9563
-1587,87,-1037,-1587.29211,88.4401703,-1037.9563
-1564,63,-1026,-1564.55078,64.5075684,-1026.83459
-1538,61,-1041,-1538.53418,62.5085182,-1041.84534
-1554,83,-1048,-1554.55139,84.5087357,-1048.83423
-1557,94,-1085,-1557.92078,95.4590225,-1084.60999
-1563,67,-1145,-1563.91467,68.4592514,-1144.59583
-1574,97,-1119,-1574.91504,98.4593124,-1118.59668
-1538,61,-1041,-1538.97827,64.6921082,-1040.79297
-1563,67,-1145,-1563.97644,70.6893463,-1144.7843
-1557,94,-1085,-1557.97681,97.6930923,-1084.78589
-1538,61,-1041,-1538.99109,62.2774811,-1041.13257
-1557,94,-1085,-1557.99011,95.2765732,-1085.13965
-1554,83,-1048,-1554.98816,84.2774124,-1048.15295
-1562,33,-1016,-1562.52637,36.0542259,-1016.8501
-1538,61,-1041,-1538.53418,64.0529709,-1041.84534
-1564,63,-1026,-1564.52637,66.0531082,-1026.85022
-1596,66,-1019,-1596.24365,68.9953308,-1019.96985
-1562,33,-1016,-1562.24316,35.9958649,-1016.96997
-1564,63,-1026,-1564.24316,65.9947586,-1026.96997
-1645,75,-1110,-1644.67603,76.4080963,-1109.05396
-1574,97,-1119,-1573.65942,98.4090271,-1118.05981
-1563,67,-1145,-1562.67883,68.4076996,-1144.05298
742,-155,-964,742.388977,-153.949142,-963.078796
755,-111,-923,755.376953,-109.948914,-922.073792
908,-111,-987,908.389221,-109.945854,-986.078857
-1484,160,-908,-1483.16931,163.797409,-907.443298
-1551,160,-807,-1550.16931,163.804169,-806.443298
-1516,314,-787,-1515.16931,317.812042,-786.443298
-1607,160,-456,-1606.07617,163.617447,-456.38266
-1560,160,-343,-1559.07898,163.619308,-343.389404
-1524,310,-363,-1523.08008,313.615631,-363.39209
-1498,160,-235,-1497.49219,163.769287,-235.861404
-1389,160,-170,-1388.49219,163.766006,-170.861404
-1368,312,-205,-1367.49292,315.762878,-205.861893
-1039,160,-130,-1039.21289,163.84967,-130.977066
-1157,312,-146,-1157.21289,315.862366,-146.977066
-1157,160,-105,-1157.21191,163.8535,-105.977287
-828,160,-242,-828.816833,163.746689,-242.576859
-758,160,-340,-758.816956,163.746689,-340.576691
-793,312,-360,-793.816711,315.736542,-360.577026
-691,160,-578,-691.978333,164.446503,-577.792969
-714,160,-690,-714.978333,164.454239,-689.792969
