2268,220,1513,2268.99902,369.932648,1512.95593
2267,67,1559,2267.99902,142.462936,1558.95593
2269,220,1541,2269.99902,295.561066,1540.95593
2267,67,1541,2267.99902,142.462936,1540.95593
2267,67,1493,2267.99902,216.853195,1492.95593
2268,220,1513,2268.99902,369.932648,1512.95593
2268,220,1495,2268.99902,369.932648,1494.95593
2381,220,1541,2381.72974,321.463196,1541.68335
2391,67,1528,2391.73169,168.604385,1528.68152
2379,67,1541,2379.73315,168.629776,1541.68005
2410,67,1480,2409.95605,142.827423,1480.99902
2392,67,1480,2391.95605,142.827423,1480.99902
2393,220,1482,2392.95605,295.934906,1482.99902
2410,67,1480,2409.95605,142.827423,1480.99902
2393,220,1482,2392.95605,295.934906,1482.99902
2411,220,1482,2410.95605,295.934906,1482.99902
2423,67,1493,2422.28345,281.223206,1493.69751
2410,67,1480,2409.28271,281.223206,1480.69678
2411,220,1482,2410.28296,434.675476,1482.69702
2423,67,1493,2422.28345,281.223206,1493.69751
2411,220,1482,2410.28296,434.675476,1482.69702
2424,220,1495,2423.28271,434.675476,1495.69678
2380,220,1495,2380.69629,296.202423,1495.71765
2393,220,1482,2393.69629,296.202423,1482.71765
2392,67,1480,2392.69751,143.114578,1480.71655
2380,220,1495,2380.69629,296.202423,1495.71765
2392,67,1480,2392.69751,143.114578,1480.71655
2379,67,1493,2379.69629,143.114578,1493.71765
2425,220,1545,2424.14404,615.40979,1545.51697
2423,67,1541,2422.14453,462.081146,1541.51782
2415,67,1528,2414.1499,462.081146,1528.52661
2379,67,1559,2379.99902,142.406876,1558.95593
2381,220,1541,2381.99902,295.505005,1540.95593
2379,67,1541,2379.99902,142.406876,1540.95593
2379,67,1493,2379.99902,216.703674,1492.95593
2380,220,1513,2380.99902,369.783112,1512.95593
2380,220,1495,2380.99902,369.783112,1494.95593
566,300,-2380,565.000977,4485.48828,-2380.04346
568,160,-2439,567.000977,4351.74219,-2439.04346
568,300,-2440,567.000977,4488.23779,-2440.04346
4192,740,-1092,4192.07617,773.126648,-1092.99707
4280,740,-1084,4280.07617,773.092285,-1084.99707
4192,880,-1096,4192.07617,913.122375,-1096.99707
