1570,-720,-1184,1569.4082,-709.681213,-1183.19397
1509,-720,-1228,1508.41211,-709.681213,-1227.19116
1570,-720,-1096,1569.4082,-709.39447,-1096.80603
1534,-473,-1099,1533.41248,-462.421021,-1099.8092
1509,-720,-1052,1508.41223,-709.39447,-1052.80896
1463,1020,-1322,1462.00488,1051.37939,-1321.90137
1484,1020,-1140,1483.00488,1051.37158,-1139.90137
1475,642,-1322,1474.00488,673.43158,-1321.90137
1743,-60,-102,1742.05725,113.250595,-102.333488
1761,0,-153,1760.05334,173.270386,-153.322235
1743,0,-103,1742.05725,173.227142,-103.333366
2223,-134,-107,2222.00952,-127.047768,-106.862335
2300,-467,84,2299.00977,-460.056549,84.1387024
2246,-430,-233,2245.01074,-423.050934,-232.853821
2225,-11,21,2224.00586,-2.02066946,21.1066036
2251,-194,63,2250.00586,-185.028732,63.1073074
2223,-134,-107,2222.00586,-125.032738,-106.891907
2006,-423,-281,2006.58313,-420.010101,-280.187622
2008,-103,-148,2008.58301,-100.003014,-147.187546
2066,-398,-314,2066.58032,-395.009552,-313.185638
2008,-103,-148,2008.61536,-101.613632,-147.211761
1967,49,25,1967.61804,50.385582,25.7861214
2041,172,80,2041.61328,173.385101,80.7897873
2184,87,32,2183.70898,88.0423431,32.9567146
2157,-93,-148,2156.71484,-91.9547806,-147.041519
2081,-81,-159,2080.71484,-79.9534302,-158.041519
2157,-93,-148,2156.77637,-91.1775589,-147.02533
2138,-390,-317,2137.77637,-388.17511,-316.02533
2081,-81,-159,2080.77637,-79.1768951,-158.02533
2457,181,-225,2457.04199,185.860092,-224.000885
2218,1058,-44,2218.0127,1062.92297,-43.0000839
2410,1027,-53,2410.0127,1031.91455,-52.0000839
2716,209,-22,2715.20288,232.605103,-21.3961792
2744,-701,-47,2743.19946,-677.31665,-46.4007187
2593,209,-185,2592.19995,232.694244,-184.40007
2593,209,-185,2592.1936,215.232315,-184.40863
2547,884,-62,2546.19946,890.215454,-61.4007187
2716,209,-22,2715.19653,215.224777,-21.4046516
1481,64,-1689,1481.69629,66.4530487,-1689.71765
1559,70,-1616,1559.69629,72.4553452,-1616.71765
1526,172,-1705,1526.69641,174.450745,-1705.71753
1559,70,-1616,1559.36719,72.6892166,-1616.93005
1544,-326,-1468,1544.3623,-323.296906,-1468.93201
1622,-317,-1440,1622.36719,-314.299988,-1440.93005
1877,518,-1294,1877.96448,530.853638,-1294.26355
1784,1022,-1783,1784.9646,1034.81885,-1783.26355
1723,295,-1797,1723.96252,307.789093,-1797.27039
1902,1023,-1098,1902.99902,1052.92993,-1098.04358
1891,1052,-1394,1891.99902,1081.82959,-1394.0437
1877,518,-1294,1877.99902,547.918213,-1294.04358
2124,-390,-1586,2124.15137,-386.048431,-1586.9884
2073,-727,-1507,2073.17505,-723.03064,-1507.9845
2150,-727,-1494,2150.15161,-723.031616,-1494.9884
2168,-89,-1770,2168.64453,-87.2984924,-1770.76453
2124,-390,-1586,2124.65991,-388.28479,-1586.75134
2249,-17,-1752,2249.65137,-15.3016949,-1752.75867
2074,-402,-1638,2074.99902,-397.60202,-1638.04297
2119,-174,-1776,2119.99902,-169.590591,-1776.04297
2090,-302,-1781,2090.99902,-297.597809,-1781.04297
1988,-727,-1636,1988.9469,-723.575134,-1636.32129
2013,-727,-1559,2013.94592,-723.57428,-1559.3241
2055,-430,-1703,2055.94702,-426.562561,-1703.32104
2366,-157,-1724,2365.42651,-152.811829,-1724.81921
2317,-6,-1735,2316.41895,-1.80658126,-1735.81384
2261,-423,-1571,2260.41895,-418.832123,-1571.81384
1646,83,-1610,1645.59583,85.3801193,-1610.91467
1704,-324,-1453,1703.59424,-321.614288,-1453.91394
1727,69,-1639,1726.60254,71.379097,-1639.9176
1680,245,-1758,1679.54053,246.403915,-1758.88818
1646,83,-1610,1645.56067,84.4056244,-1610.89832
1727,69,-1639,1726.55408,70.4073029,-1639.89502
1794,-22,-1784,1793.00098,-16.7553139,-1784.04297
1757,163,-1774,1756.00098,168.249512,-1774.04297
1782,30,-1697,1781.00098,35.2412186,-1697.04297
1782,30,-1697,1781.00391,44.8365669,-1697.0874
1797,-374,-1575,1796.00488,-359.05899,-1575.09863
1794,-22,-1784,1793.00488,-7.16000223,-1784.09802
2532,-720,-960,2531.00293,-711.899658,-960.075317
2492,-295,-1100,2491.00293,-286.896759,-1100.0752
2486,-291,-1036,2485.00293,-282.895874,-1036.07593
2492,-295,-1100,2491.00293,-278.992981,-1100.0752
2478,-77,-1094,2477.00293,-60.9548759,-1094.0752
2486,-291,-1036,2485.00391,-274.983154,-1036.08728
2459,120,-1088,2458.09473,276.106964,-1088.4248
2455,361,-1083,2454.09473,517.19574,-1083.42468
2436,365,-1042,2435.08862,521.23407,-1042.4115
2454,-77,-1176,2453.53198,-64.9277115,-1175.11633
2411,-77,-1198,2410.53125,-64.9277115,-1197.1167
2402,120,-1184,2401.53125,132.084854,-1183.1167
2402,120,-1184,2401.41211,127.760635,-1183.19116
2403,367,-1146,2402.41235,374.745361,-1145.19092
2443,120,-1155,2442.41211,127.760635,-1154.19116
2370,120,-1200,2370.22388,124.243141,-1199.02539
2360,375,-1134,2360.22266,379.258484,-1133.02515
2403,367,-1146,2403.22266,371.260254,-1145.02515
2317,120,-1056,2317.80884,129.805649,-1056.58789
2353,379,-1050,2353.81372,388.785217,-1050.58105
2293,120,-1090,2293.80884,129.805649,-1090.58765
1947,334,-570,1947.86768,338.737488,-569.50293
1924,328,-532,1924.8678,332.736206,-531.503113
1952,506,-505,1952.87256,510.728699,-504.511536
1770,-720,-450,1770.49707,-694.78418,-449.132294
1882,-294,-495,1882.49707,-268.810333,-494.132294
1843,-720,-492,1843.49707,-694.79657,-491.132294
2046,331,-565,2045.44739,333.63147,-564.166565
2007,335,-588,2006.46094,337.630707,-587.157776
1989,515,-515,1988.4624,517.631165,-514.156799
2030,317,-484,2029.15759,323.661407,-484.538757
2053,323,-522,2052.15015,329.664001,-522.526978
1991,503,-476,1990.14685,509.652893,-476.521637
2035,-70,-429,2034.14734,-61.0529289,-429.52243
2059,-74,-466,2058.14697,-65.0538864,-466.521851
2069,120,-523,2068.15015,128.951538,-523.526978
1918,-70,-438,1918.54028,-65.9315033,-438.841431
1956,-67,-414,1956.54016,-62.9312134,-414.841492
1960,120,-467,1960.54785,124.079643,-467.836456
1812,-720,-377,1812.86279,-714.450073,-377.505463
1903,-291,-375,1903.85986,-285.467438,-375.510498
1770,-720,-450,1770.8573,-714.450073,-450.514801
1894,-443,-690,1894.21387,-438.380066,-690.976746
1838,-291,-736,1838.21411,-286.383545,-736.976807
1758,-443,-721,1758.22461,-438.378906,-721.974426
1848,-77,-766,1848.07568,-68.9111557,-766.997131
1890,120,-788,1890.06128,128.093079,-788.998108
1847,120,-791,1847.07532,128.088684,-791.997131
1804,-77,-786,1804.80017,-64.689537,-786.599548
1802,120,-815,1802.79749,132.309448,-815.603333
1775,-77,-825,1775.80896,-64.6926117,-825.58783
1775,-77,-825,1775.84412,-65.659935,-825.536072
1802,120,-815,1802.84424,131.318497,-815.53595
1783,120,-845,1783.84351,131.32402,-845.537109
1924,-443,-836,1923.02026,-393.843842,-836.200195
1919,-301,-826,1918.01746,-251.94426,-826.185669
1894,-443,-690,1893.01831,-393.879883,-690.19043
1947,-77,-885,1946.03381,-43.672802,-884.742188
1930,120,-923,1929.03491,153.315079,-922.738098
1940,120,-888,1939.03381,153.323227,-887.742188
1848,-77,-766,1847.86865,-65.1987381,-766.991333
1896,-77,-772,1895.86731,-65.2009125,-772.99115
1890,120,-788,1889.87537,131.781097,-788.992188
1911,309,-827,1910.25525,318.513672,-827.667297
1866,456,-801,1865.26489,465.533447,-801.677917
1880,308,-793,1879.25671,317.511963,-793.668945
1880,308,-793,1879.84668,382.691772,-793.988159
1823,452,-786,1822.84668,526.680481,-786.988159
1835,312,-786,1834.84668,386.707733,-786.988159
1801,320,-817,1801.9873,339.075439,-817.158691
1807,462,-828,1807.98535,481.075623,-828.170532
1794,326,-862,1794.98718,345.079773,-862.158813
1794,326,-862,1794.75159,330.221527,-861.340393
1807,462,-828,1807.75134,466.218445,-827.340088
1825,327,-897,1825.75134,331.222687,-896.340088
1871,323,-903,1871.09814,325.414917,-902.004883
1825,327,-897,1825.08728,329.416595,-896.003845
1850,466,-843,1850.08716,468.419525,-842.003845
1871,323,-903,1870.28247,325.549622,-902.303528
1850,466,-843,1849.28271,468.553345,-842.303223
1905,315,-873,1904.28345,317.551178,-872.30249
1905,315,-873,1904.00391,318.098877,-872.911743
1866,456,-801,1865.00391,459.104462,-800.911743
1911,309,-827,1910.00293,312.100037,-826.923523
2202,378,-691,2201.35938,387.805725,-690.232178
2214,120,-715,2213.36523,129.786438,-714.227356
2169,368,-719,2168.3667,377.811493,-718.226135
2267,120,-647,2266.03491,124.758713,-647.26178
2209,384,-648,2208.02905,388.7612,-648.239258
2253,120,-595,2252.03125,124.761055,-595.247498
2139,372,-605,2139.35059,378.486023,-605.936523
2141,120,-563,2141.36353,126.484802,-563.93158
2182,120,-547,2182.36304,126.48156,-547.931763
2182,120,-547,2181.86865,124.05098,-547.991333
2181,381,-613,2180.86865,385.064697,-613.991333
2139,372,-605,2138.86743,376.062958,-605.99115
2083,-720,-552,2082.49609,-687.377563,-552.863708
2106,-259,-581,2105.49634,-226.407089,-581.863892
2010,-720,-510,2009.49219,-687.332275,-510.86145
2091,-49,-680,2091.95117,-40.3206062,-679.691345
2078,-49,-638,2078.95508,-40.3227463,-637.703674
2107,120,-666,2107.95581,128.699631,-665.706055
1968,-720,-583,1968.8844,-677.591431,-582.533325
2025,-250,-670,2025.88342,-207.600723,-669.531433
2054,-249,-727,2054.88379,-206.583115,-726.532166
2141,120,-563,2141.35059,134.891373,-563.936523
2153,-49,-546,2153.3623,-34.0782356,-546.932007
2182,120,-547,2182.34961,134.893173,-547.936829
2010,-720,-510,2010.44043,-715.78833,-510.897675
2106,-259,-581,2106.42456,-254.798553,-581.905334
2049,-254,-610,2049.42529,-249.796524,-610.905029
2010,-720,-510,2010.86328,-714.876526,-510.5047
2025,-250,-670,2025.86389,-244.903183,-670.503662
1968,-720,-583,1968.86377,-714.880981,-583.503723
1410,75,-1046,1409.95593,78.8881073,-1045.00098
1410,0,-1065,1409.95593,3.88952971,-1064.00098
1260,0,-1065,1259.95593,3.88952971,-1064.00098
1410,75,-1046,1409.95593,78.8881073,-1045.00098
1260,0,-1065,1259.95593,3.88952971,-1064.00098
1260,75,-1046,1259.95593,78.8881073,-1045.00098
1410,75,-1234,1409.95593,79.0039291,-1234.99902
1260,75,-1234,1259.95593,79.0039291,-1234.99902
1260,0,-1215,1259.95593,4.00534582,-1215.99902
1410,75,-1234,1409.95593,79.0039291,-1234.99902
1260,0,-1215,1259.95593,4.00534582,-1215.99902
1410,0,-1215,1409.95593,4.00534582,-1215.99902
2520,-720,-390,2519.00391,-711.15625,-390.087097
2487,-295,-538,2486.00391,-286.133545,-538.087463
2480,-291,-474,2479.00391,-282.141296,-474.086914
2440,-77,-475,2439.11304,-39.6814041,-475.461731
2462,-77,-518,2461.11133,-39.7094078,-518.458496
2447,120,-500,2446.10107,157.334763,-500.438049
2460,-720,-330,2460.10864,-715.917236,-330.99408
2427,-291,-437,2427.10864,-286.891479,-437.99408
2363,-294,-443,2363.09863,-289.889923,-443.995087
2428,362,-558,2427.02905,1301.67456,-557.760742
2436,549,-526,2435.03027,1488.41174,-525.755859
2438,362,-519,2437.02905,1302.36023,-518.760742
2421,365,-483,2420.70923,388.435272,-483.956787
2428,550,-493,2427.70923,573.458679,-493.956787
2383,372,-472,2382.70825,395.452911,-472.956482
2383,372,-472,2383.33105,378.286438,-472.943604
2391,556,-501,2391.32764,562.281555,-501.944794
2337,378,-490,2337.34668,384.282074,-490.937927
2344,374,-565,2344.20557,378.306305,-564.021362
2399,555,-535,2399.20703,559.296082,-534.021667
2392,372,-576,2392.21411,376.305145,-575.023193
2428,362,-558,2427.51855,369.846375,-557.123535
2392,372,-576,2391.51855,379.840881,-575.123535
2436,549,-526,2435.51855,556.83905,-525.123535
2337,378,-490,2337.96289,381.299957,-490.269836
2391,556,-501,2391.9646,559.298645,-501.263672
2327,378,-529,2327.96948,381.299133,-529.244812
2327,378,-529,2327.88403,380.925385,-528.532593
2399,555,-535,2399.8833,557.929382,-534.53125
2344,374,-565,2344.8833,376.92511,-564.53125
2438,-77,-601,2437.53125,-60.8362961,-600.116699
2395,-77,-624,2394.51855,-60.8281784,-623.123535
2396,120,-610,2395.51855,136.200821,-609.123535
2308,120,-597,2308.79492,635.611389,-596.393311
2306,-77,-595,2306.78833,438.878906,-594.384766
2274,120,-552,2274.79199,635.426758,-551.389526
1847,-144,-559,1846.73633,-141.281937,-558.0354
1847,-310,-624,1846.72949,-307.274292,-623.037292
1775,-310,-644,1774.72949,-307.276001,-643.037292
1803,-99,-587,1803.31641,-95.5843353,-586.051392
1775,-310,-644,1775.32251,-306.571167,-643.053467
1755,-144,-585,1755.32312,-140.582855,-584.05365
1713,-303,-542,1713.84961,-297.771484,-541.472595
1775,-310,-644,1775.84949,-304.773254,-643.472412
1754,-720,-756,1754.84351,-714.756775,-755.462891
1847,-310,-624,1846.73035,-305.926483,-623.037048
1812,-720,-740,1811.72949,-715.948181,-739.037292
1754,-720,-756,1753.72266,-715.952209,-755.039246
1847,-310,-624,1846.73633,-306.018402,-623.0354
1754,-720,-756,1753.72949,-716.031067,-755.037292
1775,-310,-644,1774.72266,-306.020416,-643.039246
286,332,274,286.116882,451.348541,274.993134
142,1080,298,142.118271,1200.82568,298.992981
289,1081,280,289.117554,1201.67346,280.993042
307,1081,144,307.991913,1275.80957,144.126907
286,332,274,286.989929,528.692932,274.141541
289,1081,280,289.990051,1275.6217,280.140686
180,0,-600,180.786804,92.9661789,-600.617188
268,0,-487,268.783905,92.884491,-487.62088
270,486,-493,270.782776,578.782349,-493.622284
268,0,-487,268.694916,85.5931854,-487.719086
368,0,-387,368.694794,85.5931854,-387.719208
270,486,-493,270.693085,572.05603,-493.720856
441,332,92,441.692902,337.72522,92.7210236
337,193,160,337.693909,198.735168,160.720047
353,332,178,353.693909,337.728424,178.720062
337,193,160,337.853241,199.028732,160.521515
274,192,265,274.859222,198.018845,265.511597
353,332,178,353.864532,338.016632,178.502518
425,0,74,425.692902,95.9970703,74.7210083
333,0,161,333.693909,95.7813339,161.720047
337,193,160,337.693909,288.918304,160.720062
480,193,60,480.39798,203.191513,60.9173927
441,332,92,441.397919,342.21286,92.9174194
493,331,69,493.397827,341.20755,69.9174576
353,332,178,353.818115,341.260162,178.575043
274,192,265,274.818207,201.265564,265.574921
286,332,274,286.818085,341.253571,274.575073
425,193,74,425.694763,198.732132,74.7192383
337,193,160,337.693909,198.735168,160.720047
441,332,92,441.692902,337.72522,92.7210236
333,0,161,333.868622,64.6351089,161.495468
274,0,265,274.868683,64.5187378,265.495361
337,193,160,337.868591,257.577942,160.495514
480,193,60,480.253967,199.501419,60.9672127
425,193,74,425.253815,199.50032,74.9672394
441,332,92,441.25412,338.495972,92.9671707
274,192,265,274.372772,202.944473,265.927917
154,332,328,154.373001,342.944519,328.927826
286,332,274,286.373993,342.964539,274.927429
454,486,-60,454.936249,501.330963,-60.3512726
480,193,60,480.936218,208.385941,59.6486435
493,331,69,493.936249,346.357056,68.6486664
368,0,-387,368.637756,82.9848709,-387.770233
481,494,-300,481.636505,576.385437,-300.771271
370,486,-393,370.642548,568.436035,-393.766235
270,486,-493,270.693085,572.05603,-493.720856
368,0,-387,368.694794,85.5931854,-387.719208
370,486,-393,370.693146,572.05603,-393.720795
180,0,-600,180.880707,16.1057644,-600.473633
270,486,-493,270.88678,502.157959,-493.462189
197,486,-632,197.881668,502.117737,-632.471863
-280,1080,-512,-280.663635,2557.92188,-512.747986
-176,486,-603,-176.662659,1977.12146,-603.748901
-180,1080,-600,-180.662674,2558.55835,-600.748901
-180,0,-600,-179.891205,143.926041,-600.994019
-122,184,-595,-121.900688,327.963898,-595.995056
-176,486,-603,-175.891357,630.354675,-603.99408
197,486,-632,196.748886,504.00235,-632.967957
123,185,-596,122.74469,203.037567,-596.966858
180,0,-600,179.748886,18.0725784,-600.967957
197,486,-632,196.648758,522.346985,-632.936279
99,486,-596,98.6489105,522.298157,-596.93634
123,185,-596,122.649071,221.459396,-596.936401
-64,0,-1113,-64.9841003,4.40822077,-1113.17761
-80,75,-1120,-80.9849472,79.4127808,-1120.17285
-75,0,-1050,-75.9838867,4.40842819,-1050.17871
-30,0,-1170,-30.8584995,4.32443428,-1170.5127
-80,75,-1120,-80.8585052,79.3243179,-1120.5127
-64,0,-1113,-64.8585587,4.32606125,-1113.5127
-30,0,-1170,-30.4723358,4.42990065,-1170.88135
26,0,-1200,25.5374584,4.43156338,-1200.8866
20,75,-1216,19.5261688,79.4306641,-1216.88062
20,75,-1216,19.7435913,79.1517868,-1216.96655
90,0,-1215,89.7453842,4.15561104,-1215.96704
90,75,-1234,89.7435913,79.1553726,-1234.96655
-75,0,-1050,-75.9818802,4.08025503,-1050.18945
-80,75,-1120,-80.9818649,79.0808792,-1120.18945
-94,75,-1050,-94.9818726,79.0773315,-1050.18945
-30,0,-1170,-30.8629398,4.24894476,-1170.50525
-43,75,-1183,-43.866581,79.2461243,-1183.49902
-80,75,-1120,-80.8665848,79.242157,-1120.49902
-30,0,-1170,-30.4613094,4.31118774,-1170.88721
20,75,-1216,19.5367565,79.3143921,-1216.88623
-43,75,-1183,-43.4612961,79.3106384,-1183.88721
26,0,-1200,25.7795715,4.43187809,-1200.97534
90,0,-1215,89.7798462,4.43464756,-1215.97546
20,75,-1216,19.7675781,79.4315262,-1216.97253
2796,1093,-580,2796.55737,1107.25134,-579.169739
2794,350,-639,2794.55103,364.284882,-638.165527
2697,350,-573,2697.55664,364.310394,-572.16925
2748,1093,-234,2748.89697,1110.81421,-234.442078
2695,1093,-343,2695.89697,1110.83105,-343.441772
2704,350,-226,2704.89795,367.735626,-226.440063
2555,610,-1020,2555.50195,618.584045,-1019.13513
2879,1045,-1153,2879.5022,1053.61182,-1152.13525
2878,536,-1221,2878.50195,544.564026,-1220.13513
2932,392,-834,2931.69116,502.703613,-834.951111
2887,1007,-826,2886.70703,1118.56067,-826.956116
2656,598,-750,2655.69116,708.703857,-750.951111
1491,568,-641,1490.1897,580.040833,-640.414001
1328,1031,-795,1327.19385,1043.07397,-794.408325
1458,1031,-622,1457.20129,1043.04248,-621.398315
1251,47,-397,1251.17834,61.2571716,-397.983948
1031,45,-438,1031.17773,59.2030144,-438.984039
1063,-439,-397,1063.17834,-424.840759,-397.983948
1491,568,-641,1490.04858,580.452393,-640.692139
1458,1031,-622,1457.04883,1043.43555,-621.691345
1530,570,-521,1529.04858,582.463745,-520.692139
1408,-217,-805,1407.02515,-214.859985,-804.777161
1504,-392,-759,1503.02319,-389.855835,-758.785889
1487,-391,-832,1486.02136,-388.855652,-831.794434
1384,-232,-874,1383.11328,-230.630051,-873.53772
1305,-79,-779,1304.11572,-77.6317215,-778.533081
1408,-217,-805,1407.11572,-215.631485,-804.533081
1408,-217,-805,1407.08875,-214.865128,-804.588196
1487,-391,-832,1486.0885,-388.861664,-831.588745
1384,-232,-874,1383.08887,-229.864731,-873.587891
1650,0,-240,1649.92285,31.5589237,-239.002991
1649,-60,-242,1648.92395,-28.4544544,-241.002899
1590,-60,-246,1589.92285,-28.4696636,-245.002991
1743,-60,-102,1742.2063,38.7217102,-102.608215
1743,0,-103,1742.2063,98.8042145,-103.608215
1710,0,-60,1709.19946,98.8162613,-60.5992203
1410,-720,-1228,1409.95593,-670.403809,-1227.00098
1410,-472,-1223,1409.95593,-422.217407,-1222.00098
1493,-473,-1223,1492.95593,-423.22345,-1222.00098
1534,-473,-1181,1533.28235,-455.921387,-1180.30371
1509,-720,-1228,1508.28333,-702.866882,-1227.30261
1493,-473,-1223,1492.28247,-455.925446,-1222.30359
1570,-720,-1096,1569.00098,-712.980408,-1096.04297
1534,-473,-1181,1533.00098,-465.992554,-1181.04297
1534,-473,-1099,1533.00098,-465.992554,-1099.04297
1509,-720,-1052,1508.29517,-704.003723,-1052.70935
1534,-473,-1099,1533.28284,-457.05011,-1099.6969
1493,-473,-1058,1492.28271,-457.05011,-1058.69678
1410,-720,-1052,1409.95593,-679.079773,-1052.99902
1493,-473,-1058,1492.95593,-432.167725,-1058.99902
1410,-473,-1058,1409.95593,-432.167725,-1058.99902
2250,60,-1440,2250.73291,76.4556427,-1439.3197
2258,-191,-1471,2258.73364,-174.568405,-1470.32056
2205,-191,-1414,2205.73242,-174.572418,-1413.31921
2250,60,-1440,2249.95605,68.0646591,-1439.00098
2363,-191,-1471,2362.95605,-182.961548,-1470.00098
2258,-191,-1471,2257.95605,-182.961548,-1470.00098
2430,60,-1380,2429.24731,81.8588104,-1379.34167
2415,-191,-1414,2414.25586,-169.145844,-1413.33203
2363,-191,-1471,2362.24805,-169.151016,-1470.34082
2250,60,-1440,2250.69849,78.8622437,-1439.28442
2205,-191,-1414,2205.69873,-172.19577,-1413.28467
2190,60,-1380,2190.69727,78.8622437,-1379.2832
2370,60,-1440,2369.95605,68.0646591,-1439.00098
2363,-191,-1471,2362.95605,-182.961548,-1470.00098
2250,60,-1440,2249.95605,68.0646591,-1439.00098
2430,60,-1380,2429.28516,74.7886734,-1379.30078
2363,-191,-1471,2362.28247,-176.258881,-1470.30359
2370,60,-1440,2369.28882,74.7886734,-1439.297
2478,-77,-1094,2477.0957,-63.7368889,-1094.42664
2459,120,-1088,2458.09473,133.271408,-1088.4248
2456,-77,-1050,2455.09473,-63.728466,-1050.4248
2360,375,-1134,2360.22266,379.517059,-1133.02515
2400,590,-1094,2400.23926,594.504395,-1093.02905
2403,367,-1146,2403.23926,371.519257,-1145.02905
2443,361,-1127,2442.53149,369.416382,-1126.11658
2403,367,-1146,2402.55713,375.426758,-1145.10352
2435,584,-1102,2434.53125,592.433838,-1101.1167
2436,365,-1042,2435.08887,443.852478,-1042.41187
2455,361,-1083,2454.08887,439.900452,-1083.41211
2444,585,-1066,2443.08862,663.683105,-1066.4115
2341,379,-1094,2341.9646,382.970093,-1094.26355
2353,379,-1050,2353.96265,382.96814,-1050.27014
2408,592,-1057,2408.96265,595.965698,-1057.27051
2293,120,-1127,2293.78833,125.191765,-1126.38477
2360,375,-1134,2360.78857,380.180939,-1133.38513
2325,120,-1170,2325.7915,125.191765,-1169.38892
2293,120,-1090,2293.99902,125.244209,-1090.04297
2341,379,-1094,2341.99902,384.240173,-1094.04297
2293,120,-1127,2293.99902,125.244209,-1127.04297
2341,379,-1094,2341.8833,382.98291,-1093.53125
2400,590,-1094,2400.8855,593.989685,-1093.5354
2360,375,-1134,2360.8833,378.983521,-1133.53125
2325,120,-1170,2325.55151,125.305267,-1169.16589
2360,375,-1134,2360.55103,380.312897,-1133.16553
2370,120,-1200,2370.55103,125.307838,-1199.16553
2443,120,-1155,2442.55273,129.880051,-1154.10571
2403,367,-1146,2402.55762,376.871613,-1145.10327
2443,361,-1127,2442.55444,370.878265,-1126.10486
2481,-77,-1136,2480.16992,-67.6166,-1135.44238
2454,-77,-1176,2453.16553,-67.6142807,-1175.44897
2443,120,-1155,2442.16602,129.407822,-1154.44824
2455,361,-1083,2454.02905,376.461945,-1082.76074
2435,584,-1102,2434.03003,599.471313,-1101.75684
2444,585,-1066,2443.02905,600.462524,-1065.76074
2465,120,-1112,2464.02905,209.183701,-1112.23926
2455,361,-1083,2454.02905,449.991791,-1083.23926
2459,120,-1088,2458.02905,209.183701,-1088.23926
2478,-77,-1094,2477.00195,-63.8457642,-1094.06128
2481,-77,-1136,2480.00195,-63.8559151,-1136.06055
2465,120,-1112,2464.00195,133.146515,-1112.06055
2492,-295,-1100,2491.00195,-279.026428,-1100.06104
2481,-77,-1136,2480.00195,-61.0518036,-1136.06055
2478,-77,-1094,2477.00293,-61.0478668,-1094.0752
