Spot 13 - Haunted Wasteland,spot13_scene,7736,728,6119,7736.62402,731.128479,6119.78125
Spot 13 - Haunted Wasteland,spot13_scene,7403,-272,5949,7403.61963,-268.861206,5949.78467
Spot 13 - Haunted Wasteland,spot13_scene,6443,-312,6749,6443.62891,-308.856232,6749.77734
Spot 13 - Haunted Wasteland,spot13_scene,7736,728,6119,7736.58008,732.907715,6119.81445
Spot 13 - Haunted Wasteland,spot13_scene,6443,-312,6749,6443.57227,-307.179688,6749.81982
Spot 13 - Haunted Wasteland,spot13_scene,6892,728,6749,6892.57324,732.868652,6749.81934
House of Skulltula,kinsuta_scene,151,73,-243,151.643173,74.5038681,-243.765717
House of Skulltula,kinsuta_scene,148,74,-246,148.642563,75.5039368,-246.76622
House of Skulltula,kinsuta_scene,152,0,-211,152.644302,1.50451136,-211.764771
House of Skulltula,kinsuta_scene,164,0,-202,164.643738,4.60081673,-202.765244
House of Skulltula,kinsuta_scene,159,80,-239,159.649658,84.6036758,-239.760223
House of Skulltula,kinsuta_scene,151,73,-243,151.650391,77.6032715,-243.759598
House of Skulltula,kinsuta_scene,164,0,-202,164.588974,2.85564947,-202.808151
House of Skulltula,kinsuta_scene,151,73,-243,151.587646,75.8586502,-243.809113
House of Skulltula,kinsuta_scene,152,0,-211,152.595215,2.85588479,-211.803558
House of Skulltula,kinsuta_scene,161,79,-243,160.085159,83.0216446,-243.403809
House of Skulltula,kinsuta_scene,159,80,-239,158.08519,84.0215149,-239.40387
House of Skulltula,kinsuta_scene,164,0,-202,163.085175,4.02346992,-202.403839
House of Skulltula,kinsuta_scene,161,79,-243,160.138489,83.390831,-243.507736
House of Skulltula,kinsuta_scene,164,0,-202,163.138489,4.39254236,-202.507736
House of Skulltula,kinsuta_scene,181,0,-231,180.138412,4.39362001,-231.507599
House of Skulltula,kinsuta_scene,101,8,-278,101.872139,17.5562744,-277.510742
House of Skulltula,kinsuta_scene,95,9,-267,95.8718109,18.5562439,-266.510162
House of Skulltula,kinsuta_scene,99,26,-271,99.8717422,35.5535469,-270.51004
House of Skulltula,kinsuta_scene,101,8,-278,101.883507,21.0180988,-277.531586
House of Skulltula,kinsuta_scene,99,26,-271,99.8833466,39.0164871,-270.531281
House of Skulltula,kinsuta_scene,102,25,-277,102.883347,38.0172882,-276.531281
House of Skulltula,kinsuta_scene,186,16,-221,186.462296,20.3270779,-221.886719
House of Skulltula,kinsuta_scene,99,26,-271,99.4646988,30.331501,-271.885468
House of Skulltula,kinsuta_scene,95,9,-267,95.4659195,13.3310146,-267.884827
House of Skulltula,kinsuta_scene,95,9,-267,95.4971771,12.7575693,-267.867645
House of Skulltula,kinsuta_scene,98,0,-262,98.4971771,3.75794339,-262.867645
House of Skulltula,kinsuta_scene,176,0,-218,176.486786,3.75904441,-218.87352
House of Skulltula,kinsuta_scene,186,16,-221,186.477386,18.3181801,-221.878693
House of Skulltula,kinsuta_scene,95,9,-267,95.4792099,11.3180313,-267.877686
House of Skulltula,kinsuta_scene,176,0,-218,176.478256,2.31783438,-218.87822
House of Skulltula,kinsuta_scene,-284,76,4,-284.994904,80.0211868,4.10081768
House of Skulltula,kinsuta_scene,-284,79,13,-284.995911,83.0213089,13.0901423
House of Skulltula,kinsuta_scene,-261,0,10,-261.995911,4.02518368,10.0903139
House of Skulltula,kinsuta_scene,-259,1,-18,-259.998962,3.54096317,-18.0453739
House of Skulltula,kinsuta_scene,-285,82,-18,-285.998993,84.5367432,-18.0448017
House of Skulltula,kinsuta_scene,-284,76,4,-284.998993,78.5371246,3.95513225
House of Skulltula,kinsuta_scene,-259,1,-18,-259.996918,3.58229089,-18.0784111
House of Skulltula,kinsuta_scene,-284,76,4,-284.996948,78.5819702,3.92193484
House of Skulltula,kinsuta_scene,-261,0,10,-261.996918,2.58164787,9.92154598
House of Skulltula,kinsuta_scene,118,0,431,118.037094,1.3415494,430.000702
House of Skulltula,kinsuta_scene,118,52,395,118.03643,53.3428078,394.000671
House of Skulltula,kinsuta_scene,94,49,397,94.0378342,50.3431664,396.000732
House of Skulltula,kinsuta_scene,118,0,431,117.955818,1.25595737,430.000977
House of Skulltula,kinsuta_scene,94,49,397,93.9558182,50.2556381,396.000977
House of Skulltula,kinsuta_scene,95,0,431,94.9558182,1.25595737,430.000977
House of Skulltula,kinsuta_scene,-94,0,357,-94.9990616,3.48697138,356.956696
House of Skulltula,kinsuta_scene,-115,80,357,-115.999062,83.4909592,356.956696
House of Skulltula,kinsuta_scene,-115,80,376,-115.999062,83.4909592,375.956696
House of Skulltula,kinsuta_scene,-94,0,357,-94.9990616,3.48697138,356.956696
House of Skulltula,kinsuta_scene,-115,80,376,-115.999062,83.4909592,375.956696
House of Skulltula,kinsuta_scene,-94,0,376,-94.9990616,3.48697138,375.956696
House of Skulltula,kinsuta_scene,-105,0,324,-105.999062,11.4613075,323.956696
House of Skulltula,kinsuta_scene,-112,61,324,-112.999062,72.454628,323.956696
House of Skulltula,kinsuta_scene,-112,61,335,-112.999062,72.454628,334.956696
House of Skulltula,kinsuta_scene,-105,0,324,-105.999062,11.4613075,323.956696
House of Skulltula,kinsuta_scene,-112,61,335,-112.999062,72.454628,334.956696
House of Skulltula,kinsuta_scene,-105,0,335,-105.999062,11.4613075,334.956696
House of Skulltula,kinsuta_scene,-105,1,356,-105.043526,4.95243549,355.000977
House of Skulltula,kinsuta_scene,-112,61,343,-112.043526,64.9484406,342.000977
House of Skulltula,kinsuta_scene,-118,61,343,-118.043526,64.9484406,342.000977
House of Skulltula,kinsuta_scene,-105,1,356,-105.043526,4.95243549,355.000977
House of Skulltula,kinsuta_scene,-118,61,343,-118.043526,64.9484406,342.000977
House of Skulltula,kinsuta_scene,-118,1,356,-118.043526,4.95243549,355.000977
House of Skulltula,kinsuta_scene,-105,0,345,-105.999046,10.7728386,345.043579
House of Skulltula,kinsuta_scene,-112,60,333,-112.999054,70.7801437,333.043335
House of Skulltula,kinsuta_scene,-112,61,343,-112.999046,71.7793045,343.04364
House of Skulltula,kinsuta_scene,-105,0,345,-105.999054,7.71237183,345.043335
House of Skulltula,kinsuta_scene,-112,61,343,-112.999054,68.7201767,343.043335
House of Skulltula,kinsuta_scene,-105,1,356,-105.999054,8.71375084,356.043335
House of Twins,kokiri_home3_scene,26,100,-183,26.9999237,182.927155,-182.987656
House of Twins,kokiri_home3_scene,26,0,-340,26.9999256,82.8875275,-339.987823
House of Twins,kokiri_home3_scene,25,0,-183,25.9999237,83.0338593,-182.987656
Spot 15 - Hyrule Castle,spot15_scene,1674,1110,3081,1674.03711,1113.08789,3081.99927
Spot 15 - Hyrule Castle,spot15_scene,1302,1109,3093,1302.03674,1112.09106,3093.99927
Spot 15 - Hyrule Castle,spot15_scene,1302,1435,3214,1302.03674,1438.09863,3214.99927
Spot 15 - Hyrule Castle,spot15_scene,1102,1108,3099,1102.1521,1110.41321,3099.98828
Spot 15 - Hyrule Castle,spot15_scene,603,1095,3181,603.164062,1097.4314,3181.98633
Spot 15 - Hyrule Castle,spot15_scene,1102,1441,3233,1102.1521,1443.39917,3233.98828
Spot 15 - Hyrule Castle,spot15_scene,520,1433,2628,519.923523,1436.36694,2627.00293
Spot 15 - Hyrule Castle,spot15_scene,1102,1108,2722,1101.92358,1111.34399,2721.00293
Spot 15 - Hyrule Castle,spot15_scene,1102,1428,2593,1101.92358,1431.34412,2592.00293
Spot 15 - Hyrule Castle,spot15_scene,2750,1142,2635,2750.23926,1147.63538,2635.97095
Spot 15 - Hyrule Castle,spot15_scene,2589,1142,2677,2589.23926,1147.61914,2677.97095
Spot 15 - Hyrule Castle,spot15_scene,2526,1541,2756,2526.23926,1546.64172,2756.97095
Spot 15 - Hyrule Castle,spot15_scene,1302,1109,2724,1302.03735,1110.05432,2723.00073
Spot 15 - Hyrule Castle,spot15_scene,1640,1110,2728,1640.0426,1111.04688,2727.00098
Spot 15 - Hyrule Castle,spot15_scene,1505,1415,2570,1505.03369,1416.05151,2569.00073
Spot 15 - Hyrule Castle,spot15_scene,1302,1109,2724,1301.91174,1111.64478,2723.00391
Spot 15 - Hyrule Castle,spot15_scene,1505,1415,2570,1504.91174,1417.64417,2569.00391
Spot 15 - Hyrule Castle,spot15_scene,1302,1423,2582,1301.91174,1425.63855,2581.00391
Spot 15 - Hyrule Castle,spot15_scene,2009,1257,2152,2008.00085,1257.50427,2152.03979
Spot 15 - Hyrule Castle,spot15_scene,1951,1317,1868,1950.00098,1317.49988,1868.04236
Spot 15 - Hyrule Castle,spot15_scene,1902,1381,2051,1901.00098,1381.50085,2051.04297
Spot 15 - Hyrule Castle,spot15_scene,1640,1110,2728,1639.24133,1111.45251,2727.34863
Spot 15 - Hyrule Castle,spot15_scene,1702,1382,2379,1701.24719,1383.4408,2378.3418
Spot 15 - Hyrule Castle,spot15_scene,1505,1415,2570,1504.25586,1416.44678,2569.33203
Spot 15 - Hyrule Castle,spot15_scene,542,1110,2647,542.131409,1124.3501,2646.00879
Spot 15 - Hyrule Castle,spot15_scene,1102,1108,2722,1102.11621,1122.48535,2721.00684
Spot 15 - Hyrule Castle,spot15_scene,520,1433,2628,520.115967,1447.26648,2627.00684
Spot 15 - Hyrule Castle,spot15_scene,2312,1160,2509,2311.84131,1166.91479,2508.0127
Spot 15 - Hyrule Castle,spot15_scene,2511,1142,2480,2510.82397,1148.91772,2479.01562
Spot 15 - Hyrule Castle,spot15_scene,2357,1295,2477,2356.84131,1301.91455,2476.0127
Spot 15 - Hyrule Castle,spot15_scene,2511,1142,2480,2510.80347,1146.79968,2479.01953
Spot 15 - Hyrule Castle,spot15_scene,2750,1142,2437,2749.8125,1146.80725,2436.01782
Spot 15 - Hyrule Castle,spot15_scene,2357,1295,2477,2356.8125,1299.78894,2476.01782
Spot 15 - Hyrule Castle,spot15_scene,2219,1342,1784,2219.97827,1353.25391,1783.79297
Spot 15 - Hyrule Castle,spot15_scene,2299,1246,2226,2299.97852,1257.20935,2225.79395
Spot 15 - Hyrule Castle,spot15_scene,2235,1515,1764,2235.97827,1526.26562,1763.79297
Spot 15 - Hyrule Castle,spot15_scene,2299,1246,2226,2299.97827,1251.32275,2225.79297
Spot 15 - Hyrule Castle,spot15_scene,2357,1295,2477,2357.97827,1300.32312,2476.79297
Spot 15 - Hyrule Castle,spot15_scene,2235,1515,1764,2235.97827,1520.34485,1763.79297
Spot 15 - Hyrule Castle,spot15_scene,2299,1246,2226,2299.98828,1248.36292,2225.84741
Spot 15 - Hyrule Castle,spot15_scene,2312,1160,2509,2312.98633,1162.36975,2508.83545
Spot 15 - Hyrule Castle,spot15_scene,2357,1295,2477,2357.98535,1297.36646,2476.82959
Spot 15 - Hyrule Castle,spot15_scene,2145,1158,2770,2145.55103,1171.03979,2770.83447
Spot 15 - Hyrule Castle,spot15_scene,1674,1110,3081,1674.55164,1123.08142,3081.83398
Spot 15 - Hyrule Castle,spot15_scene,1778,1296,3033,1778.55127,1309.09766,3033.83423
Spot 15 - Hyrule Castle,spot15_scene,1778,1296,3033,1778.34985,1334.08936,3033.93677
Spot 15 - Hyrule Castle,spot15_scene,1302,1435,3214,1302.33899,1473.12573,3214.94067
Spot 15 - Hyrule Castle,spot15_scene,2526,1541,2756,2526.33643,1578.68347,2756.94165
Spot 15 - Hyrule Castle,spot15_scene,2145,1158,2770,2145.46338,1160.34497,2770.88599
Spot 15 - Hyrule Castle,spot15_scene,1778,1296,3033,1778.4668,1298.34607,3033.88428
Spot 15 - Hyrule Castle,spot15_scene,2526,1541,2756,2526.46729,1543.35571,2756.88403
Spot 15 - Hyrule Castle,spot15_scene,2402,1153,2749,2402.0752,1185.3158,2749.99707
Spot 15 - Hyrule Castle,spot15_scene,2145,1158,2770,2145.07617,1190.37708,2770.99707
Spot 15 - Hyrule Castle,spot15_scene,2526,1541,2756,2526.07471,1573.24243,2756.99707
Spot 15 - Hyrule Castle,spot15_scene,2589,1142,2677,2589.35059,1149.03735,2677.93652
Spot 15 - Hyrule Castle,spot15_scene,2402,1153,2749,2402.33887,1160.02734,2749.94067
Spot 15 - Hyrule Castle,spot15_scene,2526,1541,2756,2526.33887,1548.03162,2756.94067
Spot 15 - Hyrule Castle,spot15_scene,25,1520,3506,25.0253239,1523.41919,3506.99951
Spot 15 - Hyrule Castle,spot15_scene,869,1631,3522,869.034424,1634.35449,3522.99927
Spot 15 - Hyrule Castle,spot15_scene,851,1429,3482,851.017517,1432.37354,3482.99976
Spot 15 - Hyrule Castle,spot15_scene,82,1367,3494,82.0405579,1376.39282,3494.99902
Spot 15 - Hyrule Castle,spot15_scene,25,1520,3506,25.0403328,1529.36243,3506.99902
Spot 15 - Hyrule Castle,spot15_scene,274,1367,3491,274.034698,1376.42993,3491.99927
Spot 15 - Hyrule Castle,spot15_scene,25,1520,3506,25.0391273,1538.78186,3506.99902
Spot 15 - Hyrule Castle,spot15_scene,851,1429,3482,851.038086,1447.68274,3482.99927
Spot 15 - Hyrule Castle,spot15_scene,274,1367,3491,274.032928,1385.75781,3491.99927
Spot 15 - Hyrule Castle,spot15_scene,1287,1429,3362,1287.24316,1435.87817,3362.96997
Spot 15 - Hyrule Castle,spot15_scene,851,1429,3482,851.25,1435.85022,3482.96802
Spot 15 - Hyrule Castle,spot15_scene,869,1631,3522,869.253906,1637.85742,3522.96704
Spot 15 - Hyrule Castle,spot15_scene,1287,1429,3362,1287.30762,1437.22717,3362.95142
Spot 15 - Hyrule Castle,spot15_scene,869,1631,3522,869.307617,1639.22571,3522.95142
Spot 15 - Hyrule Castle,spot15_scene,1293,1568,3375,1293.30774,1576.23486,3375.95142
Spot 15 - Hyrule Castle,spot15_scene,1302,1435,3214,1302.99414,1454.37244,3214.10742
Spot 15 - Hyrule Castle,spot15_scene,1287,1429,3362,1287.995,1448.36792,3362.09912
Spot 15 - Hyrule Castle,spot15_scene,1293,1568,3375,1293.995,1587.34973,3375.09937
Spot 15 - Hyrule Castle,spot15_scene,-430,1606,1306,-430.996948,1616.19629,1305.922
Spot 15 - Hyrule Castle,spot15_scene,-399,1463,1168,-399.996948,1473.20337,1167.922
Spot 15 - Hyrule Castle,spot15_scene,-399,1565,966,-399.996948,1575.18909,965.921936
Spot 15 - Hyrule Castle,spot15_scene,-433,1717,992,-433.981689,1717.91455,991.80957
Spot 15 - Hyrule Castle,spot15_scene,-430,1606,1306,-430.98172,1606.91162,1305.80969
Spot 15 - Hyrule Castle,spot15_scene,-399,1667,966,-399.981781,1667.91357,965.809998
Spot 15 - Hyrule Castle,spot15_scene,-866,1775,966,-866.152039,1777.02185,966.988342
Spot 15 - Hyrule Castle,spot15_scene,-433,1717,992,-433.138947,1719.02661,992.990295
Spot 15 - Hyrule Castle,spot15_scene,-399,1667,966,-399.14505,1669.02759,966.98938
Spot 15 - Hyrule Castle,spot15_scene,281,1413,1124,280.706024,1413.9519,1123.04419
Spot 15 - Hyrule Castle,spot15_scene,667,1355,1045,666.706055,1355.94031,1044.04419
Spot 15 - Hyrule Castle,spot15_scene,457,1571,966,456.705963,1571.94592,965.04425
Spot 15 - Hyrule Castle,spot15_scene,667,1355,1045,666.955872,1358.22363,1044.00098
Spot 15 - Hyrule Castle,spot15_scene,1044,1571,966,1043.95593,1574.22241,965.000977
Spot 15 - Hyrule Castle,spot15_scene,457,1571,966,456.957245,1574.22253,965.000916
Spot 15 - Hyrule Castle,spot15_scene,667,1355,1045,667.087769,1356.0304,1044.00391
Spot 15 - Hyrule Castle,spot15_scene,1078,1348,1085,1078.08777,1349.03577,1084.00391
Spot 15 - Hyrule Castle,spot15_scene,1044,1571,966,1044.08716,1572.03992,965.003845
Spot 15 - Hyrule Castle,spot15_scene,1078,1348,1085,1078.22327,1350.25403,1084.02527
Spot 15 - Hyrule Castle,spot15_scene,1466,1342,1176,1466.22266,1344.24878,1175.02515
Spot 15 - Hyrule Castle,spot15_scene,1044,1571,966,1044.21484,1573.25769,965.023376
Spot 15 - Hyrule Castle,spot15_scene,1044,1571,966,1044.34961,1574.77332,965.06311
Spot 15 - Hyrule Castle,spot15_scene,1466,1342,1176,1466.3512,1345.78833,1175.06372
Spot 15 - Hyrule Castle,spot15_scene,1515,1537,1150,1515.34961,1540.77844,1149.06311
Spot 15 - Hyrule Castle,spot15_scene,1466,1342,1176,1466.52637,1347.82764,1175.14978
Spot 15 - Hyrule Castle,spot15_scene,1885,1363,1428,1885.52637,1368.81531,1427.14978
Spot 15 - Hyrule Castle,spot15_scene,1515,1537,1150,1515.52185,1542.83606,1149.14697
Spot 15 - Hyrule Castle,spot15_scene,1885,1363,1428,1885.55078,1370.07812,1427.16541
Spot 15 - Hyrule Castle,spot15_scene,1917,1558,1415,1917.55078,1565.09509,1414.16541
Spot 15 - Hyrule Castle,spot15_scene,1515,1537,1150,1515.55103,1544.13513,1149.16553
Spot 15 - Hyrule Castle,spot15_scene,1885,1363,1428,1885.7345,1368.80908,1427.32141
Spot 15 - Hyrule Castle,spot15_scene,2235,1515,1764,2235.73315,1520.79956,1763.31995
Spot 15 - Hyrule Castle,spot15_scene,1917,1558,1415,1917.73401,1563.79578,1414.32092
Spot 15 - Hyrule Castle,spot15_scene,1885,1363,1428,1885.71582,1370.36328,1427.30176
Spot 15 - Hyrule Castle,spot15_scene,2219,1342,1784,2219.7168,1349.36792,1783.30273
Spot 15 - Hyrule Castle,spot15_scene,2235,1515,1764,2235.71509,1522.37878,1763.30103
Spot 15 - Hyrule Castle,spot15_scene,-1333,1571,966,-1333.99915,1575.30872,966.041077
Spot 15 - Hyrule Castle,spot15_scene,-1360,1571,68,-1360.99902,1575.28833,68.0428009
Spot 15 - Hyrule Castle,spot15_scene,-1522,2043,-172,-1522.99902,2047.29358,-171.956665
Spot 15 - Hyrule Castle,spot15_scene,-1333,1571,966,-1333.99902,1575.39417,966.043579
Spot 15 - Hyrule Castle,spot15_scene,-1522,2043,-172,-1522.99902,2047.44189,-171.956665
Spot 15 - Hyrule Castle,spot15_scene,-1508,2070,843,-1508.99902,2074.40625,843.043213
Spot 15 - Hyrule Castle,spot15_scene,-1352,1571,350,-1352.99902,1596.41589,349.955841
Spot 15 - Hyrule Castle,spot15_scene,-1347,1437,523,-1347.99902,1462.43457,522.955872
Spot 15 - Hyrule Castle,spot15_scene,-1347,1438,350,-1347.99902,1463.41919,349.955841
Spot 15 - Hyrule Castle,spot15_scene,-430,1606,1306,-430.998993,1612.3114,1305.9552
Spot 15 - Hyrule Castle,spot15_scene,-403,1450,1396,-403.999054,1456.30847,1395.95654
Spot 15 - Hyrule Castle,spot15_scene,-399,1463,1168,-399.999023,1469.302,1167.95593
Spot 15 - Hyrule Castle,spot15_scene,-403,1450,1396,-403.644867,1457.37756,1395.23572
Spot 15 - Hyrule Castle,spot15_scene,-462,1606,1413,-462.644867,1613.38391,1412.23572
Spot 15 - Hyrule Castle,spot15_scene,-582,1606,1512,-582.644592,1613.38196,1511.23547
Spot 15 - Hyrule Castle,spot15_scene,-403,1450,1396,-403.956451,1453.05688,1395.70813
Spot 15 - Hyrule Castle,spot15_scene,-430,1606,1306,-430.95694,1609.05933,1305.70972
Spot 15 - Hyrule Castle,spot15_scene,-462,1606,1413,-462.95639,1609.05664,1412.70801
Spot 15 - Hyrule Castle,spot15_scene,-739,1450,1614,-739.999023,1454.9552,1613.95593
Spot 15 - Hyrule Castle,spot15_scene,-791,1640,2316,-791.999023,1644.99072,2315.95605
Spot 15 - Hyrule Castle,spot15_scene,-749,1449,2332,-749.999023,1453.99658,2331.95605
Spot 15 - Hyrule Castle,spot15_scene,-542,1062,4674,-542.998962,1069.00098,4673.95508
Spot 15 - Hyrule Castle,spot15_scene,-511,1081,3953,-511.998993,1088.04089,3952.95532
Spot 15 - Hyrule Castle,spot15_scene,-571,1318,4672,-571.998962,1325.00391,4671.95508
Spot 15 - Hyrule Castle,spot15_scene,-511,1081,3953,-511.999054,1084.64209,3953.04272
Spot 15 - Hyrule Castle,spot15_scene,-599,1404,3895,-599.99939,1407.65967,3895.03369
Spot 15 - Hyrule Castle,spot15_scene,-571,1318,4672,-571.999023,1321.67627,4672.04199
Spot 15 - Hyrule Castle,spot15_scene,603,1095,3181,603.145386,1098.23804,3181.98926
Spot 15 - Hyrule Castle,spot15_scene,103,1090,3262,103.170059,1093.25024,3262.98535
Spot 15 - Hyrule Castle,spot15_scene,691,1429,3270,691.152161,1432.23352,3270.98828
Spot 15 - Hyrule Castle,spot15_scene,-495,1244,3184,-495.976593,1246.31177,3184.2146
Spot 15 - Hyrule Castle,spot15_scene,-791,1640,2316,-791.979309,1642.28845,2316.20215
Spot 15 - Hyrule Castle,spot15_scene,-547,1458,3204,-547.978333,1460.30017,3204.20703
Spot 15 - Hyrule Castle,spot15_scene,-495,1244,3184,-495.995941,1246.27991,3183.91016
Spot 15 - Hyrule Castle,spot15_scene,-547,1458,3204,-547.995056,1460.29272,3203.90088
Spot 15 - Hyrule Castle,spot15_scene,-599,1404,3895,-599.996033,1406.24829,3894.91113
Spot 15 - Hyrule Castle,spot15_scene,-749,1449,2332,-749.970459,1452.93945,2332.24121
Spot 15 - Hyrule Castle,spot15_scene,-791,1640,2316,-791.970337,1643.93372,2316.24121
Spot 15 - Hyrule Castle,spot15_scene,-495,1244,3184,-495.972565,1247.97485,3184.23242
