Spot 15 - Hyrule Castle,spot15_info,1043,1570,966,1042.95593,1571.94189,965.000977
Spot 15 - Hyrule Castle,spot15_info,1056,1490,1009,1056.07617,1491.95093,1008.00293
Spot 15 - Hyrule Castle,spot15_info,1882,1270,2391,1881.18018,1271.953,2390.42749
Spot 15 - Hyrule Castle,spot15_info,2546,1648,2096,2546.91504,1649.98108,2095.59668
Spot 15 - Hyrule Castle,spot15_info,1053,1437,2873,1053.04285,1438.98315,2873.99902
Spot 15 - Hyrule Castle,spot15_info,875,1570,966,874.955872,1571.98547,965.000977
Spot 15 - Hyrule Castle,spot15_info,2154,1323,2842,2154.49536,1324.98792,2842.86865
Spot 15 - Hyrule Castle,spot15_info,1572,1262,2648,1572.03809,1264.01709,2647.00073
Spot 15 - Hyrule Castle,spot15_info,1081,1438,2964,1081.04138,1440.02576,2963.00098
Spot 15 - Hyrule Castle,spot15_info,623,1282,3270,622.847412,1284.06958,3270.98828
Spot 15 - Hyrule Castle,spot15_info,-2000,2156,1443,-2000.849,2158.07568,1442.47168
Spot 15 - Hyrule Castle,spot15_info,1488,1262,2647,1488.03174,1264.07861,2646.00073
Spot 15 - Hyrule Castle,spot15_info,-29,1282,2771,-29.500742,1284.08386,2770.13452
Spot 15 - Hyrule Castle,spot15_info,1901,1380,2050,1900.12146,1382.09875,2049.52246
Spot 15 - Hyrule Castle,spot15_info,1048,1443,2919,1048.13025,1445.10193,2918.00854
Spot 15 - Hyrule Castle,spot15_info,711,1570,966,710.955872,1572.10718,965.000977
Spot 15 - Hyrule Castle,spot15_info,1505,1415,2570,1505.02307,1417.12036,2569.00049
Spot 15 - Hyrule Castle,spot15_info,1901,1380,2050,1900.00098,1382.1311,2050.04224
Spot 15 - Hyrule Castle,spot15_info,875,1570,966,874.955872,1572.15344,965.000977
Spot 15 - Hyrule Castle,spot15_info,2546,1648,2096,2546.80664,1650.16541,2095.40918
Spot 15 - Hyrule Castle,spot15_info,1572,1262,2648,1572.04016,1264.16748,2647.00098
Spot 15 - Hyrule Castle,spot15_info,1043,1570,966,1043.26172,1572.16968,965.034912
Spot 15 - Hyrule Castle,spot15_info,712,1431,2616,711.923523,1433.18762,2615.00293
Spot 15 - Hyrule Castle,spot15_info,1301,1266,2652,1300.95508,1268.19019,2651.00122
Spot 15 - Hyrule Castle,spot15_info,2646,1431,2387,2645.8833,1433.19141,2386.00684
Spot 15 - Hyrule Castle,spot15_info,-407,1548,1174,-407.999054,1550.20007,1173.95654
Spot 15 - Hyrule Castle,spot15_info,1301,1423,2582,1300.92358,1425.21082,2581.00293
Spot 15 - Hyrule Castle,spot15_info,1840,1270,2451,1839.18018,1272.24951,2450.42749
Spot 15 - Hyrule Castle,spot15_info,879,1491,1004,879.042236,1493.25195,1003.00092
Spot 15 - Hyrule Castle,spot15_info,952,1266,3181,952.14447,1268.35339,3181.9895
Spot 15 - Hyrule Castle,spot15_info,-415,1532,1284,-415.986969,1534.36023,1283.83911
Spot 15 - Hyrule Castle,spot15_info,879,1491,1004,879.087585,1493.39038,1003.00385
Spot 15 - Hyrule Castle,spot15_info,1301,1266,2652,1301.02698,1268.39441,2651.00049
Spot 15 - Hyrule Castle,spot15_info,1264,1493,1064,1264.22278,1495.40881,1063.02515
Spot 15 - Hyrule Castle,spot15_info,1053,1437,2964,1053.9043,1439.41479,2964.42676
Spot 15 - Hyrule Castle,spot15_info,-712,1753,975,-712.151367,1755.43677,975.988464
Spot 15 - Hyrule Castle,spot15_info,1264,1493,1064,1264.26184,1495.44067,1063.03491
Spot 15 - Hyrule Castle,spot15_info,551,1570,966,550.955872,1572.5094,965.000977
Spot 15 - Hyrule Castle,spot15_info,711,1570,966,710.955872,1572.5094,965.000977
Spot 15 - Hyrule Castle,spot15_info,485,1275,3267,485.169769,1277.52771,3267.98535
Spot 15 - Hyrule Castle,spot15_info,-414,1699,976,-414.990845,1701.54883,975.865234
Spot 15 - Hyrule Castle,spot15_info,818,1432,3256,818.152283,1434.56421,3256.98828
Spot 15 - Hyrule Castle,spot15_info,818,1432,3256,818.105469,1434.57422,3256.99438
Spot 15 - Hyrule Castle,spot15_info,1053,1437,2873,1053.78833,1439.57861,2872.38477
Spot 15 - Hyrule Castle,spot15_info,1572,1262,2648,1571.24133,1264.59937,2647.34863
Spot 15 - Hyrule Castle,spot15_info,1648,1390,2430,1647.23547,1392.62646,2429.35547
Spot 15 - Hyrule Castle,spot15_info,1053,1437,2873,1053.88354,1439.63879,2872.53174
Spot 15 - Hyrule Castle,spot15_info,1301,1271,3153,1301.04358,1273.65295,3153.99902
Spot 15 - Hyrule Castle,spot15_info,795,1256,3201,795.243896,1258.67896,3201.96973
Spot 15 - Hyrule Castle,spot15_info,2341,1381,2315,2341.96948,1383.71997,2314.75488
Spot 15 - Hyrule Castle,spot15_info,1749,1448,1330,1749.53479,1450.74048,1329.15503
Spot 15 - Hyrule Castle,spot15_info,1056,1490,1009,1056.22278,1492.7478,1008.02515
Spot 15 - Hyrule Castle,spot15_info,-26,1293,4682,-25.0030575,1295.7489,4682.07812
Spot 15 - Hyrule Castle,spot15_info,-567,1703,966,-567.075195,1705.75598,966.997131
Spot 15 - Hyrule Castle,spot15_info,875,1570,966,875.041382,1572.78162,965.000916
Spot 15 - Hyrule Castle,spot15_info,-1508,2070,843,-1508.99902,2072.78247,843.043152
Spot 15 - Hyrule Castle,spot15_info,1101,1274,3165,1101.12207,1276.78247,3165.99243
Spot 15 - Hyrule Castle,spot15_info,2308,1450,2132,2308.96777,1452.81653,2131.74829
Spot 15 - Hyrule Castle,spot15_info,795,1256,3201,795.347229,1258.8219,3201.9375
Spot 15 - Hyrule Castle,spot15_info,-866,1775,966,-866.116333,1777.82556,966.993164
Spot 15 - Hyrule Castle,spot15_info,711,1570,966,711.043579,1572.82959,965.000977
Spot 15 - Hyrule Castle,spot15_info,710,1493,999,710.043091,1495.8429,998.000977
Spot 15 - Hyrule Castle,spot15_info,623,1282,3270,623.013733,1284.89807,3270.99951
Spot 15 - Hyrule Castle,spot15_info,2492,1540,2768,2492.36255,1543.03284,2768.93188
Spot 15 - Hyrule Castle,spot15_info,1053,1437,2964,1053.99219,1440.04333,2964.12402
Spot 15 - Hyrule Castle,spot15_info,2341,1381,2315,2341.94604,1384.05774,2314.67603
Spot 15 - Hyrule Castle,spot15_info,2334,1232,2492,2334.98828,1235.09644,2491.84741
Spot 15 - Hyrule Castle,spot15_info,1053,1437,2873,1053.99219,1440.11169,2872.87549
Spot 15 - Hyrule Castle,spot15_info,1048,1443,2919,1048.11536,1446.11572,2919.99316
Spot 15 - Hyrule Castle,spot15_info,16,1236,3747,16.9907131,1239.13391,3747.13574
Spot 15 - Hyrule Castle,spot15_info,-26,1293,4682,-25.0000095,1296.1405,4681.99609
Spot 15 - Hyrule Castle,spot15_info,-739,1604,1791,-739.993103,1607.16296,1790.88281
Spot 15 - Hyrule Castle,spot15_info,-712,1753,975,-712.075562,1756.22681,975.997131
Spot 15 - Hyrule Castle,spot15_info,916,1191,2693,916.157227,1194.23572,2692.01245
Spot 15 - Hyrule Castle,spot15_info,-538,1323,4672,-538.997131,1326.26746,4672.07568
Spot 15 - Hyrule Castle,spot15_info,520,1433,2628,519.911743,1436.39771,2627.00391
Spot 15 - Hyrule Castle,spot15_info,1901,1380,2050,1900.00085,1383.40588,2050.04102
Spot 15 - Hyrule Castle,spot15_info,548,1495,994,548.043213,1498.47034,993.000977
Spot 15 - Hyrule Castle,spot15_info,914,1278,2665,913.955872,1281.50891,2664.00098
Spot 15 - Hyrule Castle,spot15_info,390,1514,1022,389.698395,1517.5509,1021.04657
Spot 15 - Hyrule Castle,spot15_info,1899,1556,1403,1899.71484,1559.61511,1402.30078
Spot 15 - Hyrule Castle,spot15_info,907,1429,2604,907.016724,1432.64978,2603.00024
Spot 15 - Hyrule Castle,spot15_info,-462,1606,1413,-462.960663,1609.6897,1412.72229
Spot 15 - Hyrule Castle,spot15_info,952,1266,3181,952.115784,1269.70959,3181.99316
Spot 15 - Hyrule Castle,spot15_info,974,1436,3247,974.075745,1439.73804,3247.99707
Spot 15 - Hyrule Castle,spot15_info,974,1436,3247,974.107178,1439.75122,3247.99414
Spot 15 - Hyrule Castle,spot15_info,2366,1313,2467,2365.79395,1316.8429,2466.02148
Spot 15 - Hyrule Castle,spot15_info,-755,1735,1608,-755.99115,1738.87183,1607.86731
Spot 15 - Hyrule Castle,spot15_info,1301,1435,3214,1301.20557,1438.91113,3214.97852
Spot 15 - Hyrule Castle,spot15_info,1264,1493,1064,1264.31714,1496.92053,1063.05164
Spot 15 - Hyrule Castle,spot15_info,710,1493,999,710.097717,1497.06653,998.004822
Spot 15 - Hyrule Castle,spot15_info,485,1275,3267,484.955841,1279.07959,3267.99902
Spot 15 - Hyrule Castle,spot15_info,332,1297,2655,331.891907,1301.08289,2654.00586
Spot 15 - Hyrule Castle,spot15_info,-59,1177,4677,-58.0009689,1181.09241,4677.04395
Spot 15 - Hyrule Castle,spot15_info,-462,1606,1413,-462.637573,1610.1897,1412.22961
Spot 15 - Hyrule Castle,spot15_info,-558,1445,3559,-558.99707,1449.19019,3558.92358
Spot 15 - Hyrule Castle,spot15_info,-576,1404,3937,-576.996033,1408.24805,3936.91113
Spot 15 - Hyrule Castle,spot15_info,332,1297,2655,331.891907,1301.27173,2654.00586
Spot 15 - Hyrule Castle,spot15_info,-407,1548,1174,-407.996063,1552.28064,1173.91138
Spot 15 - Hyrule Castle,spot15_info,1082,1423,3231,1082.12378,1427.29529,3231.99219
Spot 15 - Hyrule Castle,spot15_info,-549,1457,3204,-549.999023,1461.33655,3203.95605
Spot 15 - Hyrule Castle,spot15_info,-338,1167,3033,-338.759491,1171.33655,3032.34961
Spot 15 - Hyrule Castle,spot15_info,907,1429,2604,906.923523,1433.34534,2603.00293
Spot 15 - Hyrule Castle,spot15_info,-558,1445,3559,-558.998047,1449.46606,3558.93774
Spot 15 - Hyrule Castle,spot15_info,1892,1460,1415,1892.71667,1464.46838,1414.30261
Spot 15 - Hyrule Castle,spot15_info,-26,1293,4682,-25.000082,1297.50183,4681.9873
Spot 15 - Hyrule Castle,spot15_info,620,1616,-954,619.000977,1620.50256,-954.042969
Spot 15 - Hyrule Castle,spot15_info,620,1616,192,619.000916,1620.50281,191.95723
Spot 15 - Hyrule Castle,spot15_info,620,1616,192,619.000916,1620.50281,191.95723
Spot 15 - Hyrule Castle,spot15_info,727,1282,2662,727.017151,1286.52625,2661.00024
Spot 15 - Hyrule Castle,spot15_info,1899,1556,1403,1899.73401,1560.56897,1402.32092
Spot 15 - Hyrule Castle,spot15_info,551,1570,966,551.04303,1574.62622,965.000977
Spot 15 - Hyrule Castle,spot15_info,1980,1219,2888,1980.55457,1223.63953,2888.83203
Spot 15 - Hyrule Castle,spot15_info,551,1570,966,550.955872,1574.65332,965.000977
Spot 15 - Hyrule Castle,spot15_info,390,1570,966,389.957245,1574.65344,965.000916
Spot 15 - Hyrule Castle,spot15_info,2308,1450,2132,2308.97827,1454.66797,2131.79297
Spot 15 - Hyrule Castle,spot15_info,82,1366,3493,82.9897385,1370.71118,3493.14258
Spot 15 - Hyrule Castle,spot15_info,-142,1685,456,-141.0009,1689.79651,455.957581
Spot 15 - Hyrule Castle,spot15_info,-142,1685,456,-141.0009,1689.79651,455.957581
Spot 15 - Hyrule Castle,spot15_info,-142,1685,379,-141.0009,1689.79651,378.957581
Spot 15 - Hyrule Castle,spot15_info,-583,1685,456,-582.000916,1689.82764,455.957245
Spot 15 - Hyrule Castle,spot15_info,-583,1685,456,-582.000916,1689.82764,455.957245
Spot 15 - Hyrule Castle,spot15_info,-583,1685,377,-582.000916,1689.82764,376.957245
Spot 15 - Hyrule Castle,spot15_info,-495,1244,3183,-495.997986,1248.83643,3182.93677
Spot 15 - Hyrule Castle,spot15_info,2316,1296,2329,2316.99316,1300.87244,2328.8833
Spot 15 - Hyrule Castle,spot15_info,-478,1166,3187,-478.997955,1170.89905,3186.93652
Spot 15 - Hyrule Castle,spot15_info,1617,1443,1247,1617.55688,1447.90015,1246.16943
Spot 15 - Hyrule Castle,spot15_info,-866,1775,966,-865.957275,1779.96448,966.999084
Spot 15 - Hyrule Castle,spot15_info,1826,1295,3016,1826.57629,1300.25854,3016.81714
Spot 15 - Hyrule Castle,spot15_info,1092,1268,2668,1092.02332,1273.26123,2667.00049
Spot 15 - Hyrule Castle,spot15_info,-338,1167,3033,-338.742371,1172.31042,3032.33008
Spot 15 - Hyrule Castle,spot15_info,1289,1568,3372,1289.31641,1573.32727,3372.94849
Spot 15 - Hyrule Castle,spot15_info,1826,1295,3016,1826.55762,1300.39038,3016.83008
Spot 15 - Hyrule Castle,spot15_info,-415,1532,1284,-415.999023,1537.4718,1283.95593
Spot 15 - Hyrule Castle,spot15_info,-576,1404,3937,-576.998962,1409.51025,3936.95508
Spot 15 - Hyrule Castle,spot15_info,-51,1206,4291,-50.0000839,1211.53992,4291.0127
Spot 15 - Hyrule Castle,spot15_info,1826,1295,3016,1826.55762,1300.63379,3016.83008
Spot 15 - Hyrule Castle,spot15_info,1485,1274,3115,1485.21387,1279.69836,3115.97681
Spot 15 - Hyrule Castle,spot15_info,2003,1450,1531,2003.71594,1455.70251,1530.30188
Spot 15 - Hyrule Castle,spot15_info,-36,1220,4105,-35.002018,1225.73059,4105.06348
Spot 15 - Hyrule Castle,spot15_info,137,1244,2677,136.867722,1249.73584,2676.00879
Spot 15 - Hyrule Castle,spot15_info,-429,1685,456,-429.999054,1690.75586,455.956543
Spot 15 - Hyrule Castle,spot15_info,-429,1685,456,-429.999054,1690.75586,455.956543
Spot 15 - Hyrule Castle,spot15_info,-429,1685,378,-429.999054,1690.75586,377.956543
Spot 15 - Hyrule Castle,spot15_info,12,1685,456,11.0009375,1690.78711,455.956726
Spot 15 - Hyrule Castle,spot15_info,12,1685,456,11.0009375,1690.78711,455.956726
Spot 15 - Hyrule Castle,spot15_info,12,1685,379,11.0009375,1690.78711,378.956726
Spot 15 - Hyrule Castle,spot15_info,296,1270,3260,296.145264,1275.82166,3260.98926
Spot 15 - Hyrule Castle,spot15_info,1617,1443,1247,1617.52246,1448.87659,1246.14734
Spot 15 - Hyrule Castle,spot15_info,1656,1458,3086,1656.31348,1463.97852,3086.94946
Spot 15 - Hyrule Castle,spot15_info,1483,1450,3146,1483.36243,1456.2959,3146.93188
Spot 15 - Hyrule Castle,spot15_info,1658,1845,3360,1658.24316,1851.30457,3360.96997
Spot 15 - Hyrule Castle,spot15_info,329,1378,2648,328.891907,1384.47668,2647.00586
Spot 15 - Hyrule Castle,spot15_info,2237,1515,1773,2237.9707,1521.51697,1772.75977
Spot 15 - Hyrule Castle,spot15_info,-581,1606,1511,-581.639038,1612.65466,1510.23083
Spot 15 - Hyrule Castle,spot15_info,2237,1515,1773,2237.73389,1521.67627,1772.3208
Spot 15 - Hyrule Castle,spot15_info,2109,1440,1646,2109.71387,1446.68164,1645.2998
Spot 15 - Hyrule Castle,spot15_info,2109,1440,1646,2109.73364,1446.70923,1645.32056
Spot 15 - Hyrule Castle,spot15_info,1899,1556,1403,1899.52637,1562.76062,1402.14978
Spot 15 - Hyrule Castle,spot15_info,-558,1445,3559,-558.998047,1451.76624,3558.93774
Spot 15 - Hyrule Castle,spot15_info,2316,1296,2329,2316.98145,1302.78003,2328.80835
Spot 15 - Hyrule Castle,spot15_info,-558,1445,3559,-558.998962,1451.79468,3558.95508
Spot 15 - Hyrule Castle,spot15_info,1899,1556,1403,1899.52258,1562.94836,1402.14746
Spot 15 - Hyrule Castle,spot15_info,-416,1633,1181,-416.988922,1640.01306,1180.85168
Spot 15 - Hyrule Castle,spot15_info,2483,1317,2740,2483.33984,1324.13171,2740.94043
Spot 15 - Hyrule Castle,spot15_info,2637,1309,2448,2636.90137,1316.26416,2447.00488
Spot 15 - Hyrule Castle,spot15_info,-29,1282,2771,-29.4952774,1289.27307,2770.13135
Spot 15 - Hyrule Castle,spot15_info,1749,1448,1330,1749.52637,1455.28394,1329.14978
Spot 15 - Hyrule Castle,spot15_info,-866,1775,966,-866.060547,1782.36694,966.998108
Spot 15 - Hyrule Castle,spot15_info,2483,1317,2740,2483.34985,1324.45276,2740.93677
Spot 15 - Hyrule Castle,spot15_info,2237,1515,1773,2237.73291,1522.54163,1772.3197
Spot 15 - Hyrule Castle,spot15_info,-767,1647,2316,-767.970398,1654.58887,2316.24121
Spot 15 - Hyrule Castle,spot15_info,1617,1443,1247,1617.52734,1450.6853,1246.15039
Spot 15 - Hyrule Castle,spot15_info,-576,1404,3937,-576.998962,1411.71875,3937.04492
Spot 15 - Hyrule Castle,spot15_info,2003,1450,1531,2003.71497,1457.87964,1530.3009
Spot 15 - Hyrule Castle,spot15_info,-51,1206,4291,-50.0010109,1213.9657,4291.04492
Spot 15 - Hyrule Castle,spot15_info,-51,1206,4291,-50.0010109,1213.96582,4291.04492
Spot 15 - Hyrule Castle,spot15_info,-767,1647,2316,-767.999023,1655.07996,2315.95605
Spot 15 - Hyrule Castle,spot15_info,2228,1429,1778,2228.71509,1437.15015,1777.30103
Spot 15 - Hyrule Castle,spot15_info,-767,1647,2316,-767.999023,1655.25403,2315.95605
Spot 15 - Hyrule Castle,spot15_info,-338,1167,3033,-338.755371,1175.37061,3032.34473
Spot 15 - Hyrule Castle,spot15_info,-59,1177,4677,-58.0040016,1185.42285,4677.08936
Spot 15 - Hyrule Castle,spot15_info,-430,1605,1306,-430.986969,1613.45239,1305.83911
Spot 15 - Hyrule Castle,spot15_info,2366,1313,2467,2365.95605,1321.46362,2466.00098
Spot 15 - Hyrule Castle,spot15_info,2483,1317,2740,2483.34766,1325.59436,2740.9375
Spot 15 - Hyrule Castle,spot15_info,2492,1540,2768,2492.4248,1548.63928,2768.90527
Spot 15 - Hyrule Castle,spot15_info,-674,1578,2663,-674.969482,1586.70251,2663.24512
Spot 15 - Hyrule Castle,spot15_info,-198,1239,2873,-198.509521,1247.7489,2872.13965
Spot 15 - Hyrule Castle,spot15_info,-759,1593,1968,-759.998962,1601.79663,1967.95508
Spot 15 - Hyrule Castle,spot15_info,2237,1515,1773,2237.98047,1523.92346,1772.80334
Spot 15 - Hyrule Castle,spot15_info,1497,1536,1160,1497.53442,1544.99182,1159.15479
Spot 15 - Hyrule Castle,spot15_info,-581,1606,1511,-581.63916,1615.45239,1510.23096
Spot 15 - Hyrule Castle,spot15_info,1980,1219,2888,1980.55078,1228.47498,2888.83447
Spot 15 - Hyrule Castle,spot15_info,1892,1460,1415,1892.52637,1469.48682,1414.14978
Spot 15 - Hyrule Castle,spot15_info,-674,1578,2663,-674.965515,1587.53003,2663.25977
Spot 15 - Hyrule Castle,spot15_info,2228,1429,1778,2228.98242,1438.56372,1777.81335
Spot 15 - Hyrule Castle,spot15_info,2633,1312,2681,2633.23047,1321.67786,2681.9729
Spot 15 - Hyrule Castle,spot15_info,691,1428,3270,691.349609,1438.12732,3270.93677
Spot 15 - Hyrule Castle,spot15_info,-567,1703,966,-566.965088,1713.26013,966.99939
Spot 15 - Hyrule Castle,spot15_info,520,1433,2628,519.901306,1443.29004,2627.00488
Spot 15 - Hyrule Castle,spot15_info,12,1685,456,11.9558172,1695.36047,455.000977
Spot 15 - Hyrule Castle,spot15_info,12,1685,456,11.9558172,1695.36047,455.000977
Spot 15 - Hyrule Castle,spot15_info,-142,1685,456,-142.043274,1695.36072,455.000946
Spot 15 - Hyrule Castle,spot15_info,-399,1565,966,-399.998993,1575.59814,965.955139
Spot 15 - Hyrule Castle,spot15_info,-346,1241,3028,-346.749359,1251.70825,3027.33789
Spot 15 - Hyrule Castle,spot15_info,2492,1540,2768,2492.11621,1550.81714,2768.99316
Spot 15 - Hyrule Castle,spot15_info,2334,1232,2492,2333.83545,1243.03076,2491.01367
Spot 15 - Hyrule Castle,spot15_info,-36,1220,4105,-35.0010109,1231.18091,4105.04492
Spot 15 - Hyrule Castle,spot15_info,856,1631,3495,856.039551,1642.20337,3495.99902
Spot 15 - Hyrule Castle,spot15_info,-583,1685,456,-583.042969,1696.36072,455.000946
Spot 15 - Hyrule Castle,spot15_info,-583,1685,456,-583.042969,1696.36072,455.000946
Spot 15 - Hyrule Castle,spot15_info,-429,1685,456,-429.043274,1696.36072,455.000946
Spot 15 - Hyrule Castle,spot15_info,2258,1389,1957,2258.97656,1400.46948,1956.78479
Spot 15 - Hyrule Castle,spot15_info,2258,1389,1957,2258.97949,1400.84192,1956.79858
Spot 15 - Hyrule Castle,spot15_info,520,1433,2628,520.11615,1444.91724,2627.00684
Spot 15 - Hyrule Castle,spot15_info,-495,1244,3183,-495.724396,1256.0238,3182.31079
Spot 15 - Hyrule Castle,spot15_info,2492,1540,2768,2492.36255,1552.20068,2768.93188
Spot 15 - Hyrule Castle,spot15_info,531,1267,2637,530.875305,1279.23035,2636.00781
Spot 15 - Hyrule Castle,spot15_info,856,1631,3495,856.208984,1643.63928,3495.97778
Spot 15 - Hyrule Castle,spot15_info,139,1325,2668,138.481384,1337.76501,2667.14502
Spot 15 - Hyrule Castle,spot15_info,-346,1241,3028,-346.749359,1253.76575,3027.33789
Spot 15 - Hyrule Castle,spot15_info,-197,1167,2879,-197.742355,1179.86133,2878.33008
Spot 15 - Hyrule Castle,spot15_info,-416,1633,1181,-416.996948,1645.93982,1180.922
Spot 15 - Hyrule Castle,spot15_info,-755,1735,1608,-755.762878,1748.59558,1608.64636
Spot 15 - Hyrule Castle,spot15_info,-755,1735,1608,-755.767883,1748.61475,1608.6405
Spot 15 - Hyrule Castle,spot15_info,-545,1323,4304,-545.999023,1336.67896,4303.95605
Spot 15 - Hyrule Castle,spot15_info,-545,1323,4304,-545.999023,1336.70374,4303.95605
Spot 15 - Hyrule Castle,spot15_info,-674,1578,2663,-674.978271,1591.8197,2663.20679
Spot 15 - Hyrule Castle,spot15_info,727,1282,2662,727.131653,1295.90173,2661.00879
Spot 15 - Hyrule Castle,spot15_info,916,1191,2693,916.098633,1205.36829,2692.00488
Spot 15 - Hyrule Castle,spot15_info,2290,1357,2140,2290.97949,1371.38843,2139.79858
Spot 15 - Hyrule Castle,spot15_info,-197,1167,2879,-197.499161,1181.41968,2878.13354
Spot 15 - Hyrule Castle,spot15_info,2290,1357,2140,2290.98242,1371.47595,2139.81348
Spot 15 - Hyrule Castle,spot15_info,-767,1647,2316,-767.950867,1661.79883,2316.30957
Spot 15 - Hyrule Castle,spot15_info,-570,1497,3005,-570.970459,1511.97046,3005.24121
Spot 15 - Hyrule Castle,spot15_info,-29,1191,2780,-29.5011845,1206.30786,2779.13477
Spot 15 - Hyrule Castle,spot15_info,-570,1497,3005,-570.958618,1512.36218,3005.28418
Spot 15 - Hyrule Castle,spot15_info,139,1325,2668,138.901306,1340.4209,2667.00488
Spot 15 - Hyrule Castle,spot15_info,329,1378,2648,328.891266,1394.2312,2647.0061
Spot 15 - Hyrule Castle,spot15_info,-755,1735,1608,-755.998962,1751.66675,1607.95508
