-5735,618,1062,-5735.97021,623.983276,1061.75879
-5639,880,496,-5639.96484,885.995911,495.737183
-5798,880,1082,-5798.96973,885.986511,1081.75586
-4830,820,591,-4829.78516,826.236816,591.976624
-4649,820,551,-4648.79297,826.233643,551.978333
-4712,420,501,-4711.79004,426.249847,501.977631
-4830,820,591,-4829.70703,825.940979,591.956116
-4712,420,501,-4711.71582,425.987946,501.958771
-4896,420,557,-4895.70605,425.968903,557.955811
-4973,820,668,-4972.52051,824.8526,668.877441
-4830,820,591,-4829.53711,824.856628,591.886414
-4896,420,557,-4895.53613,424.875305,557.885864
-4973,820,668,-4972.47168,824.483948,668.848999
-4896,420,557,-4895.46387,424.498047,557.843994
-5043,420,651,-5042.47656,424.499939,651.851807
-5017,820,916,-5016.02148,828.695251,916.204895
-4973,820,668,-4972.02051,828.686951,668.201172
-5043,420,651,-5042.01855,428.660492,651.190674
-5017,820,916,-5016.02148,824.410889,916.206055
-5043,420,651,-5042.01562,424.428497,651.175781
-5095,420,932,-5094.02148,424.406952,932.205566
-4947,790,1134,-4946.05957,792.543457,1133.66003
-5017,820,916,-5016.05957,822.534363,915.660034
-5095,420,932,-5094.06348,422.551605,931.649414
-4947,790,1134,-4946.0791,796.903931,1133.61023
-5095,420,932,-5094.07471,426.911133,931.620789
-5000,390,1180,-4999.08203,396.916138,1179.60339
-4769,760,1224,-4768.58691,764.312744,1223.08936
-4947,790,1134,-4946.57422,794.332214,1133.09521
-5000,390,1180,-4999.57422,394.338287,1179.09521
-4769,760,1224,-4768.51953,764.856506,1223.12305
-5000,390,1180,-4999.53125,394.852539,1179.1167
-4795,360,1299,-4794.52051,364.848389,1298.12256
-4380,700,1222,-4380.04297,704.312988,1221.00098
-4769,760,1224,-4769.04297,764.318542,1223.00098
-4795,360,1299,-4795.04297,364.311981,1298.00098
-4380,700,1222,-4380.04297,706.141296,1221.00098
-4795,360,1299,-4795.04297,366.161926,1298.00098
-4361,326,1299,-4361.04297,332.132812,1298.00098
-3714,670,1132,-3714.15259,675.102051,1131.01172
-4380,700,1222,-4380.15137,705.139893,1221.0116
-4361,326,1299,-4361.15137,331.14093,1298.0116
-3714,670,1132,-3714.17505,677.580994,1131.0155
-4361,326,1299,-4361.17529,333.603271,1298.0155
-3809,320,1206,-3809.17529,327.569275,1205.0155
-3914,1068,578,-3913.91113,1069.93091,578.996033
-3856,779,465,-3855.91138,780.944153,465.996063
-4649,820,551,-4648.91113,821.915955,551.996033
-3508,873,-517,-3507.17871,877.719116,-517.570312
-3611,1360,-822,-3610.18481,1364.64941,-822.579102
-3657,1109,-809,-3656.18286,1113.66992,-809.576233
-3508,873,-517,-3507.18481,878.939636,-517.579102
-3657,1109,-809,-3656.17798,1114.93115,-809.569397
-3704,857,-795,-3703.17798,862.930725,-795.569397
-3393,670,1129,-3393.04297,674.682678,1128.00098
-3714,670,1132,-3714.04297,674.69519,1131.00098
-3809,320,1206,-3809.04297,324.709473,1205.00098
-3393,670,1129,-3392.95874,673.297974,1128.00085
-3809,320,1206,-3808.95874,323.288757,1205.00085
-3273,367,1205,-3272.95605,370.273743,1204.00098
-2865,640,1278,-2864.74023,643.892395,1277.03442
-3393,670,1129,-3392.73633,673.886963,1128.0354
-3273,367,1205,-3272.73633,370.884979,1204.0354
-2865,640,1278,-2864.74023,651.287231,1277.03442
-3239,988,1150,-3238.73633,999.215637,1149.0354
-3393,670,1129,-3392.73633,681.198608,1128.0354
-4303,760,1835,-4302.82324,764.444763,1835.98425
-3652,574,1668,-3651.82324,578.410278,1668.98425
-3672,285,1587,-3671.82324,289.398712,1587.98425
-4303,760,1835,-4302.75879,765.258301,1835.97046
-3672,285,1587,-3671.77563,290.24115,1587.97449
-4322,360,1757,-4321.77734,365.279785,1757.97485
-3156,226,1709,-3156.27539,230.094757,1709.96118
-3672,285,1587,-3672.26855,289.060242,1587.96313
-3652,574,1668,-3652.26465,578.080688,1668.96411
-3156,226,1709,-3156.24316,230.521393,1709.96997
-3652,574,1668,-3652.23975,578.562805,1668.97083
-3180,574,1785,-3180.24316,578.534363,1785.96997
-2961,180,1922,-2961.75781,186.73082,1922.65247
-3156,226,1709,-3156.77246,232.726212,1709.63477
-3180,574,1785,-3180.76782,580.716858,1785.6405
-2961,180,1922,-2961.74219,184.92952,1922.66992
-3180,574,1785,-3180.74316,578.931824,1785.66895
-3040,574,1939,-3040.74414,578.940186,1939.66797
-2951,150,2106,-2951.99927,155.366425,2106.03711
-2961,180,1922,-2961.99902,185.355911,1922.04248
-3040,574,1939,-3040.99927,579.363403,1939.03772
-2951,150,2106,-2951.99121,158.265213,2106.13135
-3040,574,1939,-3040.99219,582.262024,1939.12341
-3010,550,2123,-3010.99121,558.261108,2123.13184
-5464,577,1573,-5464.90283,581.526428,1573.42969
-5735,618,1062,-5735.89502,622.543884,1062.44531
-5798,880,1082,-5798.89355,884.540955,1082.44824
-5464,577,1573,-5464.89014,582.976624,1573.45569
-5798,880,1082,-5798.8833,885.953308,1082.46851
-5501,850,1623,-5501.8833,855.95813,1623.46875
-5001,495,1856,-5001.55713,497.567444,1856.8302
-5464,577,1573,-5464.57227,579.556946,1573.81995
-5501,850,1623,-5501.55664,852.556763,1623.83057
-5001,495,1856,-5001.57227,499.879547,1856.81982
-5501,850,1623,-5501.55371,854.854675,1623.83252
-5013,820,1935,-5013.55664,824.863464,1935.83069
-4322,360,1757,-4321.90137,362.642426,1757.99512
-5001,495,1856,-5000.90039,497.633575,1856.995
-5013,820,1935,-5012.91113,822.627869,1935.99597
-4322,360,1757,-4321.87549,363.167206,1757.99219
-5013,820,1935,-5012.8916,823.226868,1935.99402
-4303,760,1835,-4302.88281,763.189941,1835.99304
-1541,320,-916,-1541.99304,327.819672,-916.116882
-1514,0,-785,-1514.99109,7.85005188,-785.132629
-1411,0,-1562,-1411.99304,7.88142681,-1562.11682
-3856,779,465,-3856.98145,783.184631,465.191284
-3914,1068,578,-3914.98218,1072.17517,578.187439
-3783,1014,1191,-3783.98218,1018.19537,1191.1875
-3856,779,465,-3856.98657,785.198242,465.163208
-3783,1014,1191,-3783.98706,1020.16559,1191.15918
-3714,670,1132,-3714.98828,676.183777,1132.15198
-3393,670,1129,-3392.05347,672.017944,1128.67749
-3239,988,1150,-3238.05273,990.024048,1149.67957
-3464,1042,423,-3463.05737,1044.03101,422.666168
-3652,1153,1668,-3652.99902,1173.35913,1667.95593
-3681,1153,2552,-3681.99878,1173.32288,2551.95508
-3627,574,2100,-3627.99902,594.442322,2099.95605
-1541,320,-916,-1541.04297,323.685944,-916.999023
-1514,0,-785,-1514.04297,3.68878698,-785.999023
-645,0,-785,-645.042969,3.68878698,-785.999023
-3609,36,4380,-3608.00781,37.4842262,4379.87549
-3578,252,4086,-3577.00488,253.502792,4085.90137
-3607,167,4051,-3606.00781,168.497787,4050.87549
-3383,31,4411,-3382.00195,43.0517197,4410.93799
-3381,-222,5096,-3380.00098,-209.940018,5095.95605
-3321,306,5110,-3320.00098,318.094177,5109.95605
-3628,50,6563,-3627.90137,61.6140823,6563.99512
-4034,-58,6600,-4033.91309,-46.3524666,6600.99609
-4065,311,6629,-4064.90137,322.594147,6629.99512
-3628,50,6563,-3627.92578,64.4344406,6563.99707
-4065,311,6629,-4064.92383,325.388214,6629.99707
-3641,318,6592,-3640.92358,332.422699,6592.99707
-3318,64,6546,-3317.95801,69.8542633,6546.99902
-3628,50,6563,-3627.95605,55.8255005,6563.99902
-3641,318,6592,-3640.95996,323.819672,6592.99902
-3318,64,6546,-3317.95996,77.2376938,6546.99902
-3641,318,6592,-3640.95996,331.221924,6592.99902
-3313,318,6575,-3312.95605,331.230469,6575.99902
-4034,-58,6600,-4034.3916,-50.7582054,6600.91992
-4325,-152,6470,-4325.41211,-144.788773,6470.91113
-4065,311,6629,-4065.3894,318.202087,6629.9209
-3939,-238,7263,-3939.84399,-228.103561,7262.46387
-3847,-9,7060,-3847.84961,0.921024501,7059.47266
-3990,29,7273,-3990.85205,38.9216194,7272.47656
-3935,-116,7628,-3935.99902,-109.740334,7628.04346
-3939,-238,7263,-3939.99902,-231.726639,7263.04395
-3990,29,7273,-3990.99805,35.2586098,7273.05908
-3935,-116,7628,-3935.99902,-114.087067,7627.95605
-3990,29,7273,-3990.99902,30.9067116,7272.95605
-4040,106,7644,-4040.99902,107.916626,7643.95605
-3883,109,8065,-3883.93994,110.918427,8065.34082
-3935,-116,7628,-3935.94727,-114.097595,7628.32031
-4040,106,7644,-4040.94409,107.902824,7644.3291
-3883,109,8065,-3883.93994,114.128319,8065.34082
-4040,106,7644,-4040.94922,111.126312,7644.31445
-3922,305,8095,-3922.93994,310.132782,8095.34082
-3647,328,8570,-3647.87158,331.983826,8570.49023
-3883,109,8065,-3883.87256,112.969803,8065.48828
-3922,305,8095,-3922.86768,308.967865,8095.49707
-3647,328,8570,-3647.86768,335.85199,8570.49707
-3922,305,8095,-3922.86768,312.825775,8095.49707
-3677,563,8599,-3677.86768,570.835815,8599.49707
-3164,434,8892,-3164.53491,439.297485,8892.84473
-3647,328,8570,-3647.53516,333.276642,8570.84473
-3677,563,8599,-3677.55127,568.277527,8599.83398
-3164,434,8892,-3164.59839,437.13205,8892.80078
-3677,563,8599,-3677.60229,566.137695,8599.79785
-3208,692,9001,-3208.59448,695.138489,9001.80371
-2415,793,8982,-2414.9707,794.374207,8982.99902
-2430,521,8884,-2429.96777,522.388245,8884.99902
-3164,434,8892,-3163.95605,435.368866,8892.99902
-2415,793,8982,-2414.89258,795.598206,8982.99414
-3164,434,8892,-3163.92358,436.631561,8892.99707
-3208,692,9001,-3207.93848,694.624512,9001.99805
-1593,713,8095,-1592.11572,716.848816,8095.4668
-1700,477,8095,-1699.11572,480.853394,8095.4668
-1928,521,8570,-1927.12256,524.856018,8570.47949
-1593,713,8095,-1592.09473,714.331299,8095.4248
-1928,521,8570,-1927.09851,522.348022,8570.43262
-1829,785,8661,-1828.0957,786.351379,8661.42676
-1829,785,8661,-1828.47266,787.502991,8661.84961
-1928,521,8570,-1927.48218,523.504395,8570.85547
-2430,521,8884,-2429.47266,523.497742,8884.84961
-1829,785,8661,-1828.53967,786.465332,8661.8877
-2430,521,8884,-2429.53979,522.448547,8884.8877
-2415,793,8982,-2414.52124,794.446289,8982.87793
-2134,449,6617,-2133.05347,450.694885,6616.67773
-2251,304,6620,-2250.05371,305.69635,6619.67676
-1975,400,7208,-1974.05371,401.69101,7207.67676
-2134,449,6617,-2133.05347,450.544647,6616.67773
-1975,400,7208,-1974.05042,401.545715,7207.68652
-1867,579,7208,-1866.05347,580.546448,7207.67773
-1867,579,7208,-1866.03503,580.836487,7207.73779
-1975,400,7208,-1974.03027,401.836029,7207.75586
-1700,477,8095,-1699.03003,478.837921,8094.75684
-1867,579,7208,-1866.03076,580.293091,7207.75391
-1700,477,8095,-1699.03003,478.257935,8094.75684
-1593,713,8095,-1592.03003,714.261902,8094.75684
-2862,371,5921,-2861.49805,378.624084,5920.13525
-2871,189,5938,-2870.49634,196.609299,5937.13623
-2495,230,6158,-2494.48633,237.592056,6157.14209
-2862,371,5921,-2861.48145,389.968262,5920.14502
-2495,230,6158,-2494.47266,248.974854,6157.15039
-2493,468,6148,-2492.48145,487.051483,6147.14502
-2495,230,6158,-2494.07397,232.001419,6157.62256
-2251,304,6620,-2250.07397,306.000275,6619.62256
-2134,449,6617,-2133.07227,450.997803,6616.62695
-2493,468,6148,-2492.21021,496.69696,6147.38672
-2495,230,6158,-2494.22217,258.719391,6157.37158
-2134,449,6617,-2133.21094,477.803589,6616.38574
-4169,-67,4035,-4168.05957,-55.768219,4035.33984
-4272,-49,4334,-4271.05957,-37.7885704,4334.33984
-4272,239,4447,-4271.05957,250.17247,4447.33984
-4059,161,3741,-4058.04077,171.679581,3741.28247
-4169,-67,4035,-4168.05273,-56.2836609,4035.32007
-4272,239,4447,-4271.05176,249.770508,4447.31738
-4181,14,3038,-4181.61426,19.7034855,3037.21094
-4042,72,2914,-4042.61865,77.7093124,2913.21436
-4097,460,2856,-4097.63379,465.727264,2855.22656
-4320,-80,3163,-4320.59033,-75.3689575,3162.19287
-4181,14,3038,-4181.57324,18.6368809,3037.18066
-4097,460,2856,-4097.58984,464.663452,2855.19263
-4320,-80,3163,-4320.66797,-71.8661728,3162.25586
-4097,460,2856,-4097.65918,468.180817,2855.24805
-4651,282,3373,-4651.65869,290.177734,3372.2478
-4460,-108,3287,-4460.65918,-103.242477,3286.24805
-4320,-80,3163,-4320.64551,-75.2316742,3162.23633
-4651,282,3373,-4651.65234,286.780609,3372.24219
-4599,-97,3411,-4599.6792,-88.6780853,3410.26611
-4460,-108,3287,-4460.67969,-99.6788635,3286.2666
-4651,282,3373,-4651.67871,290.292145,3372.26562
-4796,-39,3742,-4796.87744,-35.7472115,3741.52051
-4599,-97,3411,-4599.87646,-93.7619476,3410.51855
-4651,282,3373,-4651.87793,285.267395,3372.52124
-4796,-39,3742,-4796.84961,-32.4301643,3741.47266
-4651,282,3373,-4651.84473,288.550873,3372.46484
-5087,332,4051,-5087.84521,338.5755,4050.46582
-4987,-57,4078,-4987.87158,-55.2713966,4077.50977
-4796,-39,3742,-4796.86768,-37.2501183,3741.50293
-5087,332,4051,-5087.87256,333.735474,4050.51172
-5083,-243,4486,-5083.94043,-239.596634,4485.66016
-4987,-57,4078,-4987.94824,-53.6154022,4077.68262
-5087,332,4051,-5087.9375,335.364258,4050.6521
-5083,-243,4486,-5083.98828,-231.926193,4485.84766
-5087,332,4051,-5087.99316,343.191132,4050.8833
-5205,372,4905,-5205.99268,383.123199,4904.88281
-5162,-286,4901,-5162.98535,-266.277588,4900.82959
-5083,-243,4486,-5083.98535,-223.316803,4485.82959
-5205,372,4905,-5205.97949,391.848114,4904.79883
-5078,-108,5261,-5078.97266,-88.8668594,5261.23145
-5162,-286,4901,-5162.97266,-266.92572,4901.23145
-5205,372,4905,-5205.9707,391.065582,4905.23975
-3599,45,5899,-3598.86792,49.338356,5898.00879
-3317,366,5838,-3316.84131,370.326813,5837.0127
-3866,216,5799,-3865.84741,220.329422,5798.01172
-3761,-355,5724,-3761.99707,-342.400482,5724.07617
-3778,-319,5564,-3778.99707,-306.417755,5564.07568
-3838,204,5466,-3838.99609,216.49324,5466.0874
-3761,-355,5724,-3761.99609,-338.452942,5724.08594
-3838,204,5466,-3838.99512,220.469391,5466.09668
-3784,-89,5724,-3784.99609,-72.493866,5724.08594
-3388,-89,5722,-3387.00293,-65.9772644,5722.07373
-3361,191,5491,-3360.00293,213.936478,5491.0752
-3384,-311,5479,-3383.00293,-287.913483,5479.07568
-3388,-89,5722,-3387.00293,-79.4966125,5722.07568
-3384,-311,5479,-3383.00293,-301.497467,5479.07617
-3405,-354,5722,-3404.00293,-344.475128,5722.07568
-3730,-390,5946,-3730.99512,-375.203125,5946.09814
-3761,-355,5724,-3761.99512,-340.245239,5724.09766
-3784,-89,5724,-3784.99414,-74.2683487,5724.10742
-3435,-191,5958,-3434.01562,-179.213104,5958.17578
-3388,-89,5722,-3387.01562,-77.1852722,5722.17529
-3405,-354,5722,-3404.01758,-342.148193,5722.18652
-3435,-191,5958,-3434.01074,-89.3995743,5958.14551
-3405,-354,5722,-3404.01074,-252.199203,5722.14551
-3437,-390,5957,-3436.01074,-288.565918,5957.14551
-3457,-264,6193,-3456.00586,-151.132416,6193.10693
-3435,-191,5958,-3434.00488,-77.8751755,5958.09717
-3437,-390,5957,-3436.00488,-276.749573,5957.09766
-3457,-264,6193,-3456.00586,-232.927628,6193.10693
-3437,-390,5957,-3436.00586,-358.886719,5957.10742
-3462,-398,6192,-3461.00586,-366.886475,6192.10742
-3435,-251,6430,-3434.00488,-216.401764,6429.90137
-3457,-264,6193,-3456.00586,-229.335251,6192.89209
-3462,-398,6192,-3461.00488,-363.302704,6191.90137
-3435,-251,6430,-3434.00391,-238.821976,6429.91211
-3462,-398,6192,-3461.00488,-385.7854,6191.90137
-3442,-394,6428,-3441.00488,-381.847137,6427.90137
-3388,-209,6666,-3387.02148,-178.467667,6665.79395
-3435,-251,6430,-3434.01929,-220.520157,6429.80469
-3442,-394,6428,-3441.02148,-363.52655,6427.79395
-3388,-209,6666,-3387.02148,-199.622833,6665.79395
-3442,-394,6428,-3441.01562,-384.578796,6427.82422
-3398,-361,6663,-3397.02026,-351.606232,6662.7998
-3290,-11,7139,-3289.02026,8.90282536,7138.7998
-3388,-209,6666,-3387.01831,-189.02121,6665.80957
-3398,-361,6663,-3397.02148,-341.040558,6662.79395
-3290,-11,7139,-3289.01562,-2.81595826,7138.82422
-3398,-361,6663,-3397.01758,-352.83017,6662.81348
-3312,-249,7135,-3311.01343,-240.783783,7134.83691
-3318,64,6546,-3318.64551,78.6400986,6546.76367
-3313,318,6575,-3313.66016,332.609283,6575.75098
-3068,318,6783,-3068.66724,332.615875,6783.74463
-3318,64,6546,-3318.5332,68.1929398,6546.8457
-3068,318,6783,-3068.5271,322.204834,6783.84961
-3067,62,6693,-3067.5293,66.1909027,6693.84814
-3067,62,6693,-3067.8501,65.7549896,6693.52637
-3068,318,6783,-3068.85205,321.76825,6783.52344
-2635,318,7481,-2635.84888,321.786682,7481.52832
-3067,62,6693,-3067.84888,68.7036362,6693.52832
-2635,318,7481,-2635.8501,324.665497,7481.52637
-2575,-5,7457,-2575.85181,1.63760591,7457.52344
-2575,-5,7457,-2575.99902,-0.563288629,7457.0415
-2635,318,7481,-2635.99902,322.454956,7481.04053
-2625,318,7818,-2625.99902,322.447021,7818.04395
-2575,-5,7457,-2575.99927,-0.839753389,7457.03662
-2625,318,7818,-2625.99902,322.123779,7818.04004
-2564,-5,7858,-2564.99902,-0.870557725,7858.03857
-2564,-5,7858,-2564.38916,2.37568521,7857.0791
-2625,318,7818,-2625.37305,325.396149,7817.07227
-2780,252,7892,-2780.37769,259.407562,7891.07422
-2564,-5,7858,-2564.37744,3.6588366,7857.07422
-2780,252,7892,-2780.36304,260.673431,7891.06836
-2793,-36,7950,-2793.36792,-27.3407574,7949.07031
-2793,-36,7950,-2792.27173,-31.5654964,7949.31494
-2780,252,7892,-2779.25684,256.452087,7891.33105
-3123,212,7526,-3122.28271,216.447449,7525.30322
-2793,-36,7950,-2792.26489,-24.7326279,7949.32227
-3123,212,7526,-3122.24805,223.360611,7525.34082
-3164,-147,7547,-3163.25732,-135.661789,7546.33057
-3164,-147,7547,-3163.05957,-136.123566,7546.66016
-3123,212,7526,-3122.06323,222.870804,7525.65039
-3290,-11,7139,-3289.06494,-0.0851449594,7138.64551
-3164,-147,7547,-3163.06323,-139.965912,7546.65039
-3290,-11,7139,-3289.05713,-3.91046166,7138.66699
-3312,-249,7135,-3311.06323,-241.947891,7134.65039
-3317,366,5838,-3317.04297,369.661896,5837.00098
-3599,45,5899,-3599.01074,48.6812363,5898.00049
-3344,116,5886,-3343.99414,119.671791,5885.00049
-3170,159,5876,-3170.04297,162.126251,5875.00098
-3214,372,5834,-3214.04297,375.134338,5833.00098
-3317,366,5838,-3317.06055,369.141602,5837.00195
-3170,159,5876,-3170.04297,162.935135,5875.00098
-3317,366,5838,-3317.04297,369.90799,5837.00098
-3344,116,5886,-3344.04297,119.926025,5885.00098
-3384,-311,5479,-3383.00464,-294.75827,5479.0957
-3361,191,5491,-3360.00488,207.236649,5491.09863
-3321,306,5110,-3320.00586,322.251038,5110.10693
-3384,-311,5479,-3383.00098,-298.069641,5478.95605
-3321,306,5110,-3320.00098,318.999786,5109.95605
-3381,-222,5096,-3380.00098,-209.053635,5095.95605
-2871,189,5938,-2870.77612,202.607819,5937.02539
-2862,371,5921,-2861.79395,384.620209,5920.02148
-3214,372,5834,-3213.75586,385.635132,5833.03027
-2871,189,5938,-2870.79395,198.163239,5937.02148
-3214,372,5834,-3213.79858,381.172913,5833.02051
-3170,159,5876,-3169.78052,168.183792,5875.02441
-3814,-53,5829,-3813.68262,-38.3594398,5828.05176
-3599,45,5899,-3598.67676,59.6998444,5898.05371
-3866,216,5799,-3865.69043,230.724319,5798.04932
-4015,213,5706,-4014.63574,218.334198,5705.06885
-4023,-109,5741,-4022.62695,-103.700043,5740.07227
-3918,-122,5785,-3917.63184,-116.709412,5784.07031
-3866,216,5799,-3865.48828,236.58226,5798.14111
-4015,213,5706,-4014.49512,233.571823,5705.13721
-3918,-122,5785,-3917.49121,-101.449539,5784.13916
-3814,-53,5829,-3813.60938,2.34929538,5828.07959
-3866,216,5799,-3865.61914,271.384125,5798.07568
-3918,-122,5785,-3917.61499,-66.6916351,5784.07715
-4125,274,5525,-4124.13574,282.795837,5524.49707
-4236,246,5344,-4235.14111,254.777908,5343.48828
-4276,12,5355,-4275.13818,20.7583103,5354.49316
-4125,274,5525,-4124.18311,280.175171,5524.42334
-4276,12,5355,-4275.16797,18.120533,5354.44531
-4149,-4,5548,-4148.16748,2.14607239,5547.44629
-4023,-109,5741,-4022.16968,-101.141304,5740.44287
-4015,213,5706,-4014.16992,220.814194,5705.44238
-4125,274,5525,-4124.16992,281.818115,5524.44238
-4023,-109,5741,-4022.20459,-103.10704,5740.39404
-4125,274,5525,-4124.20752,279.893982,5524.39014
-4149,-4,5548,-4148.19629,1.89156795,5547.40527
-4314,131,5140,-4313.00098,139.211334,5140.04248
-4306,107,4898,-4305.00195,115.232841,4898.06152
-4361,-286,4876,-4360.00195,-277.809692,4876.06055
-4314,131,5140,-4313.01367,133.694626,5140.16406
-4361,-286,4876,-4360.00977,-283.32312,4876.13867
-4360,-99,5135,-4359.01172,-96.3091812,5135.15186
-4276,12,5355,-4275.04199,17.3113594,5354.71338
-4236,246,5344,-4235.03906,251.307007,5343.72363
-4314,131,5140,-4313.03516,136.30632,5139.7373
-4276,12,5355,-4275.03906,16.8093452,5354.72363
-4314,131,5140,-4313.04639,135.812042,5139.69922
-4360,-99,5135,-4359.04102,-94.1802826,5134.7168
-4272,239,4447,-4271.0127,257.598755,4447.1582
-4272,-49,4334,-4271.01367,-30.3427601,4334.16357
-4324,-239,4601,-4323.01465,-220.341095,4601.16992
-4306,107,4898,-4305.00098,115.90699,4898.04346
-4272,239,4447,-4271.00195,247.90033,4447.06055
-4324,-239,4601,-4323.00098,-230.142975,4601.04199
-4361,-286,4876,-4360.00684,-281.690277,4876.11523
-4306,107,4898,-4305.00781,111.296669,4898.12305
-4324,-239,4601,-4323.00684,-234.683868,4601.11572
-3905,216,5083,-3905.99512,223.160599,5082.90137
-3839,-222,5096,-3839.99512,-214.830063,5095.90137
-3836,91,4644,-3836.99512,98.1785278,4643.90137
-3839,-222,5096,-3839.99023,-216.677231,5096.13867
-3905,216,5083,-3905.98926,221.354065,5083.14551
-3838,204,5466,-3838.9834,209.316635,5466.18066
-3839,-222,5096,-3839.99512,-213.566696,5096.09863
-3838,204,5466,-3838.99707,212.468887,5466.07617
-3778,-319,5564,-3778.99512,-310.588013,5564.09863
-4267,953,-2722,-4266.19287,978.862427,-2722.59033
-4259,1190,-2727,-4258.19629,1215.92603,-2727.59497
-4717,1073,-3353,-4716.18994,1099.05261,-3353.58618
-2463,607,-4304,-2462.21021,660.376099,-4303.38672
-2452,921,-4310,-2451.21875,974.474854,-4309.37598
-2052,718,-4842,-2051.21094,771.684814,-4841.38574
-3718,848,-3991,-3717.00879,891.991516,-3990.86792
-3706,1190,-3998,-3705.00781,1234.04285,-3997.87549
-3666,1008,-4417,-3665.00977,1052.07642,-4416.86084
-5247,1574,-3539,-5247.41211,1604.74121,-3539.91113
-5303,1224,-3504,-5303.41504,1254.67456,-3504.90967
-4641,1559,-3794,-4641.41211,1589.62158,-3794.91113
-4383,1294,-580,-4383.90479,1296.66382,-579.574219
-4249,880,-639,-4249.90479,882.669556,-638.574219
-4482,880,-1117,-4482.90479,882.665161,-1116.57422
-4383,1294,-580,-4383.90479,1295.91748,-579.574219
-4482,880,-1117,-4482.90527,881.943787,-1116.5752
