-1730,80,-1316,-1730.97485,81.1864014,-1316.22278
-1800,0,-800,-1800.97449,1.176579,-800.22406
-1680,0,-1300,-1680.97046,1.18661046,-1300.24072
-1730,80,-1316,-1730.97046,80.7384796,-1316.24109
-1862,80,-773,-1862.9696,80.74897,-773.244629
-1800,0,-800,-1800.97058,0.74572885,-800.240723
-1319,80,-1727,-1319.71582,81.8823013,-1727.69812
-1730,80,-1316,-1730.71582,81.8823013,-1316.69824
-1300,0,-1680,-1300.71387,1.8837775,-1680.70007
-1730,80,-1316,-1730.71582,81.8823013,-1316.69824
-1680,0,-1300,-1680.71582,1.8837775,-1300.69824
-1300,0,-1680,-1300.71387,1.8837775,-1680.70007
-776,80,-1859,-776.239563,81.9312134,-1859.97083
-1300,0,-1680,-1300.24316,1.93051076,-1680.96997
-800,0,-1800,-800.243164,1.93051076,-1800.96997
-776,80,-1859,-776.239563,82.0967712,-1859.97083
-1319,80,-1727,-1319.24316,82.1059647,-1727.96997
-1300,0,-1680,-1300.23938,2.10633588,-1680.97083
-1862,80,-773,-1862.98914,82.1010208,-773.146484
-1862,-80,3,-1862.98914,-77.9146729,2.85299516
-1800,-160,0,-1800.98938,-157.911621,-0.145334437
-1862,80,-773,-1862.99121,81.445076,-773.131775
-1800,-160,0,-1800.99011,-158.563278,-0.139640093
-1800,0,-800,-1800.99023,1.44521976,-800.139282
-1862,-80,3,-1862.98914,-78.2961884,3.1466434
-1862,0,391,-1862.98914,1.702999,391.146698
-1800,-80,400,-1800.98914,-78.295372,400.146423
-1862,-80,3,-1862.98926,-78.9657593,3.14604473
-1800,-80,400,-1800.98938,-78.9685593,400.145203
-1800,-160,0,-1800.98914,-158.968719,0.146385744
-1862,0,391,-1862.98718,1.98750734,390.840912
-1862,-80,779,-1862.98816,-78.0168457,778.84668
-1800,-160,800,-1800.98523,-158.016159,799.829102
-1862,0,391,-1862.98926,0.797916412,390.853821
-1800,-160,800,-1800.98926,-159.192245,799.853821
-1800,-80,400,-1800.98914,-79.2002335,399.852997
-1862,-80,779,-1862.97363,-78.7118912,779.227966
-1730,-80,1322,-1730.97046,-78.7272034,1322.24121
-1680,-160,1300,-1680.9696,-158.728699,1300.24463
-1862,-80,779,-1862.97461,-79.2495651,779.223877
-1680,-160,1300,-1680.97046,-159.24884,1300.24121
-1800,-160,800,-1800.97058,-159.247772,800.240662
-1319,-80,1733,-1319.71582,-79.161293,1733.69824
-1300,-160,1680,-1300.71204,-159.162491,1680.70203
-1680,-160,1300,-1680.71509,-159.162491,1300.69897
-1730,-80,1322,-1730.71582,-79.161293,1322.69824
-1319,-80,1733,-1319.71582,-79.161293,1733.69824
-1680,-160,1300,-1680.71509,-159.162491,1300.69897
-1319,-80,1733,-1319.24316,-78.3191223,1733.96997
-776,-80,1865,-776.239441,-78.306572,1865.97083
-800,-160,1800,-800.243164,-158.308731,1800.96997
-1319,-80,1733,-1319.23938,-78.825531,1733.97083
-800,-160,1800,-800.243164,-158.834366,1800.96997
-1300,-160,1680,-1300.24316,-158.825851,1680.96997
800,0,-1800,799.955872,0.759090424,-1800.99902
776,80,-1859,775.955872,80.7574692,-1859.99902
-776,80,-1859,-776.042969,80.7574692,-1859.99902
800,0,-1800,799.955872,0.759090424,-1800.99902
-776,80,-1859,-776.042969,80.7574692,-1859.99902
-800,0,-1800,-800.042969,0.759090424,-1800.99902
