-758,14,1407,-758.999023,19.53582,1406.95593
-827,254,1447,-827.998962,255.339935,1446.95508
-827,254,1527,-827.998962,255.339935,1526.95508
-792,214,1547,-792.999023,215.339035,1546.95593
-827,254,1447,-827.998962,255.339935,1446.95508
-792,214,1547,-792.999023,215.339035,1546.95593
-792,214,1427,-792.999023,215.339035,1426.95593
-896,214,1367,-896.502991,220.821991,1367.86426
-792,214,1427,-792.507629,220.819107,1427.86157
-758,14,1407,-758.506836,20.8172684,1407.86194
-896,214,1367,-896.507629,217.630737,1367.86157
-758,14,1407,-758.502502,17.6461411,1407.8645
-896,14,1327,-896.501953,17.6447105,1327.86487
-896,254,1407,-896.501953,254.588043,1407.86487
-827,254,1447,-827.501953,254.586746,1447.86487
-792,214,1427,-792.511719,214.586105,1427.85901
-896,254,1407,-896.502136,255.656586,1407.86475
-792,214,1427,-792.501953,215.655197,1427.86487
-896,214,1367,-896.511719,215.656311,1367.85901
-1000,214,1427,-999.496765,219.793747,1427.86414
-896,214,1367,-895.497192,219.789459,1367.86438
-896,14,1327,-895.503723,19.7823391,1327.86816
-1000,214,1427,-999.503296,221.881409,1427.86792
-896,14,1327,-895.510193,21.8832359,1327.87183
-1035,14,1407,-1034.49622,21.8839474,1407.86377
-966,254,1447,-965.509766,255.490189,1447.87158
-896,254,1407,-895.509766,255.49205,1407.87158
-896,214,1367,-895.51062,215.492065,1367.87207
-966,254,1447,-965.51001,254.44371,1447.8717
-896,214,1367,-895.496094,214.44371,1367.86365
-1000,214,1427,-999.50415,214.444183,1427.86841
-758,14,1567,-757.497192,14.4864502,1567.86438
-896,14,1647,-895.497192,14.4853306,1647.86438
-896,94,1727,-895.496155,94.4853134,1727.86377
-758,14,1567,-757.509766,15.0343122,1567.87158
-896,94,1727,-895.503113,95.0363312,1727.8678
-688,94,1607,-687.511719,95.0329895,1607.87268
-896,14,1647,-896.502075,15.9289122,1647.86475
-1035,14,1567,-1035.50195,15.9311533,1567.86487
-1104,94,1607,-1104.50684,95.9346848,1607.86194
-896,14,1647,-896.501953,14.5301123,1647.86487
-1104,94,1607,-1104.50195,94.5327072,1607.86475
-896,94,1727,-896.501953,94.530098,1727.86487
-896,14,1327,-895.50293,15.8757648,1326.13232
-758,14,1407,-757.496155,15.8785515,1406.13623
-688,94,1367,-687.50293,95.8794556,1366.13232
-896,14,1327,-895.509766,14.5207891,1326.12842
-688,94,1367,-687.509766,94.5233841,1366.12842
-896,94,1247,-895.509766,94.5207748,1246.12842
-758,14,1407,-757.000977,15.62848,1406.95593
-758,14,1567,-757.000977,15.62848,1566.95593
-688,94,1607,-687.000977,95.630394,1606.95593
-758,14,1407,-757.000977,15.62848,1406.95593
-688,94,1607,-687.000977,95.630394,1606.95593
-688,94,1367,-687.000977,95.630394,1366.95593
-1035,14,1407,-1035.5022,15.8132267,1406.13525
-896,14,1327,-896.501953,15.81742,1326.13513
-896,94,1247,-896.502197,95.8174515,1246.13525
-1035,14,1407,-1035.5072,15.2770729,1406.13818
-896,94,1247,-896.502197,95.2710342,1246.13525
-1104,94,1367,-1104.50195,95.2766342,1366.13513
-1035,14,1567,-1035.99902,14.5702772,1566.95593
-1035,14,1407,-1035.99902,14.5702772,1406.95593
-1104,94,1367,-1104.99902,94.571106,1366.95593
-1035,14,1567,-1035.99902,14.5702772,1566.95593
-1104,94,1367,-1104.99902,94.571106,1366.95593
-1104,94,1607,-1104.99902,94.571106,1606.95593
62,-153,1819,62.3366623,-152.03389,1819.94153
98,-141,1815,98.3443375,-140.033829,1815.93884
147,-235,1726,147.341431,-234.033493,1726.93982
62,-153,1819,62.357254,-150.719894,1819.93396
147,-235,1726,147.349579,-232.719116,1726.93689
120,-245,1729,120.362404,-242.719238,1729.93188
98,-141,1815,97.1732864,-140.598618,1815.56262
127,-153,1837,126.169495,-152.598785,1837.55701
168,-245,1742,167.174545,-244.600403,1742.56445
98,-141,1815,97.1552505,-139.726715,1815.53516
168,-245,1742,167.14534,-243.723724,1742.51917
147,-235,1726,146.144379,-233.724213,1726.51758
-5,-19,1888,-4.62109995,-16.2305279,1888.92542
43,-19,1868,43.387188,-16.2321777,1868.922
98,-141,1815,98.3868179,-138.239456,1815.92212
-5,-19,1888,-4.77508879,-15.2860165,1888.97437
98,-141,1815,98.2183304,-137.286224,1815.97583
62,-153,1819,62.2183304,-149.285172,1819.97583
43,-19,1868,42.1910629,-17.8604469,1868.58789
74,-19,1910,73.1960754,-17.8599949,1910.59473
127,-153,1837,126.196075,-151.864944,1837.59473
43,-19,1868,42.2429199,-17.3602448,1868.65332
127,-153,1837,126.24292,-151.357544,1837.65332
98,-141,1815,97.2429199,-139.357788,1815.65332
-22,107,1918,-21.6788311,109.847275,1918.94702
34,107,1899,34.3223534,109.846687,1899.94653
43,-19,1868,43.3192749,-16.1592693,1868.94763
-22,107,1918,-21.6192627,112.748634,1918.92468
43,-19,1868,43.3796463,-13.2545261,1868.92505
-5,-19,1888,-4.62109995,-13.2567387,1888.92542
34,107,1899,33.2387352,112.319153,1899.64844
73,107,1944,72.2430267,112.324585,1944.65344
74,-19,1910,73.2440796,-13.6736069,1910.65466
34,107,1899,33.1910629,111.544395,1899.58789
74,-19,1910,73.186142,-14.4483881,1910.58105
43,-19,1868,42.1961632,-14.4477768,1868.59485
-102,-153,1878,-101.076584,-152.377609,1877.61621
-107,-141,1843,-106.07457,-140.378296,1842.62109
-197,-235,1797,-196.07103,-234.381577,1796.62988
-102,-153,1878,-101.070633,-152.318756,1877.63086
-197,-235,1797,-196.07103,-234.318771,1796.62988
-194,-245,1824,-193.07103,-244.319412,1823.62988
-107,-141,1843,-106.395058,-140.470886,1843.79626
-86,-153,1813,-85.3948975,-152.470337,1813.79614
-182,-245,1775,-181.402847,-244.470627,1775.80212
-107,-141,1843,-106.418922,-139.801865,1843.81384
-182,-245,1775,-181.430023,-243.802597,1775.82166
-197,-235,1797,-196.437012,-233.801926,1797.82642
-30,-19,1943,-29.0974312,-13.8406038,1942.56946
-53,-19,1896,-52.098423,-13.8396988,1895.56738
-107,-141,1843,-106.097198,-135.842316,1842.56995
-30,-19,1943,-29.0367374,-17.7416897,1942.73145
-107,-141,1843,-106.036743,-139.751175,1842.73145
-102,-153,1878,-101.033806,-151.750977,1877.74219
-53,-19,1896,-52.3948936,-17.8198223,1896.79614
-11,-19,1863,-10.3774662,-17.8195953,1863.78259
-86,-153,1813,-85.3748932,-151.821289,1813.78052
-53,-19,1896,-52.3120003,-17.0508671,1896.72571
-86,-153,1813,-85.3121262,-151.046188,1813.72583
-107,-141,1843,-106.312904,-139.046097,1843.72656
0,107,1959,0.937586069,112.186615,1958.65234
-21,107,1903,-20.0658703,112.189766,1902.64307
-53,-19,1896,-52.0656853,-13.8138313,1895.64355
0,107,1959,0.90062958,111.949272,1958.56543
-53,-19,1896,-52.0977211,-14.0578308,1895.56885
-30,-19,1943,-29.0967331,-14.0558758,1942.57092
-21,107,1903,-20.3299446,115.140022,1903.74231
23,107,1863,23.6681118,115.137978,1863.74402
-11,-19,1863,-10.3344336,-10.8629627,1863.74634
-21,107,1903,-20.3748932,113.86927,1903.78052
-11,-19,1863,-10.3875742,-12.1374321,1863.79053
-53,-19,1896,-52.3948936,-12.1399145,1896.79614
1514,-1380,957,1514.37305,-1373.25696,956.072205
1879,-1380,1107,1879.37231,-1373.24353,1106.0719
1583,-538,894,1583.37744,-531.280823,893.073975
636,-1065,-1316,636.931274,-1060.64441,-1316.36426
1522,-572,752,1522.93127,-567.464783,751.635742
1231,343,-309,1231.92651,347.515869,-309.376251
1522,-572,752,1522.85266,-569.357788,751.477539
1404,454,-89,1404.85901,456.714508,-89.5119324
1231,343,-309,1231.85681,345.726685,-309.515503
636,-1065,-1316,636.925415,-1054.52466,-1316.37891
1514,-1380,957,1514.92798,-1369.47705,956.62738
1583,-538,894,1583.92542,-527.372192,893.621094
636,-1065,-1316,636.917542,-1058.17004,-1316.39746
542,-1380,-1391,542.92572,-1373.15979,-1391.37817
1514,-1380,957,1514.92566,-1373.27979,956.621643
-196,454,-969,-195.913101,458.144257,-969.996216
-817,-104,-885,-816.922852,-99.8667145,-885.997009
104,363,-922,104.075424,367.148468,-922.997131
-817,-104,-885,-817.042969,-85.5769806,-885.999023
886,-104,-885,885.955872,-85.5769806,-885.999023
104,363,-922,103.957222,381.427277,-922.999084
-796,854,-969,-796.061401,865.9104,-969.998108
-817,-104,-885,-817.060791,-91.9489136,-885.998108
-196,454,-969,-196.061401,465.909821,-969.998108
-1889,-104,-2026,-1888.26697,-85.408493,-2026.68018
-817,-104,-885,-816.265991,-85.4044724,-885.679138
-810,233,-915,-809.265686,251.619827,-915.678772
-810,233,-915,-810.936096,387.090485,-915.351501
-796,854,-969,-796.936157,1008.62927,-969.351501
-1505,233,949,-1505.93604,387.050903,948.648438
-796,854,-969,-796.936096,881.349731,-969.351501
-997,1154,-468,-997.936157,1181.40173,-468.35144
-1505,233,949,-1505.93604,259.846741,948.648438
-997,1154,-468,-997.929016,1246.30164,-468.370026
-1196,1454,31,-1196.92932,1545.58301,30.6307297
-1469,1120,732,-1469.93127,1211.60071,731.635742
-997,1154,-468,-997.928284,1166.66467,-468.371582
-1469,1120,732,-1469.9314,1132.95312,731.636047
-1505,233,949,-1505.93616,245.876373,948.648438
1522,-572,752,1522.92114,-558.366943,752.389221
1404,1014,1431,1404.92542,1027.48376,1431.37891
1557,1014,1061,1557.9176,1027.52649,1061.39734
1522,-572,752,1522.84412,-567.422241,752.53595
1220,1254,1803,1220.84412,1258.68445,1803.53613
1404,1014,1431,1404.84473,1018.67108,1431.53516
1220,1254,1803,1220.9176,1261.40027,1803.39746
1522,-572,752,1522.92102,-564.320679,752.389465
793,-572,2513,793.920471,-564.139038,2513.39062
793,-572,2513,793.920532,-564.397583,2513.39062
927,1254,2513,927.92041,1261.33569,2513.39062
1220,1254,1803,1220.92114,1261.36096,1803.38916
-736,556,2402,-736.929321,566.7547,2402.36914
-1102,1254,1642,-1102.92053,1265.03943,1642.39062
-794,1356,2402,-794.927368,1366.85815,2402.37402
-736,556,2402,-736.92926,564.417908,2402.36914
-1463,556,648,-1463.92542,564.218506,648.378845
-1102,1254,1642,-1102.92737,1262.46375,1642.3739
-1463,556,648,-1463.92761,570.43866,648.373535
-1469,1120,732,-1469.92932,1134.34814,732.36908
-1102,1254,1642,-1102.92737,1268.18835,1642.37402
636,-1065,-1316,636.920532,-1057.48096,-1316.39062
604,-1073,-1390,604.920471,-1065.47534,-1390.39062
542,-1380,-1391,542.925354,-1372.45312,-1391.37891
115,949,1231,115.999916,959.610474,1230.98706
115,949,1391,115.999916,959.610474,1390.98706
124,1029,1391,124.999908,1039.61536,1390.98657
115,949,1231,115.999916,959.610474,1230.98706
124,1029,1391,124.999908,1039.61536,1390.98657
124,1029,1231,124.999908,1039.61536,1230.98657
89,880,1231,89.9999084,882.610962,1230.98657
89,880,1391,89.9999084,882.610962,1390.98657
115,949,1391,115.999901,951.60968,1390.98596
89,880,1231,89.9999084,882.610962,1230.98657
115,949,1391,115.999901,951.60968,1390.98596
115,949,1231,115.999901,951.60968,1230.98596
115,949,1391,115.86145,955.497131,1391.50781
64,969,1483,64.8577652,975.489563,1483.51404
124,1029,1391,124.861465,1035.50793,1391.50781
89,880,1391,89.8453217,881.629211,1391.53418
64,969,1483,64.8404617,970.624695,1483.54187
115,949,1391,115.84536,950.625732,1391.53418
-107,949,1391,-107.843475,952.499146,1391.53711
-56,969,1483,-56.8438225,972.498352,1483.53662
-81,880,1391,-81.8435898,883.502869,1391.53699
-116,1029,1391,-116.866585,1036.62976,1391.49902
-56,969,1483,-56.866581,976.612061,1483.49902
-107,949,1391,-107.866585,956.618958,1391.49902
-107,949,1231,-107.999039,950.228943,1230.95618
-107,949,1391,-107.999039,950.228943,1390.95618
-81,880,1391,-81.9990463,881.230164,1390.95642
-107,949,1231,-107.999039,950.228943,1230.95618
-81,880,1391,-81.9990463,881.230164,1390.95642
-81,880,1231,-81.9990463,881.230164,1230.95642
-116,1029,1231,-116.999069,1040.05566,1230.95691
-116,1029,1391,-116.999069,1040.05566,1390.95691
-107,949,1391,-107.999069,960.050659,1390.95691
-116,1029,1231,-116.999069,1040.05566,1230.95691
-107,949,1391,-107.999069,960.050659,1390.95691
-107,949,1231,-107.999069,960.050659,1230.95691
-107,1110,1231,-106.828766,1157.16675,1231.98523
-116,1029,1231,-115.828766,1076.1051,1231.98523
-612,805,1311,-611.84668,851.731018,1311.98816
620,805,1311,619.812744,833.478699,1311.9823
124,1029,1231,123.828766,1057.85938,1231.98523
115,1110,1231,114.828545,1138.91443,1231.98511
