1103,631,4578,1102.00098,631.867371,4578.04346
1306,275,4349,1305.00085,275.872925,4349.04102
1306,275,4349,1305.83533,275.943756,4349.98633
1103,631,4578,1102.84119,631.940002,4578.9873
2102,477,4624,2101.82397,477.944672,4624.98438
1306,275,4349,1305.87537,276.611633,4349.99219
2102,477,4624,2101.87549,478.604828,4624.99219
1999,209,4371,1998.87537,210.61319,4371.99219
2572,373,4355,2572.84961,374.48175,4355.52734
2934,460,3914,2934.84937,461.482819,3914.52759
2831,230,3661,2831.84424,231.48204,3661.53589
3776,536,2590,3776.78833,538.737854,2589.38477
3365,580,2025,3365.78833,582.76532,2024.38477
3284,259,2104,3284.78906,261.772247,2103.38574
3776,536,2590,3776.90991,536.58136,2589.58521
3284,259,2104,3284.91113,259.572998,2103.58789
3528,282,2601,3528.91016,282.575439,2600.58594
3406,190,3206,3406.99829,191.696167,3206.05835
3776,536,2590,3776.99805,537.677979,2590.05786
3528,282,2601,3528.99707,283.682678,2601.07056
3284,259,2104,3284.17529,261.823242,2103.01562
3365,580,2025,3365.16309,582.835632,2024.01343
2692,646,1888,2692.15723,648.810547,1887.01245
2692,325,1888,2691.46094,329.588409,1887.15784
2515,601,1958,2514.46387,605.613647,1957.15588
2382,297,2088,2381.46094,301.586365,2087.15796
2167,325,2228,2166.00586,326.537933,2227.89209
2034,624,2106,2033.00586,625.537354,2105.89209
2008,624,2317,2007.00671,625.531799,2316.88452
2167,325,2228,2166.00586,326.537933,2227.89209
2008,624,2317,2007.00671,625.531799,2316.88452
2141,325,2439,2140.00488,326.53241,2438.90137
-1155,576,407,-1155.96863,578.501343,407.248291
-1074,589,749,-1074.97046,591.49646,749.240967
-924,237,572,-924.969666,239.510788,572.244385
1912,273,1745,1911.23547,275.441711,1745.64453
1820,646,1872,1819.24719,648.438232,1872.6582
2034,624,2106,2033.23547,626.426331,2106.64453
1632,646,1658,1631.2478,648.27179,1658.65894
1820,646,1872,1819.24805,648.259888,1872.65918
1912,273,1745,1911.24719,275.270508,1745.6582
1589,325,1145,1588.16541,326.580017,1145.55078
1363,646,1253,1362.16553,647.571411,1253.55103
1632,646,1658,1631.16553,647.571411,1658.55103
1394,325,849,1393.16541,326.640961,849.550781
1204,646,1011,1203.16565,647.646912,1011.55121
1363,646,1253,1362.16553,647.651245,1253.55103
1394,325,849,1393.16553,325.893646,849.551025
1363,646,1253,1362.16541,646.899902,1253.55078
1589,325,1145,1588.1676,325.893463,1145.55408
780,325,945,780.196045,326.582977,945.980591
679,646,1120,679.205383,647.576355,1120.97864
1204,646,1011,1204.20544,647.582397,1011.97864
780,325,945,780.152161,326.77063,945.988342
1204,646,1011,1204.15137,647.769836,1011.98834
1394,325,849,1394.15137,326.775818,849.988464
513,325,941,512.955872,327.611664,941.999023
461,646,1117,460.955841,648.620911,1117.99902
679,646,1120,678.955872,648.620911,1120.99902
513,325,941,512.955872,327.18277,941.999023
679,646,1120,678.955872,648.18811,1120.99902
780,325,945,779.955078,327.184662,945.998962
2554,304,1705,2554.04102,314.849609,1705.99915
2428,426,1722,2428.04321,436.848938,1722.99902
2707,499,1719,2707.04395,509.859802,1719.99902
2554,304,1705,2554.89648,305.208466,1705.44287
2707,499,1719,2707.88916,500.208252,1719.45703
2886,499,1355,2886.88843,500.204529,1355.45874
2554,304,1705,2554.8833,306.051544,1705.46851
2886,499,1355,2886.88452,501.049805,1355.46643
2734,304,1342,2734.88647,306.050293,1342.46265
-489,601,1055,-489.262238,602.983337,1055.96497
-211,601,1129,-211.26181,602.981689,1129.96509
-91,310,957,-91.2614365,311.973938,957.965149
-1074,589,749,-1074.06104,591.608704,749.998108
-672,426,688,-672.061279,428.593292,688.998108
-924,237,572,-924.061279,239.59761,572.998108
-211,601,1129,-211.180786,602.985657,1129.98352
188,646,1237,187.803329,647.989746,1237.98047
-91,310,957,-91.20047,311.981934,957.979675
188,646,1237,188.041321,647.536316,1237.99915
513,325,941,513.042419,326.531525,941.999084
-91,310,957,-90.957222,311.53952,957.999084
-1087,0,-132,-1087.99121,8.72739315,-132.132233
-1138,620,-154,-1138.99109,628.626221,-154.132462
-1121,-40,137,-1121.99109,-31.2699699,136.867096
-1138,620,-154,-1138.99219,629.522156,-154.124695
-1155,-40,407,-1155.99316,-30.5229874,406.883301
-1121,-40,137,-1121.99109,-30.4850235,136.867096
-1087,0,-132,-1087.94604,14.1113701,-132.32399
-945,38,-551,-945.948914,52.2060356,-551.315369
-981,432,-530,-981.948914,446.215302,-530.315369
-1087,0,-132,-1087.94202,11.7421074,-132.335327
-981,432,-530,-981.940125,443.62619,-530.340698
-1138,620,-154,-1138.93616,631.665649,-154.35144
-853,38,-894,-853.964539,47.9114037,-894.26355
-981,432,-530,-981.964844,441.89035,-530.262817
-945,38,-551,-945.969482,47.9590797,-551.245056
188,646,1237,188.40921,647.165894,1237.91235
461,646,1117,461.388855,647.154907,1117.92126
513,325,941,513.402344,326.154449,941.915466
2037,-40,1126,2036.23572,-34.2644882,1125.35522
1995,254,1134,1994.23547,259.776123,1133.35547
1624,254,1563,1623.24146,259.74353,1562.34839
1525,-40,1048,1524.8678,-27.1633205,1048.99121
1560,254,1080,1559.87537,266.796173,1080.99219
1995,254,1134,1994.8833,266.827057,1134.99316
1525,-40,1048,1524.84668,-11.9403296,1048.98816
1995,254,1134,1994.84668,282.002747,1134.98816
2037,-40,1126,2036.84668,-11.9138327,1126.98816
2273,-40,1310,2273.86401,-31.0248375,1309.49658
2554,304,1705,2554.85547,312.985077,1704.48218
2310,250,1304,2310.84961,258.990295,1303.47266
1631,0,-280,1630.29797,21.7106514,-280.712128
1668,254,-334,1667.2981,275.787445,-334.71225
1247,180,93,1246.29199,201.762375,92.2938004
715,-40,1038,715.991089,-23.5954723,1038.13269
746,254,1004,746.991211,270.375824,1004.13226
801,254,568,801.991211,270.432251,568.132263
715,-40,1038,715.988342,-28.2600594,1038.15222
801,254,568,801.988159,265.667542,568.153076
792,-40,527,792.988159,-28.2564678,527.153137
2550,-40,745,2550.42407,-21.2030849,744.094421
2587,253,750,2587.42432,271.909271,749.094543
2098,279,514,2098.42505,297.756836,513.094849
792,-40,527,791.675842,-28.2713032,527.945984
801,254,568,800.676697,265.706512,568.946289
1070,254,660,1069.67615,265.748322,660.946106
792,-40,527,791.621216,-18.5412769,527.925476
1070,254,660,1069.62195,275.404724,660.925781
1066,-40,640,1065.62183,-18.531744,640.92572
1070,254,660,1069.07874,355.116272,660.388855
1171,-40,884,1170.07874,61.540493,884.388916
1066,-40,640,1065.07874,61.3879585,640.388855
2587,253,750,2587.90527,265.373016,750.424805
2550,-40,745,2550.89062,-27.6177673,745.45459
2273,-40,1310,2273.90112,-27.6421757,1310.43311
2587,253,750,2587.88452,259.349792,750.46637
2273,-40,1310,2273.88354,-33.6111412,1310.46826
2310,250,1304,2310.88745,256.352509,1304.46045
2244,282,-51,2244.12549,296.06604,-51.9920921
2022,282,-79,2022.125,296.070892,-79.9921417
2014,41,-57,2014.125,55.0721054,-57.9921265
2244,282,-51,2244.125,289.476593,-51.9921341
2014,41,-57,2014.125,48.4668312,-57.9921379
2263,41,-27,2263.125,48.4795074,-27.9921551
2403,282,-259,2402.19971,289.113068,-259.599518
2244,282,-51,2243.19971,289.082092,-51.599556
2263,41,-27,2262.2063,48.0914421,-27.6082153
2403,282,-259,2402.14771,396.25528,-259.523041
2263,41,-27,2262.14551,154.658386,-27.5194073
2405,41,-257,2404.14697,155.118256,-257.52179
2014,41,-57,2014.58105,49.7369843,-57.8137779
2022,282,-79,2022.58789,290.766449,-79.8088531
1668,254,-334,1668.58301,262.819855,-334.812378
2014,41,-57,2014.51221,45.0358467,-57.85886
1668,254,-334,1668.51843,258.050903,-334.855103
1631,0,-280,1631.51758,4.05374527,-280.855499
2098,279,514,2098.9646,300.314209,514.26355
2174,220,219,2174.96167,241.359329,219.273544
2163,20,211,2163.96558,41.3731346,211.25975
2098,279,514,2098.95093,288.33252,514.309265
2163,20,211,2163.94897,29.375103,211.31485
2070,0,496,2070.95093,9.36504745,496.30899
2174,220,219,2174.33789,263.239166,219.941147
2355,222,156,2355.33521,265.331787,156.942123
2351,31,153,2351.33789,74.4415512,153.941162
2174,220,219,2174.30273,239.515381,219.953049
2351,31,153,2351.28418,50.5217094,153.958771
2163,20,211,2163.30347,39.4990768,211.952835
2355,222,156,2355.82178,271.319611,156.569672
2489,41,-49,2489.82422,90.2236176,-48.4337311
2351,31,153,2351.82642,80.408287,153.562988
1260,80,3861,1259.77612,82.1151657,3860.02539
1406,112,3807,1405.77612,114.113747,3806.02539
1356,121,3812,1355.78418,123.113808,3811.02368
1253,80,3781,1253.07617,81.4568863,3781.99683
1256,121,3821,1256.0741,122.456245,3821.99707
1356,121,3812,1356.07495,122.457993,3812.99707
1235,80,3582,1234.77612,81.496933,3581.02539
1380,112,3528,1379.77612,113.501259,3527.02539
1330,121,3533,1329.78479,122.49971,3532.02344
1387,80,3488,1387.06128,81.5347443,3488.99805
1227,80,3502,1227.07385,81.5343933,3502.99707
1330,121,3533,1330.07458,122.535202,3533.99707
-309,80,856,-309.9534,81.3466873,855.698303
-283,112,703,-283.953369,113.346916,702.698242
-304,121,748,-304.953369,122.346748,747.698242
-315,80,677,-314.091125,80.4504166,677.417053
-382,80,823,-381.091736,80.4516449,823.418396
-304,121,748,-303.091461,121.450851,748.417786
-382,80,823,-381.091095,81.282074,823.416992
-346,121,839,-345.091095,122.281815,839.416992
-304,121,748,-303.091095,122.281197,748.416992
-563,80,739,-563.950989,82.1661835,738.690796
-537,112,586,-537.950867,114.166359,585.69043
-558,121,631,-558.950867,123.166245,630.69043
-569,80,560,-568.09436,81.2290573,560.424011
-636,80,705,-635.094604,81.228447,705.424561
-558,121,631,-557.094543,122.230156,631.424438
-636,80,705,-635.094543,80.9133911,705.424438
-600,121,722,-599.094666,121.914307,722.424683
-558,121,631,-557.094543,121.916458,631.424438
2188,175,3726,2188.73438,178.303619,3726.67871
2219,295,3732,2219.75098,298.295532,3732.66016
2273,295,3671,2273.74146,298.296661,3671.67065
2188,175,3726,2188.75122,180.710327,3726.65991
2273,295,3671,2273.7334,300.709961,3671.67969
2263,175,3641,2263.73438,180.716919,3641.67871
2263,175,3641,2262.79297,179.223465,3641.97827
2273,295,3671,2272.78418,299.216522,3671.97632
2352,295,3687,2351.79858,299.215424,3687.97949
2263,175,3641,2262.77612,179.62558,3641.97461
2352,295,3687,2351.78418,299.624146,3687.97632
2373,175,3664,2372.78418,179.62558,3664.97632
2373,175,3664,2372.05273,178.538849,3664.32031
2352,295,3687,2351.05054,298.54126,3687.31348
2378,295,3764,2377.05249,298.537384,3764.31958
2373,175,3664,2372.04858,180.552094,3664.30786
2378,295,3764,2377.0498,300.541779,3764.31152
2409,175,3771,2408.05371,180.547104,3771.32324
2409,175,3771,2408.23608,177.28833,3770.35474
2378,295,3764,2377.2478,297.291138,3763.34106
2324,295,3825,2323.24146,297.286835,3824.34839
2409,175,3771,2408.24756,179.048218,3770.34155
2324,295,3825,2323.2356,299.04892,3824.35547
2334,175,3855,2333.24146,179.048218,3854.34839
2334,175,3855,2334.2002,180.895981,3854.02026
2324,295,3825,2324.18652,300.889038,3824.01758
2245,295,3809,2245.18457,300.886841,3808.01733
2334,175,3855,2334.18579,180.055389,3854.01758
2245,295,3809,2245.18457,300.052826,3808.01733
2224,175,3833,2224.18604,180.055389,3832.01758
2224,175,3833,2224.94604,180.863922,3832.67603
2245,295,3809,2245.948,300.864075,3808.68188
2219,295,3732,2219.948,300.860809,3731.68188
2224,175,3833,2224.94702,180.547623,3832.67896
2219,295,3732,2219.94604,300.547241,3731.67603
2188,175,3726,2188.94702,180.542709,3725.67896
2859,140,3141,2859.73218,142.872528,3141.68091
2890,260,3148,2890.73169,262.873199,3148.6814
2944,260,3087,2944.73169,262.868866,3087.6814
2859,140,3141,2859.75098,144.611145,3141.66016
2944,260,3087,2944.73364,264.614044,3087.67944
2934,140,3057,2934.73267,144.611145,3057.68042
2934,140,3057,2933.79395,143.996704,3057.97852
2944,260,3087,2943.79297,263.989746,3087.97827
3023,260,3103,3022.81348,263.988647,3103.98242
2934,140,3057,2933.79297,143.317108,3057.97827
3023,260,3103,3022.78491,263.314545,3103.97656
3044,140,3080,3043.79297,143.315979,3080.97827
3044,140,3080,3043.05054,146.330383,3080.31372
3023,260,3103,3022.05151,266.333313,3103.31665
3049,260,3180,3048.0498,266.328918,3180.31152
3044,140,3080,3043.04956,141.912384,3080.31079
3049,260,3180,3048.05249,261.907623,3180.31934
3080,140,3186,3079.04858,141.90361,3186.30762
3080,140,3186,3079.23145,145.924561,3185.36035
3049,260,3180,3048.24731,265.917572,3179.3418
2995,260,3241,2994.2356,265.917572,3240.35547
3080,140,3186,3079.24805,143.969238,3185.34082
2995,260,3241,2994.23096,263.968872,3240.36084
3005,140,3271,3004.23145,143.97583,3270.36035
3005,140,3271,3005.20557,144.294815,3270.02148
2995,260,3241,2995.19043,264.287872,3240.01831
2916,260,3225,2916.19531,264.286774,3224.01929
3005,140,3271,3005.19043,144.232956,3270.01831
2916,260,3225,2916.19116,264.231537,3224.01855
2895,140,3248,2895.19116,144.232956,3247.01855
2895,140,3248,2895.94702,146.605972,3247.67896
2916,260,3225,2916.94604,266.608917,3224.67603
2890,260,3148,2890.94702,266.604492,3147.67896
2895,140,3248,2895.94604,145.207016,3247.67603
2890,260,3148,2890.94604,265.196716,3147.67603
2859,140,3141,2859.94702,145.201492,3140.67896
-409,193,-707,-409.201721,199.299469,-707.979431
-396,342,-729,-396.200531,348.292511,-729.979675
-406,342,-727,-406.200562,348.291565,-727.979675
-409,193,-707,-408.437042,197.33754,-707.826477
-406,342,-727,-405.437042,346.332733,-727.826477
-428,193,-720,-427.437042,197.33905,-720.826477
-428,193,-720,-427.047302,200.8069,-720.303894
-406,342,-727,-405.047455,349.799957,-727.304382
-409,342,-736,-408.047363,349.800537,-736.304077
-410,140,-692,-409.437042,142.759735,-692.826477
-409,193,-707,-408.437317,195.7621,-707.82666
-428,193,-720,-427.437134,195.761841,-720.826538
-410,140,-692,-409.47348,143.784485,-692.850159
-428,193,-720,-427.473267,196.78537,-720.849976
-448,140,-716,-447.473389,143.786392,-716.850098
-407,97,-686,-406.473297,105.408768,-686.850037
-410,140,-692,-409.474274,148.413895,-692.850647
-448,140,-716,-447.473297,148.405182,-716.850037
-407,97,-686,-406.437408,110.820145,-686.826721
-448,140,-716,-447.438202,153.806137,-716.827271
-453,97,-717,-452.440033,110.810791,-717.828491
-448,140,-716,-447.525635,148.13591,-715.11969
-428,193,-720,-427.504486,201.137177,-719.131409
-410,193,-730,-409.526062,201.137177,-729.119446
-448,140,-716,-447.48999,145.316406,-715.139832
-410,193,-730,-409.494415,198.317337,-729.137268
-412,140,-737,-411.48999,145.316406,-736.139832
-453,97,-717,-452.504486,115.220612,-716.131409
-448,140,-716,-447.499481,158.221634,-715.134277
-412,140,-737,-411.48938,158.216187,-736.140198
-453,97,-717,-452.5047,115.802803,-716.131287
-412,140,-737,-411.504913,158.790939,-736.131165
-409,97,-742,-408.5047,115.800049,-741.131287
-409,97,-742,-409.998993,115.098694,-741.955139
-412,140,-737,-412.998993,158.101059,-736.955139
-410,140,-692,-410.998962,158.104736,-691.955078
-409,97,-742,-409.998993,115.474976,-741.955139
-410,140,-692,-410.998993,158.473663,-691.955139
-407,97,-686,-407.998993,115.473091,-685.955139
-393,27,-744,-393.999054,30.8325748,-743.956543
-409,97,-742,-409.999054,100.83139,-741.956543
-407,97,-686,-407.999054,100.832214,-685.956543
-393,27,-744,-393.999023,30.3125019,-743.955872
-407,97,-686,-407.999054,100.305473,-685.956543
-392,27,-709,-392.999115,30.3113823,-708.957947
283,110,-960,282.527649,123.646606,-959.118591
286,140,-955,285.536774,153.650543,-954.11377
326,140,-934,325.536774,153.652359,-933.11377
283,110,-960,282.525726,124.5979,-959.119629
326,140,-934,325.526306,154.602875,-933.119324
332,110,-934,331.536774,124.600517,-933.11377
286,140,-955,285.525726,149.593063,-954.119629
293,177,-945,292.518646,186.596176,-944.123474
313,177,-934,312.518768,186.596588,-933.123413
286,140,-955,285.526855,144.532883,-954.119019
313,177,-934,312.536774,181.527969,-933.11377
326,140,-934,325.525726,144.530991,-933.119629
293,177,-945,292.557922,206.559723,-944.103027
296,290,-939,295.557922,319.595734,-938.103027
306,290,-934,305.558929,319.592285,-933.102539
293,177,-945,292.518646,208.067276,-944.123474
306,290,-934,305.525726,321.037231,-933.119629
313,177,-934,312.518768,208.065231,-933.123413
283,110,-909,283.999115,116.456871,-909.041992
286,140,-914,286.999115,146.460556,-914.041992
286,140,-955,286.999115,146.460556,-955.041992
283,110,-909,283.999115,116.456871,-909.041992
286,140,-955,286.999115,146.460556,-955.041992
283,110,-960,283.999115,116.456871,-960.041992
286,140,-914,286.999115,145.236908,-914.041992
293,177,-924,293.999115,182.237747,-924.041992
293,177,-945,293.999115,182.237747,-945.041992
286,140,-914,286.999115,145.236908,-914.041992
293,177,-945,293.999115,182.237747,-945.041992
286,140,-955,286.999115,145.236908,-955.041992
293,177,-924,293.999115,221.89093,-924.041992
296,290,-930,296.999115,334.839203,-930.041992
296,290,-939,296.999115,334.839203,-939.041992
293,177,-924,293.999115,221.89093,-924.041992
296,290,-939,296.999115,334.839203,-939.041992
293,177,-945,293.999115,221.89093,-945.041992
332,110,-934,331.557922,125.454201,-934.896973
326,140,-934,325.557922,155.456024,-934.896973
286,140,-914,285.560669,155.462875,-914.898315
332,110,-934,331.536774,121.980789,-934.88623
286,140,-914,285.537109,151.974518,-914.886414
283,110,-909,282.536774,121.977219,-909.88623
326,140,-934,325.558685,143.165894,-934.897339
313,177,-934,312.557922,180.166733,-934.896973
293,177,-924,292.557922,180.166733,-924.896973
326,140,-934,325.558685,143.165894,-934.897339
293,177,-924,292.557922,180.166733,-924.896973
286,140,-914,285.559937,143.165512,-914.897949
313,177,-934,312.623444,206.182037,-934.926392
306,290,-934,305.623444,319.128204,-934.926392
296,290,-930,295.623444,319.128204,-930.926392
313,177,-934,312.557922,195.819061,-934.896973
296,290,-930,295.557922,308.861908,-930.896973
293,177,-924,292.558807,195.827637,-924.8974
1638,94,833,1637.86035,99.004837,832.009827
1626,207,813,1625.86719,212.011215,812.008911
1601,94,838,1600.86035,99.0035248,837.009827
1626,207,813,1626.26184,209.244339,812.034912
1585,207,802,1585.26184,209.245621,801.034912
1601,94,838,1601.26184,96.2440567,837.034912
1585,207,802,1585.61328,215.403854,801.210144
1571,94,815,1571.61328,102.398582,814.210144
1601,94,838,1601.61328,102.398582,837.210144
1657,94,761,1656.00098,99.1727905,760.955872
1637,207,771,1636.00098,212.181396,770.955872
1655,94,799,1654.00098,99.1742325,798.955872
1637,207,771,1636.03003,209.749115,770.756836
1626,207,813,1625.02917,209.750839,812.760254
1655,94,799,1654.03003,96.7515488,798.756836
1626,207,813,1625.09436,209.933472,812.575989
1638,94,833,1637.10095,96.9271317,832.562195
1655,94,799,1654.1106,96.9299774,798.542908
1590,94,744,1590.13098,103.236015,744.991333
1596,207,760,1596.13086,216.239883,760.991394
1627,94,739,1627.13086,103.234344,739.991394
1596,207,760,1595.73718,209.188095,760.964844
1637,207,771,1636.73718,209.18959,771.964844
1627,94,739,1626.73718,96.1941757,739.964844
1637,207,771,1636.41223,212.753937,771.809021
1657,94,761,1656.40833,99.7617874,761.806152
1627,94,739,1626.41248,99.7642517,739.809204
1571,94,815,1571.99902,99.0985641,815.04303
1585,207,802,1585.99805,212.111572,802.060852
1573,94,777,1573.99805,99.1016998,777.060486
1585,207,802,1585.9646,210.413971,802.263428
1596,207,760,1596.9646,210.415543,760.263489
1573,94,777,1573.9646,97.403801,777.263611
1596,207,760,1596.88538,214.371094,760.464844
1590,94,744,1590.8833,101.381393,744.468506
1573,94,777,1573.88342,101.38578,777.468506
1675,-41,922,1675.04395,-40.1870728,921.000977
1601,94,838,1601.04272,94.8131485,837.000916
1579,-41,918,1579.04346,-40.1854095,917.000977
1675,-41,922,1674.86829,-40.2554054,921.008728
1638,94,833,1637.8678,94.7444458,832.008789
1601,94,838,1600.86719,94.744873,837.008911
1601,94,838,1601.5509,96.1180267,837.165466
1503,-41,867,1503.55188,-38.8770638,866.166077
1579,-41,918,1579.55176,-38.8791237,917.166016
1601,94,838,1601.61438,94.7185287,837.210999
1571,94,815,1571.61328,94.7182922,814.210144
1503,-41,867,1503.6095,-40.2815628,866.207214
1725,-41,709,1724.00854,-39.1663322,709.129883
1655,94,799,1654.00891,95.8309555,799.132751
1741,-41,822,1740.00867,-39.1677437,822.130859
1725,-41,709,1724.00098,-39.0677414,708.955872
1657,94,761,1656.00098,95.9294052,760.955872
1655,94,799,1654.00098,95.9291229,798.955872
1655,94,799,1654.16553,95.5806656,798.448975
1675,-41,922,1674.16736,-39.4164162,921.446228
1741,-41,822,1740.16541,-39.4168777,821.449158
1655,94,799,1654.09436,96.7390289,798.575989
1638,94,833,1637.09436,96.7390289,832.575989
1675,-41,922,1674.0946,-38.2548523,921.575439
1553,-41,654,1552.95508,-39.83778,654.998962
1627,94,739,1626.95593,95.1649323,739.999023
1649,-41,658,1648.95593,-39.8351898,658.999023
1553,-41,654,1553.1322,-40.1977806,654.991211
1590,94,744,1590.12305,94.8025284,744.992371
1627,94,739,1627.13208,94.8019943,739.991211
1627,94,739,1626.44263,95.4591446,739.830261
1725,-41,709,1724.44141,-39.5413055,709.829407
1649,-41,658,1648.44336,-39.5419693,658.83075
1627,94,739,1626.41223,96.1507111,739.809021
1657,94,761,1656.41211,96.149826,761.808899
1725,-41,709,1724.41248,-38.8508682,709.809204
1503,-41,867,1503.98828,-40.1305389,866.847412
1573,94,777,1573.98828,94.8665161,776.847412
1487,-41,754,1487.98938,-40.1319504,753.854675
1503,-41,867,1503.99902,-39.9836197,867.043762
1571,94,815,1571.99805,95.0135269,815.060913
1573,94,777,1573.99805,95.0132446,777.06073
1573,94,777,1573.82935,95.6260147,777.558411
1553,-41,654,1553.83142,-39.3710709,654.555603
1487,-41,754,1487.83362,-39.3715286,754.552246
1573,94,777,1573.88416,96.878067,777.467163
1590,94,744,1590.88452,96.87883,744.466431
1553,-41,654,1553.88452,-38.1195869,654.466431
-891,154,256,-890.695374,160.243408,256.952454
-860,-40,202,-859.695618,-33.749733,202.952545
-918,-40,221,-917.695557,-33.7466812,221.95253
-891,154,256,-890.763733,157.067657,256.97168
-859,154,248,-858.763672,157.068741,248.971664
-860,-40,202,-859.763672,-36.9195099,202.971664
-908,154,285,-907.13916,156.88945,285.50885
-873,310,293,-872.139099,312.885529,293.508698
-891,154,256,-890.139038,156.888306,256.508636
-873,310,293,-872.480591,314.896423,293.854523
-817,310,259,-816.48114,314.899811,259.854858
-891,154,256,-890.48114,158.895737,256.854858
-817,310,259,-816.763733,314.218323,259.97168
-859,154,248,-858.763672,158.202225,248.971664
-891,154,256,-890.764343,158.202225,256.971832
-873,310,293,-872.480591,332.324799,293.854523
-862,400,289,-861.48175,422.361084,289.855225
-817,310,259,-816.480591,332.324799,259.854523
-868,-40,383,-867.492188,-36.599968,382.13855
-894,154,315,-893.493042,157.408142,314.138031
-934,-40,345,-933.509766,-36.5973206,344.128418
-868,-40,383,-867.337952,-35.6213417,382.250549
-869,154,337,-868.338013,158.372391,336.250488
-894,154,315,-893.338013,158.373093,314.250488
-869,154,337,-868.337891,158.944122,336.25061
-848,310,327,-847.337891,314.951508,326.25061
-894,154,315,-893.337891,158.946823,314.25061
-848,310,327,-847.199646,317.225342,326.400482
-873,310,293,-872.199463,317.228271,292.400726
-894,154,315,-893.199463,161.221039,314.400726
-873,310,293,-872.099121,317.341309,292.565948
-908,154,285,-907.098145,161.328979,284.567963
-894,154,315,-893.098145,161.327271,314.567963
-848,310,327,-847.161499,322.47995,326.455109
-840,417,319,-839.161438,429.495331,318.4552
-862,400,289,-861.17218,412.494385,288.439026
-848,310,327,-847.199402,321.626953,326.400818
-862,400,289,-861.199524,411.615845,288.400665
-873,310,293,-872.199402,321.620544,292.400818
-741,-40,301,-741.675903,-34.1636467,300.263031
-837,154,329,-837.675781,159.828079,328.262909
-810,-40,364,-810.675781,-34.1644745,363.262909
-741,-40,301,-741.686646,-37.5561714,300.27301
-792,154,286,-792.685547,156.449265,285.271973
-837,154,329,-837.700195,156.451385,328.286072
-837,154,329,-837.318359,157.345291,328.052032
-868,-40,383,-868.321289,-36.6480598,382.05304
-810,-40,364,-810.318604,-36.6447906,363.052124
-837,154,329,-837.230957,158.839401,328.027039
-869,154,337,-869.232361,158.840561,336.027374
-868,-40,383,-868.231079,-35.1476936,382.027069
-792,310,292,-792.532288,330.698883,291.153442
-848,310,327,-848.532227,330.689697,326.153412
-837,154,329,-837.532471,174.696381,328.153564
-848,310,327,-848.232117,355.005188,326.027313
-869,154,337,-869.232117,199.090515,336.027313
-837,154,329,-837.230835,199.081223,328.027008
-792,310,292,-792.547974,347.202454,291.163513
-808,397,299,-808.548218,434.218506,298.163666
-840,417,319,-840.547852,454.229095,318.163452
-792,310,292,-792.532776,340.743103,291.153748
-840,417,319,-840.532532,447.730865,318.153595
-848,310,327,-848.532227,340.752106,326.153412
-860,-40,202,-860.23584,-37.5983009,202.971786
-806,154,256,-806.234375,156.4095,256.972137
-766,-40,225,-766.235168,-37.5964737,225.971954
-860,-40,202,-860.15332,-37.5557213,202.988174
-859,154,248,-859.15332,156.454178,248.988174
-806,154,256,-806.15332,156.456055,256.988159
-806,154,256,-806.945984,159.93605,256.324188
-741,-40,301,-741.949036,-34.0695381,301.315063
-766,-40,225,-766.949097,-34.0685158,225.314972
-806,154,256,-806.911682,161.18866,256.410889
