-2793,1145,296,-2792.29395,1148.7406,295.29187
-3455,-309,296,-3454.2854,-305.299896,295.300476
-2532,884,691,-2531.28809,887.744324,690.297791
-3455,-309,296,-3454.36548,-306.312744,295.227112
-2995,-372,691,-2994.36523,-369.330841,690.227356
-2532,884,691,-2531.375,886.583557,690.219421
-1897,1518,691,-1896.73633,1522.32764,690.0354
-2532,884,691,-2531.73633,888.361877,690.0354
-2183,535,888,-2182.73633,539.364136,887.0354
-1897,1518,691,-1896.73633,1521.94141,690.0354
-2183,535,888,-2182.73633,538.973755,887.0354
-1549,1169,888,-1548.74023,1172.97351,887.034363
-2532,884,691,-2531.63574,893.601318,690.068726
-2995,-372,691,-2994.62598,-362.314758,690.072632
-2183,535,888,-2182.62109,544.648132,887.074585
-2995,-372,691,-2994.49609,-367.215179,690.136292
-2646,-324,888,-2645.48633,-319.198547,887.142029
-2183,535,888,-2182.48633,539.799133,887.142029
-994,1645,807,-993.829163,1648.44238,806.014709
-1231,2041,628,-1230.82324,2044.41797,627.015747
-1897,1518,691,-1896.82324,1521.4104,690.015747
-1549,1169,888,-1548.82324,1170.41321,887.015747
-994,1645,807,-993.823242,1646.38379,806.015747
-1897,1518,691,-1896.82324,1519.40381,690.015747
-1897,1518,691,-1896.47656,1519.24329,690.147949
-1231,2041,628,-1230.48145,2042.25293,627.144958
-1469,2279,269,-1468.48047,2280.25952,268.145569
-1897,1518,691,-1896.47656,1519.77783,690.147949
-1469,2279,269,-1468.49219,2280.80884,268.13855
-2159,1780,296,-2158.48047,1781.78455,295.145569
-2159,1780,296,-2158.52441,1781.50171,295.120331
-1549,2359,0,-1548.53223,2360.48584,-0.883788168
-2171,2050,0,-2170.53271,2051.50171,-0.884073853
553,313,0,552.064148,317.876068,-0.352374077
434,376,269,433.063049,380.873444,268.650543
472,228,284,471.063049,232.864532,283.650543
434,376,269,433.263489,378.945312,268.323578
355,0,494,354.261932,2.94906259,493.325287
472,228,284,471.261932,230.939148,283.325287
434,376,269,433.759369,378.29837,268.029388
-328,-52,691,-328.250824,-49.6846619,690.031982
355,0,494,354.760101,2.31160331,493.029205
-1171,2417,244,-1171.90198,2420.80542,243.568222
-1231,2041,628,-1231.90564,2044.81848,627.575989
-1132,2298,244,-1132.90186,2301.80811,243.567993
-1171,2417,244,-1171.97937,2419.39648,244.202011
-1132,2298,244,-1132.97937,2300.39893,244.202011
-1211,2378,0,-1211.97644,2380.38965,0.215513304
-1171,2417,244,-1171.97937,2420.56787,244.201874
-1211,2378,0,-1211.97827,2381.56909,0.206911072
-1251,2497,0,-1251.97827,2500.56738,0.206911087
-555,870,834,-555.075378,876.838501,833.002869
-676,297,888,-676.086975,303.730103,887.003845
-201,852,807,-201.074646,858.815247,806.002808
-1204,1244,855,-1204.0752,1252.75513,854.002869
-555,870,834,-555.075378,878.674683,833.002869
-201,852,807,-201.086578,860.655334,806.003784
-1549,1169,888,-1549.08716,1183.00574,887.003845
-1421,1041,888,-1421.07544,1055.00647,887.002869
-1204,1244,855,-1204.07544,1257.97961,854.002869
-994,1645,807,-994.075623,1659.49817,806.002869
-1549,1169,888,-1549.08716,1183.46814,887.003845
-1204,1244,855,-1204.07544,1258.47131,854.002869
-201,852,807,-201.086578,866.108826,806.003784
-994,1645,807,-994.075562,1659.10962,806.002869
-1204,1244,855,-1204.07544,1258.00073,854.002869
-2159,1780,-296,-2158.27588,1781.35425,-295.310333
-2793,1145,-296,-2792.27588,1146.33081,-295.310333
-2171,2050,0,-2170.27808,2051.35571,0.69196707
-1897,1518,-691,-1896.41211,1519.6759,-690.191101
-2532,884,-691,-2531.39648,885.650696,-690.202698
-2793,1145,-296,-2792.40186,1146.65112,-295.198639
-1897,1518,-691,-1896.41211,1519.49377,-690.191101
-2793,1145,-296,-2792.40137,1146.49792,-295.199005
-2159,1780,-296,-2158.40137,1781.51172,-295.199005
-2532,884,-691,-2531.28809,887.744324,-690.297791
-3455,-309,-296,-3454.28906,-305.300659,-295.296753
-2793,1145,-296,-2792.2959,1148.7406,-295.289917
-2532,884,-691,-2531.375,886.583557,-690.219421
-2995,-372,-691,-2994.36523,-369.330841,-690.227356
-3455,-309,-296,-3454.37451,-306.312744,-295.219788
-1549,1169,-888,-1548.73633,1172.02478,-887.0354
-2183,535,-888,-2182.73633,538.024841,-887.0354
-2532,884,-691,-2531.73633,887.022949,-690.0354
-1549,1169,-888,-1548.73633,1173.41577,-887.0354
-2532,884,-691,-2531.74023,888.381897,-690.034363
-1897,1518,-691,-1896.73633,1522.42297,-690.0354
-2183,535,-888,-2182.62109,544.648132,-887.074585
-2995,-372,-691,-2994.62598,-362.314758,-690.072632
-2532,884,-691,-2531.63574,893.601318,-690.068726
-2183,535,-888,-2182.48633,539.799133,-887.142029
-2646,-324,-888,-2645.48633,-319.198547,-887.142029
-2995,-372,-691,-2994.49609,-367.215179,-690.136292
-1897,1518,-691,-1896.82324,1521.4104,-690.015747
-1231,2041,-628,-1230.82324,2044.41797,-627.015747
-994,1645,-807,-993.829163,1648.44238,-806.014709
-1897,1518,-691,-1896.82324,1519.40381,-690.015747
-994,1645,-807,-993.823242,1646.38379,-806.015747
-1549,1169,-888,-1548.82324,1170.41321,-887.015747
-2159,1780,-296,-2158.48071,1781.10168,-295.145416
-1469,2279,-269,-1468.48047,2280.09668,-268.145569
-1231,2041,-628,-1230.47192,2042.09021,-627.150818
-2159,1780,-296,-2158.48071,1781.72778,-295.145416
-1231,2041,-628,-1230.48145,2042.72107,-627.144958
-1897,1518,-691,-1896.47192,1519.72119,-690.150818
-2171,2050,0,-2170.41406,2051.13916,0.81020844
-1469,2279,-269,-1468.4209,2280.1394,-268.184753
-2159,1780,-296,-2158.41504,1781.13367,-295.188965
-328,-52,-691,-328.250824,-49.6846619,-690.031982
434,376,-269,433.756439,378.29837,-268.030121
355,0,-494,354.755341,2.31153822,-493.030396
434,376,-269,433.264526,378.945435,-268.322449
472,228,-284,471.264191,230.939407,-283.322815
355,0,-494,354.264221,2.94930816,-493.322784
434,376,-269,433.06308,380.873322,-268.650482
553,313,0,552.064148,317.876068,0.352374077
472,228,-284,471.06308,232.864532,-283.650482
-1132,2298,-244,-1132.91174,2301.80737,-243.589249
-1231,2041,-628,-1231.90564,2044.81848,-627.575989
-1171,2417,-244,-1171.91174,2420.80493,-243.589249
-1251,2497,0,-1251.97961,2501.42456,-0.200886056
-1211,2378,0,-1211.97961,2382.42944,-0.200886041
-1132,2298,-244,-1132.97937,2302.42603,-244.202072
-1251,2497,0,-1251.97937,2501.43628,-0.201571941
-1132,2298,-244,-1132.97937,2302.42798,-244.201859
-1171,2417,-244,-1171.97937,2421.42725,-244.201859
-201,852,-807,-201.074646,858.815247,-806.002808
-676,297,-888,-676.086975,303.730103,-887.003845
-555,870,-834,-555.075378,876.838501,-833.002869
-201,852,-807,-201.086578,860.655334,-806.003784
-555,870,-834,-555.075378,878.674683,-833.002869
-1204,1244,-855,-1204.0752,1252.75513,-854.002869
-1204,1244,-855,-1204.07544,1257.97961,-854.002869
-1421,1041,-888,-1421.07544,1055.00647,-887.002869
-1549,1169,-888,-1549.08716,1183.00574,-887.003845
-1204,1244,-855,-1204.07544,1258.47131,-854.002869
-1549,1169,-888,-1549.08716,1183.46814,-887.003845
-994,1645,-807,-994.075623,1659.49817,-806.002869
-1204,1244,-855,-1204.07544,1258.00073,-854.002869
-994,1645,-807,-994.075562,1659.10962,-806.002869
-201,852,-807,-201.086578,866.108826,-806.003784
