1233,0,1132,1232.51855,44.0389862,1132.87646
1236,62,1136,1235.51855,106.01693,1136.87646
1267,62,1153,1266.51855,106.015091,1153.87646
1233,0,1132,1232.51855,21.8092384,1132.87646
1267,62,1153,1266.51904,83.8121414,1153.87671
1272,0,1153,1271.53235,21.8204212,1153.88391
1236,62,1136,1235.4978,74.1260147,1136.86475
1244,154,1148,1243.49634,166.108383,1148.86389
1251,154,1152,1250.49622,166.108383,1152.86377
1236,62,1136,1235.51855,76.6568909,1136.87646
1251,154,1152,1250.51855,168.66481,1152.87646
1267,62,1153,1266.51855,76.6618423,1153.87646
1233,0,1172,1233.99902,11.7471161,1171.95593
1236,62,1168,1236.99902,73.7351227,1167.95593
1236,62,1136,1236.99902,73.7351227,1135.95593
1233,0,1172,1233.99902,11.7471161,1171.95593
1236,62,1136,1236.99902,73.7351227,1135.95593
1233,0,1132,1233.99902,11.7471161,1131.95593
1236,62,1168,1236.99902,73.3545761,1167.95593
1244,154,1156,1244.99902,165.341904,1155.95593
1244,154,1148,1244.99902,165.341904,1147.95593
1236,62,1168,1236.99902,73.3545761,1167.95593
1244,154,1148,1244.99902,165.341904,1147.95593
1236,62,1136,1236.99902,73.3545761,1135.95593
1272,0,1153,1271.5752,30.8929691,1152.09473
1267,62,1153,1266.56519,92.9084625,1152.09949
1236,62,1168,1235.56641,92.9015045,1167.099
1272,0,1153,1271.56848,39.8029366,1152.0979
1236,62,1168,1235.57031,101.81266,1167.09705
1233,0,1172,1232.56836,39.7996178,1171.09802
1267,62,1153,1266.49622,70.6192398,1152.13623
1251,154,1152,1250.49622,162.626694,1151.13623
1244,154,1156,1243.49609,162.626694,1155.13635
1267,62,1153,1266.56445,78.8798065,1152.09985
1244,154,1156,1243.57422,170.876999,1155.09521
1236,62,1168,1235.56067,78.8767319,1167.10168
373,77,1003,373.251007,95.6119614,1003.96796
380,135,1004,380.243347,153.599564,1004.96991
388,135,1002,388.250793,153.599564,1002.96802
373,77,1003,373.322571,91.3556747,1003.94653
388,135,1002,388.333374,149.357407,1002.94275
390,77,997,390.322296,91.35392,997.946594
385,77,1015,385.768707,100.066154,1014.36041
385,135,1010,385.768707,158.053314,1009.36041
380,135,1004,380.768707,158.053314,1003.36041
385,77,1015,385.709656,91.9624634,1014.29547
380,135,1004,380.710327,149.974075,1003.29614
373,77,1003,373.710449,91.9624634,1002.29626
390,77,997,389.034943,110.372292,996.737976
385,135,1010,384.035095,168.349365,1009.73743
385,77,1015,384.03595,110.359062,1014.73431
401,0,986,400.03595,9.1993494,985.734314
390,77,997,389.035248,86.2102661,996.736877
385,77,1015,384.036133,86.2096481,1014.73364
401,0,986,400.036133,8.90763569,985.733643
385,77,1015,384.03595,85.9124146,1014.73431
389,0,1029,388.035034,8.90763569,1028.73767
389,0,1029,389.710083,14.6283922,1028.2959
385,77,1015,385.710083,91.6410675,1014.2959
373,77,1003,373.710205,91.6410675,1002.29602
389,0,1029,389.710083,14.6283922,1028.2959
373,77,1003,373.710205,91.6410675,1002.29602
360,0,1000,360.708252,14.6283922,999.294067
360,0,1000,360.322296,13.3175354,1000.94659
373,77,1003,373.322296,90.3178253,1003.94659
390,77,997,390.322418,90.3204651,997.946594
360,0,1000,360.318207,16.8873024,1000.948
390,77,997,390.321075,93.8828888,997.947021
401,0,986,401.319336,16.8900566,986.947632
-420,0,2042,-420.473297,20.7655106,2042.88086
-418,37,2046,-418.4617,57.7608948,2046.88696
-386,37,2063,-386.472321,57.7608948,2063.88135
-420,0,2042,-420.493805,12.9440813,2042.86951
-386,37,2063,-386.493652,49.9528885,2063.86963
-382,0,2063,-382.49353,12.9510946,2063.86963
-418,37,2046,-418.499451,45.4482994,2046.86633
-410,92,2058,-410.493958,100.453957,2058.86938
-403,92,2062,-403.49408,100.455002,2062.86938
-418,37,2046,-418.472351,42.8781967,2046.88135
-403,92,2062,-403.472321,97.8715057,2062.88135
-386,37,2063,-386.473297,42.8734245,2063.88086
-420,0,2082,-419.000885,11.3529606,2081.95801
-418,37,2078,-417.000885,48.3444824,2077.95801
-418,37,2046,-417.000885,48.3444824,2045.95801
-420,0,2082,-419.000885,11.3529606,2081.95801
-418,37,2046,-417.000885,48.3444824,2045.95801
-420,0,2042,-419.000885,11.3529606,2041.95801
-418,37,2078,-417.000885,44.0419121,2077.95801
-410,92,2066,-409.000885,99.0478668,2065.95801
-410,92,2058,-409.000885,99.0478668,2057.95801
-418,37,2078,-417.000885,44.0419121,2077.95801
-410,92,2058,-409.000885,99.0478668,2057.95801
-418,37,2046,-417.000885,44.0419121,2045.95801
-382,0,2063,-382.436035,21.0592766,2062.1001
-386,37,2063,-386.437073,58.0594788,2062.10059
-418,37,2078,-418.436981,58.0621414,2077.10059
-382,0,2063,-382.440063,13.9016857,2062.10205
-418,37,2078,-418.441589,50.8963394,2077.10278
-420,0,2082,-420.440063,13.8932476,2081.10205
-386,37,2063,-386.503754,40.3383827,2062.13623
-403,92,2062,-403.503693,95.3324966,2061.13623
-410,92,2066,-410.49408,95.3332291,2065.13062
-386,37,2063,-386.429993,47.4144249,2062.09717
-410,92,2066,-410.431,102.414101,2065.09766
-418,37,2078,-418.434021,47.4153328,2077.09912
-451,128,1334,-451.947632,135.59288,1333.68066
-479,257,1345,-479.947388,264.589966,1344.67993
-454,128,1343,-454.94751,135.592361,1342.6803
-460,128,1331,-460.322235,133.07724,1331.94666
-479,257,1345,-479.322479,262.076202,1345.94653
-451,128,1334,-451.319763,133.07724,1334.94739
-446,0,1330,-446.947845,19.4589577,1329.68127
-451,128,1334,-451.947632,147.478653,1333.68066
-454,128,1343,-454.94751,147.478653,1342.6803
-446,0,1330,-446.963531,21.8348255,1329.73242
-454,128,1343,-454.963531,149.825378,1342.73242
-451,0,1348,-451.963501,21.8339005,1347.73242
-451,0,1348,-450.680664,39.7516174,1347.05237
-454,128,1343,-453.678711,167.747711,1342.0531
-463,128,1340,-462.678833,167.751831,1339.05298
-451,0,1348,-450.719055,38.9559669,1347.04028
-463,128,1340,-462.719055,166.988525,1339.04028
-468,0,1343,-467.719055,38.9486771,1342.04028
-468,0,1343,-467.047089,23.7675533,1343.30322
-463,128,1340,-462.047241,151.768799,1340.30371
-460,128,1331,-459.047363,151.771881,1331.30408
-468,0,1343,-467.041077,30.5177574,1343.28357
-460,128,1331,-459.040955,158.550323,1331.2832
-463,0,1326,-462.040985,30.5113754,1326.28333
-463,0,1326,-463.322235,25.3874836,1326.94666
-460,128,1331,-460.322235,153.387695,1331.94666
-451,128,1334,-451.322937,153.391815,1334.94641
-463,0,1326,-463.222839,17.8396416,1326.97485
-451,128,1334,-451.226959,145.829529,1334.97388
-446,0,1330,-446.226959,17.8396416,1330.97388
-1348,188,698,-1347.02319,192.866211,698.213867
-1320,317,686,-1319.02136,321.873779,686.205444
-1346,188,689,-1345.02319,192.866852,689.21405
-1354,0,701,-1353.02515,27.7654133,701.222656
-1348,188,698,-1347.02515,215.781723,698.222656
-1346,188,689,-1345.02515,215.781723,689.222656
-1354,0,701,-1353.03674,54.7416229,701.268555
-1346,188,689,-1345.03674,242.863586,689.268555
-1349,0,683,-1348.03674,54.7518387,683.268555
-1349,0,683,-1349.20593,35.3770905,683.978516
-1346,188,689,-1346.22278,223.393402,689.974854
-1337,188,691,-1337.22278,223.395599,691.974854
-1349,0,683,-1349.26892,34.9899902,683.963135
-1337,188,691,-1337.26978,223.114517,691.962891
-1331,0,688,-1331.26965,35.0027618,688.962952
-1331,0,688,-1331.97815,21.891283,687.792969
-1337,188,691,-1337.97827,209.907593,690.792969
-1339,188,700,-1339.97644,209.912003,699.784241
-1331,0,688,-1331.9646,42.4610252,687.736328
-1339,188,700,-1339.9646,230.582993,699.736328
-1336,0,706,-1336.96558,42.4712448,705.740234
-1339,188,700,-1338.79297,192.504395,699.021667
-1320,317,686,-1319.79297,321.507172,685.021667
-1348,188,698,-1347.79297,192.50351,697.021667
-1336,0,706,-1335.79297,50.4063988,705.021667
-1339,188,700,-1338.79297,238.422699,699.021667
-1348,188,698,-1347.77539,238.427109,697.025574
-1336,0,706,-1335.74036,62.2152138,705.034302
-1348,188,698,-1347.74023,250.337173,697.034363
-1354,0,701,-1353.73633,62.2254295,700.0354
-382,0,721,-381.10318,37.3854866,721.442383
-376,213,719,-375.103271,250.32811,719.442566
-372,213,711,-371.10318,250.322296,711.442383
-382,0,721,-381.132538,30.2018032,721.497498
-372,213,711,-371.132294,243.011307,711.49707
-373,0,705,-372.132294,30.1898785,705.49707
-376,213,719,-375.104156,218.931793,719.444336
-368,365,741,-367.104279,370.921387,741.44458
-372,213,711,-371.10318,218.931793,711.442383
-367,0,730,-366.47348,29.5454617,729.149841
-368,213,724,-367.473267,242.54895,723.150024
-376,213,719,-375.473267,242.543243,718.150024
-367,0,730,-366.489899,63.2565231,729.139893
-376,213,719,-375.48938,276.116058,718.140198
-382,0,721,-381.489685,63.2565231,720.140015
-357,0,714,-357.896881,39.7042427,713.557739
-364,213,716,-364.896851,252.780167,715.557678
-368,213,724,-368.89682,252.780167,723.557617
-357,0,714,-357.848969,70.4655914,713.471558
-368,213,724,-368.845367,283.30426,723.46582
-367,0,730,-367.845367,70.4672012,729.46582
-373,0,705,-373.521729,63.1849518,705.853088
-372,213,711,-372.522034,276.191284,711.852905
-364,213,716,-364.521912,276.185577,716.852966
-373,0,705,-373.493805,44.7096901,705.869568
-364,213,716,-364.493439,257.660492,716.869751
-357,0,714,-357.498901,44.6946144,714.866638
-372,213,711,-372.539124,216.462296,711.842224
-368,365,741,-368.522552,368.462067,741.8526
-364,213,716,-364.521851,216.461884,716.853027
-884,0,2063,-884.714172,24.8365269,2062.30005
-891,128,2063,-891.714905,152.850006,2062.30078
-897,128,2069,-897.715332,152.848419,2068.30127
-884,0,2063,-884.714172,24.8365269,2062.30005
-897,128,2069,-897.715332,152.848419,2068.30127
-897,0,2076,-897.71582,24.8365269,2075.30176
-897,0,2050,-897.762817,41.5042381,2050.64648
-897,128,2056,-897.757019,169.524353,2056.65332
-891,128,2063,-891.762756,169.524353,2063.64648
-897,0,2050,-897.71582,32.2201881,2050.69824
-891,128,2063,-891.71582,160.235245,2063.69824
-884,0,2063,-884.71582,32.2201881,2063.69824
-910,0,2063,-909.30127,25.4959965,2063.71533
-904,128,2063,-903.300781,153.552917,2063.71484
-897,128,2056,-896.300781,153.552917,2056.71484
-910,0,2063,-909.30127,25.4959965,2063.71533
-897,128,2056,-896.300781,153.552917,2056.71484
-897,0,2050,-896.302246,25.4959965,2050.71631
-897,0,2076,-896.359375,21.5681419,2075.23218
-897,128,2069,-896.359375,149.599548,2068.23218
-904,128,2063,-903.365295,149.599548,2062.22729
-897,0,2076,-896.300232,28.069191,2075.28564
-904,128,2063,-903.300781,156.124268,2062.28516
-910,0,2063,-909.296021,28.069191,2062.28979
-891,128,2063,-891.716064,132.152405,2062.302
-893,257,2040,-893.71582,261.142395,2039.30176
-897,128,2069,-897.714905,132.152405,2068.30078
-897,128,2069,-896.353577,131.018631,2068.23706
-893,257,2040,-892.34082,260.021362,2039.24805
-904,128,2063,-903.359375,131.018631,2062.23218
1966,62,843,1965.63586,85.4135742,842.068665
1950,181,843,1949.64844,204.426132,842.063843
1942,181,846,1941.63574,204.420944,845.068726
1966,62,843,1965.53235,81.8084488,842.116089
1942,181,846,1941.53125,200.829697,845.116699
1934,62,859,1933.53235,81.8012161,858.116089
1971,0,843,1970.5332,16.9884739,842.115662
1966,62,843,1965.5332,78.9882736,842.115662
1934,62,859,1933.53235,78.9747314,858.116089
1971,0,843,1970.56653,19.9203892,842.098877
1934,62,859,1933.56836,81.9184952,858.097961
1932,0,862,1931.56653,19.9203892,861.098877
1934,62,859,1934.99902,83.917366,858.955872
1942,181,846,1942.99902,202.90918,845.955872
1942,181,839,1942.99902,202.90918,838.955872
1934,62,859,1934.99902,83.917366,858.955872
1942,181,839,1942.99902,202.90918,838.955872
1934,62,826,1934.99902,83.917366,825.955872
1932,0,862,1932.99902,30.9119358,861.955872
1934,62,859,1934.99902,92.936554,858.955872
1934,62,826,1934.99902,92.936554,825.955872
1932,0,862,1932.99902,30.9119358,861.955872
1934,62,826,1934.99902,92.936554,825.955872
1932,0,822,1932.99902,30.9119358,821.955872
1934,62,826,1933.53516,77.0614243,826.885376
1942,181,839,1941.53235,196.089005,839.883911
1950,181,843,1949.53235,196.09082,843.883911
1934,62,826,1933.53125,71.2464905,826.883301
1950,181,843,1949.53125,190.242371,843.883301
1966,62,843,1965.53125,71.2542496,843.883301
1932,0,822,1931.53235,16.6973019,822.883911
1934,62,826,1933.53125,78.6895752,826.883301
1966,62,843,1965.5321,78.7012482,843.883728
1932,0,822,1931.51904,24.7660179,822.876709
1966,62,843,1965.51917,86.7689209,843.87677
1971,0,843,1970.51855,24.7756023,843.876465
1649,0,687,1648.51062,17.30653,687.87207
1652,62,691,1651.51855,79.2863007,691.876465
1683,62,708,1682.51855,79.2844696,708.876465
1649,0,687,1648.51855,32.4255295,687.876465
1683,62,708,1682.53235,94.4284286,708.883911
1688,0,708,1687.51965,32.435112,708.877075
1652,62,691,1651.50293,75.7967606,691.867676
1660,154,704,1659.50293,167.803192,704.867676
1667,154,708,1666.50977,167.802414,708.871582
1652,62,691,1651.51855,74.2049866,691.876465
1667,154,708,1666.50977,166.189728,708.871582
1683,62,708,1682.50977,74.2027893,708.871582
1649,0,727,1649.99902,22.4538593,726.955872
1652,62,724,1652.99902,84.441864,723.955872
1652,62,691,1652.99902,84.441864,690.955872
1649,0,727,1649.99902,22.4538593,726.955872
1652,62,691,1652.99902,84.441864,690.955872
1649,0,687,1649.99902,22.4538593,686.955872
1652,62,724,1652.99902,78.4153595,723.955872
1660,154,711,1660.99902,170.402695,710.955872
1660,154,704,1660.99902,170.402695,703.955872
1652,62,724,1652.99902,78.4153595,723.955872
1660,154,704,1660.99902,170.402695,703.955872
1652,62,691,1652.99902,78.4153595,690.955872
1688,0,708,1687.53149,16.7724018,707.116577
1683,62,708,1682.53125,78.7754669,707.116699
1652,62,724,1651.53125,78.7688599,723.116699
1688,0,708,1687.57458,26.0566597,707.095032
1652,62,724,1651.56055,88.0191956,723.101746
1649,0,727,1648.57263,26.0347729,726.095947
1683,62,708,1682.58789,78.583313,707.088867
1667,154,708,1666.5957,170.562653,707.085388
1660,154,711,1659.59583,170.562653,710.085327
1683,62,708,1682.53125,71.4572372,707.116699
1660,154,711,1659.53125,163.464432,710.116699
1652,62,724,1651.53235,71.4529495,723.116089
721,0,1742,720.955872,15.0983343,1742.99902
636,0,1742,635.955872,15.0983343,1742.99902
643,138,1749,642.955872,153.094116,1749.99902
721,0,1742,720.955872,15.0983343,1742.99902
643,138,1749,642.955872,153.094116,1749.99902
715,138,1749,714.955872,153.094116,1749.99902
721,0,1828,720.000977,15.6622057,1827.95593
721,0,1742,720.000977,15.6622057,1741.95593
715,138,1749,714.000977,153.691727,1748.95593
721,0,1828,720.000977,15.6622057,1827.95593
715,138,1749,714.000977,153.691727,1748.95593
715,138,1821,714.000977,153.691727,1820.95593
636,0,1828,635.955872,26.4666615,1827.00098
721,0,1828,720.955872,26.4666615,1827.00098
715,138,1821,714.955872,164.464859,1820.00098
636,0,1828,635.955872,26.4666615,1827.00098
715,138,1821,714.955872,164.464859,1820.00098
643,138,1821,642.955872,164.464859,1820.00098
636,0,1742,636.999023,23.3414555,1741.95593
636,0,1828,636.999023,23.3414555,1827.95593
643,138,1821,643.999023,161.338455,1820.95593
636,0,1742,636.999023,23.3414555,1741.95593
643,138,1821,643.999023,161.338455,1820.95593
643,138,1749,643.999023,161.338455,1748.95593
724,0,1049,723.955872,12.8911724,1049.99902
638,0,1049,637.955872,12.8911724,1049.99902
645,138,1056,644.955872,150.889374,1056.99902
724,0,1049,723.955872,12.8911724,1049.99902
645,138,1056,644.955872,150.889374,1056.99902
717,138,1056,716.955872,150.889374,1056.99902
724,0,1134,723.000977,18.2741413,1133.95593
724,0,1049,723.000977,18.2741413,1048.95593
717,138,1056,716.000977,156.271133,1055.95593
724,0,1134,723.000977,18.2741413,1133.95593
717,138,1056,716.000977,156.271133,1055.95593
717,138,1128,716.000977,156.271133,1127.95593
638,0,1134,637.955872,24.6598225,1133.00098
724,0,1134,723.955872,24.6598225,1133.00098
717,138,1128,716.955872,162.687927,1127.00098
638,0,1134,637.955872,24.6598225,1133.00098
717,138,1128,716.955872,162.687927,1127.00098
645,138,1128,644.955872,162.687927,1127.00098
638,0,1049,638.999023,23.2908554,1048.95593
638,0,1134,638.999023,23.2908554,1133.95593
645,138,1128,645.999023,161.287842,1127.95593
638,0,1049,638.999023,23.2908554,1048.95593
645,138,1128,645.999023,161.287842,1127.95593
645,138,1056,645.999023,161.287842,1055.95593
-629,0,1661,-629.042969,17.1464653,1661.99902
-715,0,1661,-715.042969,17.1464653,1661.99902
-708,138,1668,-708.042969,155.144669,1668.99902
-629,0,1661,-629.042969,17.1464653,1661.99902
-708,138,1668,-708.042969,155.144669,1668.99902
-636,138,1668,-636.042969,155.144669,1668.99902
-629,0,1746,-629.999023,23.5185585,1745.95593
-629,0,1661,-629.999023,23.5185585,1660.95593
-636,138,1668,-636.999023,161.515549,1667.95593
-629,0,1746,-629.999023,23.5185585,1745.95593
-636,138,1668,-636.999023,161.515549,1667.95593
-636,138,1740,-636.999023,161.515549,1739.95593
-715,0,1746,-715.042969,14.9651089,1745.00098
-629,0,1746,-629.042969,14.9651089,1745.00098
-636,138,1740,-636.042969,152.993225,1739.00098
-715,0,1746,-715.042969,14.9651089,1745.00098
-636,138,1740,-636.042969,152.993225,1739.00098
-708,138,1740,-708.042969,152.993225,1739.00098
-715,0,1661,-714.000977,18.0464363,1660.95593
-715,0,1746,-714.000977,18.0464363,1745.95593
-708,138,1740,-707.000977,156.043427,1739.95593
-715,0,1661,-714.000977,18.0464363,1660.95593
-708,138,1740,-707.000977,156.043427,1739.95593
-708,138,1668,-707.000977,156.043427,1667.95593
-967,138,1114,-966.000977,140.14035,1113.95593
-998,80,1111,-997.000977,82.1423798,1110.95593
-998,80,1189,-997.000977,82.1423798,1188.95593
-967,138,1114,-966.000977,140.14035,1113.95593
-998,80,1189,-997.000977,82.1423798,1188.95593
-967,138,1186,-966.000977,140.14035,1185.95593
-967,138,1186,-967.042969,164.898972,1185.00098
-998,80,1189,-998.042969,106.916237,1188.00098
-889,0,1193,-889.042969,26.9115219,1192.00098
-967,138,1186,-967.042969,148.397888,1185.00098
-889,0,1193,-889.042969,10.402092,1192.00098
-895,138,1186,-895.042969,148.397888,1185.00098
-998,80,1189,-998.042969,109.869507,1188.00098
-1014,0,1193,-1014.04297,29.8548355,1192.00098
-889,0,1193,-889.042969,29.8548355,1192.00098
-895,138,1186,-895.999023,164.672409,1185.95593
-889,0,1193,-889.999023,26.6428967,1192.95593
-889,0,1107,-889.999023,26.6428967,1106.95593
-895,138,1186,-895.999023,164.672409,1185.95593
-889,0,1107,-889.999023,26.6428967,1106.95593
-895,138,1114,-895.999023,164.672409,1113.95593
-895,138,1114,-895.042969,159.031876,1114.99902
-889,0,1107,-889.042969,21.0517368,1107.99902
-998,80,1111,-998.042969,101.039665,1111.99902
-895,138,1114,-895.042969,164.545486,1114.99902
-998,80,1111,-998.042969,106.560249,1111.99902
-967,138,1114,-967.042969,164.545486,1114.99902
-889,0,1107,-889.042969,12.2685747,1107.99902
-1014,0,1107,-1014.04297,12.2685747,1107.99902
-998,80,1111,-998.042969,92.2832489,1111.99902
894,65,1075,893.955872,66.6965103,1075.99902
848,65,1075,847.955872,66.6965103,1075.99902
871,96,1099,870.955872,97.6970062,1099.99902
848,65,1075,848.998962,66.8405151,1074.95508
848,65,1123,848.998962,66.8405151,1122.95508
871,96,1099,871.999023,97.8405914,1098.95593
848,65,1123,847.955872,66.6399765,1122.00098
894,65,1123,893.955872,66.6399765,1122.00098
871,96,1099,870.955872,97.6404724,1098.00098
894,65,1123,893.000977,66.8560867,1122.95593
894,65,1075,893.000977,66.8560867,1074.95593
871,96,1099,870.000977,97.856163,1098.95593
940,65,1075,939.955872,66.6965103,1075.99902
894,65,1075,893.955872,66.6965103,1075.99902
917,96,1099,916.955872,97.6970062,1099.99902
