1496,233,5786,1496.09827,235.008835,5786.99512
263,233,5922,263.087128,234.966965,5922.99609
-1489,233,5803,-1489.55383,240.795273,5803.83252
-808,772,6278,-808.527344,779.937073,6278.84961
-775,211,6249,-775.550781,218.864456,6249.83447
-1489,233,5803,-1489.39612,236.316956,5803.91797
-957,979,6278,-957.411926,982.29834,6278.91113
-808,772,6278,-808.413086,775.30542,6278.91064
-1489,233,5803,-1489.51294,236.313126,5803.8584
-1738,829,5786,-1738.51257,832.271729,5786.8584
-957,979,6278,-957.502197,982.276123,6278.86426
-613,261,7169,-613.697083,267.484161,7168.2832
-762,569,7220,-762.70105,575.502808,7219.28711
-1182,209,7715,-1182.70325,215.524521,7714.28906
-762,569,7220,-762.346985,570.324524,7219.0625
-1597,1231,6879,-1597.35205,1232.32373,6878.06445
-1182,209,7715,-1182.3501,210.316986,7714.06348
-613,261,7169,-613.679688,263.007202,7168.2666
-1182,209,7715,-1182.68372,211.011948,7714.27051
-1121,42,7778,-1121.68188,44.0081139,7777.26855
934,1023,7357,934.573059,1024.24182,7356.18066
-382,394,7075,-381.430908,395.245209,7074.17773
87,346,7454,87.5521469,347.251251,7453.1665
87,346,7454,87.5730591,348.497742,7453.18066
-382,394,7075,-381.41098,396.493073,7074.19189
-444,254,7118,-443.425995,256.492493,7117.18115
87,346,7454,87.5492477,351.800568,7453.16455
-444,254,7118,-443.455139,259.774139,7117.16162
21,118,7461,21.5380096,123.79689,7460.15723
-721,668,6735,-721.999023,669.384033,6735.04297
-808,772,6278,-808.999084,773.392517,6278.04248
-957,979,6278,-957.999084,980.394897,6278.04248
-735,211,6489,-735.988159,223.522369,6489.15332
-775,211,6249,-775.988159,223.522369,6249.15332
-808,772,6278,-808.988098,784.498352,6278.15332
-314,431,6266,-313.000916,433.189331,6265.95752
-319,412,6665,-318.000885,414.198395,6664.95801
45,971,6278,45.9998779,973.176453,6277.98535
-319,412,6665,-318.009003,413.700684,6665.13379
-382,394,7075,-381.008942,395.705414,7075.1333
45,971,6278,45.9919395,972.700012,6278.12646
-415,211,6169,-414.072998,213.343491,6168.625
-335,211,6369,-334.073181,213.329071,6368.62451
-314,431,6266,-313.071228,433.32428,6265.62939
-467,232,6779,-466.000885,233.477264,6778.95801
-444,254,7118,-443.000916,255.478058,7117.95752
-382,394,7075,-381.000885,395.47879,7074.95801
-762,569,7220,-762.994995,570.834412,7220.09961
-613,261,7169,-613.994995,262.839417,7169.09961
-636,239,6821,-636.996033,240.850906,6821.08887
-467,232,6779,-466.146149,233.926834,6779.52051
-319,412,6665,-318.144379,413.920288,6665.51758
-358,212,6584,-357.153412,213.922928,6584.53223
-467,232,6779,-466.007996,234.196945,6779.12598
-382,394,7075,-381.007874,396.20578,7075.125
-319,412,6665,-318.007996,414.199036,6665.12598
-319,412,6665,-318.000885,423.53891,6665.04199
-314,431,6266,-313.000732,442.474121,6266.03809
-335,211,6369,-334.000793,222.504242,6369.03906
-319,412,6665,-318.004974,416.80957,6665.09961
-335,211,6369,-334.004883,215.801025,6369.09863
-358,212,6584,-357.004974,216.802979,6584.09961
-636,239,6821,-636.991333,245.269882,6820.86865
-721,668,6735,-721.992126,674.256653,6734.875
-762,569,7220,-762.991333,575.267944,7219.86865
-636,239,6821,-636.942566,243.512314,6821.33398
-695,225,6656,-695.936279,229.526428,6656.35107
-721,668,6735,-721.941101,672.466064,6735.33789
-695,225,6656,-695.974365,235.20462,6656.22461
-735,211,6489,-735.970337,221.193985,6489.24121
-721,668,6735,-721.974365,678.162231,6735.22461
-735,211,6489,-735.984192,218.302887,6489.17676
-808,772,6278,-808.986206,779.438599,6278.16504
-721,668,6735,-721.985229,675.333069,6735.17041
494,740,188,494.076569,746.670837,187.002945
497,611,206,497.07663,617.674194,205.002945
850,611,233,850.076477,617.694946,232.00293
698,611,673,697.053406,627.88678,672.677612
777,611,446,776.053467,627.828674,445.677399
787,750,387,786.053345,766.817993,386.677765
815,2317,4,814.054993,2331.50879,3.67295122
698,611,673,697.053406,625.921143,672.677612
787,750,387,786.05365,764.878235,386.67688
815,2317,4,814.058289,2339.17798,3.66357851
787,750,387,786.05719,771.965332,386.666687
815,851,290,814.057312,872.966858,289.666351
931,611,1,930.054321,620.779907,0.674897313
815,2317,4,814.054321,2326.69141,3.67489743
815,851,290,814.053345,860.717896,289.677765
931,611,1,930.054321,628.500244,0.674897313
815,851,290,814.053528,868.410889,289.677216
835,731,254,834.053955,748.436646,253.67598
931,611,1,930.054382,619.202576,0.67471993
835,731,254,834.053345,739.265869,253.677765
850,611,233,849.053345,619.246216,232.677765
815,2317,4,814.064331,2332.30957,3.64712119
594,2308,573,593.067993,2323.37842,572.637573
698,611,673,697.067993,626.168152,672.637573
656,611,-646,655.085022,622.814941,-645.596497
569,2317,-555,568.084534,2329.05469,-554.597656
815,2317,4,814.082642,2329.09961,4.3980279
656,611,-646,655.078735,622.051575,-645.611084
815,2317,4,814.082581,2327.96558,4.39789867
931,611,1,930.079651,622.064148,1.39106143
-3,611,-907,-3.35218763,632.246338,-906.064087
0,2317,-776,-0.377008021,2338.01221,-775.073792
569,2317,-555,568.637573,2337.86816,-554.067993
-3,611,-907,-3.37745142,627.266785,-906.073975
569,2317,-555,568.626038,2333.2854,-554.072571
656,611,-646,655.626038,627.173706,-645.072571
-662,611,-629,-661.595703,623.471924,-628.085388
-559,2317,-530,-558.602539,2329.27124,-529.082397
0,2317,-776,0.400550127,2329.26807,-775.08374
-662,611,-629,-661.609375,621.137329,-628.079468
0,2317,-776,0.384512812,2327.04321,-775.076904
-3,611,-907,-2.60718322,621.241821,-906.080383
-923,611,42,-922.068359,625.575745,42.3633537
-780,2317,39,-779.070129,2331.45825,39.367836
-559,2317,-530,-558.067993,2331.4502,-529.637573
-923,611,42,-922.068176,629.503357,42.3628922
-559,2317,-530,-558.067993,2335.1687,-529.637573
-662,611,-629,-661.068359,629.508911,-628.636658
-633,611,701,-632.088684,623.508484,700.588318
-534,2308,598,-533.084595,2320.67603,597.597473
-780,2317,39,-779.084534,2329.68994,38.5976067
-633,611,701,-632.088501,619.425354,700.588745
-780,2317,39,-779.085754,2325.22241,38.594841
-923,611,42,-922.084534,619.505249,41.5976067
38,611,961,38.3591003,623.761414,960.066711
-154,1393,823,-153.64859,1405.74072,822.063782
-633,611,701,-632.648926,623.762207,700.06366
38,611,961,38.3572693,623.7453,960.06604
37,1393,897,37.3574677,1405.83594,896.066101
-154,1393,823,-153.649399,1405.80286,822.063477
698,611,673,697.596924,629.839417,672.084839
237,1393,808,236.60054,1412.01685,807.083252
38,611,961,37.604763,629.942871,960.081421
237,1393,808,236.589523,1409.19922,807.088135
37,1393,897,36.582798,1409.18701,896.091187
38,611,961,37.5956726,627.150757,960.085388
-154,1513,813,-154.963974,1539.13403,812.734009
-154,1393,823,-154.963654,1419.17566,822.732849
28,1393,147,27.0322056,1419.57812,146.74826
237,1393,808,237.952469,1425.67993,807.695374
237,1443,804,237.952469,1475.68469,803.695374
28,1393,147,28.9526367,1426.10901,146.695892
-154,1513,813,-153.648911,1526.61572,812.06366
-59,1687,835,-58.640873,1700.64978,834.066711
-534,2308,598,-533.648438,2321.58081,597.063843
-59,1687,835,-58.6407471,1703.80615,834.066772
35,2015,844,35.3573685,2031.74609,843.06604
35,2308,819,35.3632202,2324.69238,818.068298
-59,1687,835,-58.6361504,1701.91614,834.068542
35,2308,819,35.357933,2322.86279,818.066284
-534,2308,598,-533.635742,2322.81836,597.068726
35,2308,819,34.5956726,2316.29883,818.085388
35,2015,844,34.5956726,2023.30188,843.085388
103,1721,839,102.596916,1729.31006,838.084839
35,2308,819,34.5967751,2326.75317,818.0849
103,1721,839,102.596085,1739.71729,838.085205
594,2308,573,593.595703,2326.6604,572.085388
103,1721,839,102.595673,1733.62292,838.085388
170,1572,823,169.60054,1584.64368,822.083252
594,2308,573,593.596497,2320.49902,572.085022
170,1572,823,169.589142,1579.07996,822.088318
237,1443,804,236.589142,1450.10876,803.088318
594,2308,573,593.587219,2314.99585,572.089172
594,2308,573,593.586975,2324.5354,572.089294
237,1443,804,236.587753,1459.49683,803.088928
237,1393,808,236.587753,1409.49072,807.088928
594,2308,573,593.595825,2324.05835,572.085327
237,1393,808,236.589249,1409.10852,807.088257
698,611,673,697.596497,627.229797,672.085022
-633,611,701,-632.635742,624.624451,700.068726
-154,1393,823,-153.638428,1406.60144,822.067688
-154,1513,813,-153.648499,1526.58435,812.063843
-633,611,701,-632.648438,622.228943,700.063843
-154,1513,813,-153.63382,1524.05737,812.069458
-534,2308,598,-533.636169,2319.07275,597.068542
-154,1393,823,-153.007858,1395.71033,823.125
-192,1349,951,-191.007858,1351.71069,951.125
-153,1426,960,-152.007904,1428.70825,960.125427
-165,1349,1110,-164.013,1360.09424,1109.83936
-156,1435,1099,-155.012131,1446.09656,1098.84473
-192,1349,951,-191.014725,1360.1084,950.829041
-156,1435,1099,-155.001846,1436.46924,1099.06055
-153,1426,960,-152.001785,1427.46558,960.05957
-192,1349,951,-191.001846,1350.4646,951.060547
-156,1435,1099,-155.175217,1439.14514,1098.43457
-165,1349,1110,-164.168594,1353.14575,1109.44434
-64,1410,1241,-63.1772232,1414.15405,1240.43164
