-926,139,1271,-926.733398,141.483337,1271.67969
-1626,980,1022,-1626.50684,987.870667,1022.86188
-926,139,1271,-926.501953,146.964508,1271.86487
-1185,0,1096,-1185.50195,7.95169592,1096.86475
-1465,654,702,-1465.99902,656.727966,701.955872
-1626,980,1022,-1626.99902,982.735474,1021.95587
-1185,0,1096,-1185.9989,2.68217373,1095.95508
-1465,654,702,-1465.91064,664.670044,702.413025
-1185,0,1096,-1185.91064,10.6234961,1096.41309
-1341,0,757,-1341.90479,10.6297884,757.42572
-567,-78,1577,-567.885254,-76.2346268,1577.46484
-352,0,2038,-352.880707,1.78498936,2038.47363
-320,-76,2047,-320.882874,-74.2159195,2047.4696
-974,757,1780,-974.931213,759.217651,1780.36426
-694,534,2102,-694.931213,536.222778,2102.36426
-352,0,2038,-352.930145,2.22562718,2038.36719
-567,90,1577,-567.950867,90.6354904,1577.30957
-974,757,1780,-974.950745,757.651367,1780.30957
-352,0,2038,-352.947266,0.645873904,2038.32031
-124,-303,2922,-123.096909,-300.798859,2921.57056
-86,269,2660,-85.0979614,271.217072,2659.56836
-230,-50,2555,-229.103668,-47.7944832,2554.55664
-230,-50,2555,-229.008011,-47.1581535,2555.12622
-86,269,2660,-85.0079727,271.840393,2660.12598
-96,66,1966,-95.0082169,68.8321686,1966.12793
-86,269,2660,-85.0288696,270.208221,2660.23853
610,1009,2410,610.969482,1010.20789,2410.24512
-96,66,1966,-95.026207,67.2101364,1966.22742
-665,411,2546,-665.982239,413.982941,2546.1875
-466,29,2960,-466.981659,32.0007019,2960.19043
-536,-8,2542,-536.982178,-5.01296186,2542.1875
-352,0,2038,-352.993927,2.32944679,2037.89001
-694,534,2102,-694.994995,536.327881,2101.90039
-665,411,2546,-665.994263,413.326782,2545.89307
-352,0,2038,-352.937439,2.01127958,2037.65186
-665,411,2546,-665.93634,413.043884,2545.64893
-536,-8,2542,-536.936523,-5.95590019,2541.64941
-320,-76,2047,-320.937256,-72.9321671,2046.65137
-352,0,2038,-352.937286,3.06963825,2037.65149
-536,-8,2542,-536.936523,-4.92729187,2541.64941
-320,-76,2047,-320.944305,-73.4708252,2046.67102
-536,-8,2542,-536.946472,-5.47404337,2541.67725
-485,-96,2554,-485.943512,-93.4742889,2553.6687
-1310,299,-1021,-1310.71606,301.341064,-1020.302
-1431,835,-808,-1431.7168,837.323792,-807.302734
-1208,835,-576,-1208.71631,837.313232,-575.302246
-1310,299,-1021,-1310.95093,310.383026,-1020.69061
-1208,835,-576,-1208.95105,846.458435,-575.690979
-1213,165,-757,-1213.95032,176.387131,-756.688721
-1530,415,-1176,-1530.74341,416.305481,-1175.33118
-1652,982,-963,-1652.74341,983.299866,-962.331177
-1431,835,-808,-1431.74353,836.290344,-807.331299
-1530,415,-1176,-1530.71594,417.176727,-1175.30188
-1431,835,-808,-1431.71716,837.176514,-807.303101
-1310,299,-1021,-1310.71692,301.170227,-1020.30286
-1920,415,-1274,-1920.24316,416.825043,-1273.03003
-1652,982,-963,-1652.24365,983.833069,-962.030151
-1530,415,-1176,-1530.23975,416.82077,-1175.02917
-986,254,-700,-985.115662,256.673096,-700.466797
-526,707,-341,-525.119446,709.661438,-341.473938
-869,779,-1066,-868.116028,781.674927,-1066.46753
-986,254,-700,-985.095215,255.558716,-700.425781
-869,779,-1066,-868.094543,780.534912,-1066.42444
-1195,299,-1206,-1194.09473,300.540405,-1206.4248
-1045,158,-771,-1044.08887,161.840027,-771.412048
-986,254,-700,-985.08844,257.839722,-700.411133
-1195,299,-1206,-1194.08459,302.8237,-1206.40247
1618,15,986,1617.84668,21.2065163,986.988159
1227,15,928,1226.84668,21.1619091,928.988159
1273,246,956,1272.84668,252.182907,956.988159
1429,1317,1457,1428.64844,1320.31262,1457.93616
1618,15,986,1617.64844,18.3044434,986.936157
1273,246,956,1272.64929,249.309494,956.936462
1429,1317,1457,1429.78455,1320.0946,1457.62
1273,246,956,1273.78442,249.039124,956.620056
954,190,1330,954.788818,193.036896,1330.61462
954,190,1330,954.772644,193.300873,1330.63477
1273,246,956,1273.77258,249.269882,956.634766
1227,15,928,1227.77258,18.2735367,928.634705
954,190,1330,954.772644,196.352325,1330.63477
1227,15,928,1227.76782,21.3185406,928.640564
912,-35,1304,912.772522,-28.662447,1304.63477
168,-85,1485,168.242996,-79.3296204,1485.96997
205,134,1508,205.247086,139.645782,1508.96887
954,190,1330,954.239258,195.593948,1330.97095
168,-85,1485,168.250793,-80.2752686,1485.96802
954,190,1330,954.239258,194.771286,1330.97095
912,-35,1304,912.243164,-30.2474613,1304.96997
205,134,1508,205.250793,137.75116,1508.96802
779,980,1525,779.239258,983.776978,1525.97095
954,190,1330,954.239746,193.737381,1330.97083
779,980,1525,779.185913,985.728271,1525.98254
1429,1317,1457,1429.20544,1322.74414,1457.97864
954,190,1330,954.185913,195.799561,1330.98254
970,1408,-1364,970.404175,1414.5304,-1364.91467
877,1886,-1452,877.402344,1892.48389,-1452.91541
557,1558,-1564,557.403015,1564.51331,-1564.91516
-346,708,-318,-346.99588,716.336487,-318.090332
-267,8,-307,-267.995911,16.4360886,-307.090332
-212,-132,-735,-212.995956,-123.579613,-735.089783
205,134,1508,205.885391,137.038666,1508.46484
168,-85,1485,168.881226,-81.9783554,1485.47266
-12,-136,1812,-11.1178389,-132.97821,1812.47095
205,134,1508,205.840347,156.209976,1508.54199
-12,-136,1812,-11.1596174,-113.740692,1812.54199
-3,87,1825,-2.16406488,109.244095,1825.54883
779,980,1525,779.871643,981.617737,1525.49011
205,134,1508,205.867142,135.652847,1508.49805
-3,87,1825,-2.12359095,88.6644363,1825.48157
779,980,1525,779.974792,981.970703,1525.22302
-3,87,1825,-2.02297735,88.9663315,1825.21313
689,1063,2247,689.978333,1064.98242,2247.20703
-1392,683,412,-1392.91174,687.806458,411.589264
-1249,147,338,-1249.91235,151.777481,337.590607
-1213,146,260,-1213.91223,150.773315,259.590332
-1392,683,412,-1392.91663,687.984985,411.600281
-1315,148,484,-1315.91199,153.014297,483.589783
-1249,147,338,-1249.91174,152.006012,337.589264
-1213,146,260,-1213.94604,159.22673,259.675995
-1178,8,184,-1178.94702,21.2053299,183.678833
-1061,8,-150,-1061.94702,21.179718,-150.320892
-1259,813,223,-1259.94739,828.846558,222.679916
-1213,146,260,-1213.94666,161.791809,259.677765
-1061,8,-150,-1061.94604,23.7459602,-150.323975
-1392,683,412,-1392.79211,694.673157,411.38974
-1213,146,260,-1213.79236,157.723816,259.389954
-1259,813,223,-1259.79224,824.613098,222.389786
-1392,683,412,-1392.96753,690.40155,411.747253
-1465,654,702,-1465.9646,661.424744,701.736328
-1315,148,484,-1315.96753,155.375717,483.747253
-1315,148,484,-1315.98132,153.593216,483.807678
-1465,654,702,-1465.97827,659.562744,701.792969
-1341,0,757,-1341.9823,5.61125565,756.812744
-526,8,-341,-526.366943,17.9093018,-341.930237
-860,201,-235,-860.370117,210.874893,-235.928925
-889,8,-194,-889.365356,17.8665314,-194.930862
-526,707,-341,-525.873047,708.209595,-341.991882
-346,708,-318,-345.865234,709.209595,-318.990875
-212,1249,-735,-211.867035,1250.22522,-735.990967
2009,15,1043,2008.84741,19.820919,1043.98828
1618,15,986,1617.84741,19.8350906,986.988281
1744,1049,1304,1743.85388,1053.81226,1304.98926
1618,15,986,1618.19531,18.9160404,986.980713
1429,1317,1457,1429.19043,1320.89722,1457.98157
1744,1049,1304,1744.19043,1052.90857,1304.98169
-12,-136,1812,-11.1597748,-119.597099,1812.54224
-96,66,1966,-95.1660004,82.4368515,1966.55176
-3,87,1825,-2.16342449,103.397034,1825.54785
-3,87,1825,-2.11467147,87.7236557,1825.46497
-96,66,1966,-95.1224594,66.7273865,1966.47949
610,1009,2410,610.883972,1009.70135,2410.46753
-3,87,1825,-2.02292418,88.8595886,1825.21289
610,1009,2410,610.976379,1010.86615,2410.21582
689,1063,2247,689.974426,1064.87146,2247.22437
-430,-22,26,-430.502502,3.21835518,26.8645744
-452,-22,13,-452.505219,3.20682216,13.8629875
-452,973,39,-452.502502,998.155457,39.864563
-430,-22,52,-430.999023,40.4518051,51.9558182
-430,-22,26,-430.999023,40.4518051,25.9558182
-452,973,39,-452.999023,1035.89099,38.9558182
-452,-22,65,-452.501709,41.6344147,64.134964
-430,-22,52,-430.502289,41.6466293,51.1353035
-452,973,39,-452.501678,1036.58447,38.1349487
-474,-22,52,-473.497437,7.58185863,51.1354599
-452,-22,65,-451.497437,7.56829023,64.1354599
-452,973,39,-451.497437,1002.51898,38.1354599
-474,-22,26,-473.000885,5.186306,25.9579391
-474,-22,52,-473.000885,5.186306,51.9579391
-452,973,39,-451.000885,1000.62555,38.9579391
-452,-22,13,-451.494019,13.6013498,13.8625441
-474,-22,26,-473.490387,13.6135607,26.8603935
-452,973,39,-451.490387,1008.55133,39.8604012
-641,-32,1214,-641.512268,-12.8157625,1214.85876
-668,-32,1198,-668.511719,-12.820013,1198.85913
-668,896,1229,-668.512756,915.47052,1229.85852
-641,-32,1245,-641.999023,-9.46455956,1244.95593
-641,-32,1214,-641.999023,-9.46455956,1213.95593
-668,896,1229,-668.999023,918.479858,1228.95593
-668,-32,1260,-668.488281,10.5603476,1259.12732
-641,-32,1245,-641.488892,10.562439,1244.12769
-668,896,1229,-668.488281,938.971375,1228.12732
-695,-32,1245,-694.518555,-7.63993406,1244.12354
-668,-32,1260,-667.520569,-7.63993406,1259.12244
-668,896,1229,-667.518555,920.766907,1228.12354
-695,-32,1214,-694.000977,10.1612854,1213.95593
-695,-32,1245,-694.000977,10.1612854,1244.95593
-668,896,1229,-667.000977,938.105713,1228.95593
-668,-32,1198,-667.496765,-6.65654516,1198.86414
-695,-32,1214,-694.49176,-6.65229464,1214.86121
-668,896,1229,-667.496155,921.6297,1229.86377
380,-63,1249,379.484802,-11.3311071,1249.85706
358,-63,1236,357.485596,-11.3113623,1236.85754
358,932,1261,357.484406,983.151978,1261.85681
380,-63,1274,379.000946,4.14490128,1273.95654
380,-63,1249,379.000946,4.14490128,1248.95654
358,932,1261,357.000946,999.584106,1260.95654
358,-63,1287,357.476349,-36.1997108,1286.14807
380,-63,1274,379.484406,-36.1834297,1273.14319
358,932,1261,357.476349,958.749634,1260.14807
336,-63,1274,336.499176,-29.4672165,1273.13354
358,-63,1287,358.5047,-29.4753571,1286.13672
358,932,1261,358.504456,965.473938,1260.1366
336,-63,1249,336.999115,-3.76369739,1248.95801
336,-63,1274,336.999115,-3.76369739,1273.95801
358,932,1261,358.999115,991.675537,1260.95801
358,-63,1236,358.499451,-3.31724739,1236.86633
336,-63,1249,336.504486,-3.33417201,1249.8634
358,932,1261,358.508606,991.146118,1261.86096
958,-22,-145,957.481567,0.16189982,-144.144882
936,-22,-158,935.481018,0.154757187,-157.145218
936,851,-132,935.480469,873.042419,-131.145554
958,-22,-120,957.000916,11.5632839,-120.042526
958,-22,-145,957.000916,11.5632839,-145.042267
936,851,-132,935.000916,885.083313,-132.042267
936,-22,-107,935.487305,3.11995435,-107.858543
958,-22,-120,957.487305,3.12614226,-120.858566
936,851,-132,935.492188,875.67627,-132.861465
914,-22,-120,914.511108,4.14591312,-120.859512
936,-22,-107,936.510742,4.13848734,-107.859688
936,851,-132,936.505859,876.693542,-132.862595
914,-22,-145,914.999084,28.5906429,-145.042267
914,-22,-120,914.999084,28.5906429,-120.042526
936,851,-132,936.999084,902.110657,-132.042267
1065,0,655,1065.48828,21.3493481,655.872681
1030,0,675,1030.48828,21.3576813,675.87262
1065,1214,696,1065.48828,1235.88733,696.87262
1030,0,675,1030.99902,19.3892384,674.955872
1030,0,716,1030.99902,19.3892384,715.955872
1065,1214,696,1065.99902,1233.74622,695.955872
1030,0,716,1030.48828,48.860836,715.127319
1065,0,736,1065.48828,48.8501663,735.127319
1065,1214,696,1065.48938,1262.85376,695.12793
1065,0,736,1064.50977,31.2100754,735.128418
1101,0,716,1100.50977,31.2355251,715.128418
1065,1214,696,1064.50293,1245.71375,695.132324
1101,0,716,1100.00098,49.5721207,715.955872
1101,0,675,1100.00098,49.5721207,674.955872
1065,1214,696,1064.00098,1263.89551,695.955872
1101,0,675,1100.50977,45.487751,675.871582
1065,0,655,1064.50977,45.4836159,655.871582
1065,1214,696,1064.50977,1259.41345,696.871582
936,-22,-158,936.49707,1.13329875,-157.132294
914,-22,-145,914.511108,1.14282227,-144.140488
936,851,-132,936.510742,874.024536,-131.140274
0,485,800,-0.043009311,487.191071,800.999023
334,485,800,333.957245,487.191223,800.999084
347,363,741,346.957245,365.191986,741.999084
0,485,800,0.0609906279,488.542053,800.998108
347,363,741,347.060455,366.541534,741.998169
237,363,748,237.060455,366.542175,748.998169
71,162,663,71.0256195,165.093338,663.999634
0,485,800,0.0269906782,488.098785,800.999634
237,363,748,237.020538,366.089844,748.999756
71,162,663,70.957222,163.180725,663.999084
237,363,748,236.95723,364.184937,748.999084
236,162,663,235.95723,163.180725,663.999084
334,485,800,333.957245,487.076324,799.000916
0,485,800,-0.043009311,487.076172,799.000977
237,363,852,236.95723,365.077881,851.000916
334,485,800,334.074554,487.585938,799.002808
237,363,852,237.076187,365.581635,851.00293
348,363,860,348.074707,365.58432,859.002808
0,485,800,-0.043009311,487.657654,799.000977
71,162,937,70.957222,164.661163,936.000916
236,162,937,235.95723,164.661163,936.000916
0,485,800,0.0192301851,488.068298,799.000244
236,162,937,236.012024,165.084045,936.000122
237,363,852,237.011993,366.076416,851.000122
237,363,667,237.999023,419.864471,667.043762
237,162,582,237.999023,218.82666,582.043762
236,155,600,236.999023,211.81929,600.043884
551,363,667,550.955872,365.205444,667.999023
550,162,582,549.955078,164.201218,582.998962
237,162,582,236.95723,164.201385,582.999084
551,363,667,550.955872,365.205444,667.999023
237,162,582,236.95723,164.201385,582.999084
237,363,667,236.95723,365.205597,667.999084
237,363,933,236.95723,366.158234,932.000916
237,162,1018,236.95723,165.154022,1017.00092
550,162,1018,549.955872,165.15387,1017.00098
237,363,933,236.95723,366.158234,932.000916
550,162,1018,549.955872,165.15387,1017.00098
551,363,933,550.955872,366.158081,932.000977
236,155,1000,236.999039,200.746902,999.956177
237,162,1018,237.999039,207.754272,1017.95618
237,363,933,237.999039,408.792084,932.956177
527,71,1000,526.955872,76.1187363,999.000977
236,71,1000,235.95723,76.1192474,999.000916
236,-30,1012,235.95723,-24.8781853,1011.00092
527,71,1000,526.955872,76.1187363,999.000977
236,-30,1012,235.95723,-24.8781853,1011.00092
527,-30,1012,526.955872,-24.8787041,1011.00098
527,-30,588,526.955872,-17.946167,588.999023
236,-30,588,235.95723,-17.9456501,588.999084
236,71,600,235.95723,83.0517883,600.999084
527,-30,588,526.955872,-17.946167,588.999023
236,71,600,235.95723,83.0517883,600.999084
527,71,600,526.955872,83.0512695,600.999023
-548,1,182,-548.960266,11.0752325,182.279083
-533,32,242,-533.960266,42.0718269,242.279083
-532,21,242,-532.960022,31.0725136,242.279922
-532,21,242,-532.965637,34.3079338,242.259796
-533,32,242,-533.967529,45.305851,242.252625
-517,32,300,-517.967529,45.2946663,300.252716
3800,837,-1040,3799.95605,838.44635,-1040.99902
3320,837,-1040,3319.95605,838.44635,-1040.99902
3320,581,-800,3319.95508,582.447021,-800.998962
3800,837,-1040,3799.95605,838.44635,-1040.99902
3320,581,-800,3319.95508,582.447021,-800.998962
3800,581,-800,3799.95508,582.447021,-800.998962
