688,80,-839,688.714905,80.3753433,-839.699219
656,55,-840,656.71637,55.3746033,-840.697693
688,67,-822,688.716187,67.375145,-822.697876
688,67,-822,687.955872,67.9358444,-822.999023
718,67,-822,717.955872,67.9358444,-822.999023
703,80,-831,702.955872,80.936142,-831.999023
703,80,-903,702.955872,81.4748611,-902.000977
718,67,-912,717.955872,68.4745636,-911.000977
688,67,-912,687.955872,68.4745636,-911.000977
688,67,-912,688.677979,68.680748,-911.264954
656,55,-894,656.677917,56.6807365,-893.264893
672,80,-885,672.677979,81.6808319,-884.264954
735,80,-885,734.331055,81.6362381,-884.256714
750,55,-894,749.331055,56.6358452,-893.256714
718,67,-912,717.331116,68.6352615,-911.256653
735,80,-849,734.000977,80.8774719,-849.042969
750,55,-840,749.000977,55.8771667,-840.042969
750,55,-894,749.000977,55.8771667,-894.042969
735,80,-849,734.000977,80.8774719,-849.042969
750,55,-894,749.000977,55.8771667,-894.042969
735,80,-885,734.000977,80.8774719,-885.042969
672,80,-885,672.999023,81.3541412,-885.042969
656,55,-894,656.999023,56.353714,-894.042969
656,55,-840,656.999023,56.353714,-840.042969
672,80,-885,672.999023,81.3541412,-885.042969
656,55,-840,656.999023,56.353714,-840.042969
672,80,-849,672.999023,81.3541412,-849.042969
703,80,-795,702.955078,81.1190796,-794.001038
718,67,-804,717.955872,68.1187744,-803.000977
688,67,-804,687.955872,68.1187744,-803.000977
672,80,-777,672.999023,81.3541412,-777.042969
656,55,-786,656.999023,56.353714,-786.042969
656,55,-732,656.999023,56.353714,-732.042969
672,80,-777,672.999023,81.3541412,-777.042969
656,55,-732,656.999023,56.353714,-732.042969
672,80,-741,672.999023,81.3541412,-741.042969
735,80,-741,734.000977,80.8774719,-741.042969
750,55,-732,749.000977,55.8771667,-732.042969
750,55,-786,749.000977,55.8771667,-786.042969
735,80,-741,734.000977,80.8774719,-741.042969
750,55,-786,749.000977,55.8771667,-786.042969
735,80,-777,734.000977,80.8774719,-777.042969
735,80,-777,734.320435,81.1400681,-776.266418
750,55,-786,749.331116,56.1398964,-785.256653
718,67,-804,717.320374,68.1390915,-803.266479
688,67,-804,688.679138,69.1133347,-803.265991
656,55,-786,656.678406,57.113327,-785.26532
672,80,-777,672.677917,82.1134186,-776.264893
672,80,-741,672.490112,81.2216568,-741.871643
656,55,-732,656.501953,56.2215614,-732.864807
703,55,-705,703.496277,56.2220192,-705.868164
672,80,-741,672.49585,81.8753204,-741.868408
703,55,-705,703.496277,56.8737183,-705.868164
703,80,-723,703.501953,81.8745117,-723.864807
703,80,-723,702.496643,82.3211823,-723.864075
703,55,-705,702.496338,57.321537,-705.863892
750,55,-732,749.496155,57.3222313,-732.86377
703,80,-723,702.502991,82.389534,-723.867737
750,55,-732,749.50415,57.388588,-732.868408
735,80,-741,734.510437,82.3889999,-741.871948
662,80,-656,662.041992,82.2439117,-655.000916
670,55,-671,670.043823,57.2435799,-670.000977
616,55,-668,616.041992,57.2447929,-667.000916
662,80,-656,662.061462,81.5207367,-655.001892
616,55,-668,616.043274,56.5196686,-667.000977
625,80,-654,625.04364,81.5202484,-653.000977
682,80,-625,681.154724,81.6131592,-624.465698
699,55,-626,698.154663,56.6138611,-625.46582
670,55,-671,669.15564,56.6129036,-670.464233
682,80,-625,681.154663,81.9884109,-624.46582
670,55,-671,669.154724,56.9878616,-670.465698
662,80,-656,661.154663,81.9876938,-655.46582
625,80,-654,625.888,80.8694534,-653.540161
616,55,-668,616.883911,55.8696632,-667.532349
592,55,-620,592.886414,55.8713188,-619.537109
625,80,-654,625.904297,82.2635956,-653.57312
592,55,-620,592.904846,57.2624779,-619.57428
609,80,-621,609.904907,82.2626114,-620.574402
666,80,-593,665.094421,81.1696472,-593.424133
675,55,-578,674.095337,56.1696281,-578.426086
699,55,-626,698.095154,56.1695671,-626.42572
666,80,-593,665.094421,81.1696472,-593.424133
699,55,-626,698.095154,56.1695671,-626.42572
682,80,-625,681.094482,81.1696472,-625.424255
609,80,-621,609.833374,81.2186508,-621.552673
592,55,-620,592.831482,56.2193527,-620.555542
621,55,-575,621.844116,56.2183952,-575.536072
609,80,-621,609.830139,81.2136917,-621.557556
621,55,-575,621.829773,56.2137604,-575.558044
629,80,-591,629.833374,81.2131119,-591.552673
629,80,-591,628.937561,82.3215103,-591.998047
621,55,-575,620.938538,57.322216,-575.998108
675,55,-578,674.937561,57.3218689,-578.998047
629,80,-591,628.937561,81.4781723,-591.998047
675,55,-578,674.937561,56.4783516,-578.998047
666,80,-593,665.938538,81.4784012,-593.998108
55,120,-2545,54.0018959,120.578163,-2545.06152
28,150,-2518,27.0018959,150.577316,-2518.06152
39,135,-2490,38.0018959,135.576843,-2490.06152
0,135,-2529,0.0438233688,136.178452,-2528.00098
28,150,-2518,28.0429688,151.179047,-2517.00098
55,120,-2545,55.0620728,121.179955,-2544.00195
-55,120,-2545,-55.0753479,121.179764,-2544.00293
-28,150,-2518,-28.0429688,151.179047,-2517.00098
0,135,-2529,-0.0756949112,136.178452,-2528.00293
-39,135,-2490,-38.002018,135.576828,-2490.06348
-28,150,-2518,-27.002018,150.577316,-2518.06348
-55,120,-2545,-54.002018,120.578163,-2545.06348
-55,120,-2435,-54.002018,120.75618,-2434.93652
-28,150,-2462,-27.002018,150.755341,-2461.93652
-39,135,-2490,-38.002018,135.754868,-2489.93652
0,135,-2451,-0.0756949037,136.703186,-2451.99707
-28,150,-2462,-28.0748405,151.703583,-2462.99707
-55,120,-2435,-55.0753517,121.704491,-2435.99707
55,120,-2435,55.0620651,121.704681,-2435.99805
28,150,-2462,28.0615635,151.703766,-2462.99805
0,135,-2451,0.0438233651,136.703186,-2451.99902
39,135,-2490,38.0018959,135.754868,-2489.93848
28,150,-2462,27.0018959,150.755356,-2461.93848
55,120,-2435,54.0018959,120.756203,-2434.93848
28,150,-2518,27.0466156,161.287018,-2517.69824
28,240,-2490,27.0485706,251.299713,-2489.69214
39,135,-2490,38.047081,146.287781,-2489.69678
28,150,-2518,27.0682259,158.403564,-2517.63696
20,240,-2510,19.0679417,248.402954,-2509.6377
28,240,-2490,27.0675621,248.404007,-2489.63867
0,135,-2529,-0.32500869,141.091766,-2528.05444
0,240,-2518,-0.330184072,246.104309,-2517.05615
28,150,-2518,27.6788311,156.09285,-2517.05298
0,240,-2518,-0.38413915,248.870895,-2517.0769
20,240,-2510,19.635994,248.870895,-2509.0686
28,150,-2518,27.6310368,158.87204,-2517.07056
-28,150,-2518,-27.6817245,156.09285,-2517.052
0,240,-2518,0.304814875,246.104309,-2517.04761
0,135,-2529,0.310964972,141.091766,-2528.0498
-28,150,-2518,-27.6310368,158.87204,-2517.07056
-20,240,-2510,-19.635994,248.870895,-2509.0686
0,240,-2518,0.361989558,248.870895,-2517.06787
-39,135,-2490,-38.0536842,146.289017,-2489.67676
-28,240,-2490,-27.0536842,251.300323,-2489.67676
-28,150,-2518,-27.0519485,161.288864,-2517.68188
-28,240,-2490,-27.0706272,248.404007,-2489.63086
-20,240,-2510,-19.0706272,248.402954,-2509.63086
-28,150,-2518,-27.0725822,158.403564,-2517.62598
-28,150,-2462,-27.0536842,156.495682,-2462.32324
-28,240,-2490,-27.0517044,246.507141,-2490.31738
-39,135,-2490,-38.0517044,141.495834,-2490.31738
-28,150,-2462,-27.0706272,161.126694,-2462.36914
-20,240,-2470,-19.0733719,251.126617,-2470.37598
-28,240,-2490,-27.0714054,251.12767,-2490.37109
0,135,-2451,0.308658659,146.694321,-2451.95117
0,240,-2462,0.300990343,251.704391,-2462.95361
-28,150,-2462,-27.6847229,161.692932,-2462.94897
0,240,-2462,0.361989558,250.659729,-2462.93213
-20,240,-2470,-19.635994,250.659729,-2470.9314
-28,150,-2462,-27.6410332,160.658752,-2462.93335
28,150,-2462,27.6788311,161.692932,-2462.94702
0,240,-2462,-0.330184072,251.704391,-2462.94385
0,135,-2451,-0.32500869,146.691849,-2451.94556
28,150,-2462,27.6119328,160.658752,-2462.92163
20,240,-2470,19.635994,250.659729,-2470.9314
0,240,-2462,-0.38413918,250.659729,-2462.9231
39,135,-2490,38.0481758,141.495209,-2490.30664
28,240,-2490,27.0478611,246.506531,-2490.30566
28,150,-2462,27.0471592,156.494446,-2462.30347
28,240,-2490,27.0675621,251.127136,-2490.36133
20,240,-2470,19.0679417,251.126083,-2470.3623
28,150,-2462,27.0675621,161.126694,-2462.36133
28,240,-2490,27.0605831,281.806091,-2490.34277
23,375,-2490,22.0595188,416.772247,-2490.33984
17,375,-2473,16.0596066,416.768738,-2473.34009
28,240,-2490,27.0675621,289.860077,-2490.36133
17,375,-2473,16.0675621,424.883453,-2473.36133
20,240,-2470,19.0679417,289.86853,-2470.3623
17,375,-2473,16.6647778,398.95285,-2473.94214
0,375,-2467,-0.352008343,398.945862,-2467.93579
0,240,-2462,-0.336534351,263.991943,-2462.94165
17,375,-2473,16.6119328,411.35321,-2473.92163
0,240,-2462,-0.377167076,276.329834,-2462.92603
20,240,-2470,19.6237392,276.338287,-2470.92651
0,240,-2462,0.322588563,263.984955,-2462.94629
0,375,-2467,0.31599015,398.95285,-2467.94873
-17,375,-2473,-16.6795521,398.95285,-2473.94727
0,240,-2462,0.366989493,276.329834,-2462.93018
-17,375,-2473,-16.6357498,411.35321,-2473.93115
-20,240,-2470,-19.6410332,276.338287,-2470.93335
-17,375,-2473,-16.055706,416.768738,-2473.3291
-23,375,-2490,-22.055706,416.772247,-2490.3291
-28,240,-2490,-27.0561333,281.807831,-2490.33032
-17,375,-2473,-16.0725822,424.885559,-2473.37402
-28,240,-2490,-27.0745659,289.860077,-2490.37891
-20,240,-2470,-19.0726795,289.870636,-2470.37427
-28,240,-2490,-27.0558777,268.809967,-2489.67041
-23,375,-2490,-22.055706,403.774384,-2489.6709
-17,375,-2507,-16.055706,403.770905,-2506.6709
-28,240,-2490,-27.0745659,265.226593,-2489.62109
-17,375,-2507,-16.0725822,400.252045,-2506.62598
-20,240,-2510,-19.0726795,265.237152,-2509.62573
-17,375,-2507,-16.6795521,392.953033,-2506.05273
0,375,-2513,0.316716641,392.953033,-2512.05151
0,240,-2518,0.324990034,257.985138,-2517.05444
-17,375,-2507,-16.6357498,413.780182,-2506.06885
0,240,-2518,0.366989493,278.756836,-2517.06982
-20,240,-2510,-19.6410332,278.765289,-2509.06665
0,240,-2518,-0.336534351,257.992126,-2517.05835
0,375,-2513,-0.352008343,392.946045,-2512.06421
17,375,-2507,16.6647778,392.953033,-2506.05786
0,240,-2518,-0.377167046,278.756836,-2517.07397
17,375,-2507,16.6119328,413.780182,-2506.07837
20,240,-2510,19.6237392,278.765289,-2509.07349
17,375,-2507,16.0596962,403.770905,-2506.65967
23,375,-2490,22.0595188,403.772644,-2489.66016
28,240,-2490,27.0605831,268.806488,-2489.65723
17,375,-2507,16.0676575,400.249939,-2506.63843
28,240,-2490,27.0675621,265.226593,-2489.63867
20,240,-2510,19.0679417,265.235046,-2509.6377
-84,392,-2487,-83.0000839,401.86795,-2487.0127
-84,392,-2463,-83.0000839,401.86795,-2463.0127
-81,413,-2445,-80.0000839,422.86795,-2445.0127
-84,392,-2487,-83.0000839,395.596802,-2486.98706
-81,413,-2445,-80.0000839,416.593811,-2444.98706
-81,411,-2500,-80.0000839,414.598419,-2499.98706
