-48,78,98,-47.0000801,79.0408096,97.9873505
-48,78,90,-47.0000801,79.0408096,89.9873505
-65,58,90,-64.0000839,59.0407066,89.9870529
-48,78,98,-47.0000801,79.0408096,97.9873505
-65,58,90,-64.0000839,59.0407066,89.9870529
-65,58,98,-64.0000839,59.0407066,97.9870529
-65,58,158,-64.0000916,59.0407028,157.986481
-65,58,166,-64.0000916,59.0407028,165.986481
-48,78,166,-47.0000877,79.0407944,165.986755
-65,58,158,-64.0000916,59.0407028,157.986481
-48,78,166,-47.0000877,79.0407944,165.986755
-48,78,158,-47.0000877,79.0407944,157.986755
-2,64,158,-2.99906278,78.1060028,157.956726
-2,64,166,-2.99906278,78.1060028,165.956726
0,38,166,-0.999063075,52.1052132,165.956726
-2,64,158,-2.99906278,78.1060028,157.956726
0,38,166,-0.999063075,52.1052132,165.956726
0,38,158,-0.999063075,52.1052132,157.956726
-29,99,156,-28.0000858,109.263657,155.986908
-25,142,156,-24.0000858,152.263336,155.986908
-25,142,149,-24.0000858,152.263336,148.986908
-29,99,156,-28.0000858,109.263657,155.986908
-25,142,149,-24.0000858,152.263336,148.986908
-29,99,149,-28.0000858,109.263657,148.986908
-29,101,98,-28.0000801,104.426437,97.9873505
-58,5,98,-57.0000801,8.42189312,97.9873505
-58,5,158,-57.0000877,8.42188072,157.986755
-29,101,98,-28.0000801,104.426437,97.9873505
-58,5,158,-57.0000877,8.42188072,157.986755
-29,101,158,-28.0000858,104.426422,157.986908
-387,6,-8,-387.432831,57.9103279,-7.09852505
-390,54,-8,-390.431061,105.916702,-7.09767723
-388,55,-7,-388.431122,106.916672,-6.09770632
-387,6,-8,-387.319214,28.9559727,-7.05231762
-388,55,-7,-388.329315,77.9278793,-6.05578041
-384,6,-7,-384.329285,28.9536076,-6.05576944
-384,6,-7,-384.690857,29.4628849,-7.72298479
-388,55,-7,-388.690857,78.4705811,-7.72298527
-390,54,-5,-390.689819,77.4706116,-5.723979
-384,6,-7,-384.567078,49.0103989,-7.8236599
-390,54,-5,-390.566956,97.024353,-5.82373857
-387,6,-5,-387.566986,49.0112801,-5.82372093
-349,20,-149,-349.043274,32.6954727,-149.999054
-351,40,-151,-351.043274,52.6979294,-151.999054
-376,40,-151,-376.043274,52.6979294,-151.999054
-349,20,-149,-349.043274,32.6954727,-149.999054
-376,40,-151,-376.043274,52.6979294,-151.999054
-378,20,-149,-378.043274,32.6954727,-149.999054
-378,20,-149,-377.135406,27.0413475,-149.502457
-376,40,-151,-375.13443,47.0430984,-151.500778
-389,40,-173,-388.13443,47.041523,-173.500778
-378,20,-149,-377.134277,28.3312016,-149.500519
-389,40,-173,-388.134796,48.329525,-173.501419
-392,20,-173,-391.134277,28.327877,-173.500519
-392,20,-173,-391.134338,31.2270679,-172.499374
-389,40,-173,-388.134308,51.2255058,-172.499435
-376,40,-195,-375.134399,51.22789,-194.499268
-392,20,-173,-391.13028,24.1432743,-172.50647
-376,40,-195,-375.130341,44.1418953,-194.506363
-378,20,-198,-377.13028,24.1417351,-197.50647
-335,20,-173,-335.860535,25.8772202,-173.509384
-338,40,-173,-338.860443,45.8756561,-173.509506
-351,40,-151,-351.860443,45.8780403,-151.509506
-335,20,-173,-335.860443,29.8824196,-173.509537
-351,40,-151,-351.86084,49.8815842,-151.508865
-349,20,-149,-349.860443,29.8815193,-149.509537
-349,20,-198,-349.857483,25.8057995,-197.485489
-351,40,-195,-351.857422,45.8042374,-194.485397
-338,40,-173,-338.857422,45.8048096,-172.485397
-349,20,-198,-349.87265,30.8071499,-197.511658
-338,40,-173,-338.87323,50.808773,-172.512695
-335,20,-173,-335.872864,30.8078556,-172.512039
-393,15,-132,-392.464203,25.0852909,-131.155655
-391,31,-131,-390.464203,41.0860786,-130.155655
-374,31,-142,-373.464203,41.0855675,-141.155655
-393,15,-132,-392.464203,22.0269127,-131.155655
-374,31,-142,-373.464874,38.0229416,-141.155228
-374,15,-144,-373.464203,22.023428,-143.155655
-374,15,-144,-374.461395,22.1724052,-143.112808
-374,31,-142,-374.461395,38.1724014,-141.112808
-357,31,-133,-357.461456,38.1704559,-132.112839
-374,15,-144,-374.460693,21.8059502,-143.112442
-357,31,-133,-357.460724,37.8051224,-132.112457
-355,15,-134,-355.461273,21.804327,-133.112747
-355,15,-134,-355.998962,23.9463711,-133.954651
-357,31,-133,-357.998962,39.9466057,-132.954651
-356,31,-113,-356.998962,39.9463654,-112.954575
-355,15,-134,-355.998962,24.5452328,-133.954651
-356,31,-113,-356.998932,40.546257,-112.954575
-354,15,-112,-354.998962,24.5457363,-111.954575
-373,15,-101,-372.53183,20.4470558,-101.883636
-373,31,-103,-372.53183,36.447052,-103.883636
-390,31,-112,-389.532623,36.4451065,-112.884056
-373,15,-101,-372.532562,28.208622,-101.884026
-390,31,-112,-389.532043,44.2077942,-112.883751
-392,15,-111,-391.532379,28.2069988,-111.883926
-354,15,-112,-354.501617,26.8951435,-112.865089
-356,31,-113,-356.501007,42.8938675,-113.86544
-373,31,-103,-373.501038,42.8912506,-103.865425
-354,15,-112,-354.501038,25.063652,-112.865425
-373,31,-103,-373.501038,41.0628815,-103.865425
-373,15,-101,-373.500488,25.062233,-101.865738
-288,1,-167,-288.043274,6.69466591,-167.999054
-288,120,-195,-288.043274,125.693764,-195.999054
-305,120,-195,-305.043274,125.693764,-195.999054
-288,1,-167,-288.043274,6.69466591,-167.999054
-305,120,-195,-305.043274,125.693764,-195.999054
-305,1,-167,-305.043274,6.69466591,-167.999054
-323,2,-180,-323.043274,13.6297626,-180.999054
-323,100,-192,-323.043274,111.618111,-192.999054
-332,100,-192,-332.043274,111.618111,-192.999054
-323,2,-180,-323.043274,13.6297626,-180.999054
-332,100,-192,-332.043274,111.618111,-192.999054
-332,2,-180,-332.043274,13.6297626,-180.999054
-306,2,-184,-306.999054,8.98733044,-183.956528
-316,100,-196,-316.999023,107.002625,-195.955826
-316,101,-192,-316.999023,108.002907,-191.955826
-306,2,-184,-306.999054,8.98733044,-183.956528
-316,101,-192,-316.999023,108.002907,-191.955826
-306,3,-180,-306.999054,9.98760986,-179.956528
-306,3,-180,-305.956543,13.1765919,-180.999054
-316,101,-192,-315.956543,111.181602,-192.999054
-325,100,-192,-324.956177,110.180489,-192.999039
-306,3,-180,-305.956543,13.1765919,-180.999054
-325,100,-192,-324.956177,110.180489,-192.999039
-315,2,-180,-314.957581,12.1758604,-180.9991
-18,214,146,-17.5009575,217.723755,145.133423
-17,230,140,-16.5020981,233.723679,139.132767
-24,230,136,-23.5021782,233.723404,135.132721
-18,214,146,-17.5008259,215.588974,145.133499
-24,230,136,-23.5008259,231.588608,135.133499
-30,214,139,-29.5008259,215.589066,138.133499
-5,214,139,-5.4911437,215.591339,138.128922
-10,230,136,-10.4919271,231.591751,135.129364
-17,230,140,-17.4899235,231.591599,139.128235
-5,214,139,-5.48103762,218.953812,138.123306
-17,230,140,-17.477293,234.95369,139.121262
-18,214,146,-18.4773293,218.952972,145.121277
-17,214,117,-17.4972763,216.225815,117.867592
-17,230,124,-17.4972763,232.225479,124.867592
-10,230,128,-10.4933558,232.225906,128.869827
-17,214,117,-17.5582485,218.560699,117.829666
-10,230,128,-10.5548429,234.560455,128.831955
-5,214,125,-5.56705809,218.559631,125.823677
-30,214,124,-29.5078297,216.579224,124.870499
-24,230,128,-23.5088844,232.578873,128.871094
-17,230,124,-16.507843,232.579056,124.870506
-30,214,124,-29.5278168,215.725998,124.8815
-17,230,124,-16.5278168,231.725998,124.8815
-17,214,117,-16.5278168,215.725479,117.8815
-30,214,139,-29.0000858,216.014709,138.986908
-24,230,136,-23.0000858,232.015244,135.986908
-24,230,128,-23.0000801,232.015244,127.98735
-30,214,139,-29.0000858,216.014709,138.986908
-24,230,128,-23.0000801,232.015244,127.98735
-30,214,124,-29.0000801,216.01474,123.98735
-33,219,184,-32.0000877,222.182617,183.986755
-25,240,180,-24.0000858,243.18219,179.986908
-25,240,170,-24.0000858,243.18219,169.986908
-33,219,184,-32.0000877,222.182617,183.986755
-25,240,170,-24.0000858,243.18219,169.986908
-33,219,165,-32.0000877,222.182617,164.986755
-33,219,165,-32.5109482,222.058304,165.872253
-25,240,170,-24.5111103,243.057968,170.872345
-16,240,165,-15.5154362,243.05838,165.874756
-33,219,165,-32.5101318,221.106339,165.871796
-16,240,165,-15.5064287,242.106323,165.869705
-17,219,156,-16.5098324,221.105576,156.871628
-17,219,156,-17.5280495,221.001358,156.849213
-16,240,165,-16.5272617,242.002289,165.849701
-8,240,170,-8.53391743,242.002472,170.845535
-17,219,156,-17.5470524,220.651535,156.837097
-8,240,170,-8.54884243,241.650696,170.835922
-2,219,166,-2.54140615,220.651291,166.840759
-2,219,184,-2.48121524,222.781952,183.123398
-8,240,180,-8.48395634,243.781677,179.124908
-17,240,185,-17.4882812,243.781631,184.127319
-2,219,184,-2.49003792,222.602829,183.128311
-17,240,185,-17.4893532,243.602554,184.127914
-18,219,193,-18.4882812,222.603653,192.127319
-18,219,193,-17.4738388,223.108017,192.149628
-17,240,185,-16.4738388,244.108307,184.149628
-25,240,180,-24.4738388,244.108307,179.149628
-18,219,193,-17.4888611,223.199493,192.140503
-25,240,180,-24.4888344,244.198578,179.140518
-33,219,184,-32.4889374,223.199768,183.140457
-94,27,106,-94.0435257,29.4432354,105.000954
-98,43,99,-98.0435257,45.4429207,98.0009537
-109,43,99,-109.043526,45.4429207,98.0009537
-94,27,106,-94.0435257,29.4432354,105.000954
-109,43,99,-109.043526,45.4429207,98.0009537
-113,27,106,-113.043526,29.4432354,105.000954
-98,43,99,-98.0435257,50.6861267,98.0009537
-98,49,98,-98.0435257,56.6859436,97.0009537
-109,49,98,-109.043526,56.6859436,97.0009537
-98,43,99,-98.0435257,50.6861267,98.0009537
-109,49,98,-109.043526,56.6859436,97.0009537
-109,43,99,-109.043526,50.6861267,98.0009537
-113,27,106,-112.117493,28.4379635,105.529709
-109,43,99,-108.117508,44.4371986,98.5296783
-114,43,89,-113.117493,44.4371605,88.5297089
-113,27,106,-112.139397,29.5645046,105.49073
-114,43,89,-113.139397,45.5644341,88.4907303
-123,27,89,-122.139397,29.5640144,88.4907303
-109,43,99,-108.117493,62.1717529,98.5297089
-109,49,98,-108.117493,68.1705399,97.5297089
-114,49,88,-113.117508,68.1684875,87.5296783
-109,43,99,-108.117493,62.1717529,98.5297089
-114,49,88,-113.117508,68.1684875,87.5296783
-114,43,89,-113.117493,62.1696968,88.5297089
-123,27,89,-122.093468,29.3020878,89.4221344
-114,43,89,-113.11747,45.3019829,89.470253
-109,43,79,-108.114281,45.3026276,79.4642181
-123,27,89,-122.136482,30.2611217,89.5043182
-109,43,79,-108.137238,46.2606697,79.5056076
-113,27,72,-112.13755,30.2608261,72.5061417
-114,43,89,-113.115318,50.922245,89.4661942
-108,49,79,-107.113243,56.9219856,79.4622345
-109,43,79,-108.117439,50.9204865,79.470192
-167,22,89,-166.102737,24.2318611,89.4414902
-160,35,88,-159.101791,37.2318192,88.4395676
-156,35,80,-155.102097,37.2318192,80.4401855
-167,22,89,-166.127792,24.7586479,89.4891357
-156,35,80,-155.128342,37.7589836,80.4901123
-159,22,75,-158.12793,24.7586479,75.4893799
-159,22,103,-158.103317,24.5960941,102.557327
-156,35,96,-155.104126,37.5960732,95.5556946
-160,35,88,-159.103149,37.5960732,87.5576706
-159,22,103,-158.131271,24.5836143,102.504715
-160,35,88,-159.131271,37.5836906,87.504715
-167,22,89,-166.131271,24.584156,88.504715
-147,35,97,-147.043274,40.0914841,96.0009384
-147,40,96,-147.043274,45.0916443,95.0009384
-156,40,96,-156.043274,45.0916443,95.0009384
-143,22,103,-142.890198,23.4301796,102.00605
-147,35,97,-146.88237,36.429821,96.0069427
-156,35,96,-155.882767,36.4295082,95.006897
-143,22,103,-143.043274,23.6073265,102.000938
-156,35,96,-156.043274,36.6070099,95.0009384
-159,22,103,-159.043274,23.6073265,102.000938
-141,43,120,-140.127396,64.2941513,120.488426
-140,49,119,-139.127258,70.2950897,119.488182
-135,49,110,-134.127274,70.2950897,110.488205
-149,27,120,-148.142334,28.5065346,120.514206
-141,43,120,-140.142563,44.5065384,120.514587
-135,43,110,-134.142349,44.5068512,110.514229
-149,27,120,-148.153427,28.6264153,120.532272
-135,43,110,-134.153427,44.6265793,110.532272
-139,27,104,-138.153381,28.6268978,104.532196
-135,43,130,-134.112198,61.9589081,129.53978
-135,49,129,-134.112198,67.9577026,128.53978
-140,49,119,-139.104156,67.9570847,118.555634
-135,43,130,-134.149323,49.0048027,129.474319
-140,49,119,-139.136322,55.0042114,118.495956
-141,43,120,-140.136292,49.0040512,119.49601
-139,27,137,-138.149414,30.4889431,136.474167
-135,43,130,-134.149323,46.4890594,129.474319
-141,43,120,-140.135971,46.4892502,119.496559
-139,27,137,-138.135178,30.5779152,136.497925
-141,43,120,-140.135376,46.5784683,119.497581
-149,27,120,-148.135315,30.5778389,119.497688
-124,43,130,-124.043526,47.1700363,129.000961
-124,49,129,-124.043526,53.1698532,128.000961
-135,49,129,-135.043274,53.1699448,128.000946
-124,43,130,-124.043526,47.1700363,129.000961
-135,49,129,-135.043274,53.1699448,128.000946
-135,43,130,-135.043274,47.1701279,129.000946
-120,27,138,-120.043526,30.1001625,137.000961
-124,43,130,-124.043526,46.1001701,129.000961
-135,43,130,-135.043274,46.1002045,129.000946
-120,27,138,-119.954575,30.4438553,137.001038
-135,43,130,-134.954651,46.4445953,129.001038
-139,27,137,-138.954651,30.4445248,136.001038
1155,20,-144,1155.99902,28.2616348,-144.042267
1158,40,-146,1158.99902,48.2593765,-146.042267
1158,40,-171,1158.99902,48.2593765,-171.042267
1155,20,-144,1155.99902,28.2616348,-144.042267
1158,40,-171,1158.99902,48.2593765,-171.042267
1155,20,-173,1155.99902,28.2616348,-173.042267
1155,20,-173,1155.50391,24.694088,-172.136246
1158,40,-171,1158.51074,44.6927185,-170.140274
1180,40,-184,1180.49707,44.6927185,-183.132294
1155,20,-173,1155.48645,30.0430622,-172.126297
1180,40,-184,1180.48645,50.0445671,-183.126297
1180,20,-187,1180.4873,30.0437679,-186.12677
1180,20,-187,1179.48047,31.0307426,-186.145554
1180,40,-184,1179.48047,51.0291824,-183.145554
1202,40,-171,1201.4812,51.0320396,-170.145111
1180,20,-187,1179.48901,28.5932693,-186.140411
1202,40,-171,1201.49414,48.592659,-170.13739
1204,20,-173,1203.48901,28.5923691,-172.140411
1180,20,-130,1180.50586,26.0730667,-130.862579
1180,40,-133,1180.50586,46.0715065,-133.862564
1158,40,-146,1158.50586,46.0738869,-146.86261
1180,20,-130,1180.48853,26.8401508,-130.872543
1158,40,-146,1158.48901,46.838768,-146.872269
1155,20,-144,1155.48853,26.8386097,-144.872543
1204,20,-144,1203.49219,29.3722477,-144.861465
1202,40,-146,1201.49219,49.3741112,-146.861435
1180,40,-133,1179.49219,49.3723106,-133.861435
1204,20,-144,1203.49219,29.0416317,-144.861465
1180,40,-133,1179.49219,49.0398331,-133.861435
1180,20,-130,1179.49219,29.0383072,-130.861465
1189,24,14,1189.66516,28.9920483,13.2533007
1197,72,13,1197.66528,76.9925385,12.2534094
1194,74,10,1194.66504,78.9924774,9.25319195
1189,24,14,1189.54785,33.9384956,13.1634245
1194,74,10,1194.54834,83.9415054,9.16374493
1186,24,12,1186.54785,33.9384956,11.1634245
1186,24,12,1186.4397,35.1986961,12.89814
1198,72,9,1198.43945,83.1879959,9.89823151
1190,23,10,1190.43958,34.1987267,10.898201
1187,19,10,1187.95776,22.8708916,9.71244431
1186,20,6,1186.95581,23.8708611,5.70601702
1183,0,9,1183.95801,3.87014127,8.71325874
1182,1,16,1182.88,6.35589933,16.4749603
1184,20,18,1184.87939,25.3535919,18.4760666
1186,19,14,1186.87305,24.3527584,14.4875975
1189,24,12,1189.9342,27.5361195,11.6432619
1186,20,6,1186.94116,23.5355797,5.662045
1188,19,12,1188.93713,22.536108,11.6512632
1184,20,18,1184.81384,27.1924515,18.5810547
1189,24,12,1189.81824,31.1938381,12.5748739
1188,19,12,1188.81824,26.1936131,12.5748739
1167,1,-77,1167.99902,4.15496969,-77.0425262
1195,120,-77,1195.99902,123.154137,-77.0425262
1195,120,-94,1195.99902,123.154137,-94.0425262
1167,1,-77,1167.99902,4.15496969,-77.0425262
1195,120,-94,1195.99902,123.154137,-94.0425262
1167,1,-94,1167.99902,4.15496969,-94.0425262
1180,3,-76,1179.98535,13.4593048,-75.0001144
1192,101,-66,1191.98535,111.474831,-65.0001144
1196,100,-66,1195.98547,110.474556,-65.0001068
1180,3,-76,1179.98535,13.4593048,-75.0001144
1196,100,-66,1195.98547,110.474556,-65.0001068
1184,2,-76,1183.98535,12.4590254,-75.0001144
1180,2,-67,1180.99902,10.3602734,-67.0436172
1192,100,-57,1192.99902,108.36541,-57.0439262
1192,101,-66,1192.99902,109.365891,-66.0425262
1180,2,-67,1180.99902,10.3602734,-67.0436172
1192,101,-66,1192.99902,109.365891,-66.0425262
1180,3,-76,1180.99902,11.3607502,-76.0425262
1184,16,36,1184.85596,18.6588173,36.5170403
1187,18,32,1187.85583,20.6585369,32.5171585
1186,15,32,1186.86499,17.6590691,32.5017853
1187,18,32,1187.97925,20.4312038,31.7975616
1185,15,27,1185.98035,17.4312954,26.8027191
1186,15,32,1186.97925,17.4312954,31.7975616
1182,1,35,1182.85596,7.44055319,35.5169449
1184,16,36,1184.85693,22.4403038,36.5153923
1185,15,34,1185.86768,21.4397106,34.4970284
1186,15,31,1186.96643,19.2772083,30.7435913
1185,15,27,1185.96655,19.2772083,26.7435913
1183,0,30,1183.96655,4.27801514,29.7435913
1185,19,32,1185.29883,42.0619736,32.9543037
1191,57,31,1191.29883,80.0823441,31.9542999
1194,55,30,1194.29883,78.0810623,30.9542961
1185,19,32,1185.31445,56.319931,32.9492607
1194,55,30,1194.31445,92.31633,30.9492569
1188,18,31,1188.31445,55.3212128,31.9492588
1187,18,34,1187.4895,26.547821,33.1279984
1194,55,33,1194.49707,63.5474739,32.1322899
1191,57,31,1191.49707,65.5479355,30.1322899
1187,18,34,1187.67578,23.3874702,33.2629013
1191,57,31,1191.6676,62.3843269,30.2554836
1185,19,32,1185.66724,24.3874397,31.2551556
1128,27,-146,1127.95654,27.9087982,-146.999054
1124,43,-154,1123.95691,43.9088211,-154.999069
1113,43,-154,1112.95691,43.9088211,-154.999069
1128,27,-146,1127.95654,27.9087982,-146.999054
1113,43,-154,1112.95691,43.9088211,-154.999069
1109,27,-146,1108.95654,27.9087982,-146.999054
1124,43,-154,1123.95691,47.9877663,-154.999069
1124,49,-155,1123.95691,53.9875832,-155.999069
1113,49,-155,1112.95691,53.9875832,-155.999069
1124,43,-154,1123.95691,47.9877663,-154.999069
1113,49,-155,1112.95691,53.9875832,-155.999069
1113,43,-154,1112.95691,47.9877663,-154.999069
1109,27,-146,1109.89697,29.4103298,-146.442062
1113,43,-154,1113.89709,45.4102898,-154.441803
1108,43,-164,1108.89709,45.4102898,-164.441788
1109,27,-146,1109.85754,28.1808243,-146.514404
1108,43,-164,1108.85706,44.1816673,-164.515198
1099,27,-163,1099.85681,28.1812248,-163.515594
1113,43,-154,1113.86865,53.3115387,-154.495377
1113,49,-155,1113.86865,59.3098412,-155.4953
1108,49,-164,1108.87305,59.3113556,-164.487625
1099,27,-163,1099.86865,29.5251427,-162.504593
1108,43,-164,1108.87646,45.525238,-163.518585
1113,43,-173,1113.86865,45.525528,-172.504593
1099,27,-163,1099.85986,30.2103672,-162.489487
1113,43,-173,1113.85999,46.209877,-172.489685
1109,27,-180,1109.85986,30.210062,-179.489487
1108,43,-164,1108.86926,63.0249977,-163.505661
1114,49,-174,1114.86951,69.0257568,-173.506088
1113,43,-173,1113.86865,63.0240555,-172.504593
1129,27,-180,1128.11279,29.54669,-179.538635
1125,43,-173,1124.11316,45.545887,-172.537933
1130,43,-163,1129.11292,45.545887,-162.538406
1129,27,-180,1128.11304,30.2511158,-179.538162
1130,43,-163,1129.1189,46.2510796,-162.527084
1138,27,-163,1137.11377,30.2511158,-162.536758
1125,43,-173,1124.17249,49.2368889,-172.438568
1124,49,-173,1123.17224,55.2367058,-172.438919
1130,49,-164,1129.17029,55.2380409,-163.441818
1138,27,-163,1137.16248,29.1078053,-163.546387
1130,43,-163,1129.16223,45.1077919,-163.546021
1124,43,-154,1123.16211,45.1073151,-154.545837
1138,27,-163,1137.14197,29.8615189,-163.513596
1124,43,-154,1123.13904,45.8617477,-154.508636
1128,27,-146,1127.14197,29.8616619,-146.51358
1130,43,-163,1129.16199,52.2132607,-163.545639
1130,49,-164,1129.16272,58.2144051,-164.546768
1124,49,-155,1123.17224,58.2130775,-155.56102
1130,43,-163,1129.16199,52.2132607,-163.545639
1124,49,-155,1123.17224,58.2130775,-155.56102
1124,43,-154,1123.17224,52.2119331,-154.561005
1080,35,-164,1079.14685,44.4062881,-164.521637
1075,40,-157,1074.14709,49.4067154,-157.522064
1075,35,-156,1074.14685,44.4062881,-156.521637
1087,22,-164,1086.14697,25.2380257,-164.52182
1080,35,-164,1079.14734,38.2382164,-164.522461
1075,35,-156,1074.14734,38.2379227,-156.522461
1087,22,-164,1086.13025,23.2976475,-164.493454
1075,35,-156,1074.13025,36.2974586,-156.493439
1079,22,-150,1078.13025,23.2975101,-150.493454
1079,22,-178,1078.1488,24.630785,-177.475159
1075,35,-172,1074.1488,37.6312675,-171.475159
1080,35,-164,1079.1488,37.6314011,-163.475159
1079,22,-178,1078.13318,24.1936836,-177.501389
1080,35,-164,1079.13037,37.1939354,-163.506302
1087,22,-164,1086.13037,24.1938267,-163.506302
1061,35,-164,1061.86572,47.3250351,-163.499481
1062,40,-165,1062.8689,52.3248825,-164.50502
1066,40,-172,1066.86877,52.3248825,-171.504807
1055,22,-164,1055.85059,24.9357662,-163.474167
1061,35,-164,1061.8501,37.936039,-163.473389
1066,35,-172,1066.8501,37.9358711,-171.473389
1055,22,-164,1055.86572,24.9632664,-163.499481
1066,35,-172,1066.86914,37.9638748,-171.505447
1063,22,-178,1063.86572,24.9635773,-177.499481
1066,35,-156,1066.89697,46.5727463,-156.442017
1066,40,-157,1066.89709,51.5736237,-157.441818
1062,40,-165,1062.89722,51.5749931,-165.441574
1066,35,-156,1066.84241,38.230629,-156.538834
1062,40,-165,1062.84119,43.2300148,-165.540695
1061,35,-164,1061.8418,38.2301674,-164.53978
1063,22,-150,1063.84216,23.9559479,-150.5392
1066,35,-156,1066.85193,36.9561577,-156.523651
1061,35,-164,1061.84131,36.9561577,-164.540527
1063,22,-150,1063.86584,23.4259338,-150.500305
1061,35,-164,1061.86279,36.4257011,-164.505463
1055,22,-164,1055.86292,23.4254417,-164.505325
1075,35,-156,1074.95691,40.5470047,-156.999069
1075,40,-157,1074.95691,45.5471611,-157.999069
1066,40,-157,1065.95691,45.5471611,-157.999069
1075,35,-156,1074.95691,40.5470047,-156.999069
1066,40,-157,1065.95691,45.5471611,-157.999069
1066,35,-156,1065.95691,40.5470047,-156.999069
1079,22,-150,1078.95691,24.1034451,-150.999069
1075,35,-156,1074.95691,37.1036682,-156.999069
1066,35,-156,1065.95691,37.1036682,-156.999069
1079,22,-150,1078.95691,24.1034451,-150.999069
1066,35,-156,1065.95691,37.1036682,-156.999069
1063,22,-150,1062.95691,24.1034451,-150.999069
940,96,200,939.000916,97.954567,199.95723
940,96,140,939.000916,97.954567,139.95723
920,122,160,919.000916,123.955177,159.95723
940,96,200,939.000916,97.954567,199.95723
920,122,160,919.000916,123.955177,159.95723
920,122,200,919.000916,123.955177,199.95723
940,96,140,939.957947,98.0150681,140.999115
790,96,140,789.957947,98.0150681,140.999115
920,122,160,919.957947,124.015678,160.999115
790,96,140,789.957947,98.0150681,140.999115
810,122,160,809.957947,124.015678,160.999115
920,122,160,919.957947,124.015678,160.999115
810,122,200,810.999084,122.715645,199.95723
810,122,160,810.999084,122.715645,159.95723
790,96,140,790.999084,96.7150421,139.95723
810,122,200,810.999084,122.715645,199.95723
790,96,140,790.999084,96.7150421,139.95723
790,96,200,790.999084,96.7150421,199.95723
853,64,44,853.929321,69.0404282,43.6307297
851,64,39,851.929321,69.0410461,38.6307297
848,36,39,848.929321,41.0437508,38.6307297
841,20,29,841.775879,82.6224823,29.6308613
842,36,28,842.780579,98.6157379,28.6250324
850,36,18,850.780579,98.6407394,18.6250439
850,36,18,850.147949,54.5401459,18.9889946
863,36,16,863.154297,54.5424843,16.9880199
864,20,15,864.154297,38.5388794,15.988019
851,20,45,851.875488,97.9521103,44.5167618
848,36,39,848.875732,113.963867,38.5172043
842,36,28,842.875427,113.963867,27.516716
851,20,45,851.842346,25.9039021,44.4610634
842,36,28,842.842163,41.899147,27.4607773
841,20,29,841.842285,25.9010582,28.460968
864,20,15,863.11676,28.0157585,15.4688263
863,36,16,862.119568,44.0138245,16.4741688
869,36,27,868.119629,44.0123825,27.4742165
864,20,15,863.109863,33.745079,15.4556732
869,36,27,868.119629,49.7462311,27.4742737
873,20,32,872.112732,33.7467194,32.4612389
869,36,27,868.141052,50.2644691,27.5120621
868,64,29,867.142944,78.259079,29.515213
871,64,34,870.142944,78.2581711,34.5151749
869,36,27,868.131226,53.5821915,27.4951782
871,64,34,870.131226,81.5862656,34.4951782
873,20,32,872.131226,37.5816917,32.4951897
851,20,45,851.832336,42.5910683,44.445755
