190,-66,-1071,189.174545,-63.9227371,-1070.43555
185,-84,-1097,184.202652,-82.7568741,-1096.39648
190,-66,-1071,189.202652,-64.7566528,-1070.39648
205,-84,-1071,204.202652,-82.7568741,-1070.39648
150,-84,-1097,149.955826,-82.8714828,-1096.00098
150,-66,-1084,149.955826,-64.8714066,-1083.00098
181,-66,-1084,180.955826,-64.8714066,-1083.00098
150,-84,-1097,149.955826,-82.8714828,-1096.00098
181,-66,-1084,180.955826,-64.8714066,-1083.00098
185,-84,-1097,184.955826,-82.8714828,-1096.00098
205,-75,-1019,204.194778,-68.9525757,-1019.59296
181,-53,-993,180.194901,-46.9559555,-993.59314
186,-75,-993,185.194687,-68.9556198,-993.592834
205,-75,-1019,204.056091,-73.4995346,-1019.3302
190,-53,-1019,189.056198,-51.4994736,-1019.33051
181,-53,-993,180.054123,-51.4994164,-993.324524
190,-53,-1019,189.005966,-52.2677841,-1018.89093
205,-75,-1019,204.006897,-74.2672729,-1018.88281
205,-84,-1071,204.006897,-83.2679291,-1070.88281
190,-53,-1019,189.021881,-51.2242851,-1018.79199
205,-84,-1071,204.022934,-82.2240143,-1070.78711
190,-66,-1071,189.022934,-64.2236938,-1070.78711
190,-66,-1454,189.009048,-64.682518,-1454.13416
205,-84,-1454,204.008911,-82.682663,-1454.13318
205,-75,-1506,204.009109,-73.6813583,-1506.13464
190,-66,-1454,189.012909,-64.2287827,-1454.16016
205,-75,-1506,204.012955,-73.2275772,-1506.1604
190,-53,-1506,189.013092,-51.2273445,-1506.16125
181,-53,-1533,180.052032,-52.2304802,-1532.68164
190,-53,-1506,189.052032,-52.2310448,-1505.68164
205,-75,-1506,204.052032,-74.2311554,-1505.68164
186,-75,-1533,185.176559,-70.9186783,-1532.43262
181,-53,-1533,180.176559,-48.9196854,-1532.43262
205,-75,-1506,204.178574,-70.9176788,-1505.42969
185,-84,-1428,184.955826,-82.8688812,-1428.99902
181,-66,-1441,180.955826,-64.8686981,-1441.99902
150,-66,-1441,149.955826,-64.8686981,-1441.99902
185,-84,-1428,184.955826,-82.8688812,-1428.99902
150,-66,-1441,149.955826,-64.8686981,-1441.99902
150,-84,-1428,149.955826,-82.8688812,-1428.99902
205,-84,-1454,204.178574,-82.2432785,-1454.57031
190,-66,-1454,189.172958,-64.2425308,-1454.56213
181,-66,-1441,180.173538,-64.2421036,-1441.56299
205,-84,-1454,204.202652,-81.6367035,-1454.60352
181,-66,-1441,180.203491,-63.6364403,-1441.60461
185,-84,-1428,184.202652,-81.636467,-1428.60352
635,-84,-1071,635.819031,-82.0370255,-1070.42627
650,-66,-1071,650.818787,-64.0362244,-1070.4259
659,-66,-1084,659.818787,-64.0358429,-1083.4259
635,-84,-1071,635.789673,-83.0063019,-1070.38647
659,-66,-1084,659.788818,-65.0060959,-1083.38538
655,-84,-1097,655.78833,-83.0061264,-1096.38477
655,-84,-1097,654.955872,-82.8714828,-1096.00098
659,-66,-1084,658.955872,-64.8714066,-1083.00098
690,-66,-1084,689.955872,-64.8714066,-1083.00098
655,-84,-1097,654.955872,-82.8714828,-1096.00098
690,-66,-1084,689.955872,-64.8714066,-1083.00098
690,-84,-1097,689.955872,-82.8714828,-1096.00098
654,-75,-993,654.803223,-68.6086578,-993.595642
659,-53,-993,659.805969,-46.6093292,-993.591797
635,-75,-1019,635.800598,-68.6059494,-1019.59918
659,-53,-993,659.945923,-51.0051498,-993.324219
650,-53,-1019,650.940125,-51.0053749,-1019.34076
635,-75,-1019,635.945984,-73.0052719,-1019.3241
650,-66,-1071,650.988464,-64.2597275,-1070.84863
635,-84,-1071,635.988403,-82.2598953,-1070.84827
635,-75,-1019,635.988403,-73.2585907,-1018.84821
650,-66,-1071,650.984497,-64.0906143,-1070.82471
635,-75,-1019,635.984436,-73.0894089,-1018.82428
650,-53,-1019,650.984436,-51.0892029,-1018.82428
650,-53,-1506,650.993103,-50.8440819,-1506.11719
635,-75,-1506,635.993042,-72.8436279,-1506.11719
635,-84,-1454,635.99231,-81.844223,-1454.12378
650,-53,-1506,650.978333,-52.4741364,-1506.20703
635,-84,-1454,635.978638,-83.4738159,-1454.20557
650,-66,-1454,650.978271,-65.4735947,-1454.20703
635,-75,-1506,635.946106,-74.0223541,-1505.67615
650,-53,-1506,650.947266,-52.0221252,-1505.67957
659,-53,-1533,659.947021,-52.0216217,-1532.67883
635,-75,-1506,635.818787,-68.7605972,-1505.4259
659,-53,-1533,659.819641,-46.7624359,-1532.42712
654,-75,-1533,654.819641,-68.7614288,-1532.42712
690,-84,-1428,689.955872,-82.8688812,-1428.99902
690,-66,-1441,689.955872,-64.8686981,-1441.99902
659,-66,-1441,658.955872,-64.8686981,-1441.99902
690,-84,-1428,689.955872,-82.8688812,-1428.99902
659,-66,-1441,658.955872,-64.8686981,-1441.99902
654,-84,-1428,653.955872,-82.8688812,-1428.99902
654,-84,-1428,654.813782,-82.3517609,-1428.58105
659,-66,-1441,659.818787,-64.3515167,-1441.5741
650,-66,-1454,650.819641,-64.3517456,-1454.57288
654,-84,-1428,654.808899,-82.4689407,-1428.58789
650,-66,-1454,650.805908,-64.4699326,-1454.5918
635,-84,-1454,635.809021,-82.4693832,-1454.58777
-756,43,-1420,-756.999023,45.0626678,-1420.04297
-731,-60,-1420,-731.999023,-57.932766,-1420.04297
-756,43,-1443,-756.999023,45.0626678,-1443.04297
-766,43,-1420,-765.000977,49.1554413,-1420.04297
-766,43,-1443,-765.000977,49.1554413,-1443.04297
-791,-60,-1420,-790.000977,-53.8397331,-1420.04297
-825,-8,-1495,-825.999023,-6.10757113,-1495.04297
-885,65,-1420,-885.999023,66.8925095,-1420.04297
-825,-8,-1420,-825.999023,-6.10757113,-1420.04297
-825,-7,-1570,-825.999023,-5.40108395,-1570.04297
-825,-7,-1630,-825.999023,-5.40108395,-1630.04297
-885,65,-1615,-885.999023,66.5977631,-1615.04297
-825,-7,-1570,-825.999023,-5.40108395,-1570.04297
-885,65,-1615,-885.999023,66.5977631,-1615.04297
-885,65,-1585,-885.999023,66.5977631,-1585.04297
-825,-113,-1509,-825.042969,-103.938896,-1508.00098
-885,-120,-1510,-885.042969,-110.936386,-1509.00098
-885,-8,-1495,-885.042969,1.05376089,-1494.00098
-825,-113,-1509,-825.042969,-104.351463,-1508.00098
-885,-8,-1495,-885.042969,0.64001739,-1494.00098
-825,-8,-1495,-825.042969,0.64001739,-1494.00098
-885,-120,-1510,-885.042969,-112.073402,-1509.00098
-825,-113,-1509,-825.042969,-105.073181,-1508.00098
-825,-120,-1510,-825.042969,-112.073402,-1509.00098
-720,-120,-1494,-720.042969,-116.572975,-1493.00098
-810,-113,-1493,-810.042969,-109.570335,-1492.00098
-791,-60,-1480,-791.042969,-56.5706635,-1479.00098
-720,-120,-1494,-720.042969,-114.2071,-1493.00098
-791,-60,-1480,-791.042969,-54.2100029,-1479.00098
-731,-60,-1480,-731.042969,-54.2100029,-1479.00098
-720,-120,-1494,-720.042969,-113.209312,-1493.00098
-810,-120,-1494,-810.042969,-113.209312,-1493.00098
-810,-113,-1493,-810.042969,-106.209099,-1492.00098
-810,-113,-1420,-809.000977,-111.261208,-1420.04297
-791,-60,-1420,-790.000977,-58.2630043,-1420.04297
-791,-60,-1480,-790.000977,-58.2630043,-1480.04297
-810,-113,-1420,-809.000977,-111.261208,-1420.04297
-791,-60,-1480,-790.000977,-58.2630043,-1480.04297
-810,-113,-1493,-809.000977,-111.261208,-1493.04297
-728,-120,-1848,-727.000977,-110.711464,-1848.04297
-728,-120,-1828,-727.000977,-110.711464,-1828.04297
-720,-60,-1840,-719.000977,-50.7160683,-1840.04297
-728,-120,-1848,-727.000977,-110.711464,-1848.04297
-720,-60,-1840,-719.000977,-50.7160683,-1840.04297
-720,-60,-1848,-719.000977,-50.7160683,-1848.04297
-728,-120,-1828,-728.042969,-114.737862,-1828.99902
-585,-120,-1828,-585.042969,-114.737862,-1828.99902
-585,-60,-1840,-585.042969,-54.7359581,-1840.99902
-728,-120,-1828,-728.042969,-114.737862,-1828.99902
-585,-60,-1840,-585.042969,-54.7359581,-1840.99902
-720,-60,-1840,-720.042969,-54.7359581,-1840.99902
-869,3,-1793,-869.999023,11.8528748,-1792.95593
-869,10,-1745,-869.999084,18.8517017,-1744.95728
-865,-20,-1737,-865.999084,-11.1521769,-1736.95728
-869,3,-1793,-869.999023,6.54700375,-1793.04297
-865,-20,-1737,-865.999023,-16.4540749,-1737.04297
-865,-20,-1801,-865.999023,-16.4540749,-1801.04297
-731,-60,-1480,-731.999023,-57.8502388,-1480.04297
-731,-60,-1420,-731.999023,-57.8502388,-1420.04297
-717,-120,-1420,-717.999023,-117.847603,-1420.04297
-731,-60,-1480,-731.999023,-56.3467827,-1479.95605
-717,-120,-1420,-717.999084,-116.350761,-1419.95728
-720,-120,-1494,-720.998962,-116.346886,-1493.95508
-810,-80,-1829,-810.042969,-77.8635025,-1829.99902
-810,-60,-1840,-810.042969,-57.8636017,-1840.99902
-885,-60,-1840,-885.042969,-57.8636017,-1840.99902
-810,-80,-1829,-810.042969,-77.8635025,-1829.99902
-885,-60,-1840,-885.042969,-57.8636017,-1840.99902
-885,-80,-1829,-885.042969,-77.8635025,-1829.99902
-810,-60,-1900,-810.970459,-59.3561096,-1900.24109
-842,-17,-1900,-842.970398,-16.3557491,-1900.24109
-835,-44,-1850,-835.969482,-43.3549232,-1850.245
-842,-17,-1900,-842.997009,-2.38366604,-1899.92285
-842,20,-1857,-842.996033,34.6173592,-1856.91113
-835,-44,-1850,-835.996094,-29.3936214,-1849.91174
-810,-60,-1840,-810.042969,-58.2209587,-1840.99902
-835,-44,-1850,-835.042969,-42.2207565,-1850.99902
-885,-44,-1850,-885.042969,-42.2207565,-1850.99902
-810,-60,-1840,-810.042969,-58.2209587,-1840.99902
-885,-44,-1850,-885.042969,-42.2207565,-1850.99902
-885,-60,-1840,-885.042969,-58.2209587,-1840.99902
-835,-44,-1850,-835.042969,-36.4176369,-1850.99902
-842,20,-1857,-842.042969,27.5759201,-1857.99902
-885,20,-1857,-885.042969,27.5759201,-1857.99902
-835,-44,-1850,-835.042969,-36.4176369,-1850.99902
-885,20,-1857,-885.042969,27.5759201,-1857.99902
-885,-44,-1850,-885.042969,-36.4176369,-1850.99902
-842,20,-1900,-842.999023,22.7462997,-1900.04297
-850,65,-1900,-850.999023,67.7485886,-1900.04297
-850,65,-1864,-850.999023,67.7485886,-1864.04297
-842,20,-1900,-842.999023,22.7462997,-1900.04297
-850,65,-1864,-850.999023,67.7485886,-1864.04297
-842,20,-1857,-842.999023,22.7462997,-1857.04297
-842,20,-1857,-842.042969,25.6398754,-1857.99902
-850,65,-1864,-850.042969,70.6359177,-1864.99902
-885,65,-1864,-885.042969,70.6359177,-1864.99902
-842,20,-1857,-842.042969,25.6398754,-1857.99902
-885,65,-1864,-885.042969,70.6359177,-1864.99902
-885,20,-1857,-885.042969,25.6398754,-1857.99902
-885,10,-1739,-885.293457,13.0433807,-1739.95593
-885,-20,-1731,-885.292542,-16.9569378,-1731.95618
-865,-20,-1737,-865.293152,-16.9574299,-1737.95605
-885,10,-1739,-885.349609,14.0620508,-1739.93689
-865,-20,-1737,-865.362305,-15.9385366,-1737.93201
-869,10,-1745,-869.349609,14.0611925,-1745.93689
-885,3,-1798,-885.292847,6.14372778,-1797.04395
-869,3,-1793,-869.307739,6.14406872,-1792.04858
-865,-20,-1801,-865.314453,-16.8551445,-1800.05078
-885,3,-1798,-885.243164,4.91423416,-1797.03003
-865,-20,-1801,-865.243164,-18.0847778,-1800.03003
-885,-20,-1806,-885.243164,-18.0847778,-1805.03003
-720,-60,-1856,-720.042969,-55.3139191,-1856.99902
-720,0,-1870,-720.042969,4.68371439,-1870.99902
-751,0,-1870,-751.042969,4.68371439,-1870.99902
-720,-60,-1856,-720.042969,-55.3139191,-1856.99902
-751,0,-1870,-751.042969,4.68371439,-1870.99902
-767,-60,-1856,-767.042969,-55.3139191,-1856.99902
-767,-60,-1856,-766.000977,-54.8994255,-1856.04297
-751,0,-1870,-750.000977,5.10016394,-1870.04297
-751,0,-1900,-750.000977,5.10016394,-1900.04297
-767,-60,-1856,-766.000977,-54.8994255,-1856.04297
-751,0,-1900,-750.000977,5.10016394,-1900.04297
-767,-60,-1900,-766.000977,-54.8994255,-1900.04297
-751,0,-1870,-750.000977,1.36809003,-1870.04297
-705,65,-1884,-704.000977,66.3703308,-1884.04297
-705,65,-1900,-704.000977,66.3703308,-1900.04297
-751,0,-1870,-750.000977,1.36809003,-1870.04297
-705,65,-1900,-704.000977,66.3703308,-1900.04297
-751,0,-1900,-750.000977,1.36809003,-1900.04297
-731,-60,-1480,-731.999023,-57.932766,-1480.04297
-756,43,-1456,-756.999023,45.0626678,-1456.04297
-756,43,-1443,-756.999023,45.0626678,-1443.04297
-731,-60,-1480,-731.999023,-57.932766,-1480.04297
-756,43,-1443,-756.999023,45.0626678,-1443.04297
-731,-60,-1420,-731.999023,-57.932766,-1420.04297
-791,-60,-1420,-790.000977,-53.8397331,-1420.04297
-766,43,-1443,-765.000977,49.1554413,-1443.04297
-766,43,-1456,-765.000977,49.1554413,-1456.04297
-791,-60,-1420,-790.000977,-53.8397331,-1420.04297
-766,43,-1456,-765.000977,49.1554413,-1456.04297
-791,-60,-1480,-790.000977,-53.8397331,-1480.04297
-825,-60,-1653,-825.585999,-56.9308205,-1652.1897
-854,-11,-1653,-854.585999,-7.93305445,-1652.1897
-825,-7,-1630,-825.585999,-3.93354607,-1629.1897
-825,-7,-1570,-825.716064,-2.08559728,-1570.698
-854,-11,-1540,-854.704224,-6.08671665,-1540.70996
-825,-113,-1540,-825.713928,-108.086082,-1540.7002
-825,-7,-1570,-825.69928,-5.21712351,-1570.71484
-885,65,-1555,-885.696472,66.7875519,-1555.71753
-854,-11,-1540,-854.69928,-9.21543884,-1540.71484
-825,-7,-1630,-825.586853,-2.9795692,-1629.19031
-854,-11,-1653,-854.589844,-6.98023319,-1652.1925
-885,65,-1645,-885.586121,69.0194168,-1644.18982
-699,0,-1870,-699.042969,4.89389324,-1870.99902
-699,65,-1884,-699.042969,69.8955307,-1884.99902
-720,0,-1870,-720.042969,4.89389324,-1870.99902
-751,0,-1870,-751.042969,4.89389324,-1870.99902
-720,0,-1870,-720.042969,4.89389324,-1870.99902
-699,65,-1884,-699.042969,69.8955307,-1884.99902
-751,0,-1870,-751.042969,4.89389324,-1870.99902
-699,65,-1884,-699.042969,69.8955307,-1884.99902
-705,65,-1884,-705.042969,69.8955307,-1884.99902
-825,-7,-1630,-825.999023,-5.40108395,-1630.04297
-885,65,-1645,-885.999023,66.5977631,-1645.04297
-885,65,-1615,-885.999023,66.5977631,-1615.04297
-885,65,-1555,-885.999023,66.5977631,-1555.04297
-825,-7,-1570,-825.999023,-5.40108395,-1570.04297
-885,65,-1585,-885.999023,66.5977631,-1585.04297
-731,-60,-1480,-731.042969,-54.6804161,-1479.00098
-791,-60,-1480,-791.042969,-54.6804161,-1479.00098
-766,43,-1456,-766.042969,48.3169746,-1455.00098
-731,-60,-1480,-731.042969,-54.6804161,-1479.00098
-766,43,-1456,-766.042969,48.3169746,-1455.00098
-756,43,-1456,-756.042969,48.3169746,-1455.00098
-791,-60,-1420,-791.042969,-55.8610611,-1420.99902
-731,-60,-1420,-731.042969,-55.8610611,-1420.99902
-756,43,-1443,-756.042969,47.1381798,-1443.99902
-791,-60,-1420,-791.042969,-55.8610611,-1420.99902
-756,43,-1443,-756.042969,47.1381798,-1443.99902
-766,43,-1443,-766.042969,47.1381798,-1443.99902
-153,270,-817,-153.042267,277.605042,-817.999084
-156,180,-810,-156.042267,187.610947,-810.999084
156,180,-810,155.95723,187.610947,-810.999084
-153,270,-817,-153.042267,277.605042,-817.999084
156,180,-810,155.95723,187.610947,-810.999084
153,270,-817,152.95723,277.605042,-817.999084
-153,270,-817,-152.288101,281.867523,-817.702271
-243,270,-907,-242.289001,281.867523,-907.703186
-248,180,-902,-247.289246,191.883514,-902.70343
-153,270,-817,-152.288101,281.867523,-817.702271
-248,180,-902,-247.289246,191.883514,-902.70343
