1252,224,223,1252.99902,226.385147,222.955826
1252,224,223,1252.95496,227.107101,223.296738
1273,335,226,1273.95569,338.106506,226.294098
1269,224,168,1269.95581,227.11171,168.293777
1259,100,79,1258.4668,101.47522,79.8459549
1283,100,94,1282.46582,101.474976,94.8453674
1307,-40,15,1306.46387,-38.5250664,15.8440952
1259,100,79,1258.46582,101.382919,79.845314
1303,224,182,1302.46606,225.383926,182.845505
1283,100,94,1282.46667,101.383453,94.8459091
1259,100,79,1258.6106,101.927902,79.9210663
1269,224,168,1268.60876,225.926117,168.920288
1303,224,182,1302.61816,225.925369,182.924225
1259,100,79,1258.82617,101.518288,79.9847717
1231,100,74,1230.82629,101.518723,74.9847946
1269,224,168,1268.81592,225.515457,168.98291
1269,224,168,1268.89978,225.541321,168.994965
1273,335,226,1272.89941,336.541504,226.994904
1303,352,238,1302.89941,353.540924,238.994919
1269,224,168,1268.61328,226.787994,168.922195
1303,352,238,1302.6134,354.795013,238.922241
1303,224,182,1302.61328,226.789795,182.922195
1304,-40,66,1303.00195,-34.7874413,65.9375381
1307,-40,15,1306.00098,-34.788414,14.9558172
1283,100,122,1282.00195,105.224869,121.937538
1307,-40,15,1306.00098,-36.8644829,14.9558172
1283,100,94,1282.00098,103.147141,93.9558182
1283,100,122,1282.00098,103.147141,121.955818
1201,-40,132,1201.86609,-23.9189205,131.500122
1230,100,164,1230.86951,116.103882,163.506088
1161,-40,60,1161.86816,-23.9145546,59.5037231
1230,100,164,1230.91663,104.169495,163.600266
1212,100,122,1212.91467,104.171036,121.59581
1161,-40,60,1161.91846,-35.8270073,59.6046677
1286,224,237,1286.36719,238.073898,236.069855
1273,335,226,1273.36719,349.053619,225.069855
1252,224,223,1252.36536,238.074554,222.069138
2468,-40,2824,2467.00073,-35.9317245,2824.03711
2454,17,2755,2453.00073,21.0622997,2755.03809
2453,37,2831,2452.00098,41.0635719,2831.04297
2471,-40,2858,2470.00391,-32.8200798,2858.08789
2468,-40,2824,2467.00464,-32.8200798,2824.0957
2453,37,2831,2452.00391,44.1829605,2831.08765
2471,-40,2858,2470.00098,-33.7980385,2858.03955
2453,37,2831,2452.00073,43.2034149,2831.03809
2460,15,2894,2459.00073,21.203804,2894.03809
-123,57,-553,-122.220207,59.5560493,-553.626038
-111,57,-538,-110.220207,59.556694,-538.626038
-110,89,-552,-109.22036,91.5574265,-552.626221
-111,57,-538,-111.623207,61.3925133,-538.782043
-96,57,-550,-96.6232071,61.3913193,-550.782043
-110,89,-552,-110.623215,93.3925323,-552.782043
-96,57,-550,-96.781395,61.63974,-549.375977
-108,57,-565,-108.781395,61.63974,-564.375977
-110,89,-552,-110.781494,93.6392899,-551.376099
-108,57,-565,-107.374947,59.3510742,-564.219421
-123,57,-553,-122.374947,59.3507309,-552.219421
-110,89,-552,-109.374947,91.3507843,-551.219421
29,57,-558,29.933567,59.7635384,-557.641602
22,57,-540,22.9335594,59.7644081,-539.641602
34,89,-545,34.933567,91.762886,-544.641602
22,57,-540,22.3589668,59.349762,-540.93335
40,57,-533,40.3583298,59.3502121,-533.933594
34,89,-545,34.3573761,91.3501358,-545.93396
40,57,-533,39.0675621,60.1557083,-533.361328
47,57,-551,46.0675621,60.1565323,-551.361328
34,89,-545,33.067585,92.1573563,-545.361389
47,57,-551,46.635685,61.7322578,-550.068726
29,57,-558,28.6375599,61.7330551,-557.067993
34,89,-545,33.6316528,93.7325745,-544.070312
1853,16,-23,1852.50098,31.1253834,-23.8665752
1848,90,-27,1847.50098,105.119324,-27.8665257
1834,90,-19,1833.50293,105.122368,-19.8676872
1853,16,-23,1852.4873,29.983696,-23.8585358
1834,90,-19,1833.49414,103.997559,-19.8625679
1836,16,-13,1835.48657,29.9844284,-13.8581314
1863,16,-40,1862.11353,25.844286,-40.4627724
1856,90,-42,1855.11877,99.8477631,-42.4724808
1848,90,-27,1847.11304,99.846489,-27.4616699
1863,16,-40,1862.13416,26.6715736,-40.5003014
1848,90,-27,1847.13171,100.673607,-27.4959297
1853,16,-23,1852.13135,26.6701431,-23.495327
1853,16,-77,1852.13123,31.2756405,-76.5047989
1848,90,-72,1847.12341,105.273384,-71.5187607
1856,90,-58,1855.12744,105.272057,-57.5114937
1853,16,-77,1852.13464,22.6526718,-76.498848
1856,90,-58,1855.13123,96.6433334,-57.5047951
1863,16,-60,1862.13477,22.6539593,-59.4986343
1863,16,-60,1862.00098,24.3738499,-60.0425262
1856,90,-58,1855.00098,98.3677063,-58.0425262
1856,90,-42,1855.00098,98.3677063,-42.0425262
1863,16,-60,1862.00098,24.3738499,-60.0425262
1856,90,-42,1855.00098,98.3677063,-42.0425262
1863,16,-40,1862.00098,24.3738499,-40.0425262
1816,16,-13,1816.49023,24.8322716,-13.8715696
1818,90,-19,1818.48828,98.8175888,-19.8726559
1804,90,-27,1804.48889,98.8183212,-27.8723431
1816,16,-13,1816.50586,23.4729691,-13.8625669
1804,90,-27,1804.50391,97.4623795,-27.8637028
1799,16,-23,1799.50391,23.4759979,-23.8637543
1836,16,-13,1835.95703,24.1713734,-13.9990759
1834,90,-19,1833.95703,98.1743774,-19.9990749
1818,90,-19,1817.95703,98.1743774,-19.9990749
1836,16,-13,1835.95703,24.1713734,-13.9990759
1818,90,-19,1817.95703,98.1743774,-19.9990749
1816,16,-13,1815.95703,24.1713734,-13.9990759
1799,16,-23,1799.88049,28.5623264,-23.4740295
1804,90,-27,1804.88037,102.560791,-27.4741707
1796,90,-42,1796.88037,102.559349,-42.4742317
1799,16,-23,1799.86169,23.7469425,-23.5072346
1796,90,-42,1796.85889,97.7388916,-42.5121613
1789,16,-40,1789.85889,23.74823,-40.5121002
1789,16,-40,1789.99902,21.4834652,-40.0425262
1796,90,-42,1796.99902,95.4786148,-42.0425262
1796,90,-58,1796.99902,95.4786148,-58.0425262
1789,16,-40,1789.99902,21.4834652,-40.0425262
1796,90,-58,1796.99902,95.4786148,-58.0425262
1789,16,-60,1789.99902,21.4834652,-60.0425262
1789,16,-60,1789.86243,27.5691185,-59.4938202
1796,90,-58,1796.86499,101.578407,-57.4982147
1804,90,-72,1804.8678,101.580978,-71.5030899
1789,16,-60,1789.85645,23.3684063,-59.4837646
1804,90,-72,1804.85608,97.3674774,-71.4831619
1799,16,-77,1799.85645,23.3684063,-76.4837646
1799,16,-77,1799.49902,23.8443527,-76.1334152
1804,90,-72,1804.49109,97.8440857,-71.128891
1818,90,-80,1818.49023,97.8407669,-79.1284103
1799,16,-77,1799.5127,31.2414036,-76.1414337
1818,90,-80,1818.49927,105.233353,-79.1335526
1816,16,-87,1816.50586,31.242691,-86.1373901
1816,16,-87,1815.98706,25.3036671,-86.0000839
1818,90,-80,1817.98706,99.2981644,-79.0000839
1834,90,-80,1833.98706,99.2981644,-79.0000839
1816,16,-87,1815.98706,25.3036671,-86.0000839
1834,90,-80,1833.98706,99.2981644,-79.0000839
1836,16,-87,1835.98706,25.3036671,-86.0000839
1836,16,-87,1835.49927,21.394083,-86.1343994
1834,90,-80,1833.49902,95.4033737,-79.1345444
1848,90,-72,1847.49902,95.405304,-71.1345444
1836,16,-87,1835.48535,25.9375782,-86.142601
1848,90,-72,1847.48535,99.9366455,-71.142601
1853,16,-77,1852.48657,25.938242,-76.1418686
-1543,-40,3007,-1543.77258,-23.3145828,3007.63477
-1509,105,3059,-1509.76282,121.688164,3059.64648
-1513,-40,3042,-1513.76306,-23.3145828,3042.64624
-1421,85,3145,-1421.81885,118.226669,3145.57397
-1318,-40,3287,-1318.81921,-6.78892612,3287.57349
-1423,-40,3137,-1423.81885,-6.75787926,3137.57397
-1513,-40,3042,-1513.71582,-21.6459446,3042.69824
-1509,105,3059,-1509.7113,123.358772,3059.70288
-1421,85,3145,-1421.71191,103.353607,3145.70215
-1513,-40,3042,-1513.7334,-4.14690447,3042.67969
-1421,85,3145,-1421.7334,120.893578,3145.67944
-1423,-40,3137,-1423.7334,-4.11674547,3137.67969
-1197,88,2950,-1196.00195,95.8214493,2949.93774
-1219,-40,2732,-1218.00195,-32.2284088,2731.93774
-1206,-40,2946,-1205.00195,-32.2033195,2945.93774
-1074,-40,3055,-1073.38477,-15.9217911,3054.21167
-1052,111,3064,-1051.38867,135.079849,3063.20874
-1197,88,2950,-1196.38477,112.140923,2949.21167
-1074,-40,3055,-1073.37036,5.88460636,3054.22314
-1197,88,2950,-1196.36536,134.022507,2949.22729
-1206,-40,2946,-1205.35999,5.97913837,2945.23169
-1181,-40,2662,-1180.93848,53.9983521,2662.99805
-878,70,2640,-877.938477,163.695007,2640.99805
-879,-40,2639,-878.937561,53.8233566,2639.99805
-1123,163,1938,-1122.0155,170.860245,1937.82471
-1113,259,1913,-1112.01746,266.864777,1912.81409
-1151,275,1687,-1150.01746,282.855988,1686.81409
-1123,163,1938,-1122.0155,171.14917,1937.82471
-1151,275,1687,-1150.0155,283.137329,1686.82471
-1167,163,1681,-1166.01746,171.147308,1680.81409
-889,267,1909,-889.884216,269.55307,1908.53296
-944,259,2018,-944.883911,261.551239,2017.53235
-931,163,2057,-931.883301,165.545929,2056.53125
-889,267,1909,-889.911011,272.989288,1908.58765
-931,163,2057,-931.910767,168.984879,2056.58716
-874,163,1932,-874.910767,168.982361,1931.58716
-904,163,1790,-904.974365,167.996811,1790.22461
-920,275,1784,-920.970398,280.003143,1784.24109
-889,267,1909,-889.974365,272.003387,1909.22449
-904,163,1790,-904.979309,176.52417,1790.20203
-889,267,1909,-889.978333,280.505585,1909.20703
-874,163,1932,-874.978271,176.50618,1932.20691
-931,163,2057,-930.486328,165.856857,2056.14209
-944,259,2018,-943.463867,261.864105,2017.15588
-1113,259,1913,-1112.48145,261.872437,1912.14502
-931,163,2057,-930.476562,164.903717,2056.14795
-1113,259,1913,-1112.47656,260.906281,1912.14795
-1123,163,1938,-1122.47168,164.902802,1937.151
-1167,163,1681,-1166.12732,172.488388,1681.48828
-1151,275,1687,-1150.12732,284.497223,1687.48828
-1023,302,1464,-1022.12732,311.484955,1464.48828
-1167,163,1681,-1166.13513,170.295975,1681.50195
-1023,302,1464,-1022.13513,309.280029,1464.50195
-1021,163,1426,-1020.13513,170.262573,1426.50195
-1021,163,1426,-1020.90039,167.514084,1426.995
-1023,302,1464,-1022.92285,306.508545,1464.99695
-870,302,1450,-869.922852,306.510406,1450.99695
-1021,163,1426,-1020.91113,164.74437,1426.99597
-870,302,1450,-869.901367,303.746521,1450.99512
-847,163,1410,-846.911133,164.751816,1410.99597
-847,163,1410,-847.902832,168.241745,1410.42969
-870,302,1450,-870.904724,307.241302,1450.42578
-769,302,1654,-769.904846,307.247711,1654.42566
-847,163,1410,-847.904785,168.11293,1410.42566
-769,302,1654,-769.904785,307.116241,1654.42578
-732,163,1642,-732.902893,168.112015,1642.42957
-732,163,1642,-732.644592,168.762451,1641.23547
-769,302,1654,-769.64502,307.775818,1653.23584
-920,275,1784,-920.644592,280.80365,1783.23547
-732,163,1642,-732.658203,170.188583,1641.24719
-920,275,1784,-920.658203,282.190216,1783.24719
-904,163,1790,-904.658203,170.191345,1789.24719
-1023,302,1464,-1022.0979,304.193634,1464.43152
-1151,275,1687,-1150.0968,277.199982,1687.4292
-953,492,1596,-952.094299,494.193756,1596.42383
-870,302,1450,-869.911743,303.928131,1450.99609
-1023,302,1464,-1022.91174,303.927094,1464.99609
-953,492,1596,-952.912109,493.932526,1596.99609
-769,302,1654,-769.904663,302.64502,1654.42566
-870,302,1450,-870.904724,302.643768,1450.42578
-953,492,1596,-953.904724,492.639832,1596.42578
-920,275,1784,-920.573792,276.432953,1783.18103
-769,302,1654,-769.572327,303.434814,1653.18005
-953,492,1596,-953.572754,493.433319,1595.1803
-1036,399,1736,-1036.53418,399.700623,1735.15466
-920,275,1784,-920.526978,275.703552,1783.15015
-953,492,1596,-953.53418,492.69928,1595.15466
-1151,275,1687,-1150.00098,276.227478,1686.95593
-1036,399,1736,-1035.00098,400.22757,1735.95593
-953,492,1596,-952.000977,493.225128,1595.95593
-1036,399,1736,-1035.00098,400.638306,1735.95593
-1151,275,1687,-1150.00098,276.637115,1686.95593
-1032,399,1850,-1031.00098,400.636139,1849.95593
-920,275,1784,-920.999023,275.855743,1784.04382
-1036,399,1736,-1036.99902,399.851044,1736.04297
-1032,399,1850,-1032.99915,399.850952,1850.04102
-1113,259,1913,-1112.48157,261.034851,1912.1449
-944,259,2018,-943.47168,261.035492,2017.151
-1032,399,1850,-1031.47205,401.030151,1849.15076
-1151,275,1687,-1150.02319,275.599792,1686.78589
-1113,259,1913,-1112.02136,259.601837,1912.79443
-1032,399,1850,-1031.02136,399.599548,1849.79443
774,601,4053,774.999023,612.609375,4053.04395
787,601,3708,787.999023,612.640198,3708.04346
759,200,3753,759.999023,211.577301,3753.04297
787,601,3708,787.996033,616.971497,3707.91113
753,194,3690,753.995117,209.940735,3689.90137
759,200,3753,759.995056,215.94519,3752.90088
787,601,3708,787.960754,613.879028,3707.72266
733,161,3628,733.962708,173.783035,3627.72949
753,194,3690,753.958984,206.791885,3689.71655
787,601,3708,787.949951,610.229004,3707.68774
683,646,3378,683.950073,655.194885,3377.68799
733,161,3628,733.94812,170.316895,3627.68213
-1279,361,1125,-1279.61353,363.900177,1124.21033
-1454,420,1247,-1454.61353,422.903046,1246.21033
-1546,361,1334,-1546.61865,363.904236,1333.21436
-1746,-40,2522,-1746.90503,-14.1689663,2522.42529
-1296,530,3546,-1296.90479,555.758972,3546.42578
-1280,-40,3520,-1280.91455,-14.3492889,3520.4043
-1454,420,1247,-1454.66882,432.228455,1246.25659
-1654,559,1419,-1654.67786,571.20105,1418.26489
-1546,361,1334,-1546.6676,373.231537,1333.25549
-992,423,1017,-992.310608,428.22641,1016.0495
-1279,361,1125,-1279.31458,366.231384,1124.05078
-1026,361,1045,-1026.30859,366.224731,1044.04883
-693,263,4234,-692.911743,281.438049,4234.99609
-132,187,4175,-131.911713,205.571075,4175.99609
-126,-40,4168,-125.923592,-21.350111,4168.99707
434,-40,4188,433.314453,-27.1369629,4188.72803
679,262,4455,678.317627,274.802002,4455.73096
708,-40,4445,707.30072,-27.2160873,4445.71484
708,-40,4445,707.716553,-26.9544334,4445.95898
679,262,4455,678.723267,274.976013,4455.96094
867,262,4510,866.723267,274.95105,4510.96094
708,-40,4445,707.716553,-31.5811558,4445.95898
867,262,4510,866.716553,270.424683,4510.95898
864,-40,4490,863.706848,-31.5891914,4490.95605
-841,110,4098,-841.660156,159.023178,4098.75098
-887,122,4059,-887.652405,171.010361,4059.75781
-832,122,4106,-832.658569,171.022812,4106.75244
-1720,0,2141,-1720.21387,6.05024624,2141.97681
-1661,177,2189,-1661.22266,183.035583,2189.97485
-1669,0,2152,-1669.20557,6.05024624,2152.97852
-1661,177,2189,-1661.40259,182.147186,2189.91528
-1611,177,2210,-1611.40247,182.147186,2210.91528
-1669,0,2152,-1669.38965,5.16391563,2152.9209
-1611,177,2210,-1611.58594,188.815948,2210.8103
-1626,0,2182,-1626.5791,11.7810192,2182.81519
-1669,0,2152,-1669.5791,11.7780046,2152.81519
-1766,0,2235,-1765.01453,1.35496151,2235.16968
-1680,177,2234,-1679.0144,178.360306,2234.16895
-1758,0,2185,-1757.01367,1.35524416,2185.16406
-1680,177,2234,-1679.08154,179.795319,2234.39551
-1661,177,2189,-1660.07874,179.795731,2189.38892
-1758,0,2185,-1757.07886,2.79384971,2185.38916
-1661,177,2189,-1660.24866,178.693283,2189.65991
-1720,0,2141,-1719.24719,1.69311261,2141.6582
-1758,0,2185,-1757.25586,1.69342184,2185.66797
-1673,0,2277,-1672.82397,6.53038311,2276.01562
-1630,177,2255,-1629.81836,183.522614,2254.01685
-1728,0,2266,-1727.82397,6.52892256,2265.01562
-1630,177,2255,-1629.60974,181.090973,2254.07935
-1680,177,2234,-1679.60974,181.089111,2233.07935
-1728,0,2266,-1727.62109,4.079494,2265.07471
-1680,177,2234,-1679.37524,179.238846,2233.21924
-1766,0,2235,-1765.37036,2.22794628,2234.22314
-1728,0,2266,-1727.3656,2.22958803,2265.22705
-1089,12,2241,-1089.98816,14.8801136,2240.84668
-1138,196,2242,-1138.98755,198.875214,2241.84277
-1099,12,2303,-1099.98816,14.8808355,2302.84668
-1138,196,2242,-1138.91846,197.60701,2241.60449
-1157,196,2286,-1157.9176,197.60878,2285.60254
-1099,12,2303,-1099.91479,13.598443,2302.59619
-1157,196,2286,-1157.67847,200.202621,2285.26538
-1136,12,2337,-1136.67871,16.1917744,2336.26562
-1099,12,2303,-1099.67871,16.1908741,2302.26562
-1183,12,2201,-1183.19043,19.4394989,2201.98169
-1188,196,2220,-1188.2002,203.440796,2220.97974
-1132,12,2211,-1132.19043,19.4464111,2211.98169
-1188,196,2220,-1188.40271,200.184723,2220.91528
-1138,196,2242,-1138.41309,200.180283,2242.91064
-1132,12,2211,-1132.41309,16.1740627,2211.91064
-1138,196,2242,-1138.57275,205.283478,2242.81958
-1089,12,2241,-1089.58594,21.2906647,2241.8103
-1132,12,2211,-1132.5791,21.2859383,2211.81519
-1230,12,2294,-1229.0155,22.986969,2294.17529
-1207,196,2265,-1206.01831,206.976822,2265.19043
-1221,12,2245,-1220.01746,22.9895649,2245.18579
-1207,196,2265,-1206.0791,201.689941,2265.38965
-1188,196,2220,-1187.07922,201.687759,2220.38989
-1221,12,2245,-1220.07947,17.6802483,2245.39062
-1188,196,2220,-1187.24719,220.417755,2220.6582
-1183,12,2201,-1182.2478,36.415554,2201.65894
-1221,12,2245,-1220.2478,36.415554,2245.65894
-1136,12,2337,-1135.79395,17.6955128,2336.02148
-1157,196,2286,-1156.8125,201.708054,2285.01782
-1191,12,2326,-1190.79785,17.6965218,2325.02075
-1157,196,2286,-1156.62622,201.295242,2285.07251
-1207,196,2265,-1206.62598,201.294312,2264.07275
-1191,12,2326,-1190.62622,17.2980766,2325.07251
-1207,196,2265,-1206.37012,201.544067,2264.22339
-1230,12,2294,-1229.375,17.5385456,2293.21948
-1191,12,2326,-1190.375,17.5410213,2325.21948
-780,-40,3118,-780.985291,-33.9375725,3117.82935
-823,144,3105,-823.984558,150.052139,3104.82495
-791,-40,3180,-791.984558,-33.9375725,3179.82495
-823,144,3105,-823.910828,146.253525,3104.5874
-849,144,3163,-849.914673,146.249969,3162.59595
-791,-40,3180,-791.914734,-37.7477646,3179.59595
-849,144,3163,-849.700378,148.488541,3162.28638
-827,-40,3214,-827.699463,-35.5165901,3213.2854
-791,-40,3180,-791.697266,-35.5174866,3179.2832
-875,-40,3078,-875.205627,74.1223297,3078.97852
-889,144,3077,-889.205627,258.116699,3077.97852
-824,-40,3088,-824.19043,74.0436401,3088.98169
-889,144,3077,-889.404297,157.100082,3077.91455
-823,144,3105,-823.402527,157.114853,3105.91528
-824,-40,3088,-824.402405,-26.8972607,3088.91528
-823,144,3105,-823.557068,164.320663,3105.83032
-780,-40,3118,-780.566467,-19.6536808,3118.82397
-824,-40,3088,-824.572571,-19.650341,3088.81982
-914,144,3135,-913.08197,195.452209,3135.39648
-889,144,3077,-888.082275,195.438934,3077.39722
-913,-40,3122,-912.084534,11.5374966,3122.40234
-827,-40,3214,-826.8125,-37.3284874,3213.01782
-849,144,3163,-848.8125,146.671951,3162.01782
-883,-40,3203,-882.823975,-37.3315201,3202.01562
-849,144,3163,-848.602783,145.723969,3162.08228
-914,144,3135,-913.60968,145.720245,3134.07935
-883,-40,3203,-882.60968,-38.2676506,3202.07935
-914,144,3135,-913.35968,149.012894,3134.23193
-921,-40,3171,-920.353577,-34.9900398,3170.23706
-883,-40,3203,-882.365234,-34.9928856,3202.22754
-889,144,3077,-889.411438,147.038223,3077.91138
-881,249,3119,-881.404541,252.041611,3119.91431
-830,249,3141,-830.411316,252.040848,3141.91138
-889,144,3077,-889.388977,148.56636,3077.92114
-830,249,3141,-830.389526,253.568253,3141.9209
-823,144,3105,-823.404297,148.565598,3105.91455
-914,144,3135,-913.085266,146.80069,3135.40405
-901,249,3165,-900.084534,251.796661,3165.40234
-881,249,3119,-880.084534,251.794189,3119.40234
-914,144,3135,-913.084534,150.495331,3135.40234
-881,249,3119,-880.084839,255.495834,3119.40308
-889,144,3077,-888.084534,150.493973,3077.40234
-910,225,3376,-909.47699,226.276566,3375.14771
-905,254,3351,-904.47168,255.276306,3350.15112
-1039,254,3267,-1038.47742,255.272461,3266.14746
-910,225,3376,-909.48175,225.927017,3375.14478
-1039,254,3267,-1038.47168,254.929398,3266.15112
-1060,225,3282,-1059.46411,225.929718,3281.15576
-910,225,3376,-910.222656,225.485245,3375.02515
-737,225,3336,-737.243164,225.486771,3335.03003
-752,254,3315,-752.240234,254.487045,3314.0293
-910,225,3376,-910.243164,225.704208,3375.03003
-752,254,3315,-752.243164,254.708008,3314.03003
-905,254,3351,-905.223389,254.705276,3350.02539
-1075,254,3113,-1074.02612,254.750641,3112.77295
-1100,225,3109,-1099.03003,225.749496,3108.75684
-1060,225,3282,-1059.02539,225.751434,3281.77612
-1075,254,3113,-1074.03003,255.48616,3112.75684
-1060,225,3282,-1059.03003,226.489929,3281.75684
-1039,254,3267,-1038.03003,255.490005,3266.75684
-737,225,3336,-737.850098,226.41745,3335.47339
-643,225,3186,-643.849243,226.414658,3185.47217
-668,254,3181,-668.848999,255.414551,3180.47168
-737,225,3336,-737.849426,226.217499,3335.47241
-668,254,3181,-668.849243,255.219498,3180.47217
-752,254,3315,-752.849609,255.217957,3314.47266
-643,225,3186,-643.978271,226.355469,3186.20679
-682,225,3013,-682.979248,226.352005,3013.2019
-703,254,3028,-703.978271,255.352325,3028.20703
-643,225,3186,-643.978271,225.380508,3186.20703
-703,254,3028,-703.974365,254.383972,3028.22437
-668,254,3181,-668.974365,254.380844,3181.22461
-682,225,3013,-682.526611,226.932465,3013.8501
-833,225,2919,-833.53418,226.935577,2919.84521
-837,254,2944,-837.534241,255.935333,2944.84521
-682,225,3013,-682.534424,226.251694,3013.84521
-837,254,2944,-837.537109,255.253693,2944.84351
-703,254,3028,-703.534424,255.252167,3028.84521
-833,225,2919,-832.776123,226.437927,2919.97461
-1006,225,2959,-1005.78479,226.439453,2959.97656
-991,254,2980,-990.776123,255.439728,2980.97461
-833,225,2919,-832.776123,226.080688,2919.97461
-991,254,2980,-990.792969,255.082825,2980.97827
-837,254,2944,-836.78418,255.080093,2944.97632
-1006,225,2959,-1005.15051,226.739212,2959.52759
-1100,225,3109,-1099.15466,226.736877,3109.53418
-1075,254,3113,-1074.15051,255.737595,3113.52759
-1006,225,2959,-1005.15527,226.145798,2959.53516
-1075,254,3113,-1074.15479,255.148315,3113.53442
-991,254,2980,-990.155273,255.146973,2980.53516
-1666,161,2367,-1665.48145,162.923996,2366.14502
-1663,180,2351,-1662.47656,181.923264,2350.14795
-1749,180,2297,-1748.46411,181.923264,2296.15576
-1666,161,2367,-1665.47229,162.379623,2366.15063
-1749,180,2297,-1748.48145,181.378326,2296.14502
-1763,161,2307,-1762.47192,162.378098,2306.15088
-1666,161,2367,-1666.22266,162.791824,2366.02515
-1554,161,2342,-1554.22681,162.789536,2341.02612
-1564,180,2328,-1564.22266,181.789719,2327.02515
-1666,161,2367,-1666.24316,162.755188,2366.03003
-1564,180,2328,-1564.22351,181.754654,2327.02539
-1663,180,2351,-1663.24402,181.755249,2350.03027
-1772,180,2198,-1771.02527,180.827744,2197.77686
-1788,161,2195,-1787.02515,161.827332,2194.77734
-1763,161,2307,-1762.02527,161.82872,2306.77686
-1772,180,2198,-1771.0293,181.680878,2197.75977
-1763,161,2307,-1762.03003,162.67894,2306.75684
-1749,180,2297,-1748.02539,181.678986,2296.77612
-1554,161,2342,-1554.84949,162.966919,2341.47241
-1494,161,2245,-1494.85266,162.968185,2244.47754
-1510,180,2242,-1510.84961,181.96814,2241.47266
-1554,161,2342,-1554.84521,161.885162,2341.46558
-1510,180,2242,-1510.849,180.884308,2241.47168
-1564,180,2328,-1564.849,180.884689,2327.47168
-1494,161,2245,-1494.97937,162.908096,2245.2019
-1519,161,2133,-1519.97925,162.905823,2133.20166
-1533,180,2143,-1533.97937,181.905991,2143.20166
-1494,161,2245,-1494.97449,162.700989,2245.22412
-1533,180,2143,-1533.97437,181.700272,2143.22461
-1510,180,2242,-1510.97437,181.70105,2242.22461
-1519,161,2133,-1519.52698,161.769897,2133.84985
-1616,161,2073,-1616.52649,161.771271,2073.8501
-1619,180,2089,-1619.52734,180.771332,2089.84961
-1519,161,2133,-1519.5343,161.753616,2133.84521
-1619,180,2089,-1619.53711,180.752655,2089.84351
-1533,180,2143,-1533.53516,180.75322,2143.84473
-1616,161,2073,-1615.79395,162.819473,2073.97852
-1728,161,2098,-1727.79297,162.817368,2098.97827
-1718,180,2112,-1717.79395,181.817368,2112.97852
-1616,161,2073,-1615.75977,161.542862,2073.9707
-1718,180,2112,-1717.77612,180.54213,2112.97461
-1619,180,2089,-1618.75977,180.542725,2089.9707
-1728,161,2098,-1727.15027,161.711151,2098.5271
-1788,161,2195,-1787.1499,161.712418,2195.52661
-1772,180,2198,-1771.14978,180.712372,2198.52637
-1728,161,2098,-1727.15527,162.1922,2098.53516
-1772,180,2198,-1771.15527,181.191422,2198.53516
-1718,180,2112,-1717.15857,181.191711,2112.54028
-1191,180,2388,-1190.47192,181.061798,2387.15088
-1189,197,2373,-1188.46484,198.061859,2372.15527
-1267,197,2324,-1266.47656,198.061462,2323.14795
-1191,180,2388,-1190.47656,180.678909,2387.14795
-1267,197,2324,-1266.46484,197.678207,2323.15527
-1280,180,2333,-1279.46484,180.677963,2332.15527
-1191,180,2388,-1191.23926,181.20549,2387.02905
-1090,180,2365,-1090.24023,181.203064,2364.0293
-1099,197,2352,-1099.22681,198.203384,2351.02612
-1191,180,2388,-1191.22363,180.608643,2387.02539
-1099,197,2352,-1099.24316,197.608276,2351.03003
-1189,197,2373,-1189.24402,197.608276,2372.03027
-1288,197,2234,-1287.02515,197.501541,2233.77734
-1303,180,2232,-1302.02515,180.501968,2231.77734
-1280,180,2333,-1279.02515,180.500641,2332.77734
-1288,197,2234,-1287.02905,197.468063,2233.76074
-1280,180,2333,-1279.02905,180.469559,2332.76074
-1267,197,2324,-1266.02527,197.469177,2323.77686
-1090,180,2365,-1090.84949,181.597107,2364.47241
-1035,180,2276,-1035.849,181.595657,2275.47168
-1050,197,2274,-1050.84949,198.595428,2273.47241
-1090,180,2365,-1090.84949,181.668457,2364.47241
-1050,197,2274,-1050.84949,198.669952,2273.47241
-1099,197,2352,-1099.84912,198.668457,2351.47192
-1035,180,2276,-1035.97632,181.76683,2276.21582
-1058,180,2175,-1058.97449,181.767227,2175.22437
-1070,197,2184,-1070.97449,198.766708,2184.22437
-1035,180,2276,-1035.97852,180.619415,2276.20605
-1070,197,2184,-1070.97925,197.619171,2184.20215
-1050,197,2274,-1050.97925,197.619171,2274.2019
-1058,180,2175,-1058.53479,181.389465,2175.84497
-1146,180,2120,-1146.53711,181.388321,2120.84351
-1149,197,2135,-1149.53711,198.388901,2135.84351
-1058,180,2175,-1058.53418,181.762131,2175.84521
-1149,197,2135,-1149.52734,198.760498,2135.84961
-1070,197,2184,-1070.53711,198.761276,2184.84351
-1146,180,2120,-1145.79395,180.643845,2120.97852
-1248,180,2143,-1247.79395,180.644775,2143.97852
-1239,197,2156,-1238.79395,197.644821,2156.97852
-1146,180,2120,-1145.77539,180.567032,2120.97437
-1239,197,2156,-1238.77539,197.566696,2156.97437
-1149,197,2135,-1148.77612,197.567474,2135.97461
-1248,180,2143,-1247.1499,181.022537,2143.52661
-1303,180,2232,-1302.15479,181.021088,2232.53442
-1288,197,2234,-1287.15466,198.020767,2234.53418
-1248,180,2143,-1247.15466,181.590042,2143.53418
-1288,197,2234,-1287.15479,198.591629,2234.53442
-1239,197,2156,-1238.15479,198.590134,2156.53442
-1640,187,1682,-1639.84668,188.688705,1681.01184
