780,960,120,779.294312,967.499634,120.708519
660,480,-120,659.29303,487.499512,-119.292763
897,960,-1186,897.074829,965.585571,-1186.99719
720,960,-1200,720.077148,965.577698,-1200.99695
897,480,-1126,897.074219,485.614014,-1126.99719
2310,-800,-1140,2310.91455,-778.49884,-1139.5957
2340,0,-1140,2340.91113,21.3244171,-1139.58789
2358,0,-1182,2358.91455,21.3279591,-1181.5957
2310,-800,-1140,2310.9231,-783.277039,-1139.61548
2358,0,-1182,2358.92798,16.8724613,-1181.62744
2336,-800,-1204,2336.92749,-783.287292,-1203.62622
2336,-800,-1076,2336.91479,-767.908813,-1076.40381
2358,0,-1098,2358.91455,32.3712616,-1098.4043
2340,0,-1140,2340.91064,32.3644943,-1140.41296
2336,-800,-1076,2336.92749,-759.238708,-1076.37354
2340,0,-1140,2340.92749,40.5470963,-1140.37354
2310,-800,-1140,2310.92578,-759.245789,-1140.37805
2400,-800,-1050,2400.38892,-772.305969,-1050.92114
2400,0,-1080,2400.38892,27.5173187,-1080.92126
2358,0,-1098,2358.37744,27.5137749,-1098.92603
2400,-800,-1050,2400.36328,-784.930908,-1050.93164
2358,0,-1098,2358.3623,15.2152224,-1098.93201
2336,-800,-1076,2336.37769,-784.937683,-1076.9259
2464,-800,-1076,2463.59692,-765.644958,-1076.91516
2442,0,-1098,2441.59668,34.6368446,-1098.91504
2400,0,-1080,2399.59644,34.6317673,-1080.91492
2464,-800,-1076,2463.62109,-764.224548,-1076.92542
2400,0,-1080,2399.62256,35.561306,-1080.92603
2400,-800,-1050,2399.62109,-764.236816,-1050.92542
2490,-800,-1140,2489.07397,-769.89679,-1140.37744
2460,0,-1140,2459.07886,29.9264565,-1140.38904
2442,0,-1098,2441.07886,29.9264565,-1098.38904
2490,-800,-1140,2489.07202,-771.488831,-1140.37231
2442,0,-1098,2441.07007,28.660677,-1098.36768
2464,-800,-1076,2463.07397,-771.499084,-1076.37732
2336,-800,-1204,2336.38892,-785.756042,-1203.07874
2358,0,-1182,2358.38892,14.5257826,-1181.07874
2400,0,-1200,2400.40308,14.5207071,-1199.08484
2336,-800,-1204,2336.3623,-780.911194,-1203.06799
2400,0,-1200,2400.3623,18.8746452,-1199.06799
2400,-800,-1230,2400.37256,-780.919983,-1229.07202
2400,-800,-1230,2399.59692,-776.082642,-1229.08484
2400,0,-1200,2399.60254,23.7370968,-1199.0824
2442,0,-1182,2441.59644,23.7370968,-1181.08508
2400,-800,-1230,2399.62256,-769.83844,-1229.07397
2442,0,-1182,2441.62109,30.3076859,-1181.07458
2464,-800,-1204,2463.62109,-769.852051,-1203.07458
2464,-800,-1204,2463.07886,-783.48877,-1203.61084
2442,0,-1182,2441.07886,16.7913647,-1181.61084
2460,0,-1140,2459.07397,16.7845974,-1139.62256
2464,-800,-1204,2463.06812,-757.101746,-1203.63733
2460,0,-1140,2459.06812,42.6841125,-1139.63733
2490,-800,-1140,2489.07227,-757.108765,-1139.62683
2760,-800,-870,2759.60254,-776.940002,-869.082397
2760,0,-840,2759.58789,22.8797283,-839.088867
2802,0,-822,2801.5957,22.8797283,-821.085388
2760,-800,-870,2759.60938,-772.55957,-869.079468
2802,0,-822,2801.62109,27.5933609,-821.074585
2824,-800,-844,2823.62109,-772.566406,-843.074585
2824,-800,-844,2823.07886,-782.365234,-843.610779
2802,0,-822,2801.07886,17.9148502,-821.610779
2820,0,-780,2819.07422,17.9080811,-779.621948
2824,-800,-844,2823.07202,-783.406738,-843.62738
2820,0,-780,2819.07202,16.3791142,-779.62738
2850,-800,-780,2849.07202,-783.420776,-779.62738
2850,-800,-780,2849.07886,-782.275513,-780.388916
2820,0,-780,2819.07397,17.5441952,-780.377136
2802,0,-738,2801.07397,17.5441952,-738.377136
2850,-800,-780,2849.06812,-763.782349,-780.362488
2802,0,-738,2801.07227,36.3705864,-738.372986
2824,-800,-716,2823.07227,-763.789185,-716.372803
2824,-800,-716,2823.60327,-776.553223,-716.917908
2802,0,-738,2801.5957,23.7268543,-738.914612
2760,0,-720,2759.59619,23.7217789,-720.914795
2824,-800,-716,2823.62158,-756.593811,-716.925598
2760,0,-720,2759.62158,43.1920052,-720.925598
2760,-800,-690,2759.62158,-756.60614,-690.925598
2760,-800,-690,2760.38892,-771.452148,-690.921265
2760,0,-720,2760.38867,28.3711452,-720.921326
2718,0,-738,2718.38867,28.3711452,-738.921326
2760,-800,-690,2760.3623,-782.216553,-690.931946
2718,0,-738,2718.37256,17.936367,-738.927979
2696,-800,-716,2696.37207,-782.223389,-716.928162
2696,-800,-844,2696.38965,-774.84436,-843.079041
2718,0,-822,2718.39648,25.4391556,-821.08197
2760,0,-840,2760.38892,25.4323864,-839.078735
2696,-800,-844,2696.36816,-759.744873,-843.070251
2760,0,-840,2760.37231,40.0409584,-839.071899
2760,-800,-870,2760.36816,-759.757141,-869.070251
2696,-800,-716,2696.91455,-769.032349,-716.404236
2718,0,-738,2718.92554,31.2545433,-738.378601
2700,0,-780,2700.91455,31.247776,-780.404175
2696,-800,-716,2696.92285,-761.720215,-716.385132
2700,0,-780,2700.91968,38.0585938,-780.392273
2670,-800,-780,2670.92065,-761.734253,-780.39032
2670,-800,-780,2670.91064,-766.120117,-779.586914
2700,0,-780,2700.91455,33.7066765,-779.595703
2718,0,-822,2718.91479,33.7066765,-821.59613
2670,-800,-780,2670.92749,-763.052612,-779.62616
2718,0,-822,2718.92554,37.0934982,-821.621399
2696,-800,-844,2696.92261,-763.066223,-843.614319
2640,-800,-270,2639.59741,-765.128113,-269.084625
2640,0,-240,2639.59668,34.6915894,-239.084946
2682,0,-222,2681.59668,34.6915894,-221.084946
2640,-800,-270,2639.62305,-782.076721,-269.073792
2682,0,-222,2681.62793,18.0727654,-221.071808
2704,-800,-244,2703.62305,-782.086975,-243.073776
2704,-800,-244,2703.07617,-770.710815,-243.617203
2682,0,-222,2681.07617,29.5693169,-221.617203
2700,0,-180,2699.07593,29.5625477,-179.617783
2704,-800,-244,2703.07593,-760.58844,-243.617783
2700,0,-180,2699.07593,39.1973991,-179.617783
2730,-800,-180,2729.07593,-760.602478,-179.617783
2730,-800,-180,2729.073,-781.708679,-180.374954
2700,0,-180,2699.073,18.1110516,-180.374954
2682,0,-138,2681.08301,18.1181374,-138.398575
2730,-800,-180,2729.07104,-779.979614,-180.369675
2682,0,-138,2681.06934,20.1664772,-138.36528
2704,-800,-116,2703.06812,-779.993286,-116.362534
2704,-800,-116,2703.5957,-773.46875,-116.914604
2682,0,-138,2681.604,26.8147469,-138.918182
2640,0,-120,2639.59741,26.8096714,-120.915352
2704,-800,-116,2703.62207,-768.219116,-116.925827
2640,0,-120,2639.62695,31.5649433,-120.927757
2640,-800,-90,2639.62354,-768.231445,-90.9264297
2640,-800,-90,2640.39062,-783.260437,-90.9204865
2640,0,-120,2640.39062,16.5628262,-120.920509
2598,0,-138,2598.38965,16.5628262,-138.920959
2640,-800,-90,2640.36133,-772.695984,-90.9324188
2598,0,-138,2598.36523,27.4535542,-138.930908
2576,-800,-116,2576.36133,-772.706177,-116.932426
2576,-800,-116,2576.91382,-780.686768,-116.405785
2598,0,-138,2598.91675,19.6000786,-138.399384
2580,0,-180,2580.92065,19.5933094,-180.390198
2576,-800,-116,2576.9209,-784.538513,-116.389793
2580,0,-180,2580.92651,15.2473383,-180.376175
2550,-800,-180,2550.92358,-784.552551,-180.383301
2550,-800,-180,2550.92065,-766.679871,-179.609634
2580,0,-180,2580.91577,33.1398239,-179.598312
2598,0,-222,2598.92065,33.1398239,-221.609634
2550,-800,-180,2550.9209,-774.789673,-179.610199
2598,0,-222,2598.92041,25.3564301,-221.609222
2576,-800,-244,2576.92358,-774.796509,-243.616608
2576,-800,-244,2576.38965,-777.932251,-243.079041
2598,0,-222,2598.38989,22.351263,-221.079147
2640,0,-240,2640.38477,22.3444939,-239.076996
2576,-800,-244,2576.37036,-776.913086,-243.071121
2640,0,-240,2640.37036,22.8727646,-239.071121
2640,-800,-270,2640.37036,-776.925354,-269.071136
1290,-200,-570,1289.95593,-193.443588,-569.000977
1230,-200,-570,1229.95593,-193.443588,-569.000977
1260,0,-540,1259.95593,6.54001856,-539.000977
1230,-200,-570,1230.99902,-193.044922,-570.042969
1230,-200,-510,1230.99902,-193.044922,-510.042267
1260,0,-540,1260.99902,6.93910122,-540.042969
1230,-200,-510,1229.95654,-193.204132,-510.999054
1290,-200,-510,1289.95654,-193.204132,-510.999054
1260,0,-540,1259.95593,6.77946806,-540.999023
1290,-200,-510,1289.00098,-193.602814,-510.042267
1290,-200,-570,1289.00098,-193.602814,-570.042969
1260,0,-540,1259.00098,6.3803854,-540.042969
2130,-200,-510,2129.95654,-195.148987,-510.999054
2190,-200,-510,2189.95654,-195.148987,-510.999054
2160,60,-540,2159.95605,64.8430634,-540.999023
2190,-200,-510,2189.00098,-188.183807,-510.042267
2190,-200,-570,2189.00098,-188.183807,-570.042969
2160,60,-540,2159.00098,71.8082428,-540.042969
2190,-200,-570,2189.95605,-194.108017,-569.000977
2130,-200,-570,2129.95605,-194.108017,-569.000977
2160,60,-540,2159.95605,65.8840332,-539.000977
2130,-200,-570,2130.99902,-192.349823,-570.042969
2130,-200,-510,2130.99902,-192.349823,-510.042267
2160,60,-540,2160.99902,67.6422348,-540.042969
2702,216,-701,2702.91504,269.000488,-700.59668
2610,406,-479,2610.91577,459.116425,-478.598328
2626,418,-516,2626.91113,471.081268,-515.587891
2760,306,-720,2759.06812,392.47287,-720.362732
2668,418,-498,2667.06934,504.396729,-498.365387
2653,406,-461,2652.0708,492.421326,-461.369568
2647,448,-507,2646.00098,449.550842,-507.043884
2668,418,-498,2667.00195,419.549957,-498.061401
2760,306,-720,2759.00098,307.543732,-720.04303
2647,448,-507,2646.00098,449.550842,-507.043884
2760,306,-720,2759.00098,307.543732,-720.04303
2739,336,-729,2738.00098,337.544189,-729.042969
2718,306,-738,2718.74341,307.494202,-737.331177
2626,418,-516,2626.73169,419.491608,-515.31842
2647,448,-507,2647.72876,449.491241,-506.315247
2718,306,-738,2718.74341,307.494202,-737.331177
2647,448,-507,2647.72876,449.491241,-506.315247
2739,336,-729,2739.7439,337.493805,-728.331726
2653,406,-461,2652.17798,407.972839,-461.569427
2668,418,-498,2667.17261,419.972687,-498.561554
2647,448,-507,2646.18188,449.973511,-507.575012
2610,406,-479,2610.36548,406.929962,-479.930786
2653,406,-461,2653.36548,406.931,-461.930786
2647,448,-507,2647.375,448.930084,-507.92691
2626,418,-516,2626.98145,419.538208,-515.808289
2610,406,-479,2610.9834,407.538177,-478.818542
2647,448,-507,2647.9834,449.539551,-506.818542
2753,418,-453,2753.99829,418.875397,-452.942566
2732,388,-462,2732.99902,388.874512,-461.958679
2640,276,-240,2640.99805,276.868286,-239.937546
2753,418,-453,2753.99829,418.875397,-452.942566
2640,276,-240,2640.99805,276.868286,-239.937546
2661,306,-231,2661.9978,306.868744,-230.937531
2682,276,-222,2681.26562,276.650055,-222.678741
2774,388,-444,2773.2522,388.647675,-444.66391
2753,418,-453,2752.26562,418.647491,-453.678741
2682,276,-222,2681.26562,276.650055,-222.678741
2753,418,-453,2752.26562,418.647491,-453.678741
2661,306,-231,2660.25122,306.649658,-231.662659
2640,276,-240,2640.92065,362.89801,-239.609634
2732,388,-462,2732.9165,474.797638,-461.600159
2747,376,-499,2747.92065,462.822235,-498.60965
2698,186,-259,2697.07886,226.097443,-259.388977
2790,376,-481,2789.07593,416.213379,-481.38205
2774,388,-444,2773.07886,428.195618,-444.388977
2747,376,-499,2747.81665,376.517731,-498.422913
2732,388,-462,2732.81665,388.517792,-461.422913
2753,418,-453,2753.81396,418.518402,-452.419098
2790,376,-481,2789.60864,377.567108,-480.079773
2747,376,-499,2746.60864,377.568176,-498.079773
2753,418,-453,2752.6084,419.567078,-452.079895
2774,388,-444,2773.01465,388.84848,-444.170013
2790,376,-481,2789.01465,376.848022,-481.169861
2753,418,-453,2752.01465,418.849396,-453.169952
2550,238,-839,2549.01562,240.054489,-838.823975
2534,250,-876,2533.0144,252.054535,-875.830933
2513,280,-867,2512.01758,282.055878,-866.813354
2507,238,-821,2506.61035,239.324081,-821.920959
2550,238,-839,2549.61035,239.323013,-839.920959
2513,280,-867,2512.61011,281.323059,-867.920837
2492,250,-858,2492.80957,250.734726,-858.586914
2507,238,-821,2507.81934,238.734894,-821.573303
2513,280,-867,2513.80933,280.735352,-867.587158
2442,138,-1098,2441.07886,180.562424,-1097.61084
2534,250,-876,2533.07397,292.766632,-875.622559
2550,238,-839,2549.07397,280.785309,-838.622559
2513,280,-867,2512.25513,281.767426,-866.332825
2534,250,-876,2533.24805,251.767609,-875.34082
2442,138,-1098,2441.2478,139.769974,-1097.34106
2513,280,-867,2512.25513,281.767426,-866.332825
2442,138,-1098,2441.2478,139.769974,-1097.34106
2421,168,-1089,2420.24731,169.769592,-1088.34167
2400,138,-1080,2400.99902,139.453369,-1080.04297
2492,250,-858,2492.99805,251.459808,-858.061462
2513,280,-867,2513.99805,281.460266,-867.060547
2400,138,-1080,2400.99902,139.453369,-1080.04297
2513,280,-867,2513.99805,281.460266,-867.060547
2421,168,-1089,2421.99805,169.454025,-1089.0614
2647,280,-1053,2647.73413,281.929901,-1053.67896
2626,250,-1044,2626.72974,251.929871,-1044.68359
2718,138,-822,2718.73389,139.932449,-822.679138
2647,280,-1053,2647.73413,281.929901,-1053.67896
2718,138,-822,2718.73389,139.932449,-822.679138
2739,168,-831,2739.73315,169.932068,-831.679932
2760,138,-840,2759.00098,140.047562,-839.958984
2668,250,-1062,2667.00098,252.053802,-1061.95801
2647,280,-1053,2646.00098,282.054657,-1052.95801
2760,138,-840,2759.00098,140.047562,-839.958984
2647,280,-1053,2646.00098,282.054657,-1052.95801
2739,168,-831,2738.00098,170.048019,-830.958984
2718,138,-822,2718.91089,164.843811,-822.412598
2626,250,-1044,2626.91504,277.060242,-1044.40332
2610,238,-1081,2610.91504,265.078918,-1081.40332
2610,238,-1081,2610.98047,238.856934,-1081.19629
2626,250,-1044,2626.98047,250.857391,-1044.19629
2647,280,-1053,2647.97949,280.858307,-1053.20117
2653,238,-1099,2653.37744,239.58194,-1098.07397
2610,238,-1081,2610.37744,239.580872,-1080.07397
2647,280,-1053,2647.37769,281.580994,-1052.0741
2668,250,-1062,2667.18066,251.551331,-1061.42676
2653,238,-1099,2652.17798,239.551086,-1098.43066
2647,280,-1053,2646.16943,281.551544,-1052.44312
2358,276,-1098,2357.604,316.307892,-1098.91821
2136,388,-1006,2135.59595,428.512085,-1006.91473
2099,376,-990,2098.60938,416.533844,-990.920532
