7783,-210,-756,7783.23926,-208.3461,-756.970886
6988,-274,-942,6988.23926,-272.610596,-942.970825
7783,-210,-756,7783.23926,-208.636856,-756.970825
7090,-210,-942,7090.26172,-208.615112,-942.965088
7787,-210,-1129,7786.95605,-207.424149,-1128.00098
8507,-210,-1129,8506.95605,-207.424149,-1128.00098
8507,-274,-1155,8506.95605,-271.423828,-1154.00098
7787,-210,-1129,7786.95605,-207.424149,-1128.00098
8507,-274,-1155,8506.95605,-271.423828,-1154.00098
7784,-274,-1155,7783.95605,-271.423828,-1154.00098
7767,-274,-1282,7766.95605,-272.446747,-1282.99902
8507,-274,-1282,8506.95605,-272.446747,-1282.99902
8507,-210,-1309,8506.95605,-208.449631,-1309.99902
7767,-274,-1282,7766.95605,-272.446747,-1282.99902
8507,-210,-1309,8506.95605,-208.449631,-1309.99902
7763,-210,-1309,7762.95605,-208.449631,-1309.99902
7090,-210,-942,7090.25781,-206.386276,-941.033813
7787,-210,-1129,7787.26221,-206.396042,-1128.03503
7784,-274,-1155,7784.24316,-270.393768,-1154.03003
7090,-210,-942,7090.24414,-207.438583,-941.030273
7784,-274,-1155,7784.26172,-271.468353,-1154.03491
6988,-274,-942,6988.24414,-271.436951,-941.030273
6742,-274,-1008,6741.73633,-270.915924,-1008.9646
7767,-274,-1282,7766.73633,-270.95694,-1282.9646
7763,-210,-1309,7762.73145,-206.954819,-1309.96326
6742,-274,-1008,6741.73633,-272.310852,-1008.9646
7763,-210,-1309,7762.73633,-208.29097,-1309.9646
6742,-210,-1035,6741.73145,-208.30925,-1035.96326
2106,-274,-2250,2106.23999,-270.210114,-2250.9707
3264,-274,-1940,3264.25781,-270.20105,-1940.96619
3264,-210,-1967,3264.23926,-206.201706,-1967.97095
2106,-274,-2250,2106.24316,-272.893097,-2250.96997
3264,-210,-1967,3264.23926,-208.883514,-1967.97095
2208,-210,-2250,2208.25781,-208.889923,-2250.96606
2208,-210,-2250,2208.25781,-206.843475,-2249.03394
3262,-210,-2532,3262.23975,-206.845352,-2531.0293
3262,-274,-2560,3262.26245,-270.845917,-2559.03516
2208,-210,-2250,2208.2627,-207.602081,-2249.03516
3262,-274,-2560,3262.24414,-271.595642,-2559.03027
2106,-274,-2250,2106.2627,-271.602051,-2249.03516
3610,-210,-2626,3610.25903,-208.937592,-2625.03418
4655,-210,-2906,4655.26172,-208.971222,-2905.03491
4655,-274,-2933,4655.25537,-272.972198,-2932.0332
3610,-210,-2626,3610.24316,-206.89798,-2625.03003
4655,-274,-2933,4655.26172,-270.934509,-2932.03491
3507,-274,-2626,3507.24316,-270.892212,-2625.03003
1848,-210,-2160,1847.72949,-208.856644,-2159.03735
3264,-210,-1781,3263.72266,-208.912277,-1780.03931
3264,-274,-1808,3263.72949,-272.912262,-1807.03735
1848,-210,-2160,1847.73633,-208.814026,-2159.0354
3264,-274,-1808,3263.73633,-272.808838,-1807.0354
1852,-274,-2186,1851.73633,-272.812714,-2185.0354
6742,-210,-849,6741.72949,-206.769775,-848.037292
7759,-210,-576,7758.72949,-206.760101,-575.037292
7763,-274,-602,7762.72949,-270.760071,-601.037292
6742,-210,-849,6741.73633,-208.622559,-848.0354
7763,-274,-602,7762.72949,-272.606384,-601.037292
6742,-274,-876,6741.72949,-272.624481,-875.037292
1852,-274,-2314,1851.73633,-271.203369,-2314.9646
3262,-274,-2691,3261.73633,-271.187073,-2691.9646
3262,-210,-2719,3261.72949,-207.184006,-2719.96265
1852,-274,-2314,1851.73364,-271.901672,-2314.96387
3262,-210,-2719,3261.74414,-207.884567,-2719.96655
1848,-210,-2340,1847.73633,-207.899094,-2340.9646
3262,-274,-2691,3261.7373,-271.638763,-2691.96484
4655,-274,-3065,4654.72949,-271.582794,-3065.96265
4655,-210,-3092,4654.72949,-207.58345,-3092.96265
3262,-274,-2691,3261.73022,-272.085754,-2691.96289
4655,-210,-3092,4654.7417,-208.109985,-3092.96606
3262,-210,-2719,3261.73022,-208.083954,-2719.96289
4666,-274,-2183,4666.24316,-270.689178,-2182.03003
3510,-274,-1874,3510.2627,-270.716461,-1873.03516
3612,-210,-1874,3612.2627,-206.716003,-1873.03516
4666,-274,-2183,4666.26172,-270.60376,-2182.03491
3612,-210,-1874,3612.24316,-206.622528,-1873.03003
4666,-210,-2156,4666.2627,-206.601501,-2155.03516
4318,-210,-2249,4317.72949,-208.497604,-2249.96265
3264,-210,-1967,3263.73633,-208.476578,-1967.9646
3264,-274,-1940,3263.73633,-272.478851,-1940.9646
4318,-210,-2249,4317.73633,-207.726791,-2249.9646
3264,-274,-1940,3263.73633,-271.699829,-1940.9646
4420,-274,-2249,4419.73633,-271.727417,-2249.9646
3262,-210,-2532,3261.72681,-208.484039,-2531.03809
4318,-210,-2249,4317.72949,-208.491089,-2248.03735
4420,-274,-2249,4419.7373,-272.493622,-2248.03516
3262,-210,-2532,3261.72656,-208.042572,-2531.03833
4420,-274,-2249,4419.71582,-272.069458,-2248.04126
3262,-274,-2560,3261.72656,-272.043121,-2559.03833
3507,-274,-2626,3507.23926,-271.339996,-2626.97095
4666,-274,-2315,4666.24414,-271.384521,-2315.96973
4666,-210,-2343,4666.23926,-207.385223,-2343.97095
3507,-274,-2626,3507.24316,-272.067871,-2626.96997
4666,-210,-2343,4666.2627,-208.03746,-2343.96484
3610,-210,-2626,3610.23926,-208.066025,-2626.97095
5251,-274,-2158,5251.23926,-272.325684,-2158.97095
6393,-274,-1852,6393.24023,-272.358582,-1852.9707
6398,-210,-1879,6398.24023,-208.359924,-1879.9707
5251,-274,-2158,5251.24023,-272.326599,-2158.9707
6398,-210,-1879,6398.24316,-208.324875,-1879.96997
5354,-210,-2159,5354.23926,-208.326111,-2159.97095
4666,-274,-2315,4666.24316,-272.214447,-2315.96997
5005,-274,-2224,5005.26172,-272.211945,-2224.96509
5006,-210,-2252,5006.23828,-208.211426,-2252.97119
4666,-274,-2315,4666.23926,-272.063171,-2315.97095
5006,-210,-2252,5006.24316,-208.051346,-2252.96997
4666,-210,-2343,4666.24316,-208.064514,-2343.96997
5005,-210,-2065,5004.72266,-206.622711,-2064.03931
6373,-210,-1699,6372.73633,-206.673492,-1698.0354
6376,-274,-1725,6375.73633,-270.671539,-1724.0354
5005,-210,-2065,5004.71582,-206.628784,-2064.04126
6376,-274,-1725,6375.72949,-270.66571,-1724.03735
5005,-274,-2093,5004.73633,-270.62619,-2092.0354
4666,-210,-2156,4665.72266,-206.633804,-2155.03931
5005,-210,-2065,5004.71582,-206.628784,-2064.04126
5005,-274,-2093,5004.73633,-270.62619,-2092.0354
4666,-210,-2156,4665.73633,-207.60051,-2155.0354
5005,-274,-2093,5004.74023,-271.609558,-2092.03442
4666,-274,-2183,4665.73633,-271.600494,-2182.0354
7767,-274,-2964,7766.95605,-270.601776,-2964.99902
8507,-274,-2964,8506.95605,-270.601776,-2964.99902
8507,-210,-2991,8506.95605,-206.60498,-2991.99902
7767,-274,-2964,7766.95605,-270.601776,-2964.99902
8507,-210,-2991,8506.95605,-206.60498,-2991.99902
7763,-210,-2991,7762.95605,-206.60498,-2991.99902
7787,-210,-2811,7786.95605,-208.329651,-2810.00098
8507,-210,-2811,8506.95605,-208.329651,-2810.00098
8507,-274,-2837,8506.95605,-272.329651,-2836.00098
7787,-210,-2811,7786.95605,-208.329651,-2810.00098
8507,-274,-2837,8506.95605,-272.329651,-2836.00098
7783,-274,-2837,7782.95605,-272.329651,-2836.00098
7068,-210,-2259,7067.95605,-206.881332,-2258.00098
8507,-210,-2259,8506.95605,-206.881332,-2258.00098
8507,-274,-2286,8506.95605,-270.878754,-2285.00098
7068,-210,-2259,7067.95605,-206.881332,-2258.00098
8507,-274,-2286,8506.95605,-270.878754,-2285.00098
7071,-274,-2286,7070.95605,-270.878754,-2285.00098
7088,-274,-2413,7087.95605,-272.26413,-2413.99902
8507,-274,-2413,8506.95605,-272.26413,-2413.99902
8507,-210,-2439,8506.95605,-208.264145,-2439.99902
7088,-274,-2413,7087.95605,-272.26413,-2413.99902
8507,-210,-2439,8506.95605,-208.264145,-2439.99902
7092,-210,-2439,7091.95605,-208.264145,-2439.99902
6747,-210,-2532,6747.26172,-208.091446,-2531.03491
7787,-210,-2811,7787.24316,-208.132111,-2810.03003
7783,-274,-2837,7783.26172,-272.132416,-2836.03491
6747,-210,-2532,6747.2583,-208.17897,-2531.03394
7783,-274,-2837,7783.25879,-272.22757,-2836.03418
6645,-274,-2532,6645.23926,-272.177338,-2531.02905
6399,-274,-2598,6398.7417,-271.797394,-2598.96606
7767,-274,-2964,7766.73633,-271.815216,-2964.9646
7763,-210,-2991,7762.7417,-207.813431,-2991.96606
6399,-274,-2598,6398.72949,-270.511963,-2598.96265
7763,-210,-2991,7762.72949,-206.491272,-2991.96265
6399,-210,-2625,6398.72949,-206.51004,-2625.96265
5354,-210,-2159,5354.24414,-207.081436,-2158.03027
6399,-210,-2439,6399.24023,-207.115082,-2438.0293
6399,-274,-2466,6399.24316,-271.115723,-2465.03003
5354,-210,-2159,5354.25537,-208.120972,-2158.0332
6399,-274,-2466,6399.2583,-272.133759,-2465.03394
5251,-274,-2158,5251.2583,-272.120331,-2157.03394
5005,-274,-2224,5004.73633,-271.036804,-2224.9646
6153,-274,-2532,6152.74023,-271.052155,-2532.96558
6051,-210,-2532,6050.74023,-207.053482,-2532.96558
5005,-274,-2224,5004.72949,-272.936432,-2224.96265
6051,-210,-2532,6050.7417,-208.948181,-2532.96606
5006,-210,-2252,5005.72949,-208.936478,-2252.96265
7092,-210,-2439,7092.24316,-208.215393,-2439.96997
6747,-210,-2532,6747.23926,-208.229416,-2532.97095
6645,-274,-2532,6645.2627,-272.231934,-2532.96484
7092,-210,-2439,7092.24023,-207.200333,-2439.9707
6645,-274,-2532,6645.24316,-271.18869,-2532.96997
7088,-274,-2413,7088.23926,-271.200317,-2413.97095
7071,-274,-2286,7070.7373,-270.759338,-2285.03516
6399,-274,-2466,6398.73633,-270.767731,-2465.0354
6399,-210,-2439,6398.71582,-206.770996,-2438.04126
7071,-274,-2286,7070.72266,-270.603394,-2285.03931
6399,-210,-2439,6398.72266,-206.631866,-2438.03931
7068,-210,-2259,7067.73633,-206.600937,-2258.0354
6399,-210,-2625,6399.23926,-207.631226,-2625.97095
5003,-210,-2999,5003.24023,-207.631226,-2999.9707
4901,-274,-2999,4901.24023,-271.633118,-2999.9707
6399,-210,-2625,6399.24316,-207.829987,-2625.96997
4901,-274,-2999,4901.24414,-271.88562,-2999.96973
6399,-274,-2598,6399.24316,-271.829987,-2598.96997
10157,-274,-1155,10156.9561,-271.423828,-1154.00098
9947,-274,-1155,9946.95605,-271.423828,-1154.00098
9917,-210,-1129,9916.95605,-207.424149,-1128.00098
10157,-274,-1155,10156.9561,-271.423828,-1154.00098
9917,-210,-1129,9916.95605,-207.424149,-1128.00098
10157,-210,-1129,10156.9561,-207.424149,-1128.00098
11412,-274,-1155,11411.9561,-271.423828,-1154.00098
10157,-274,-1155,10156.9561,-271.423828,-1154.00098
10157,-210,-1129,10156.9561,-207.424149,-1128.00098
11412,-274,-1155,11411.9561,-271.423828,-1154.00098
10157,-210,-1129,10156.9561,-207.424149,-1128.00098
11412,-210,-1129,11411.9561,-207.424149,-1128.00098
10157,-210,-1309,10156.9561,-208.449631,-1309.99902
9917,-210,-1309,9916.95605,-208.449631,-1309.99902
9947,-274,-1282,9946.95605,-272.446747,-1282.99902
10157,-210,-1309,10156.9561,-208.449631,-1309.99902
9947,-274,-1282,9946.95605,-272.446747,-1282.99902
10157,-274,-1282,10156.9561,-272.446747,-1282.99902
11412,-210,-1309,11411.9561,-208.449631,-1309.99902
10157,-210,-1309,10156.9561,-208.449631,-1309.99902
10157,-274,-1282,10156.9561,-272.446747,-1282.99902
11412,-210,-1309,11411.9561,-208.449631,-1309.99902
10157,-274,-1282,10156.9561,-272.446747,-1282.99902
11412,-274,-1282,11411.9561,-272.446747,-1282.99902
10157,-210,-1879,10156.9561,-208.008102,-1879.99902
9917,-210,-1879,9916.95605,-208.008102,-1879.99902
9947,-274,-1852,9946.95605,-272.005219,-1852.99902
10157,-210,-1879,10156.9561,-208.008102,-1879.99902
9947,-274,-1852,9946.95605,-272.005219,-1852.99902
10157,-274,-1852,10156.9561,-272.005219,-1852.99902
11412,-210,-1879,11411.9561,-208.008102,-1879.99902
10157,-210,-1879,10156.9561,-208.008102,-1879.99902
10157,-274,-1852,10156.9561,-272.005219,-1852.99902
11412,-210,-1879,11411.9561,-208.008102,-1879.99902
10157,-274,-1852,10156.9561,-272.005219,-1852.99902
11412,-274,-1852,11411.9561,-272.005219,-1852.99902
10157,-274,-1725,10156.9561,-271.673859,-1724.00098
9947,-274,-1725,9946.95605,-271.673859,-1724.00098
9917,-210,-1699,9916.95605,-207.674194,-1698.00098
10157,-274,-1725,10156.9561,-271.673859,-1724.00098
9917,-210,-1699,9916.95605,-207.674194,-1698.00098
10157,-210,-1699,10156.9561,-207.674194,-1698.00098
11412,-274,-1725,11411.9561,-271.673859,-1724.00098
10157,-274,-1725,10156.9561,-271.673859,-1724.00098
10157,-210,-1699,10156.9561,-207.674194,-1698.00098
11412,-274,-1725,11411.9561,-271.673859,-1724.00098
10157,-210,-1699,10156.9561,-207.674194,-1698.00098
11412,-210,-1699,11411.9561,-207.674194,-1698.00098
10157,-210,-2991,10156.9561,-206.60498,-2991.99902
9917,-210,-2991,9916.95605,-206.60498,-2991.99902
9947,-274,-2964,9946.95605,-270.601776,-2964.99902
10157,-210,-2991,10156.9561,-206.60498,-2991.99902
9947,-274,-2964,9946.95605,-270.601776,-2964.99902
10157,-274,-2964,10156.9561,-270.601776,-2964.99902
11412,-210,-2991,11411.9561,-206.60498,-2991.99902
10157,-210,-2991,10156.9561,-206.60498,-2991.99902
10157,-274,-2964,10156.9561,-270.601776,-2964.99902
11412,-210,-2991,11411.9561,-206.60498,-2991.99902
10157,-274,-2964,10156.9561,-270.601776,-2964.99902
11412,-274,-2964,11411.9561,-270.601776,-2964.99902
10157,-274,-2837,10156.9561,-272.329651,-2836.00098
9947,-274,-2837,9946.95605,-272.329651,-2836.00098
9917,-210,-2811,9916.95605,-208.329651,-2810.00098
10157,-274,-2837,10156.9561,-272.329651,-2836.00098
9917,-210,-2811,9916.95605,-208.329651,-2810.00098
10157,-210,-2811,10156.9561,-208.329651,-2810.00098
11412,-274,-2837,11411.9561,-272.329651,-2836.00098
10157,-274,-2837,10156.9561,-272.329651,-2836.00098
10157,-210,-2811,10156.9561,-208.329651,-2810.00098
11412,-274,-2837,11411.9561,-272.329651,-2836.00098
10157,-210,-2811,10156.9561,-208.329651,-2810.00098
11412,-210,-2811,11411.9561,-208.329651,-2810.00098
10157,-274,-3491,10156.9561,-271.473541,-3490.00098
9947,-274,-3491,9946.95605,-271.473541,-3490.00098
9917,-210,-3464,9916.95605,-207.476746,-3463.00098
10157,-274,-3491,10156.9561,-271.473541,-3490.00098
9917,-210,-3464,9916.95605,-207.476746,-3463.00098
10157,-210,-3464,10156.9561,-207.476746,-3463.00098
11412,-274,-3491,11411.9561,-271.473541,-3490.00098
10157,-274,-3491,10156.9561,-271.473541,-3490.00098
10157,-210,-3464,10156.9561,-207.476746,-3463.00098
11412,-274,-3491,11411.9561,-271.473541,-3490.00098
10157,-210,-3464,10156.9561,-207.476746,-3463.00098
11412,-210,-3464,11411.9561,-207.476746,-3463.00098
10157,-210,-3644,10156.9561,-207.176361,-3644.99902
9917,-210,-3644,9916.95605,-207.176361,-3644.99902
9947,-274,-3618,9946.95605,-271.176361,-3618.99902
10157,-210,-3644,10156.9561,-207.176361,-3644.99902
9947,-274,-3618,9946.95605,-271.176361,-3618.99902
10157,-274,-3618,10156.9561,-271.176361,-3618.99902
11412,-210,-3644,11411.9561,-207.176361,-3644.99902
10157,-210,-3644,10156.9561,-207.176361,-3644.99902
10157,-274,-3618,10156.9561,-271.176361,-3618.99902
11412,-210,-3644,11411.9561,-207.176361,-3644.99902
10157,-274,-3618,10156.9561,-271.176361,-3618.99902
11412,-274,-3618,11411.9561,-271.176361,-3618.99902
6153,-274,-2532,6152.72949,-271.889496,-2531.03735
4655,-274,-2933,4654.71582,-271.833862,-2932.04126
4655,-210,-2906,4654.73633,-207.833221,-2905.0354
6153,-274,-2532,6152.73633,-270.387024,-2531.0354
4655,-210,-2906,4654.72266,-206.385132,-2905.03931
6051,-210,-2532,6050.73633,-206.385132,-2531.0354
1203,-15,-2160,1202.84119,-11.6238861,-2159.0127
1689,-210,-2160,1688.82947,-206.622635,-2159.01465
1190,-77,-2186,1189.83679,-73.6245575,-2185.01343
1689,-210,-2160,1688.84082,-207.862427,-2159.01294
1676,-274,-2186,1675.85388,-271.865387,-2185.01074
1190,-77,-2186,1189.83533,-74.8477936,-2185.01367
1676,-274,-2314,1675.84741,-272.010651,-2314.98828
1689,-210,-2340,1688.84741,-208.006989,-2340.98828
1190,-77,-2314,1189.85388,-74.9927139,-2314.98926
1689,-210,-2340,1688.83679,-207.614822,-2340.98657
1203,-15,-2340,1202.83533,-12.6167612,-2340.98633
1190,-77,-2314,1189.83533,-74.6174316,-2314.98633
8507,-210,-576,8506.95605,-206.510529,-575.000977
8527,-210,-576,8526.95605,-206.510529,-575.000977
8527,-274,-602,8526.95605,-270.510193,-601.000977
8507,-210,-576,8506.95605,-206.510529,-575.000977
8527,-274,-602,8526.95605,-270.510193,-601.000977
8507,-274,-602,8506.95605,-270.510193,-601.000977
8507,-274,-730,8506.95605,-270.317383,-730.999023
8527,-274,-730,8526.95605,-270.317383,-730.999023
8527,-210,-756,8526.95605,-206.317719,-756.999023
8507,-274,-730,8506.95605,-270.317383,-730.999023
8527,-210,-756,8526.95605,-206.317719,-756.999023
8507,-210,-756,8506.95605,-206.317719,-756.999023
8507,-123,-753,8506.95605,-119.925781,-752.000977
8527,-123,-753,8526.95605,-119.925781,-752.000977
8527,-210,-789,8526.95605,-206.921768,-788.000977
8507,-123,-753,8506.95605,-119.925781,-752.000977
8527,-210,-789,8526.95605,-206.921768,-788.000977
8507,-210,-789,8506.95605,-206.921768,-788.000977
8507,-210,-544,8506.95605,-207.696182,-544.999023
8527,-210,-544,8526.95605,-207.696182,-544.999023
8527,-123,-580,8526.95605,-120.700279,-580.999023
8507,-210,-544,8506.95605,-207.696182,-544.999023
8527,-123,-580,8526.95605,-120.700279,-580.999023
8507,-123,-580,8506.95605,-120.700279,-580.999023
8507,-210,-1096,8506.95605,-207.557877,-1096.99902
8527,-210,-1096,8526.95605,-207.557877,-1096.99902
8527,-123,-1132,8526.95605,-120.561722,-1132.99902
8507,-210,-1096,8506.95605,-207.557877,-1096.99902
8527,-123,-1132,8526.95605,-120.561722,-1132.99902
8507,-123,-1132,8506.95605,-120.561722,-1132.99902
8507,-123,-1305,8506.95508,-120.064331,-1304.0011
8527,-123,-1305,8526.95508,-120.064331,-1304.0011
8527,-210,-1341,8526.95605,-207.060165,-1340.00098
8507,-123,-1305,8506.95508,-120.064331,-1304.0011
8527,-210,-1341,8526.95605,-207.060165,-1340.00098
8507,-210,-1341,8506.95605,-207.060165,-1340.00098
8507,-274,-1282,8506.95605,-272.446747,-1282.99902
8527,-274,-1282,8526.95605,-272.446747,-1282.99902
8527,-210,-1309,8526.95605,-208.449631,-1309.99902
8507,-274,-1282,8506.95605,-272.446747,-1282.99902
8527,-210,-1309,8526.95605,-208.449631,-1309.99902
8507,-210,-1309,8506.95605,-208.449631,-1309.99902
8507,-210,-1129,8506.95605,-207.424149,-1128.00098
8527,-210,-1129,8526.95605,-207.424149,-1128.00098
8527,-274,-1155,8526.95605,-271.423828,-1154.00098
8507,-210,-1129,8506.95605,-207.424149,-1128.00098
8527,-274,-1155,8526.95605,-271.423828,-1154.00098
8507,-274,-1155,8506.95605,-271.423828,-1154.00098
8507,-210,-1699,8506.95605,-207.674194,-1698.00098
8527,-210,-1699,8526.95605,-207.674194,-1698.00098
8527,-274,-1725,8526.95605,-271.673859,-1724.00098
8507,-210,-1699,8506.95605,-207.674194,-1698.00098
8527,-274,-1725,8526.95605,-271.673859,-1724.00098
8507,-274,-1725,8506.95605,-271.673859,-1724.00098
8507,-274,-1852,8506.95605,-272.005219,-1852.99902
8527,-274,-1852,8526.95605,-272.005219,-1852.99902
8527,-210,-1879,8526.95605,-208.008102,-1879.99902
8507,-274,-1852,8506.95605,-272.005219,-1852.99902
8527,-210,-1879,8526.95605,-208.008102,-1879.99902
8507,-210,-1879,8506.95605,-208.008102,-1879.99902
8507,-123,-1875,8506.95605,-119.240669,-1874.00098
8527,-123,-1875,8526.95605,-119.240669,-1874.00098
8527,-210,-1911,8526.95605,-206.236496,-1910.00098
8507,-123,-1875,8506.95605,-119.240669,-1874.00098
