-889,295,-3,-888.776367,316.220917,-2.02532673
-888,391,2,-887.772461,412.219421,2.97376394
-871,391,-2,-870.772583,412.215973,-1.02620256
-889,295,-3,-888.736328,309.51416,-2.03538775
-871,391,-2,-870.729797,405.497528,-1.03719664
-871,295,-8,-870.734375,309.512634,-7.03592396
-871,295,-8,-871.854492,322.918915,-7.48053598
-871,391,-2,-871.860779,418.929291,-1.49104869
-862,391,13,-862.859863,418.933105,13.5105085
-871,295,-8,-871.849182,326.315277,-7.47189999
-862,391,13,-862.845215,422.327454,13.5344191
-861,295,8,-861.844116,326.313599,8.53612709
-869,150,-8,-869.848999,223.142014,-7.47163439
-871,295,-8,-871.848999,368.228973,-7.47163439
-861,295,8,-861.844177,368.228973,8.53604889
-869,150,-8,-869.84906,235.12944,-7.47170401
-861,295,8,-861.851013,380.114075,8.52513885
-856,150,13,-856.851929,235.123978,13.5235949
-1430,185,530,-1430.49512,192.71225,530.868713
-1479,145,499,-1479.49707,152.727173,499.867615
-1483,332,514,-1483.48926,339.694458,514.872131
-1317,332,514,-1316.51172,340.43692,514.872681
-1321,145,499,-1320.51172,153.471542,499.872681
-1370,185,530,-1369.50977,193.456619,530.871582
-1483,332,514,-1483.91113,346.30426,514.412109
-1479,145,499,-1479.9115,159.277542,499.410919
-1502,100,443,-1502.91162,114.285866,443.410919
-1317,332,514,-1316.0592,351.495453,514.338867
-1298,100,428,-1297.05725,119.440147,428.333374
-1321,145,499,-1320.06055,164.462814,499.342621
-1706,100,246,-1706.6875,106.847275,246.726181
-1483,332,514,-1483.69641,338.900818,514.71759
-1502,100,443,-1502.68652,106.876068,443.727081
-1298,100,428,-1297.11023,110.81115,428.45639
-1317,332,514,-1316.09753,342.806152,514.430664
-1168,332,206,-1167.08875,342.80127,206.411804
-1625,85,170,-1625.77942,86.2515106,170.626343
-1516,100,326,-1516.78345,101.25293,326.621216
-1505,85,320,-1505.78748,86.2530518,320.616333
-1295,85,305,-1294.2688,85.5743713,305.682159
-1285,100,313,-1284.26672,100.57457,313.67984
-1178,100,195,-1177.26758,100.578239,195.680847
-1479,145,499,-1479.99121,145.643585,499.132263
-1430,85,530,-1430.99109,85.6441803,530.132446
-1438,80,440,-1438.99097,80.6437759,440.132874
-1370,85,530,-1369.00769,86.2506866,530.123718
-1321,145,499,-1320.00586,146.24968,499.107941
-1363,80,440,-1362.00671,81.2489548,440.115509
-1502,100,443,-1502.99231,100.832855,443.123688
-1505,85,320,-1505.99316,85.8337555,320.115753
-1516,100,326,-1516.99414,100.833649,326.107758
-1445,45,350,-1444.03381,45.4552612,350.257843
-1505,-30,320,-1504.03772,-29.5447617,320.271942
-1438,80,440,-1437.04004,80.4545593,440.28009
-1505,-30,320,-1505.23438,-28.6343498,320.972137
-1502,100,443,-1502.23828,101.366394,443.97113
-1438,80,440,-1438.23438,81.3660965,440.972137
-1295,-30,305,-1294.58154,-29.462471,305.908234
-1363,80,440,-1362.57031,80.5379944,440.902954
-1298,100,428,-1297.58118,100.538849,428.908051
-1295,-30,305,-1295.95984,-29.1268806,305.280548
-1355,45,350,-1355.96179,45.8744049,350.273773
-1363,80,440,-1363.95972,80.874939,440.280792
-1298,100,428,-1297.00574,101.170517,428.106781
-1285,100,313,-1284.00684,101.168533,313.116119
-1295,85,305,-1294.00684,86.1682129,305.116364
-1276,30,-95,-1275.03308,132.830063,-94.7449188
-1280,30,-80,-1279.03296,132.820587,-79.7453842
-1278,40,-87,-1277.03589,142.820282,-86.7345047
-1267,41,-89,-1266.75977,41.6704292,-88.0292892
-1276,30,-95,-1275.75977,30.6701412,-94.0292892
-1278,40,-87,-1277.76001,40.6705627,-86.0292282
-1249,30,-80,-1249.4812,37.1729813,-79.1233902
-1276,30,-95,-1276.47949,37.1745224,-94.1224594
-1267,41,-89,-1267.49023,48.1726456,-88.1284103
-1280,30,-80,-1279.39258,31.6650486,-80.7943268
-1269,41,-81,-1268.3927,42.6649323,-81.7944717
-1278,40,-87,-1277.39319,41.665287,-87.7948456
-1269,41,-81,-1269.04297,51.4777832,-81.9990692
-1280,30,-80,-1280.04297,40.4794693,-80.9990692
-1249,30,-80,-1249.04297,40.4794693,-80.9990692
-1355,45,350,-1355.99023,46.0207596,350.138977
-1295,-30,305,-1295.99109,-28.9820976,305.132599
-1340,0,170,-1340.99109,1.0165236,170.132828
-1460,0,170,-1459.01074,0.651261687,170.145859
-1505,-30,320,-1504.00867,-29.3465004,320.131348
-1445,45,350,-1444.00867,45.6520653,350.130951
-2283,39,647,-2282.95728,41.6622963,646.000916
-2252,40,648,-2251.95605,42.6622658,647.000977
-2264,61,641,-2263.95728,63.6612091,640.000916
-2283,39,647,-2282.72949,39.9539566,646.037292
-2264,61,641,-2263.72949,61.9530182,640.037292
-2287,50,640,-2286.73633,50.9534874,639.0354
-2283,39,647,-2282.71582,42.1400414,646.04126
-2287,50,640,-2286.72266,53.1398392,639.039246
-2318,36,638,-2317.72266,39.1410828,637.039246
-2286,48,627,-2285.90137,64.6599579,627.995117
-2263,58,625,-2262.90039,74.6538086,625.994995
-2250,40,623,-2249.90039,56.6593704,623.994995
-2286,48,627,-2285.90137,63.0014229,627.995117
-2250,40,623,-2249.90039,55.0090294,623.994995
-2282,35,626,-2281.90088,50.0018196,626.995056
-2317,35,630,-2316.88281,61.5400925,630.993103
-2286,48,627,-2285.89209,74.5338058,627.994141
-2282,35,626,-2281.88281,61.5305214,626.993103
-2097,48,439,-2096.76758,49.7555695,438.027405
-2118,54,429,-2117.76758,55.7554893,428.027405
-2134,40,436,-2133.76758,41.7561188,435.027405
-2095,40,429,-2095.83447,41.5306396,429.550751
-2097,48,439,-2097.83057,49.5305786,439.556885
-2071,33,454,-2071.82715,34.5306702,454.561951
-2095,40,429,-2095.50391,41.3910675,429.863617
-2123,40,413,-2123.49707,41.3910675,413.867706
-2118,54,429,-2118.50391,55.3908348,429.863708
-2118,54,429,-2117.09473,55.8694344,429.424744
-2123,40,413,-2122.09375,41.8695717,413.422638
-2134,40,436,-2133.09668,41.8691864,436.428955
-2264,61,641,-2264.99707,63.2502747,640.923523
-2252,40,648,-2252.99707,42.2509155,647.923523
-2250,40,623,-2250.99707,42.2502022,622.923523
-2264,61,641,-2264.99805,63.1694221,641.06134
-2250,40,623,-2250.99707,42.1695442,623.075073
-2263,58,625,-2263.99707,60.1694107,625.075989
-2383,24,-41,-2383.93652,24.9570675,-41.3503227
-2436,40,56,-2436.93628,40.9572945,55.6487465
-2403,9,51,-2403.93921,9.95765972,50.6566544
-1964,40,56,-1963.06799,41.1508789,55.6375618
-2017,24,-41,-2016.07007,25.1501331,-41.3677292
-1998,9,50,-1997.06995,10.1511202,49.6325798
-2178,26,-5,-2177.0437,28.3469734,-5.29209137
-2167,22,39,-2166.04175,24.3462086,38.714077
-2168,36,13,-2167.04199,38.3471107,12.7132587
-2160,25,6,-2160.55396,26.8233032,6.83251286
-2178,26,-5,-2178.55249,27.8235416,-4.16648102
-2168,36,13,-2168.55859,37.8231468,13.8294296
-2167,22,39,-2167.96802,23.176321,38.7491188
-2160,25,6,-2160.96973,26.1755886,5.75580692
-2168,36,13,-2168.96753,37.1756363,12.7473021
-2113,21,72,-2112.24023,21.8613739,71.3498077
-2092,19,98,-2091.2395,19.8611584,97.3506622
-2102,34,75,-2101.24023,34.8609772,74.3498077
-2117,22,58,-2116.05737,22.9374657,57.666153
-2113,21,72,-2112.05273,21.9377556,71.6795578
-2102,34,75,-2101.05273,34.9375153,74.6795578
-2151,16,237,-2151.60352,17.6857395,236.202652
-2181,51,222,-2181.60352,52.6857491,221.202652
-2226,41,267,-2226.60425,42.6843681,266.203217
-2166,17,162,-2166.99902,18.87467,161.955826
-2181,51,192,-2181.99902,52.8748436,191.955826
-2181,51,222,-2181.99902,52.8748436,221.955826
-2166,17,162,-2166.98535,18.542326,162.17009
-2181,51,222,-2181.98145,52.5439072,222.19133
-2151,16,237,-2151.9834,17.5433636,237.180984
-2310,14,88,-2309.33203,14.7399979,88.7441101
-2335,12,109,-2334.32324,12.7398615,109.736122
-2313,31,109,-2312.32324,31.740366,109.736115
-2314,10,135,-2314.82202,11.6847,134.430557
-2292,14,99,-2292.82422,15.6856709,98.4337311
-2313,31,109,-2313.8186,32.6853142,108.425766
-2335,12,109,-2334.25903,13.7113838,108.328461
-2314,10,135,-2313.25366,11.7107906,134.334442
-2313,31,109,-2312.25708,32.7107582,108.33062
-2233,17,85,-2232.12769,18.3731403,84.511055
-2205,13,140,-2204.13379,14.3750601,139.500336
-2205,35,111,-2204.12744,36.3740501,110.511497
-2179,15,119,-2179.79614,16.5845814,119.60498
-2201,17,93,-2201.79614,18.5847168,93.605011
-2205,35,111,-2205.79639,36.5847626,111.604713
-2244,15,103,-2243.25781,15.6057768,102.329811
-2231,36,91,-2230.25708,36.6052284,90.3306198
-2253,37,65,-2252.2478,37.6051064,64.3410645
-2244,15,103,-2243.25781,15.6057768,102.329811
-2253,37,65,-2252.2478,37.6051064,64.3410645
-2266,16,77,-2265.25708,16.6056519,76.3306198
-2266,16,77,-2265.00293,17.6285763,77.075798
-2253,37,65,-2252.00293,38.628849,65.0761719
-2261,19,31,-2260.00293,20.629034,31.0762062
-2203,19,79,-2203.49707,23.2307262,78.1322937
-2231,36,91,-2231.49707,40.2332535,90.1322937
-2244,15,103,-2244.48853,19.2346973,102.127457
-2121,18,105,-2121.90942,18.7862511,104.584137
-2155,39,131,-2155.90234,39.7853851,130.568985
-2140,13,155,-2140.90234,13.7855473,154.568985
-2140,13,155,-2139.90015,14.8397655,154.005005
-2155,39,131,-2154.89941,40.8392982,130.005081
-2187,12,151,-2186.89941,13.8387661,150.005081
-2274,13,110,-2273.0459,14.095005,109.700523
-2260,9,168,-2259.03711,10.0963106,167.730118
-2251,29,143,-2250.04468,30.0960941,142.704437
-2201,12,155,-2201.53247,12.3761749,155.846436
-2274,13,110,-2274.53223,13.377018,110.846542
-2251,29,143,-2251.53223,29.3766174,143.846588
-2226,41,267,-2225.01343,42.3779221,266.8367
-2226,51,207,-2225.01343,52.3793297,206.836685
-2259,18,192,-2258.01245,19.380291,191.842697
-2259,18,192,-2258.69531,19.1839981,192.952438
-2226,51,207,-2225.69531,52.1851807,207.952423
-2181,51,192,-2180.69531,52.185997,192.952438
-2259,18,192,-2258.69531,19.524435,192.952408
-2181,51,192,-2180.69531,52.5232697,192.952408
-2166,17,162,-2165.70508,18.5227242,162.955521
-56,0,146,-56.9989738,2.60392666,146.045288
-47,12,386,-47.9989662,14.6091223,386.045288
-45,0,374,-45.9989738,2.60857964,374.045288
411,0,539,411.895844,3.26992702,539.444336
409,12,551,409.903351,15.2697859,551.428894
457,0,443,457.898621,3.27510238,443.438721
175,12,524,174.526398,13.7495136,524.880737
177,0,512,176.525833,1.74913156,512.880432
3,0,419,2.53396392,1.7515105,419.884766
175,12,524,174.526398,13.7495136,524.880737
3,0,419,2.53396392,1.7515105,419.884766
1,12,431,0.53199923,13.7518492,431.883728
3,0,419,2.31914902,1.31020284,419.732422
-45,0,374,-45.6813431,1.31020284,374.731964
-47,12,386,-47.6811752,13.3101921,386.732117
3,0,419,2.31914902,1.31020284,419.732422
-47,12,386,-47.6811752,13.3101921,386.732117
1,12,431,0.319050491,13.3101921,431.73233
271,0,161,270.436584,2.10338497,160.173828
265,12,155,264.435425,14.1033669,154.174622
193,12,203,192.43692,14.1046791,202.173599
271,0,161,270.490509,2.87911272,160.139526
193,12,203,192.491745,14.8776226,202.138794
199,0,203,198.490768,2.87761378,202.139374
181,12,-109,181.642258,15.2140627,-108.233513
181,0,-115,181.642487,3.21457887,-114.233704
103,0,-49,103.64418,3.21304917,-48.2351265
61,12,11,61.9999199,14.4336472,10.9873438
55,0,11,55.9999199,2.43364692,10.9873438
55,0,95,55.9999199,2.43364692,94.9873505
61,12,11,61.9999199,14.4336472,10.9873438
55,0,95,55.9999199,2.43364692,94.9873505
61,12,95,61.9999199,14.4336472,94.9873505
319,0,125,318.161133,1.26031172,124.455666
313,12,119,312.160431,13.2602663,118.456749
289,12,155,288.161804,13.2596779,154.454636
319,0,125,318.161133,1.26031172,124.455666
289,12,155,288.161804,13.2596779,154.454636
295,0,161,294.163605,1.25972259,160.451874
421,0,125,420.956696,2.43513107,124.000938
421,12,119,420.956696,14.4351406,118.000938
313,12,119,312.956696,14.4351406,118.000938
421,0,125,420.956696,2.43513107,124.000938
313,12,119,312.956696,14.4351406,118.000938
319,0,125,318.956696,2.43513107,124.000938
487,0,65,486.286041,1.93941641,64.2998123
493,12,47,492.286102,13.9394197,46.2997513
421,12,119,420.286102,13.9394197,118.299751
487,0,65,486.323608,1.70768762,64.2634583
421,12,119,420.323303,13.7082014,118.263741
421,0,125,420.323303,1.70874298,124.263741
307,0,-139,306.957581,1.26775503,-138.0009
313,12,-133,312.957581,13.2677469,-132.0009
421,12,-133,420.957581,13.2677469,-132.0009
313,12,-133,313.790985,13.2194881,-132.388168
307,0,-139,307.794312,1.21988189,-138.392502
289,0,-115,289.798187,1.2196424,-114.397591
313,12,-133,313.69574,14.8340559,-132.281708
289,0,-115,289.712128,2.83380389,-114.297951
289,12,-109,289.712128,14.8343534,-108.297951
181,0,-115,180.986481,2.31242085,-114.000092
181,12,-109,180.986481,14.3124304,-108.000092
289,12,-109,288.986481,14.3124304,-108.000092
181,0,-115,180.986481,2.31242085,-114.000092
289,12,-109,288.986481,14.3124304,-108.000092
289,0,-115,288.986481,2.31242085,-114.000092
79,0,-43,78.9873505,0.969543576,-42.0000801
85,12,-37,84.9873505,12.9695444,-36.0000801
109,12,-37,108.98735,12.9695444,-36.0000801
55,0,11,55.8854637,3.21000147,11.4647064
61,12,11,61.8854637,15.21,11.4647074
85,12,-37,85.8825531,15.2096825,-36.529789
55,0,11,55.9145088,0.927917838,11.4045601
85,12,-37,85.912056,12.9282446,-36.5899353
79,0,-43,79.9123611,0.928243339,-42.5906143
19,0,233,19.9999142,1.98706746,232.986908
25,12,239,25.9999142,13.9870682,238.986908
25,12,167,25.9999142,13.9870682,166.986908
19,0,233,19.9999142,1.98706746,232.986908
25,12,167,25.9999142,13.9870682,166.986908
19,0,167,19.9999142,1.98706746,166.986908
19,0,167,19.8833866,1.47719193,167.468643
25,12,167,25.8834743,13.4771996,167.468475
61,12,95,61.882515,13.477087,95.4702835
19,0,167,19.8833866,1.47719193,167.468643
61,12,95,61.882515,13.477087,95.4702835
55,0,95,55.8824501,1.47707987,95.4704056
43,0,413,43.8153992,1.10031319,412.421112
49,12,407,49.8155365,13.1003199,406.421295
-11,12,323,-10.190484,13.1015472,322.412903
43,0,413,43.8153267,1.81852663,412.421021
-11,12,323,-10.190484,13.8177729,322.412903
-20,0,324,-19.1832752,1.81786203,323.422974
97,0,395,96.698616,4.68649673,394.046509
49,12,407,48.6956177,16.687851,406.047455
43,0,413,42.6898384,4.68872309,412.049316
295,0,161,294.956543,1.98854315,160.000946
289,12,155,288.956543,13.9885521,154.000946
265,12,155,264.956543,13.9885521,154.000946
295,0,161,294.956543,1.98854315,160.000946
265,12,155,264.956543,13.9885521,154.000946
271,0,161,270.956543,1.98854315,160.000946
199,0,203,198.098022,3.19598532,203.431778
193,12,203,192.099792,15.1961241,203.435455
217,12,251,216.101959,15.1962357,251.439911
199,0,203,198.098022,3.19598532,203.431778
217,12,251,216.101959,15.1962357,251.439911
223,0,251,222.09996,3.19613481,251.435806
223,0,251,222.152451,3.43535757,250.469284
217,12,251,216.152466,15.4353819,250.469269
193,0,299,192.15271,3.43441939,298.468872
457,12,443,457.983795,73.7374725,443.17923
505,663,239,505.98407,724.471069,239.17778
493,0,239,493.983795,61.6556511,239.179184
493,0,239,493.999054,2.33060765,238.956528
493,12,47,493.999054,14.3321381,46.9565163
487,0,65,487.999115,2.33218765,64.9579391
493,0,239,493.997986,58.2786255,238.936584
505,663,239,505.997986,721.075989,238.936584
493,663,47,493.998047,721.197571,46.9375343
409,0,-145,409.917114,2.7395463,-145.398621
421,12,-133,421.91745,14.7403612,-133.397842
373,0,-229,373.920135,2.73718357,-229.391586
421,12,-133,421.899017,45.1244087,-133.437912
385,663,-241,385.900024,695.885681,-241.435837
373,0,-229,373.898956,33.1084213,-229.437988
373,0,-229,373.29007,63.819191,-229.957001
385,663,-241,385.290985,727.071289,-241.956726
265,663,-277,265.291687,727.087585,-277.956512
373,0,-229,373.309753,66.8665161,-229.950806
265,663,-277,265.311188,729.403992,-277.950348
265,0,-265,265.318451,66.9322357,-265.947937
265,0,-265,264.708221,0.745700777,-265.956482
73,12,-217,72.7016144,12.7457209,-217.954437
73,0,-205,72.7023239,0.745733917,-205.954666
265,0,-265,264.691925,50.420723,-265.951355
265,663,-277,264.693054,713.411072,-277.951721
73,663,-217,72.7016373,713.349243,-217.954453
73,0,-205,72.4107742,1.02278376,-205.807968
73,12,-217,72.4107742,13.0227842,-217.807968
-23,12,-145,-23.5888062,13.0239439,-145.808273
-20,0,324,-19.0825539,2.11391807,324.397858
-11,12,323,-10.084753,14.1142473,323.402893
25,12,239,25.9173069,14.1149702,239.398178
-20,0,324,-19.0825539,2.11391807,324.397858
25,12,239,25.9173069,14.1149702,239.398178
19,0,233,19.9166832,2.11462712,233.399612
209,12,385,209.695236,13.4438753,385.718781
204,6,384,204.69577,7.44389963,384.718262
161,6,427,161.695709,7.44389963,427.718323
209,12,385,209.695236,13.4438753,385.718781
161,6,427,161.695709,7.44389963,427.718323
160,12,434,160.695358,13.4438753,434.718658
181,12,299,181.940887,13.7003212,298.661285
178,6,308,178.940918,7.70005178,307.661377
204,6,384,204.940964,7.69891644,383.661499
181,12,299,181.955521,12.9697266,298.705078
204,6,384,204.955475,6.9708972,383.704956
209,12,385,209.955521,12.9708548,384.705078
289,212,-109,289.273773,213.950562,-109.961792
241,72,-61,241.272018,73.9558792,-61.9622917
275,60,-46,275.271942,61.9557991,-46.962307
289,212,-109,288.287537,215.449524,-109.701706
275,60,-46,274.287323,63.443203,-46.7014885
327,60,-98,326.287506,63.443203,-98.7016754
289,212,-109,288.287537,215.449524,-109.701706
327,60,-98,326.287506,63.443203,-98.7016754
313,212,-133,312.279541,215.448837,-133.693497
313,212,-133,313.061462,216.67128,-133.998108
327,60,-98,327.062042,64.667099,-98.9980698
361,60,-96,361.061462,64.6651459,-96.9981079
327,212,84,327.954468,224.244263,84.298233
305,60,110,305.953552,72.2210007,110.301224
313,185,119,313.952576,197.242523,119.30426
112,48,-25,112.043442,56.4906883,-25.9990559
109,120,-37,109.043449,128.495193,-37.999054
85,114,-37,85.0434341,122.495186,-37.999054
112,48,-25,111.956474,53.5458031,-25.999052
85,114,-37,84.9564285,119.539642,-37.9990501
93,48,-25,92.9564743,53.5458031,-25.999052
93,48,-25,92.1502991,53.6933594,-25.5272598
85,114,-37,84.1502991,119.695267,-37.5272636
61,93,11,60.1433563,98.692955,10.4840918
93,48,-25,92.1153717,50.4113045,-25.4662933
61,93,11,60.1113548,95.4148712,10.5414047
73,48,13,72.1111221,50.4116707,12.5418558
61,93,95,60.0009499,97.1184235,94.9564285
73,48,92,72.0009537,52.1187744,91.9563446
73,48,13,72.0009537,52.1187744,12.9563379
61,93,95,60.0009499,97.1184235,94.9564285
73,48,13,72.0009537,52.1187744,12.9563379
61,93,11,60.0009537,97.1184082,10.9563379
241,72,-61,241.560989,78.1136551,-61.8278198
181,139,-109,181.560974,145.09819,-109.827812
186,60,-97,186.560974,66.1026382,-97.8278198
241,72,-61,241.292099,75.4061584,-61.9563866
289,212,-109,289.292236,215.409271,-109.956345
181,139,-109,181.29216,142.408188,-109.956367
109,120,-37,108.316879,123.334518,-37.7303047
122,60,-34,121.316826,63.3396606,-34.7302551
186,60,-97,185.303253,63.3454094,-97.7173157
109,120,-37,108.316948,128.990005,-37.7303696
186,60,-97,185.305008,68.9854507,-97.719017
181,139,-109,180.304993,147.98645,-109.719002
73,36,97,72.1278534,39.6793327,96.5107574
61,93,95,60.1283493,96.6841583,94.5098724
25,72,167,24.1232643,75.6841736,166.519028
73,36,97,72.0961761,37.5384712,96.5720978
25,72,167,24.1153469,73.5350876,166.533752
37,36,169,36.1153641,37.5348969,168.533722
37,36,169,36.0018883,37.5574379,168.938583
25,72,167,24.0018883,73.5583878,166.938583
25,60,239,24.0018883,61.5583801,238.938583
112,48,-25,111.434563,51.2888031,-25.824791
122,60,-34,121.431709,63.2884865,-34.8228264
109,120,-37,108.443382,123.293304,-37.8307686
73,48,92,72.122345,54.4758339,91.5207138
61,93,95,60.122467,99.473999,94.5204849
73,36,97,72.1228256,42.476162,96.5198288
283,60,143,283.929535,63.7791519,143.368729
289,124,155,289.929749,127.777992,155.368195
313,185,119,313.933228,188.778122,119.359245
283,60,143,283.830261,69.2692642,143.557373
313,185,119,313.836395,194.286179,119.548119
305,60,110,305.838379,69.2722244,110.545082
247,60,155,247.297119,66.1367645,155.954834
289,124,155,289.297119,130.139771,155.954834
283,60,143,283.297302,66.1385651,143.954773
1551,63,411,1551.49768,64.2916107,411.86734
1481,0,401,1481.49707,1.29006255,401.867645
1486,93,473,1486.49768,94.2910156,473.86734
1481,0,401,1481.66809,0.90980494,401.744049
1416,38,493,1416.67676,38.911602,493.736084
1486,93,473,1486.68652,93.9097519,473.727081
1033,63,411,1032.59021,64.8853989,411.91217
1120,93,473,1119.59009,94.8887177,473.912109
1117,0,401,1116.59009,1.88678837,401.912109
1120,93,473,1119.41504,94.7370224,473.811035
1204,38,493,1203.41528,39.7343407,493.811218
1117,0,401,1116.41504,1.73490894,401.811035
1120,93,473,1119.26721,93.9431915,473.68045
1290,60,615,1289.26526,60.9424858,615.678345
1204,38,493,1203.26709,38.943573,493.680298
