-1861,360,-1972,-1860.00098,365.037048,-1972.04297
-1860,185,-1986,-1860.04297,191.853302,-1985.00098
-1883,185,-1986,-1883.04297,191.853302,-1985.00098
-1861,360,-1972,-1861.04297,366.855988,-1971.00098
-1860,185,-1986,-1860.04297,191.853302,-1985.00098
-1861,360,-1972,-1861.04297,366.855988,-1971.00098
-1821,360,-1972,-1821.04297,366.855988,-1971.00098
-1860,185,-1986,-1860.99902,187.797867,-1986.04297
-1860,185,-1963,-1860.99902,187.797867,-1963.04297
-1831,64,-1949,-1831.99902,66.7969666,-1949.04297
-1860,185,-1986,-1860.99902,187.797867,-1986.04297
-1831,64,-1949,-1831.99902,66.7969666,-1949.04297
-1831,64,-1972,-1831.99902,66.7969666,-1972.04297
-1860,185,-1963,-1860.04297,191.35051,-1963.99902
-1883,185,-1963,-1883.04297,191.35051,-1963.99902
-1855,64,-1949,-1855.04297,70.3472977,-1949.99902
-1860,185,-1963,-1860.04297,191.35051,-1963.99902
-1855,64,-1949,-1855.04297,70.3472977,-1949.99902
-1831,64,-1949,-1831.04297,70.3472977,-1949.99902
-1855,64,-1949,-1854.00098,67.3546829,-1949.04297
-1855,64,-1972,-1854.00098,67.3546829,-1972.04297
-1871,0,-1988,-1870.00098,3.3526094,-1988.04297
-1855,64,-1949,-1854.00098,67.3546829,-1949.04297
-1871,0,-1988,-1870.00098,3.3526094,-1988.04297
-1871,0,-1948,-1870.00098,3.3526094,-1948.04297
-1855,64,-1972,-1855.04297,69.3835602,-1971.00098
-1831,64,-1972,-1831.04297,69.3835602,-1971.00098
-1831,0,-1988,-1831.04297,5.38148928,-1987.00098
-1855,64,-1972,-1855.04297,69.3835602,-1971.00098
-1831,0,-1988,-1831.04297,5.38148928,-1987.00098
-1871,0,-1988,-1871.04297,5.38148928,-1987.00098
-1831,64,-1949,-1831.04297,112.699684,-1949.99902
-1855,64,-1949,-1855.04297,112.699684,-1949.99902
-1871,0,-1948,-1871.04297,48.7094498,-1948.99902
-1831,64,-1949,-1831.04297,112.699684,-1949.99902
-1871,0,-1948,-1871.04297,48.7094498,-1948.99902
-1831,0,-1948,-1831.04297,48.7094498,-1948.99902
-1487,177,-2290,-1487.99902,266.181824,-2290.04297
-1487,177,-2313,-1487.99902,266.181824,-2313.04297
-1489,360,-2349,-1489.99902,449.226501,-2349.04297
-1487,177,-2290,-1487.99902,266.181824,-2290.04297
-1489,360,-2349,-1489.99902,449.226501,-2349.04297
-1489,360,-2309,-1489.99902,449.226501,-2309.04297
-1510,177,-2290,-1510.04297,191.367676,-2290.99902
-1487,177,-2290,-1487.04297,191.367676,-2290.99902
-1489,360,-2309,-1489.04297,374.359741,-2309.99902
-1510,177,-2290,-1510.04297,191.367676,-2290.99902
-1489,360,-2309,-1489.04297,374.359741,-2309.99902
-1529,360,-2309,-1529.04297,374.359741,-2309.99902
-1510,177,-2290,-1509.00098,182.979782,-2290.04297
-1510,177,-2313,-1509.00098,182.979782,-2313.04297
-1520,87,-2331,-1519.00098,92.9908066,-2331.04297
-1510,177,-2290,-1509.00098,182.979782,-2290.04297
-1520,87,-2331,-1519.00098,92.9908066,-2331.04297
-1520,87,-2308,-1519.00098,92.9908066,-2308.04297
-1510,177,-2313,-1510.04297,182.928741,-2312.00098
-1487,177,-2313,-1487.04297,182.928741,-2312.00098
-1497,87,-2331,-1497.04297,92.9258881,-2330.00098
-1510,177,-2313,-1510.04297,182.928741,-2312.00098
-1497,87,-2331,-1497.04297,92.9258881,-2330.00098
-1520,87,-2331,-1520.04297,92.9258881,-2330.00098
-1497,87,-2331,-1497.99902,93.3389206,-2331.04297
-1497,87,-2308,-1497.99902,93.3389206,-2308.04297
-1479,0,-2293,-1479.99902,6.34293032,-2293.04297
-1497,87,-2331,-1497.99902,93.3389206,-2331.04297
-1479,0,-2293,-1479.99902,6.34293032,-2293.04297
-1479,0,-2333,-1479.99902,6.34293032,-2333.04297
-1497,87,-2308,-1497.04297,90.9776459,-2308.99902
-1520,87,-2308,-1520.04297,90.9776459,-2308.99902
-1519,0,-2293,-1519.04297,3.97041941,-2293.99902
-1497,87,-2308,-1497.04297,90.9776459,-2308.99902
-1519,0,-2293,-1519.04297,3.97041941,-2293.99902
-1479,0,-2293,-1479.04297,3.97041941,-2293.99902
-1520,87,-2331,-1520.04297,114.833153,-2330.00098
-1497,87,-2331,-1497.04297,114.833153,-2330.00098
-1479,0,-2333,-1479.04297,27.8344765,-2332.00098
-1520,87,-2331,-1520.04297,114.833153,-2330.00098
-1479,0,-2333,-1479.04297,27.8344765,-2332.00098
-1519,0,-2333,-1519.04297,27.8344765,-2332.00098
-1426,0,-2453,-1425.79858,8.29460239,-2453.97949
-1431,180,-2482,-1430.80334,188.287476,-2482.98047
-1605,115,-2507,-1604.80762,123.281776,-2507.9812
-1258,0,-2095,-1257.95593,2.46557283,-2094.00098
-1343,173,-2020,-1342.95874,175.469009,-2019.00085
-1032,180,-2030,-1031.95605,182.456879,-2029.00098
-1225,0,-2591,-1225.80884,4.48920918,-2591.58789
-1324,173,-2518,-1324.81079,177.48468,-2518.58496
-1300,-13,-2485,-1300.80872,-8.5063715,-2485.58789
-1426,0,-2453,-1426.26855,4.22745419,-2453.96313
-1300,-13,-2485,-1300.26172,-8.77169418,-2485.96509
-1324,173,-2518,-1324.26855,177.233856,-2518.96313
-1324,173,-2518,-1324.32227,177.101532,-2518.94653
-1431,180,-2482,-1431.33911,184.110901,-2482.94067
-1426,0,-2453,-1426.33984,4.11792707,-2453.94043
-1480,-13,-2044,-1479.29797,-8.53069115,-2043.28796
-1587,0,-1930,-1586.30176,4.46018791,-1929.28418
-1527,180,-1912,-1526.29199,184.468811,-1911.29382
-1527,180,-1912,-1526.30176,182.418701,-1911.28418
-1452,173,-1990,-1451.30176,175.418823,-1989.28418
-1480,-13,-2044,-1479.30176,-10.5875988,-2043.28418
-1343,-13,-2095,-1342.93848,-9.60049152,-2094.00195
-1343,173,-2020,-1342.93958,176.397766,-2019.00183
-1258,0,-2095,-1257.93848,3.39894819,-2094.00195
-1324,173,-2518,-1324.995,174.937958,-2518.09863
-1225,0,-2591,-1225.995,1.9367913,-2591.09912
-1214,0,-2693,-1214.99512,1.93442333,-2693.09839
-1032,180,-2030,-1032.04297,181.436462,-2029.00098
-1032,0,-2095,-1032.04297,1.43512559,-2094.00098
-1258,0,-2095,-1258.04297,1.43512559,-2094.00098
-1431,180,-2482,-1430.84277,200.595642,-2482.98755
-1566,205,-2507,-1565.84741,225.574402,-2507.98828
-1605,115,-2507,-1604.84766,135.577972,-2507.98828
-1032,180,-2030,-1031.44727,182.991776,-2029.16675
-857,180,-2148,-856.44751,182.993881,-2147.1665
-857,0,-2228,-856.44751,2.99726081,-2227.1665
-857,0,-2228,-856.396545,2.94225621,-2227.20264
-1032,0,-2095,-1031.3927,2.93695474,-2094.20557
-1032,180,-2030,-1031.39648,182.932343,-2029.20276
-1452,173,-1990,-1451.74451,175.444824,-1989.0332
-1343,173,-2020,-1342.73633,175.443481,-2019.0354
-1343,-13,-2095,-1342.74414,-10.5567398,-2094.03345
-1343,-13,-2095,-1342.65942,-10.1837358,-2094.05981
-1480,-13,-2044,-1479.65942,-10.1829453,-2043.05981
-1452,173,-1990,-1451.64844,175.808807,-1989.06384
-1548,180,-1787,-1547.0155,184.105835,-1786.82471
-1527,180,-1912,-1526.0155,184.112198,-1911.82471
-1587,0,-1930,-1586.0155,4.11619043,-1929.82471
-1587,0,-1930,-1586.04858,1.33662212,-1929.69214
-1631,0,-1787,-1630.04883,1.33843815,-1786.69141
-1548,180,-1787,-1547.0437,181.332031,-1786.70764
-1214,0,-2693,-1214.93726,4.4451375,-2693.34839
-1205,118,-2795,-1205.93652,122.444199,-2795.35059
-1324,173,-2518,-1324.94019,177.449722,-2518.34058
-1605,115,-2507,-1604.73633,135.10788,-2507.9646
-1625,0,-2507,-1624.73633,20.1254749,-2507.9646
-1426,0,-2453,-1425.75879,20.0664558,-2453.97046
-1214,0,-2693,-1214.8335,2.84218764,-2693.55249
-1147,0,-2795,-1147.84021,2.83961773,-2795.54199
-1205,118,-2795,-1205.8335,120.837944,-2795.55249
-1279,920,-2241,-1279.50208,979.635132,-2241.86475
-1175,960,-2301,-1175.50208,1019.67334,-2301.86475
-1245,960,-2261,-1245.50208,1019.67334,-2261.86475
-681,920,-2241,-680.509766,1030.20496,-2241.87158
-715,960,-2261,-714.509766,1070.24316,-2261.87158
-785,960,-2301,-784.509766,1070.24316,-2301.87158
-1135,960,-2070,-1135.50684,1007.41809,-2070.86182
-1065,960,-2110,-1065.50208,1007.43384,-2110.86475
-980,1000,-2160,-980.507019,1047.42468,-2160.86182
-740,1000,-2020,-739.50293,1098.24451,-2020.86755
-980,1000,-2160,-979.496155,1097.83765,-2160.86377
-895,960,-2110,-894.496582,1058.01514,-2110.86401
-825,960,-1690,-824.503723,976.009583,-1689.13184
-895,960,-1650,-894.509766,976.017456,-1649.12842
-980,1000,-1600,-979.509766,1016.00836,-1599.12842
-1220,1000,-1740,-1220.50281,1089.78369,-1739.13562
-980,1000,-1600,-980.502319,1089.37695,-1599.13538
-1065,960,-1650,-1065.5022,1049.54761,-1649.13525
-1532,223,487,-1532.88721,225.144592,487.461212
-1510,249,569,-1510.88562,251.145355,569.464355
-1458,80,406,-1458.88635,82.1460876,406.462921
-1553,80,450,-1552.50293,84.8596725,450.867706
-1604,223,528,-1603.50977,227.858734,528.871582
-1532,223,487,-1531.50171,227.856705,487.867004
-1532,223,487,-1531.58154,226.297333,487.908234
-1458,80,406,-1457.58154,83.3060989,406.908234
-1553,80,450,-1552.58142,83.3037415,450.908173
-1604,223,528,-1603.2887,243.417465,528.702881
-1611,376,546,-1610.2832,396.415863,546.697266
-1561,332,492,-1560.29602,352.415985,492.710114
-1532,223,487,-1532.92871,225.554825,487.370789
-1561,332,492,-1561.92896,334.55304,492.370178
-1543,379,569,-1543.9314,381.545746,569.363953
-1543,379,569,-1543.948,381.858185,569.318115
-1510,249,569,-1510.948,251.850372,569.318054
-1532,223,487,-1532.94617,225.846725,487.323639
-2202,479,-322,-2201.01147,480.830902,-322.151031
-2085,592,-184,-2084.01147,593.833069,-184.151031
-2085,612,-303,-2084.01074,613.831909,-303.145813
-2085,612,-303,-2085.09863,613.495911,-302.004883
-1964,592,-303,-1964.10022,593.495178,-302.005035
-2185,366,-480,-2185.09961,367.494965,-479.004974
-2202,479,-322,-2201.00098,480.615753,-322.042267
-2085,612,-303,-2084.00098,613.611755,-303.042267
-2202,479,-412,-2201.00098,480.615753,-412.042267
-2202,479,-412,-2202.20801,480.811493,-411.021881
-2085,612,-303,-2085.20801,613.811523,-302.021881
-2185,366,-480,-2185.20825,367.814301,-479.021942
-1630,339,-292,-1629.3125,339.67337,-292.726166
-1567,383,-271,-1566.3125,383.672699,-271.726135
-1625,544,-472,-1624.31274,544.672363,-472.72641
-1625,544,-472,-1624.06531,547.987244,-472.355408
-1667,544,-587,-1666.06311,547.984863,-587.349609
-1630,339,-292,-1629.06311,342.985077,-292.349426
-1481,297,-84,-1481.99902,299.578308,-84.0433273
-1429,141,2,-1429.9989,143.575394,1.95504463
-1420,141,-234,-1420.99902,143.574295,-234.043839
-1429,141,2,-1428.40039,145.951355,1.19970727
-1481,297,-84,-1480.39294,301.945557,-84.7946472
-1560,251,-130,-1559.39636,255.951691,-130.797256
-1549,251,-253,-1549.23523,257.563904,-252.028061
-1474,291,-230,-1474.23438,297.568298,-229.027863
-1420,141,-234,-1420.23438,147.583618,-233.027863
-1420,141,-234,-1420.99902,145.183746,-234.043686
-1474,291,-230,-1474.99902,295.188751,-230.043808
-1481,297,-84,-1481.99902,301.188019,-84.0425262
-2099,720,-280,-2098.50293,725.714661,-279.132294
-2012,720,-330,-2011.50098,725.715698,-329.133423
-2085,612,-303,-2084.50293,617.724121,-302.132294
-1605,720,-537,-1604.86731,722.865295,-537.99115
-1704,720,-551,-1703.86731,722.86145,-551.99115
-1625,544,-472,-1624.86658,546.866333,-472.991058
-1513,544,-518,-1513.78833,545.922729,-518.615112
-1543,720,-616,-1543.78833,721.923035,-616.615051
-1605,720,-537,-1605.78845,721.923889,-537.615051
-1605,720,-537,-1605.37817,724.688599,-537.92572
-1625,544,-472,-1625.37073,548.68988,-472.928741
-1513,544,-518,-1513.38904,548.687317,-518.921204
-1889,720,-342,-1889.34668,723.198364,-342.937958
-1836,528,-287,-1836.34705,531.199951,-287.937836
-1735,528,-324,-1735.34729,531.195679,-324.937744
-1735,528,-324,-1735.2998,529.527832,-324.953949
-1793,720,-372,-1793.2998,721.520447,-372.953979
-1889,720,-342,-1889.30103,721.523376,-342.953613
-1836,528,-287,-1835.32227,597.500916,-287.735168
-1889,720,-342,-1888.32227,789.48938,-342.735291
-1962,720,-410,-1961.3125,789.50647,-410.726166
-1772,720,-470,-1772.97925,723.035461,-470.202209
-1793,720,-372,-1793.98035,723.032898,-372.196808
-1735,528,-324,-1735.97937,531.035034,-324.201996
