-53,-19,1896,-52.3948936,-17.8198223,1896.79614
-11,-19,1863,-10.3774662,-17.8195953,1863.78259
-107,-141,1843,-106.418922,-139.801865,1843.81384
-107,949,1231,-107.999039,950.228943,1230.95618
-107,949,1391,-107.999039,950.228943,1390.95618
-107,949,1231,-107.999039,950.228943,1230.95618
-33,683,1317,-33.9607277,684.237671,1316.72266
-30,-19,1943,-29.0367374,-17.7416897,1942.73145
-896,94,1247,-896.502197,95.2710342,1246.13525
-330,632,1337,-329.046936,633.272034,1337.30273
98,-141,1815,97.1552505,-139.726715,1815.53516
-1104,94,1367,-1104.50195,95.2766342,1366.13513
1112,94,1367,1112.5022,95.3068466,1366.13525
233,630,1313,233.760849,631.326416,1313.64893
-827,254,1447,-827.998962,255.339935,1446.95508
-827,254,1527,-827.998962,255.339935,1526.95508
-827,254,1447,-827.998962,255.339935,1446.95508
-233,608,1280,-233.768585,609.398682,1280.63965
-33,683,1317,-33.9526596,684.467102,1316.69629
-358,470,1401,-358.764526,471.468842,1401.64453
-966,254,1447,-965.509766,255.490189,1447.87158
-896,254,1407,-895.509766,255.49205,1407.87158
904,254,1567,904.501953,255.509476,1566.13513
834,254,1447,834.488281,255.536057,1447.87268
-827,254,1527,-827.501953,255.564346,1526.13513
904,94,1727,904.489136,95.5724182,1727.87219
64,969,1483,64.8404617,970.624695,1483.54187
-688,94,1607,-687.000977,95.630394,1606.95593
-688,94,1607,-687.000977,95.630394,1606.95593
-688,94,1367,-687.000977,95.630394,1366.95593
43,-19,1868,42.2429199,-17.3602448,1868.65332
-896,254,1407,-896.502136,255.656586,1407.86475
1325,941,1033,1324.23584,942.731567,1033.64502
1112,94,1607,1112.48633,95.7661362,1607.87366
904,94,1727,904.489807,95.7696686,1727.87183
904,254,1407,903.496338,255.794464,1407.86389
-896,94,1247,-896.502197,95.8174515,1246.13525
-827,254,1527,-827.501953,255.82576,1526.13513
-896,254,1567,-896.506836,255.826324,1566.13806
904,94,1247,903.496155,95.8463974,1246.13623
696,94,1367,695.491211,95.852005,1366.13916
973,254,1447,972.000977,255.863083,1446.95593
973,254,1527,972.000977,255.863083,1526.95593
973,254,1447,972.000977,255.863083,1446.95593
-688,94,1367,-687.50293,95.8794556,1366.13232
904,94,1247,904.502197,95.9103699,1246.13525
1112,94,1367,1112.49585,95.9129868,1366.13159
-966,254,1527,-965.000977,255.918762,1526.95593
-966,254,1447,-965.000977,255.918762,1446.95593
-966,254,1527,-965.000977,255.918762,1526.95593
-1104,94,1607,-1104.50684,95.9346848,1607.86194
-53,-19,1896,-52.3120003,-17.0508671,1896.72571
1184,969,1092,1184.82959,971.146729,1091.44165
62,-153,1819,62.357254,-150.719894,1819.93396
1271,918,943,1270.28271,920.38324,943.696777
115,949,1391,115.999901,951.60968,1390.98596
115,949,1391,115.999901,951.60968,1390.98596
115,949,1231,115.999901,951.60968,1230.98596
1404,454,-89,1404.85901,456.714508,-89.5119324
43,-19,1868,43.387188,-16.2321777,1868.922
-5,-19,1888,-4.62109995,-16.2305279,1888.92542
34,107,1899,34.3223534,109.846687,1899.94653
-22,107,1918,-21.6788311,109.847275,1918.94702
1365,770,965,1364.11487,772.9198,965.465271
1008,214,1427,1007.50372,217.455566,1427.86816
904,214,1367,903.496155,217.458084,1367.86377
-56,969,1483,-56.8438225,972.498352,1483.53662
-896,214,1367,-896.507629,217.630737,1367.86157
-5,-19,1888,-4.77508879,-15.2860165,1888.97437
-196,454,-969,-195.913101,458.144257,-969.996216
1080,652,1101,1080.32275,656.456299,1101.94641
1231,343,-309,1231.92651,347.515869,-309.376251
34,107,1899,33.1910629,111.544395,1899.58789
1220,1254,1803,1220.84412,1258.68445,1803.53613
842,814,1380,841.955872,818.81311,1380.99902
965,814,1380,964.955872,818.81311,1380.99902
-958,814,1380,-958.042969,818.81311,1380.99902
-835,814,1380,-835.042969,818.81311,1380.99902
1080,652,1101,1080.37732,656.828064,1101.92603
0,107,1959,0.90062958,111.949272,1958.56543
-30,-19,1943,-29.0974312,-13.8406038,1942.56946
-53,-19,1896,-52.098423,-13.8396988,1895.56738
0,107,1959,0.937586069,112.186615,1958.65234
-21,107,1903,-20.0658703,112.189766,1902.64307
34,107,1899,33.2387352,112.319153,1899.64844
73,107,1944,72.2430267,112.324585,1944.65344
800,214,1427,800.495117,219.496155,1427.86877
-792,214,1427,-792.999023,219.523895,1426.95593
-792,214,1547,-792.999023,219.523895,1546.95593
-792,214,1427,-792.999023,219.523895,1426.95593
-22,107,1918,-21.6192627,112.748634,1918.92468
-896,214,1367,-895.497192,219.789459,1367.86438
-1000,214,1427,-999.496765,219.793747,1427.86414
-773,814,1487,-773.871521,819.808899,1487.49023
-835,814,1380,-835.871521,819.814026,1380.49023
1349,840,959,1348.12292,845.834717,959.480286
-1000,214,1547,-999.000977,220.276215,1546.95593
-1000,214,1427,-999.000977,220.276215,1426.95593
-1000,214,1547,-999.000977,220.276215,1546.95593
904,214,1367,903.503723,220.356628,1367.86816
800,214,1547,800.999023,220.436615,1546.95593
800,214,1427,800.999023,220.436615,1426.95593
800,214,1547,800.999023,220.436615,1546.95593
124,1029,1391,124.861465,1035.50793,1391.50781
1583,-538,894,1583.37744,-531.280823,893.073975
1198,529,1112,1197.13513,535.771118,1112.50195
-792,214,1427,-792.507629,220.819107,1427.86157
-896,214,1367,-896.502991,220.821991,1367.86426
636,-1065,-1316,636.917542,-1058.17004,-1316.39746
-21,107,1903,-20.3748932,113.86927,1903.78052
1012,803,1039,1012.03778,810.177063,1039.99927
927,1254,2513,927.92041,1261.33569,2513.39062
1220,1254,1803,1220.92114,1261.36096,1803.38916
1220,1254,1803,1220.9176,1261.40027,1803.39746
904,214,1367,904.502563,221.512985,1367.8645
800,214,1427,800.501953,221.516571,1427.86487
636,-1065,-1316,636.920532,-1057.48096,-1316.39062
-116,1029,1391,-116.866585,1036.62976,1391.49902
-1000,214,1427,-999.503296,221.881409,1427.86792
1008,214,1427,1007.00098,222.114136,1426.95593
1008,214,1547,1007.00098,222.114136,1546.95593
1008,214,1427,1007.00098,222.114136,1426.95593
23,107,1863,23.6681118,115.137978,1863.74402
-21,107,1903,-20.3299446,115.140022,1903.74231
-1102,1254,1642,-1102.92737,1262.46375,1642.3739
781,814,1487,781.999023,822.930664,1486.95593
1027,814,1487,1026.13513,823.044678,1487.50195
965,814,1380,964.131287,823.049805,1380.49524
-773,814,1487,-773.999023,823.150269,1486.95593
842,814,1380,842.863892,823.978333,1380.50366
781,814,1487,781.863586,823.985168,1487.50391
-958,814,1380,-957.135254,824.218811,1380.5022
-1019,814,1487,-1018.13513,824.226562,1487.50195
124,1029,1391,124.999908,1039.61536,1390.98657
124,1029,1391,124.999908,1039.61536,1390.98657
124,1029,1231,124.999908,1039.61536,1230.98657
1583,-538,894,1583.92542,-527.372192,893.621094
-794,1356,2402,-794.927368,1366.85815,2402.37402
-116,1029,1231,-116.999069,1040.05566,1230.95691
-116,1029,1391,-116.999069,1040.05566,1390.95691
-116,1029,1231,-116.999069,1040.05566,1230.95691
-796,854,-969,-796.061401,865.9104,-969.998108
-958,814,1380,-957.503296,826.581177,1380.86792
-997,1154,-468,-997.928284,1166.66467,-468.371582
1258,1014,929,1257.13623,1026.68457,929.503845
1313,1014,1021,1312.13867,1026.69043,1021.508
1404,1014,1431,1404.92542,1027.48376,1431.37891
1557,1014,1061,1557.9176,1027.52649,1061.39734
-1102,1254,1642,-1102.92737,1268.18835,1642.37402
-835,814,1380,-835.501953,830.44635,1380.86487
1258,1014,929,1258.32239,1030.66943,929.946594
1114,1014,978,1114.31934,1030.67419,978.947632
104,363,-922,103.957222,381.427277,-922.999084
-810,233,-915,-809.265686,251.619827,-915.678772
1383,858,1009,1382.1803,877.360718,1009.57269
1164,695,1016,1164.74329,714.869995,1016.66888
1313,1014,1021,1312.15015,1035.10486,1021.52692
-1019,814,1487,-1018.00098,835.629395,1486.95593
1027,814,1487,1026.00098,835.848999,1486.95593
965,814,1380,964.496765,835.99353,1380.86414
-396,569,1393,-395.027863,592.644165,1392.76562
842,814,1380,842.495178,840.692871,1380.86877
-997,1154,-468,-997.936157,1181.40173,-468.35144
115,1110,1231,114.828545,1138.91443,1231.98511
193,531,1320,192.022934,559.972839,1319.78711
-174,564,1371,-173.024887,596.480957,1370.77832
-396,569,1393,-395.024902,604.166748,1392.77832
-107,1110,1231,-106.828766,1157.16675,1231.98523
403,569,1393,402.024994,616.563477,1392.77783
1161,527,1050,1160.57495,580.13855,1050.90515
1150,630,1026,1150.8772,683.479126,1025.5199
-174,564,1371,-173.024994,627.836487,1370.77783
411,548,1361,410.02298,614.237732,1360.78687
181,564,1371,180.023087,638.958191,1370.78638
-1196,1454,31,-1196.92932,1545.58301,30.6307297
-796,854,-969,-796.936157,1008.62927,-969.351501
