-4490,165,-1424,-4489.0542,210.939911,-1423.67529
-4386,190,-466,-4385.06348,236.199249,-465.649414
-4375,190,-498,-4374.06055,236.199249,-497.657349
-3893,452,-410,-3892.6687,498.946625,-410.943481
-3919,452,-419,-3918.6709,498.950867,-419.944244
-5197,232,-970,-5197.94971,280.788635,-970.312195
-5197,232,-970,-5197.94971,280.788635,-970.312195
-5287,177,-1212,-5287.31445,226.352402,-1211.05078
-3686,452,-367,-3686.98022,502.241943,-366.802582
-3680,452,-339,-3680.97827,502.250244,-338.793518
-3707,452,-348,-3706.67822,502.527374,-348.946808
-3680,452,-339,-3679.67993,502.536041,-339.947357
-4295,158,-1221,-4295.32227,208.575943,-1220.05347
-5034,158,-1464,-5034.93652,209.147842,-1464.35046
-4299,158,-1210,-4298.67676,209.705017,-1210.94629
-4331,158,-1221,-4330.67578,209.705017,-1221.94592
-4331,158,-1221,-4330.68506,209.985367,-1221.9491
-4495,190,-1373,-4495.95068,242.257309,-1373.30945
-4396,190,-399,-4396.95166,242.666748,-399.305786
-4375,190,-498,-4374.05371,242.861725,-497.676697
-5068,232,-1359,-5068.95898,286.941467,-1359.28308
-4490,165,-1424,-4489.06494,220.802307,-1423.64551
-4348,232,-542,-4348.94775,291.427185,-542.31781
-4484,190,-1405,-4484.95068,250.769211,-1405.30945
-4495,190,-1373,-4495.94678,250.769211,-1373.32092
-4630,177,-645,-4630.31738,238.078598,-644.051758
-5386,177,-1233,-5385.69141,238.467361,-1233.95117
-5234,190,-859,-5234.94922,253.021683,-859.314453
-4406,232,-1258,-4406.32324,295.564484,-1257.05371
-5234,190,-895,-5233.05957,253.874603,-894.660034
-5034,165,-1499,-5033.04883,229.125961,-1498.69141
-5367,203,-1239,-5367.31934,268.777039,-1238.05237
-4977,181,-1226,-4976.05078,250.257126,-1225.68542
-4343,203,-1237,-4343.32227,272.535309,-1236.05347
-4343,203,-1237,-4343.32227,272.535309,-1236.05347
-5234,190,-895,-5233.05957,262.901062,-894.660034
-5245,190,-863,-5244.05713,262.934113,-862.66687
-4396,190,-435,-4395.05762,271.490784,-434.665466
-5034,165,-1499,-5033.05371,249.391632,-1498.67676
-4426,232,-346,-4425.05762,316.848785,-345.665466
-5208,232,-974,-5207.0498,321.49411,-973.688354
-5029,162,-1033,-5029.95605,252.408295,-1033.29297
-4985,200,-1203,-4984.04883,293.205627,-1202.69141
-3668,172,-369,-3668.31201,273.376282,-368.049927
-4299,158,-1210,-4298.69043,260.934052,-1210.95081
-4375,190,-463,-4375.94775,296.915558,-463.31781
-4364,190,-494,-4364.9458,296.95575,-494.323944
-4327,158,-1232,-4327.31934,267.025818,-1231.05237
-3953,452,-464,-3952.05249,563.763306,-463.680298
-4474,190,-1437,-4474.9502,302.807465,-1437.3114
-4974,162,-1199,-4974.95361,284.893158,-1199.29968
-4410,232,-1247,-4409.69141,368.413208,-1247.95117
-4410,232,-1247,-4409.68799,370.034149,-1247.95007
