-476,31,67,-476.517609,32.2077751,67.8556137
-588,31,132,-587.000916,32.2278137,131.95723
-588,31,108,-587.000916,32.2278137,107.957222
-588,31,108,-587.000916,32.2278137,107.957222
-1027,288,-624,-1027.26184,289.234039,-623.034912
-902,288,-590,-902.262146,289.235443,-589.034973
1375,58,-196,1375.23047,59.2739258,-196.973038
1080,134,34,1079.95703,135.288803,33.000927
1067,134,34,1066.95703,135.288803,33.000927
1080,134,34,1079.95703,135.288803,33.000927
1080,134,-34,1079.98596,135.289642,-33.0000992
1080,134,-34,1079.98596,135.289642,-33.0000992
1067,134,-34,1066.98596,135.289642,-33.0000992
-465,56,103,-465.999023,57.3016205,102.955818
-465,56,137,-465.999054,57.3016853,136.956528
-465,56,137,-465.999054,57.3016853,136.956528
-602,20,127,-601.000916,21.4258041,126.957222
-602,20,113,-601.000916,21.4258041,112.957222
-602,20,113,-601.000916,21.4258041,112.957222
-478,56,81,-478.517609,57.4316406,81.8556061
2200,91,240,2200.96753,92.4379501,240.252304
2436,378,-128,2436.80859,379.441162,-128.588287
2404,378,-172,2404.81152,379.442139,-172.584259
-202,40,414,-201.630737,41.4600906,414.929321
-562,56,159,-561.492188,57.4672356,158.138535
-533,56,176,-532.492188,57.4673653,175.138535
-562,56,159,-561.492432,57.5213509,158.138397
-555,20,45,-554.499023,21.5276356,45.8654594
-567,20,52,-566.499023,21.5277863,52.8654404
1404,58,-225,1403.02441,59.6256943,-224.780396
-822,288,-294,-822.999084,289.744873,-294.042267
2200,91,-360,2199.95532,92.7911148,-360.998993
2342,358,25,2342.49902,359.818695,24.1334133
2472,358,101,2472.49707,359.820007,100.132294
2431,519,-135,2431.81152,520.866577,-134.415695
2500,519,-230,2500.80859,520.874023,-229.411636
2684,358,72,2683.86523,359.876312,71.0091248
2472,358,101,2471.86523,359.883484,100.009125
1407,156,312,1406.84473,157.888962,312.987854
2404,378,-172,2404.98926,379.895355,-172.145737
1290,92,-207,1290.2998,93.9101105,-207.953934
2342,358,25,2342.60596,359.944733,24.204504
80,139,374,80.9948196,140.949875,373.898346
90,139,471,90.9948196,140.953812,470.898346
-575,56,137,-574.000916,57.9699211,136.95723
-575,56,103,-574.000916,57.9699211,102.957222
-575,56,103,-574.000916,57.9699211,102.957222
1185,138,267,1184.8064,139.98558,267.981079
2472,358,101,2471.86523,359.993134,100.009125
248,110,39,248.588196,112.09272,39.8087158
144,110,114,144.588165,112.095215,114.808739
526,21,-71,526.942078,23.0993557,-71.3353271
1290,92,-207,1290.91174,94.1067429,-206.589249
-661,183,-603,-660.225952,185.207886,-602.366882
2200,91,-360,2200.99805,93.2205887,-360.061401
-533,56,64,-532.486816,58.2282715,64.8582764
-562,56,81,-561.486816,58.2289963,81.8582764
-533,56,64,-532.485352,58.2609177,64.857399
2200,91,240,2200.35474,93.3296051,240.934952
-661,183,-603,-661.969727,185.341049,-602.755859
-624,183,-464,-624.967651,185.345276,-463.747711
2500,519,-230,2500.81152,521.386047,-229.415695
90,139,471,90.9141769,141.388382,470.594696
1429,35,-171,1429.16016,37.389267,-171.987076
-202,40,414,-201.955826,42.393261,414.999023
1413,77,-280,1412.50977,79.4715805,-280.871582
-1179,680,-357,-1178.29797,682.51239,-357.712128
-1063,680,-241,-1062.29785,682.51239,-241.71199
-977,680,-559,-977.715881,682.515808,-558.301819
-861,680,-443,-861.702637,682.516174,-442.288452
2395,308,-277,2394.41504,310.53186,-276.188965
1407,156,312,1406.84485,158.546494,312.987885
1057,157,222,1056.58997,159.565842,222.912064
248,110,39,247.986755,112.619789,39.9999123
1941,238,-372,1940.95654,240.667511,-372.999054
1290,92,-207,1290.81689,94.7369537,-207.576767
1287,58,-279,1287.99133,60.7867966,-278.868652
-1063,680,-241,-1063.26575,682.871277,-241.964035
-903,680,-283,-903.265686,682.871704,-283.96405
2684,438,-22,2683.9873,440.895752,-21.000082
2500,519,-40,2500.91479,521.92157,-40.4037132
-700,175,-600,-700.115479,177.966751,-600.993286
-861,680,-443,-861.967529,683.020691,-443.252655
-903,680,-283,-903.967773,683.021179,-283.251801
-1138,288,-210,-1137.43701,291.049927,-210.826462
-194,40,494,-193.831787,43.0807304,493.014252
2436,378,-128,2436.68555,381.133545,-128.727921
1429,35,-171,1428.01453,38.1386337,-170.830185
-1127,223,-102,-1126.73376,226.149948,-102.96389
-1076,223,-88,-1075.7334,226.150497,-88.9637985
1389,103,286,1388.86523,106.273857,286.990875
-194,40,494,-194.160095,43.3434105,493.012909
-809,400,-344,-809.967529,403.372894,-343.747253
-914,288,-202,-914.408203,291.395905,-202.912857
252,221,499,252.718231,224.402054,498.304199
-914,288,-202,-914.265625,291.422119,-202.964066
-1013,288,-176,-1013.26562,291.425476,-176.964035
335,220,125,334.395264,223.46785,125.796425
2431,519,-135,2431.802,522.56134,-134.402771
2431,519,-135,2431.802,522.56134,-134.402771
229,163,298,229.346466,166.583984,298.938049
-414,150,-620,-413.957245,153.596863,-620.999084
-1127,223,-102,-1126.72412,226.601212,-102.961189
2468,378,-260,2468.08789,381.6427,-259.003876
434,280,115,434.798279,283.761536,115.602287
1067,206,81,1066.00574,209.871704,81.1063919
-1174,400,-246,-1173.73401,403.883545,-246.963974
-796,288,-393,-796.968628,291.891235,-393.248505
-822,288,-294,-822.968567,291.892334,-294.248718
-809,400,-344,-809.702637,403.903137,-344.711548
-964,400,-189,-964.703308,403.903137,-189.710876
-964,400,-189,-964.703308,403.903137,-189.710876
-1129,176,-164,-1128.29822,179.904724,-164.712372
229,163,298,229.900024,166.999664,298.435822
-1013,288,-176,-1013.17773,292.023529,-176.984055
1193,75,107,1192.79041,79.053093,107.977783
1185,59,250,1184.84473,63.14394,250.987869
1413,77,-280,1412.03198,81.1605377,-280.250732
144,110,114,144.954483,114.216682,114.298248
1148,80,150,1148.99011,84.2417679,149.860046
2374,308,-248,2374.80249,312.252075,-247.403336
2395,308,-277,2395.79907,312.252777,-276.398773
2404,378,-172,2404.80811,382.34375,-171.410965
2436,378,-216,2436.81689,382.345917,-215.423218
-1210,288,-282,-1209.29785,292.349396,-282.712006
-1138,288,-210,-1137.29797,292.349396,-210.712128
446,354,572,446.409119,358.422058,571.087524
-914,288,-202,-914.570312,292.426025,-202.821426
-1045,176,-127,-1045.04297,180.43483,-127.999062
255,354,486,255.415329,358.43634,485.090332
252,221,499,252.997101,225.46138,499.07608
-727,168,-535,-727.819214,172.470764,-534.426514
1135,231,-242,1134.69849,235.622681,-242.953461
-755,143,-111,-755.710083,147.756439,-111.704102
-731,143,-135,-731.701599,147.756439,-135.712555
-755,143,-111,-755.710083,147.756439,-111.704102
1343,89,-188,1342.57288,93.7690659,-188.90419
1388,77,-306,1387.26672,81.8350601,-305.320099
1413,77,-280,1412.26672,81.8362045,-279.320099
-624,183,-464,-624.365234,187.849533,-464.930908
-796,220,-242,-796.816711,224.961426,-242.576981
1279,47,-247,1279.49731,52.0789986,-246.132431
-866,400,-554,-866.262695,405.149628,-553.035156
1941,238,-372,1940.901,243.189545,-372.995087
2500,378,-305,2500.81104,383.267365,-304.415009
2468,378,-260,2468.81665,383.270081,-259.422913
1148,80,150,1148.90076,85.3015442,149.565689
457,208,-30,457.999115,213.363083,-30.0415268
-964,400,-189,-963.734009,405.368744,-189.963974
-1174,400,-246,-1173.73242,405.372467,-246.963531
-1127,223,-102,-1126.00293,228.385773,-101.923515
2249,202,-240,2249.97754,207.406494,-240.210449
1343,89,-188,1342.60522,94.6739883,-188.918777
-796,220,-242,-796.880371,225.919418,-241.525726
-624,183,-464,-624.999084,189.032883,-463.957245
1413,77,-280,1413.2345,83.0471115,-279.027893
80,139,374,80.9456863,145.0616,374.325073
-700,175,-600,-699.956055,181.156937,-600.999023
-796,288,-393,-796.967529,294.184479,-392.747253
-1076,400,-611,-1076.26208,406.195129,-610.034973
-866,400,-554,-866.261841,406.198853,-553.034912
-602,20,127,-601.722839,26.3892021,126.039177
2500,378,-305,2500.20801,384.473297,-304.021881
-861,680,-443,-861.965637,686.50116,-442.740143
498,52,-250,498.999023,58.5114403,-250.043945
470,218,39,470.987823,224.599411,38.8445358
-809,400,-344,-809.967468,406.603973,-343.747192
-866,400,-554,-866.9646,406.610626,-553.736328
2491,798,-27,2491.49902,804.925598,-26.1334133
2402,798,25,2402.49707,805.048645,24.1322899
-555,20,195,-555.701538,27.240839,194.287369
1290,92,-207,1290.13281,99.3022079,-207.991135
-1127,223,-102,-1126.03198,230.328369,-102.250877
-1063,680,-241,-1062.73291,687.444214,-241.963669
-1076,223,-88,-1076.86755,230.559067,-88.4972458
1193,75,107,1192.66895,82.6021042,107.943596
2374,308,-248,2374.80811,315.675507,-247.410965
398,280,178,398.864624,287.701447,178.502411
434,280,115,434.867676,287.710602,115.497124
-796,288,-393,-796.547974,295.780487,-393.836487
1057,157,222,1056.7334,164.918579,222.963806
1148,80,150,1147.29834,88.0098724,149.287491
398,280,178,397.450226,288.149933,178.835312
-731,143,-135,-731.850037,151.751846,-134.473282
335,220,125,334.432953,228.996872,125.823685
-473,20,52,-473.965759,29.01618,51.7405624
-465,56,137,-465.477753,65.1521454,136.121506
1185,117,254,1184.84473,126.16349,254.987869
-1076,223,-88,-1076.72327,232.388107,-88.690567
-977,680,-559,-977.261902,689.502869,-558.034912
-567,20,188,-566.032166,29.5845909,188.251526
-602,20,113,-601.729675,29.5931721,113.962769
2358,285,-143,2358.98535,294.703247,-143.169937
2365,285,-97,2365.98633,294.706696,-97.1644135
1132,52,88,1132.99207,61.8487358,88.1249237
-755,143,-111,-754.56543,153.029724,-111.900612
-465,56,103,-465.470276,66.144371,103.882515
2358,285,-143,2358.58472,295.245209,-142.188766
1193,75,107,1192.37598,85.4766769,106.218597
2436,378,-128,2436.22168,388.482697,-128.975082
-731,143,-135,-731.899414,153.532898,-134.562912
2200,91,240,2200.99902,101.630096,239.955826
-452,31,108,-452.376617,41.93013,108.926361
-588,31,108,-587.519043,42.1899643,108.876724
2200,91,-360,2200.99902,102.223335,-359.956665
-555,20,45,-555.704773,31.2469902,45.7094269
-544,31,185,-544.506226,42.2976646,184.137604
-438,20,127,-438.273804,31.47855,126.038216
255,354,486,255.430313,365.479279,485.097321
2402,798,25,2402.50391,810.230591,24.1362419
2491,798,77,2491.49707,810.237915,76.1322937
-476,31,67,-476.984863,43.2624474,66.8266678
-575,56,137,-574.524414,68.5091858,136.120331
-533,56,64,-533.532227,68.9127426,64.8465881
-588,31,132,-587.524414,43.9740791,131.120331
457,208,-30,457.655426,221.136581,-29.2447414
-575,56,103,-574.520447,69.5009689,103.87751
-485,20,195,-484.30307,33.5134735,194.282867
300,142,-600,299.955841,155.533829,-600.999023
498,52,-250,498.178314,65.5840683,-249.016037
2402,798,25,2402.50586,811.635742,25.8625069
2491,798,-27,2491.49902,811.64447,-26.1334133
-533,56,176,-533.533813,69.6661377,175.154404
-496,31,55,-495.490387,44.718708,55.8604012
-564,31,173,-563.000916,44.9598274,173.042465
489,110,-174,489.917053,124.195221,-174.398758
-567,20,52,-566.032959,34.2168732,51.7453804
-564,31,67,-563.000916,45.3685074,66.957222
2404,378,-172,2404.6377,392.574493,-171.229721
-438,20,113,-438.28598,34.6826706,113.958221
-452,31,108,-452.481354,46.0939751,108.876526
-473,20,188,-473.967499,35.1377525,188.252808
-903,680,-283,-903.700989,695.296692,-283.713165
2512,1148,-192,2512.81738,1163.32141,-191.42392
-478,56,159,-478.999023,71.3459702,159.044174
2491,798,77,2490.86523,813.406921,76.0091248
-452,31,132,-452.358643,46.5456963,131.066528
-496,31,55,-495.343353,47.1930046,55.7541924
-562,56,81,-561.000916,72.2824554,80.957222
2635,798,57,2634.86523,814.475708,56.0091248
2491,798,77,2490.86523,814.506287,76.0091248
-452,31,132,-452.478424,47.878334,131.121872
2471,1148,-135,2471.79907,1165.39917,-135.600876
-485,20,45,-484.288971,37.5202751,45.7031517
2512,1148,-78,2512.79907,1165.92712,-78.6011963
2471,1148,-135,2471.802,1165.93188,-135.597092
-588,31,108,-587.629028,48.9871254,108.928642
1413,741,-280,1412.71484,759.009155,-279.041534
-564,31,173,-563.014465,49.6216736,173.169403
-507,56,64,-506.461243,74.9544525,64.842453
-476,31,173,-476.998962,50.0817642,173.045029
1185,117,254,1184.73291,136.378845,254.963669
-476,31,67,-476.998962,50.4904404,66.9544754
-624,183,-464,-624.62793,202.506332,-464.778229
-507,56,176,-506.454193,75.7071686,175.162094
434,280,115,434.508575,300.549225,115.861015
-564,31,67,-563.014465,52.60709,66.8305283
-544,31,55,-544.512817,53.2776871,55.8584862
-588,31,132,-587.633545,53.6034927,131.069565
-496,31,185,-495.485352,53.8547096,184.142609
-478,56,81,-478.998962,80.2716293,80.9544754
-562,56,159,-561.000916,80.6927795,159.042328
1413,741,-280,1412.08752,767.331055,-280.409027
1375,741,-196,1374.08789,767.411743,-196.40979
2471,1148,-135,2471.81421,1175.13525,-134.419434
2512,1148,-192,2512.81104,1175.14001,-191.415009
1290,741,-207,1290.96558,769.078369,-206.740143
1317,741,-308,1317.96558,769.101624,-307.740143
255,354,486,255.958542,383.224426,485.715057
225,354,385,225.958771,383.260864,384.71582
-544,31,185,-544.660156,61.57798,184.248886
-476,31,173,-476.986755,64.0212326,173.162155
-544,31,55,-544.652344,65.6785507,55.7579155
1172,847,110,1171.29199,885.758179,109.2938
1154,847,128,1153.29102,885.758179,127.294777
1147,847,104,1146.76038,888.190186,104.970863
1172,847,110,1171.76013,888.198242,110.970802
1290,741,-207,1290.96851,785.245911,-206.751221
-496,31,185,-495.342896,75.5998764,184.246201
1132,52,88,1132.12646,97.1154709,88.9919662
1154,847,128,1154.95874,893.905945,127.715721
1147,847,104,1147.95874,893.921631,103.715721
2011,504,260,2011.70044,557.944336,259.286316
-529,1280,-520,-529.042969,1339.82629,-520.999023
-626,1280,-520,-626.042969,1339.82629,-520.999023
1290,741,-207,1290.11865,801.357422,-207.992935
1375,741,-196,1375.11719,801.413574,-196.993088
-575,56,103,-574.184814,117.733795,103.579155
-465,56,137,-465.817413,133.112457,136.42395
234,354,279,234.995972,437.124817,279.089661
225,354,385,225.995972,437.186981,385.089661
1154,847,128,1153.31055,940.909424,127.275673
-562,56,159,-561.141968,153.784393,158.486404
-575,56,137,-574.141968,153.791672,136.486404
-529,1280,-600,-529.999023,1385.69714,-600.042969
-529,1280,-520,-529.999023,1385.69714,-520.042969
-529,1280,-520,-529.999023,1385.69714,-520.042969
2025,504,252,2025.49707,611.526184,252.867676
2011,504,260,2011.48633,611.539978,260.873688
2025,504,252,2024.06042,612.495605,252.342026
2040,504,294,2039.05725,612.495605,294.333496
1147,847,104,1147.96655,955.742493,103.743591
1172,847,110,1171.70923,971.316284,110.956787
2025,504,252,2025.50403,633.63147,252.863647
-478,56,81,-478.859497,204.266495,81.5111389
-465,56,103,-465.859497,204.270126,103.511124
