-1715,11,716,-1714.28235,12.5386801,715.30365
57,11,687,57.3364105,12.5431662,687.941711
74,11,681,74.3364182,12.5431662,681.941711
-181,15,-811,-181.67775,16.5577374,-810.264709
101,11,-167,100.093163,12.5637083,-167.421478
93,11,-150,92.0931702,12.5640621,-150.421494
74,11,-199,74.3382874,12.5755882,-198.05896
57,11,-193,57.3382759,12.5756502,-192.05896
99,11,-184,98.3628006,12.598321,-183.229309
87,11,-194,86.3628159,12.5986958,-193.229294
-50,11,151,-50.938118,12.6064081,151.346313
-1659,11,713,-1659.90491,12.6100645,712.574402
-1667,11,730,-1667.90527,12.6105366,729.575195
-158,104,-771,-158.114777,105.630951,-771.993347
-1934,29,-990,-1933.06335,30.6316452,-989.64978
-50,11,151,-50.9066238,12.6620588,150.578064
-58,11,168,-58.9066238,12.6624126,167.578064
174,29,990,173.055054,30.6754284,989.672791
101,11,713,100.064964,12.6790113,713.354553
45,11,-178,45.9999123,12.6806259,-178.013062
45,11,-164,45.9999123,12.6806259,-164.013062
45,11,702,45.9999161,12.6806326,701.987061
45,11,716,45.9999161,12.6806326,715.987061
-1686,11,681,-1685.67615,12.6911621,681.946106
-1703,11,687,-1702.67651,12.6912231,687.946228
-1810,11,1031,-1810.91064,12.7081861,1030.58691
-1818,11,1048,-1818.91064,12.7086582,1047.58691
-174,29,-110,-173.05896,30.7511864,-109.661705
-95,11,1005,-94.1982498,12.7622261,1005.59766
-106,11,1020,-105.193199,12.762805,1020.59082
-1661,11,696,-1661.99402,12.8058414,696.108337
-1659,11,713,-1659.99304,12.8058414,713.117126
-804,11,-146,-804.230774,12.8421154,-146.973007
-787,11,-150,-787.230469,12.8424969,-150.973053
-53,11,1014,-53.6691971,12.8805552,1014.74304
-64,11,1004,-64.6691818,12.8805552,1004.74304
-78,11,119,-78.3373642,12.8859949,119.941368
-64,11,124,-64.3373642,12.8859949,124.941368
-1851,11,1051,-1850.25684,12.8997116,1050.33093
-1866,11,1034,-1865.25513,12.9002075,1033.33289
99,11,696,98.3628006,12.9405394,696.770691
87,11,686,86.3558426,12.9409142,686.764893
-53,11,1014,-53.9839211,12.9423027,1014.17859
-50,11,1031,-50.9839211,12.9424667,1031.17859
-175,39,-145,-174.355499,40.9445839,-145.764603
-64,11,124,-64.6791763,12.9615812,124.733963
-53,11,134,-53.6702766,12.9616528,134.742111
-168,39,-750,-167.003876,40.987278,-750.087891
-1715,11,702,-1714.00098,12.9950562,701.955872
-1715,11,716,-1714.00098,12.9950562,715.955872
-158,104,-771,-157.07103,105.9981,-771.370117
-122,28,-796,-121.640747,30.0069962,-795.066772
-1838,11,999,-1838.33887,13.0500507,999.940796
-1824,11,1004,-1824.33899,13.0500507,1004.94073
-1855,11,1005,-1854.19556,13.0516853,1005.59393
-1866,11,1020,-1865.19263,13.0522633,1020.58997
87,11,-194,86.6487045,13.0766783,-193.063736
74,11,-199,73.6486435,13.0769081,-198.063766
60,11,732,60.7261658,13.0903749,731.3125
87,11,686,86.6308823,13.0909901,686.929382
45,11,716,45.726181,13.0910025,715.3125
74,11,681,73.6316528,13.0912199,681.929688
60,11,732,60.1237564,13.1341438,731.00769
76,11,734,76.115593,13.1342545,733.006714
129,28,978,128.495804,30.1385365,978.863586
76,11,-146,75.7682037,13.1576319,-146.972763
93,11,-150,92.7679443,13.1580772,-150.972702
-168,39,-750,-168.754501,41.1692238,-750.65625
-779,11,-167,-779.902161,13.1766233,-167.431396
-787,11,-150,-787.902466,13.1769772,-150.430756
60,11,-148,60.1174812,13.1821041,-148.993073
76,11,-146,76.1174393,13.1822138,-146.993073
-1914,104,-1014,-1913.86719,106.186783,-1013.00891
114,15,1038,113.955818,17.2244148,1037.00098
-1874,15,-1038,-1874.04297,17.2244148,-1037.00098
174,29,990,174.279022,31.2301502,990.960266
154,104,1014,153.006912,106.23806,1014.11737
-1684,11,734,-1684.23926,13.2483387,733.029053
-1667,11,730,-1667.22388,13.2489119,729.025391
-58,11,1048,-58.2825012,13.2541904,1047.04077
-75,11,1053,-75.2829742,13.2541904,1052.04089
-53,11,134,-53.9848824,13.2725887,134.173218
-50,11,151,-50.9849129,13.2727594,151.17305
-1813,11,1014,-1813.98535,13.2776728,1014.17035
-1810,11,1031,-1810.9845,13.2778912,1031.17529
-78,11,999,-78.333374,13.294446,999.942749
-64,11,1004,-64.333374,13.294446,1004.94275
45,11,-178,45.7768631,13.3150434,-177.370331
57,11,-193,57.7768631,13.3152199,-192.370331
101,11,713,100.092949,13.3166122,712.578979
93,11,730,92.0930405,13.3169661,729.578796
-820,11,-148,-819.264893,13.3410368,-148.677948
-835,11,-164,-834.266785,13.3417206,-164.679993
-181,15,-811,-180.000885,17.3737564,-811.041992
-820,11,-148,-819.880859,13.3957205,-148.992874
-804,11,-146,-803.880859,13.3958302,-146.992874
-1914,104,-1014,-1913.00671,106.40284,-1014.11523
-50,11,1031,-50.9068184,13.4149694,1030.57849
-58,11,1048,-58.9070473,13.4153233,1047.57898
154,104,1014,153.675797,106.595467,1013.05402
-1835,11,1053,-1834.88281,13.6177053,1052.00696
-1851,11,1051,-1850.875,13.6179504,1050.00793
175,39,1025,174.354111,41.6218414,1025.76343
-806,11,-199,-805.654419,13.6594486,-198.061615
-823,11,-193,-822.655457,13.6595106,-192.061234
-1935,39,-1025,-1934.35388,41.7213097,-1025.76318
-95,11,1005,-94.6618805,13.7239227,1005.9411
-78,11,999,-77.6618805,13.7239227,999.941101
154,104,1014,153.852997,106.741211,1013.01086
-75,11,173,-75.2764359,13.7518158,172.038971
-58,11,168,-58.2779236,13.751894,167.039398
-78,11,119,-77.6747437,13.7563448,119.945625
-95,11,125,-94.6747437,13.7563915,125.945625
-134,29,-751,-133.64859,31.8547535,-751.936218
76,11,734,75.7795715,13.8794365,733.024597
93,11,730,92.7755737,13.8799458,729.025513
129,28,978,129.934357,30.8929386,977.643677
-1885,55,-1026,-1885.06152,57.8955994,-1025.00195
125,55,1026,125.061943,57.9107513,1025.00195
-158,104,-771,-157.008881,106.930153,-771.132935
-129,28,-98,-129.930893,30.9549675,-97.6347122
175,39,1025,174.911713,42.0849419,1024.00391
-128,75,-793,-128.912018,78.2440872,-793.410095
-1629,76,1031,-1628.24805,79.2534332,1030.34082
-114,15,-158,-114.041527,18.2740326,-157.00087
37,76,-1059,36.8745193,79.3537903,-1059.99207
-1914,104,-1014,-1913.67603,107.354294,-1013.05396
55,76,-1061,54.8832741,79.3552017,-1061.99316
-169,55,-800,-168.003876,58.3895874,-799.912048
-125,55,-146,-125.060562,58.4543266,-145.001846
-1897,230,-744,-1897.99902,233.716507,-744.042969
-1897,230,-734,-1897.99902,233.716507,-734.042969
-1897,230,-734,-1897.99902,233.716507,-734.042969
55,76,-1061,54.2631226,79.7343979,-1060.32397
43,76,-1074,42.2629013,79.7347412,-1073.32422
-1618,76,1044,-1618.97449,79.7498322,1043.77563
55,76,-1061,54.2549362,79.7762909,-1060.33301
-154,104,-134,-153.858765,107.81813,-133.010025
155,76,-971,155.915009,79.9228973,-971.40332
-154,104,-134,-153.006851,107.988297,-134.116791
-1907,230,-744,-1907.04297,234.139069,-743.000977
-1897,230,-744,-1897.04297,234.139069,-743.000977
-1897,230,-744,-1897.04297,234.139069,-743.000977
-1613,76,1027,-1613.95874,80.1871033,1026.71582
-1618,76,1044,-1618.95874,80.1881256,1043.71582
-1892,75,-984,-1891.60339,79.2378006,-984.917969
-154,104,-134,-153.663025,108.279663,-133.058487
-1934,76,740,-1933.04871,80.3366318,740.308044
-1929,76,724,-1928.04858,80.3380966,724.307678
147,47,-976,147.911972,51.3685989,-976.410095
-1613,76,1027,-1612.72327,80.608757,1027.96094
-1935,39,-1025,-1934.00391,43.7073936,-1025.08777
-1613,76,1027,-1612.75879,80.8930893,1027.97046
-1629,76,1031,-1628.75879,80.8937912,1031.97046
43,76,-1074,43.9435921,81.1506042,-1073.66895
-132,75,-104,-131.607224,80.1690826,-104.919632
-1941,47,746,-1941.18567,52.3270073,745.017395
37,76,-1059,37.9285927,81.5882111,-1058.62891
43,76,-1074,43.9288788,81.5900955,-1073.62964
132,75,984,131.600266,80.6648102,984.916626
-1932,47,715,-1932.70032,52.828476,715.713745
-1906,47,740,-1906.70032,52.8311615,740.713745
155,76,-971,154.891357,81.8535767,-970.00592
173,76,-969,172.891357,81.8540192,-968.00592
182,47,-973,181.221832,52.8923531,-973.628052
160,47,-946,159.221878,52.896019,-946.628113
-175,39,-145,-174.003952,44.920517,-145.088669
-125,55,-146,-125.916611,60.9451141,-146.39978
-743,301,125,-743.480408,307.016205,125.877045
-734,301,130,-734.487793,307.018005,130.872955
-1885,55,-1026,-1885.92053,61.0562363,-1026.39038
30,47,-1053,30.9435978,53.139843,-1052.66895
41,47,-1084,41.9435844,53.1419868,-1083.66895
-168,39,-750,-168.097733,45.1578217,-750.995178
175,39,1025,174.003952,45.3803368,1025.08875
-1026,230,-34,-1026.0127,236.408798,-33.0000839
-1016,230,-34,-1016.0127,236.408798,-33.0000839
-1016,230,-34,-1016.0127,236.408798,-33.0000839
30,47,-1053,29.8745193,53.6244202,-1053.99207
-140,236,-781,-139.61676,242.624466,-781.923645
65,47,-1057,64.882515,53.6304512,-1057.99304
144,236,997,143.081131,242.671204,996.605469
-1904,236,-997,-1903.08459,242.725449,-996.597473
-1929,76,724,-1928.04077,82.7256012,724.282288
161,76,-956,160.221786,82.7321091,-956.627991
-144,236,-117,-143.078079,242.795563,-116.612625
155,76,-971,155.928223,83.3143082,-971.372009
161,76,-956,161.928268,83.3154678,-956.371887
-1615,47,1054,-1614.25586,54.3528366,1053.33203
-1638,47,1028,-1637.24719,54.3528366,1027.3418
-1934,76,740,-1934.16907,83.3821182,739.014404
-1916,76,737,-1916.17017,83.3834763,736.014587
-169,55,-800,-169.408844,62.5219421,-799.087402
37,76,-1059,36.882515,83.6737976,-1059.99304
-1904,236,-997,-1903.90076,243.752625,-997.995056
-1618,76,1044,-1617.24133,83.7735596,1043.34863
-1629,76,1031,-1628.23584,83.7752762,1030.35498
-1916,76,737,-1916.70227,83.8206558,737.711792
41,47,-1084,41.933754,54.9857979,-1083.64209
-1638,47,1028,-1637.72327,55.1645012,1028.96094
-1607,47,1019,-1606.72949,55.1645012,1019.96271
-1916,76,737,-1916.71582,84.3305511,737.698059
-1929,76,724,-1929.71497,84.331398,724.699158
173,76,-969,172.911407,84.5256271,-968.003967
-1603,301,-1056,-1602.15649,309.59787,-1055.46289
-1608,301,-1048,-1607.15479,309.599121,-1047.46558
-1934,76,740,-1934.17493,84.6636353,739.015442
132,75,984,131.955826,83.7954483,984.999023
-128,75,-793,-128.999069,83.9444199,-792.956909
-1016,230,-34,-1016.99908,239.222855,-34.0425262
-1016,230,-24,-1016.99908,239.222855,-24.0425262
-1016,230,-24,-1016.99908,239.222855,-24.0425262
161,76,-956,160.263687,85.5279617,-956.676636
173,76,-969,172.262955,85.529335,-969.675842
-132,75,-104,-131.956528,84.7275772,-104.999054
182,47,-973,181.936584,56.8356934,-972.002014
-1638,47,1028,-1637.24719,56.8592072,1027.3418
41,47,-1084,40.2549362,57.165947,-1083.33301
65,47,-1057,64.2551575,57.1721001,-1056.33276
-145,245,-131,-144.006851,255.267731,-131.116852
-1892,75,-984,-1892.9989,85.4370346,-984.044922
-743,177,130,-742.492188,187.559784,129.138535
-1884,148,-744,-1884.04297,158.725174,-744.999023
-1884,148,-744,-1884.04297,158.725174,-744.999023
-1899,148,-744,-1899.04297,158.725174,-744.999023
-1616,177,-1058,-1615.51953,187.731659,-1058.87695
-1603,177,-1051,-1602.53174,187.732605,-1051.88354
125,55,1026,125.911613,65.7670059,1026.41101
-1932,47,715,-1931.0437,58.2448959,715.292053
-1941,47,746,-1940.04077,58.2477722,746.282227
-1892,75,-984,-1891.95593,86.3648453,-984.999023
-735,177,117,-735.854065,188.490585,116.479836
-743,177,130,-743.85199,188.492126,129.476456
-1904,236,-997,-1903.79297,247.552292,-997.978271
-743,301,125,-742.147827,312.717163,125.523254
-140,236,-781,-140.980728,247.730286,-781.195312
160,47,-946,160.915695,58.8179321,-946.401855
147,47,-976,147.915054,58.8179321,-976.403259
-1603,301,-1056,-1602.14697,312.818817,-1055.47815
-1615,47,1054,-1615.97644,58.9119911,1053.7843
-1603,301,-1056,-1603.48828,313.142242,-1055.12732
-1594,301,-1051,-1594.48828,313.143646,-1050.12732
-734,301,130,-734.473145,313.579773,130.880981
-1932,47,715,-1931.04077,59.7484436,715.282593
-748,301,134,-747.13031,314.033569,134.493591
-743,301,125,-742.123413,314.033569,125.481186
-1595,177,-1064,-1595.849,190.31813,-1064.5282
-1603,177,-1051,-1603.84949,190.321213,-1051.52759
144,236,997,143.891357,249.463348,997.99408
-1607,47,1019,-1607.97644,60.5120125,1018.78424
-1615,47,1054,-1615.97363,60.5159264,1053.77197
-756,177,123,-755.520569,190.769623,122.122421
-743,177,130,-742.524414,190.770569,129.120331
160,47,-946,159.234039,60.8230896,-946.642883
65,47,-1057,64.2444,60.8412094,-1056.34497
-1884,91,-1022,-1884.50195,104.906296,-1021.13513
-735,177,117,-735.864685,191.177307,116.497726
-1607,47,1019,-1606.75488,61.7067642,1019.96948
-124,91,-142,-124.495689,105.998711,-141.1315
-1003,148,-34,-1003.04297,163.670029,-34.999073
-1003,148,-34,-1003.04297,163.670029,-34.999073
-1018,148,-34,-1018.04297,163.670029,-34.999073
-140,236,-781,-140.998993,251.809189,-781.044861
168,142,-967,167.891357,157.858673,-966.00592
168,142,-967,167.891357,157.858673,-966.00592
159,142,-968,158.883286,157.86026,-967.006836
162,142,-961,161.262955,157.863159,-961.675842
-1929,192,737,-1928.03003,207.876816,737.243164
-1927,192,729,-1926.03003,207.876816,729.243164
144,236,997,143.779572,252.084,997.975403
-1906,47,740,-1906.70227,63.108551,740.711792
182,47,-973,181.912399,63.2270622,-972.003845
147,47,-976,146.911713,63.2315102,-975.003906
-1594,301,-1051,-1594.46875,317.482697,-1050.1167
132,75,984,132.999039,91.6408539,984.043823
-1595,177,-1064,-1595.86365,193.66478,-1064.50391
159,142,-968,159.915268,158.854889,-968.402832
162,142,-961,162.9151,158.856293,-961.403198
30,47,-1053,29.9005051,64.0523911,-1053.995
-155,245,-779,-155.169235,262.293488,-779.985535
124,91,1022,124.495186,108.938812,1021.13123
-166,91,-801,-165.165634,109.568741,-800.448792
-1892,75,-984,-1892.98816,93.6333466,-984.153076
-144,236,-117,-143.790634,255.083069,-117.977837
-144,236,-117,-143.899261,255.935913,-117.994911
-1941,47,746,-1941.17505,67.1358185,745.015442
-1906,47,740,-1906.17505,67.139801,739.015442
-1603,177,-1051,-1602.49634,197.350616,-1051.86389
-128,75,-793,-128.042267,95.4326477,-792.000916
-155,245,-779,-154.017044,265.735046,-779.183838
-132,75,-104,-132.998993,95.9516373,-104.04483
-1617,142,1030,-1616.75488,163.087433,1030.96948
145,245,1011,144.803635,266.092285,1010.01947
-1624,142,1032,-1623.24719,163.68457,1031.3418
44,192,-1069,43.2923317,214.063553,-1068.29346
50,192,-1063,49.2919655,214.063553,-1062.29382
-1617,142,1030,-1616.73633,164.690399,1030.9646
-1624,142,1032,-1623.72974,164.693848,1032.96277
-1905,245,-1011,-1904.00671,268.536346,-1011.11554
145,245,1011,144.005966,269.105774,1011.10907
50,192,-1063,49.882515,216.216568,-1063.99304
41,192,-1062,40.882515,216.222137,-1062.99304
41,192,-1062,40.882515,216.222137,-1062.99304
-1899,148,-744,-1898.00098,172.34874,-744.042969
-1899,148,-744,-1898.00098,172.34874,-744.042969
-1899,148,-759,-1898.00098,172.34874,-759.042969
145,245,1011,144.747482,269.412384,1010.03241
-145,245,-131,-144.746078,271.158539,-130.032776
-1929,192,737,-1929.24316,218.387711,736.030029
-1921,192,735,-1921.24316,218.389969,734.030029
-1018,148,-34,-1017.00092,175.761734,-34.0425262
-1018,148,-34,-1017.00092,175.761734,-34.0425262
-1018,148,-49,-1017.00092,175.761734,-49.0425262
50,192,-1063,49.2629013,219.993286,-1062.32422
-1619,142,1039,-1619.97839,170.542496,1038.79333
-1617,142,1030,-1617.97827,170.544968,1029.79297
-145,245,-131,-144.820709,273.957916,-130.016205
159,142,-968,159.928192,171.283157,-968.37207
-1905,245,-1011,-1904.82324,274.621582,-1010.01575
-155,245,-779,-154.028244,275.10144,-779.235962
-128,75,-793,-128.14534,105.789642,-792.01062
-1619,142,1039,-1619.96082,173.004929,1038.7229
132,75,984,132.9879,106.632095,984.15509
-132,75,-104,-132.989792,107.067612,-104.142441
-1553,175,110,-1552.3457,209.469803,110.756203
-1521,175,82,-1520.34583,209.477737,82.7563324
168,142,-967,167.286057,177.086716,-967.700195
162,142,-961,161.286057,177.086716,-961.700195
-1619,142,1039,-1618.18982,177.720963,1038.41394
-1624,142,1032,-1623.1897,177.720963,1031.41406
-1929,192,737,-1929.17493,228.863876,736.015442
-1905,245,-1011,-1904.75879,286.26828,-1010.02954
-1927,192,729,-1926.0437,233.742874,729.292358
44,192,-1069,44.9266129,247.078857,-1068.62402
44,192,-1069,44.9206009,251.765381,-1068.6095
41,192,-1062,41.9205933,251.768219,-1061.6095
-1887,233,-1015,-1887.97925,300.477478,-1015.20166
-203,175,-744,-203.82634,242.655304,-743.436829
-240,175,-798,-240.826172,242.66571,-797.436584
-1927,192,729,-1927.71582,260.933594,729.698242
-1921,192,735,-1921.71582,260.933594,735.698242
-1921,192,735,-1921.71582,260.933594,735.698242
-159,233,-798,-159.218506,317.473999,-797.02417
127,233,1015,127.977692,336.583191,1015.20996
-127,233,-135,-127.977829,343.157196,-135.209396
