-3151,-711,851,-3151.97046,-709.649109,851.240967
-1541,-96,889,-1541.9646,-94.6302032,889.263672
1902,445,-649,1902.99915,446.383545,-648.959961
1038,505,-1797,1037.16748,506.444122,-1796.44604
559,-2327,-1276,559.969604,-2325.54102,-1275.75537
-1797,486,-1038,-1797.83154,487.46051,-1038.55542
519,263,1936,519.185608,264.477386,1936.98254
-1797,305,1038,-1796.01746,306.486267,1037.81409
-1287,-1267,-901,-1287.99695,-1265.47266,-901.076965
-1038,535,1797,-1038.66882,536.533875,1797.74341
1902,445,-649,1902.9646,446.550934,-649.263672
0,305,-2075,-0.227009609,306.565887,-2075.97388
-1038,305,-1797,-1037.77563,306.575562,-1796.02551
-740,-3388,-1205,-739.254944,-3386.41724,-1205.66699
910,-1267,1319,909.241882,-1265.41296,1319.6521
1038,505,-1797,1037.92358,506.589386,-1796.00293
-4,-2327,-1383,-4.99585485,-2325.40601,-1383.08984
-628,-2327,1128,-628.989075,-2325.38965,1128.14648
1866,1310,1098,1866.50195,1311.61389,1098.86475
0,360,2075,-0.400007725,361.61554,2074.0835
-1038,535,1797,-1037.87622,536.620728,1796.00769
-519,289,-1936,-519.362305,290.654358,-1936.93201
1902,417,649,1902.99902,418.662476,649.041565
0,360,2075,0.124646842,361.670044,2075.99219
1038,505,-1797,1038.67773,506.678345,-1797.73523
6064,1708,498,6064.48828,1709.67981,497.127319
1869,1310,-1060,1868.49609,1311.70227,-1059.13635
-4,1310,2174,-3.52300572,1311.71094,2173.12109
1866,1310,1098,1865.51001,1311.71216,1098.8717
-1038,535,1797,-1038.36731,536.750305,1797.93005
1902,445,-649,1901.17834,446.761871,-648.430054
1866,1310,1098,1865.00085,1311.77722,1098.04053
1702,-736,-162,1702.19336,-734.205933,-161.018875
6073,1708,-476,6072.47754,1709.80005,-476.852661
-1779,-96,0,-1779.96558,-94.1945953,0.25980705
-1541,-96,889,-1541.96948,-94.1753845,889.244995
2,1310,-2142,2.50251412,1311.83813,-2141.1355
2,1310,-2142,1.00088215,1311.89404,-2141.95801
1866,1310,1098,1865.49719,1311.90173,1097.13562
1038,505,-1797,1037.28918,506.911041,-1796.29663
-883,-1267,-1308,-882.254944,-1265.07422,-1308.66699
6064,1708,498,6063.50098,1709.93457,498.866516
-4,1310,2174,-4.48317814,1311.93933,2174.87549
-125,-2327,1403,-124.487839,-2325.05005,1403.85889
1719,0,222,1719.96753,1.97309577,222.252609
1552,-736,-715,1551.65918,-734.019531,-715.940125
-1797,486,-1038,-1796.30176,488.008179,-1037.28418
1954,417,454,1953.03198,419.011993,453.749146
-1144,-3388,-798,-1144.97839,-3385.94092,-797.793274
910,-1267,1319,910.076111,-1264.93042,1319.99707
-1631,-736,160,-1631.17773,-733.891174,159.01593
-1490,-736,715,-1489.69116,-733.883362,715.951111
-2075,305,0,-2075.98438,307.171448,0.175966918
-889,59,-1541,-889.292236,61.1876068,-1541.9563
-1038,535,1797,-1037.30176,537.227295,1796.28418
2,1310,-2142,1.47813392,1312.28894,-2142.85303
-1541,56,-889,-1541.95081,58.2890816,-889.309387
1541,0,-889,1541.96265,2.51687241,-889.270386
-4,1310,2174,-3.48620033,1312.53137,2174.85791
1038,505,-1797,1037.72974,507.540009,-1796.03723
1541,-39,889,1541.73157,-36.4582481,889.68158
-1797,486,-1038,-1796.03503,488.547485,-1037.73767
1190,-3388,795,1190.6582,-3385.44092,794.247192
1038,360,1797,1038.6781,362.589996,1797.73486
1552,-736,-715,1552.52661,-733.380371,-715.850098
-1038,535,1797,-1038.29785,537.623901,1797.95459
6063,1441,381,6063.49512,1443.63562,381.868683
-740,-3388,-1205,-739.8125,-3385.36011,-1205.98218
1866,1310,1098,1866.99902,1312.64417,1097.95593
786,-3388,1202,785.235474,-3385.34668,1202.64453
5973,1441,434,5973.99902,1443.66724,433.955841
6064,1708,498,6064.49707,1710.67419,498.867615
5974,1441,539,5974.99902,1443.67444,538.955872
-1038,535,1797,-1037.73633,537.679688,1796.0354
-1871,1310,1093,-1871.48828,1312.69336,1093.87268
1541,-39,889,1541.69824,-36.2578812,889.71582
1866,1310,1098,1866.4812,1312.77942,1097.12341
1869,1310,-1060,1869.47961,1312.78198,-1060.87744
2006,305,-259,2006.3479,307.792206,-259.937531
2006,305,259,2006.34424,307.792206,259.938873
-1871,1310,1093,-1870.49634,1312.82202,1093.86389
-883,-1267,-1308,-883.098083,-1264.16968,-1308.99512
-4,-2327,-1383,-4.49007416,-2324.13623,-1383.87158
-1083,-3176,-714,-1083.948,-3173.11621,-714.318176
-1490,-736,715,-1490.63867,-733.079712,715.769409
-889,0,1541,-889.282227,2.94200301,1541.95923
1190,-3388,795,1190.99512,-3385.05151,794.901306
-1642,-474,0,-1642.96948,-471.047943,-0.244955286
-611,-2009,1077,-611.556641,-2006.04626,1077.83069
1702,-736,-162,1702.88037,-733.005737,-161.525726
-4,1310,2174,-4.99913406,1313.04907,2174.0415
6073,1708,-476,6073.51074,1711.05188,-475.140289
889,48,-1541,889.27655,51.0838165,-1541.96094
-889,0,1541,-889.714844,3.13258743,1541.6991
-4,1310,2174,-4.52020264,1313.15771,2173.146
-1868,1310,-1065,-1867.00098,1313.15942,-1065.04297
1313,-1267,912,1313.99902,-1263.83008,912.043762
-1541,56,-889,-1541.9646,59.194664,-889.263611
-889,0,1541,-889.714172,3.2153039,1541.69995
889,48,-1541,889.697327,51.2430916,-1541.71667
1869,1310,-1060,1868.48645,1313.26453,-1060.85803
1541,0,-889,1541.96509,3.33830953,-889.261902
1543,-935,-59,1543.99707,-931.661255,-58.9235115
5974,1441,539,5974.48828,1444.3645,538.127319
6065,1441,591,6065.49512,1444.3656,590.131226
1719,0,-222,1719.96265,3.3725071,-222.270615
1541,-39,889,1541.96948,-35.5470352,889.245056
1779,0,0,1779.98914,3.47062802,-0.146337003
-1871,1310,1093,-1871.99927,1313.47766,1093.0376
-1868,1310,-1065,-1867.50977,1313.48816,-1065.87158
889,48,-1541,889.696289,51.5135345,-1541.71765
2,1310,-2142,2.99996758,1313.53174,-2142.00781
6073,1708,-476,6072.49707,1711.5387,-475.135681
662,-2009,-1147,662.696289,-2005.40723,-1147.71765
-127,-2539,-1198,-126.923592,-2535.39478,-1198.99707
-1202,-1479,-730,-1202.71582,-1475.38953,-730.698181
-707,-1479,-1225,-707.71582,-1475.38953,-1225.69824
-1871,1310,1093,-1871.5166,1313.62683,1092.1438
6063,1441,381,6063.50391,1444.64551,381.863678
-1505,-949,0,-1505.95581,-945.346924,-0.293749481
5973,1441,434,5973.49707,1444.65381,434.867645
0,-949,1505,0.230990961,-945.341858,1505.9729
2,1310,-2142,2.48411727,1313.71179,-2142.875
6064,1708,498,6063.48047,1711.73877,497.145569
6065,1441,591,6064.46875,1444.79468,590.152832
6156,1441,537,6155.47266,1444.79578,536.150391
6064,1708,498,6064.99902,1711.84583,497.955841
1543,-935,-59,1543.96362,-931.148621,-58.7327385
818,-1455,1239,818.732544,-1451.09888,1239.68066
0,-56,1779,0.231937379,-51.9446678,1779.97266
1779,0,0,1779.96558,4.05903482,0.259842217
-889,59,-1541,-889.71582,63.0645142,-1541.69812
1719,0,222,1719.96753,4.06485319,222.252594
0,-56,1779,-0.258009553,-51.9296722,1779.96606
1719,0,-222,1719.96265,4.09236431,-222.270737
-889,0,1541,-889.678955,4.09392262,1541.73413
1779,0,0,1779.96558,4.09795046,-0.259834588
889,48,-1541,889.696472,52.1452713,-1541.71753
1734,879,1159,1734.9989,883.148315,1158.95508
1732,879,1005,1732.99902,883.160156,1004.95587
0,-949,1505,-0.265009463,-944.815674,1505.96423
-752,-949,1303,-752.261719,-944.797363,1303.96509
6158,1441,-439,6157.00049,1445.20593,-438.969757
6156,1441,-537,6155.00049,1445.21069,-536.972656
-1541,56,-889,-1541.71582,60.2608719,-889.698242
6154,1441,432,6153.49463,1445.26111,432.862823
6063,1441,381,6062.49414,1445.26343,381.862427
6156,1441,-537,6155.51855,1445.26868,-536.123535
6073,1708,-476,6072.00098,1712.28052,-475.958679
-1868,1310,-1065,-1868.48828,1314.37854,-1064.12732
-1868,1310,-1065,-1867.49622,1314.40601,-1064.13623
-752,-949,1303,-752.71582,-944.555359,1303.69824
-1303,-949,752,-1303.70703,-944.555359,752.707031
1869,1310,-1060,1869.50342,1314.45435,-1059.13599
6074,1441,-389,6073.4707,1445.4552,-389.848358
5988,1441,-437,5988.47168,1445.46057,-437.881744
-889,59,-1541,-889.261719,63.4903297,-1541.96509
6073,1708,-476,6073.99902,1712.49268,-476.042267
-1871,1310,1093,-1870.00098,1314.49683,1092.95593
5987,1441,-534,5987.50195,1445.50146,-533.135132
6071,1441,-585,6071.50684,1445.50647,-584.138
2,1310,-2142,1.50116897,1314.52454,-2141.1333
6074,1441,-389,6074.48828,1445.63867,-389.87262
5988,1441,-437,5988.48828,1445.64111,-437.872589
1375,-933,-716,1375.69629,-928.326782,-716.717651
-1868,1310,-1065,-1868.99927,1314.69629,-1064.96387
-1868,1310,-1065,-1868.5022,1314.74597,-1065.86475
0,-44,-1779,0.247816935,-39.2528267,-1779.96875
-1871,1310,1093,-1870.50977,1314.75305,1092.12842
6154,1441,432,6153.50098,1445.78491,432.866455
-4,1310,2174,-3.00012231,1314.78931,2173.98438
1869,1310,-1060,1868.00073,1314.79102,-1059.96179
889,-149,1541,889.222778,-144.190857,1541.97485
6156,1441,537,6155.00098,1445.8125,537.034607
6154,1441,432,6153.00049,1445.81689,432.026276
1869,1310,-1060,1869.99902,1314.92456,-1060.04297
6156,1441,537,6155.00098,1446.04968,537.040588
6073,1708,-476,6073.48828,1713.08826,-476.872559
136,879,-2084,135.476944,884.114685,-2084.85229
4,879,-2005,3.47813392,884.125,-2005.85303
-1303,-949,752,-1303.61816,-943.719727,752.78595
-55,-2539,1230,-55.0979462,-2533.69556,1230.99512
1375,-933,-716,1375.96948,-927.674316,-716.245117
-1303,-949,752,-1303.9657,-943.579041,752.259583
-1642,-474,0,-1642.92566,-468.569183,-0.378344059
-1422,-474,821,-1422.46716,-468.550171,821.884155
-1505,-949,0,-1505.96851,-943.526978,0.248681039
0,-949,-1505,-0.265009463,-943.504211,-1505.96423
5987,1441,-534,5987.99902,1446.5144,-534.042969
5988,1441,-437,5988.99902,1446.52197,-437.042267
-707,-1479,-1225,-707.261719,-1473.37366,-1225.96509
-1202,-1479,-730,-1202.71582,-1473.36523,-730.698181
5974,1441,539,5974.47949,1446.74902,538.122498
-1505,-949,0,-1505.9657,-943.24408,-0.259579837
-1303,-949,-752,-1303.9646,-943.185974,-752.263428
6074,1441,-389,6073.47559,1446.81628,-389.851379
6158,1441,-439,6157.49219,1446.82483,-439.86142
6071,1441,-585,6070.49609,1446.9071,-584.136292
6156,1441,-537,6155.49609,1446.90833,-536.136292
0,-949,1505,0.206041738,-943.064819,1505.97852
2001,879,1155,2000.00098,884.944336,1155.04285
1999,879,1001,1998.00098,884.950134,1001.04272
1463,-499,-784,1463.22266,-492.982269,-784.974854
-752,-949,-1303,-752.261719,-942.936523,-1303.96509
752,-949,-1303,752.25531,-942.935791,-1303.9668
-707,-1479,-1225,-707.262024,-1472.93494,-1225.96497
0,-949,-1505,-0.259171873,-942.920715,-1505.96582
0,-949,-1505,0.259171873,-942.920715,-1505.96582
0,-949,-1505,0.204990909,-942.888306,-1505.97876
6065,1441,591,6064.49414,1447.27795,590.13739
818,-1455,1239,818.200195,-1448.70447,1239.97974
-1303,-949,-752,-1303.9646,-942.629517,-751.736328
5987,1441,-534,5987.99902,1447.42566,-534.042969
6158,1441,-439,6157.00049,1447.48181,-438.984863
1375,-933,-716,1375.67773,-926.514282,-716.735168
6071,1441,-585,6071.52148,1447.74646,-584.14679
5973,1441,434,5973.99902,1447.78149,433.955841
1229,-1462,784,1229.74243,-1455.17432,784.6698
1543,-935,-59,1543.96667,-928.074524,-58.7439957
818,-1455,1239,818.168945,-1448.05969,1239.9856
1375,-933,-716,1375.99695,-926.028015,-716.076538
676,-3176,1204,675.775391,-3169.00513,1204.97437
-1303,-949,752,-1303.96667,-941.830322,752.255859
-6,879,2003,-5.48610973,886.179016,2003.85779
-138,879,2082,-137.495285,886.183044,2082.86328
0,-949,1505,-0.391661257,-941.456482,1505.92004
1069,-2539,-617,1069.99695,-2531.28149,-617.077148
1116,-2539,28,1116.99707,-2531.25806,27.9235115
-1505,-949,0,-1505.96558,-940.906799,-0.259871393
1141,-3176,659,1141.99304,-3167.78687,658.882812
-138,879,2082,-137.000885,887.308411,2081.95801
1298,-1002,828,1298.88843,-993.623962,827.541016
1737,879,-999,1737.47754,887.390015,-999.87854
1871,879,-924,1871.48035,887.396667,-924.877075
-131,879,-2080,-130.66478,887.46106,-2080.94214
-1871,879,-1237,-1870.33984,887.95752,-1236.2489
1734,879,1159,1734.42456,888.083862,1158.0946
1735,879,-1153,1735.96277,888.168823,-1153.27026
2001,879,-1156,2000.49683,888.261902,-1155.13586
1867,879,-1232,1866.51062,888.275391,-1231.12793
1735,879,-1153,1735.50256,888.342346,-1152.1355
1867,879,-1232,1867.50195,888.352844,-1231.13513
822,-998,1301,821.472412,-988.635437,1301.84949
2001,879,-1156,2000.00085,888.492554,-1155.95898
2003,879,-1002,2002.00085,888.512695,-1001.95898
-540,-2539,964,-540.377136,-2529.40649,964.926147
0,879,-2313,0.622356892,888.791565,-2312.21729
1737,879,-999,1737.67786,888.794128,-999.735168
136,879,-2084,135.000885,889.289307,-2083.95801
662,-2009,-1147,662.914612,-1998.63928,-1147.40417
-2003,879,-1158,-2002.02136,889.851807,-1157.79443
-131,879,-2080,-130.000885,890.198425,-2080.04199
-133,879,-2234,-132.000885,890.229553,-2234.04199
1999,879,1001,1998.53162,890.66095,1001.88348
-2003,879,-1158,-2002.00098,890.661438,-1158.04297
-2001,879,-1004,-2000.00098,890.663757,-1004.04297
-1739,879,997,-1739.61328,890.744751,997.789856
1141,-3176,659,1141.87683,-3164.25391,658.519226
-1739,879,997,-1739.48828,890.817322,997.87262
-1874,879,921,-1874.48828,890.841248,921.872559
0,879,-2313,-0.491096705,890.951904,-2312.12891
134,879,-2238,133.504593,890.958191,-2237.13135
1116,-2539,28,1116.98816,-2526.76099,27.8465691
-659,-3176,-1141,-658.302856,-3163.74805,-1141.71692
1868,879,1234,1867.36523,891.469727,1233.22742
-752,-949,-1303,-751.690613,-936.493042,-1303.95093
-37,-2009,1322,-36.1334152,-1996.43115,1322.49902
-540,-2539,964,-540.488281,-2526.35986,964.872681
-55,-2539,1230,-55.4813766,-2526.34424,1230.87646
-1737,879,1150,-1737.98804,892.07489,1150.15332
-1734,879,-1007,-1734.50195,892.104675,-1007.86481
-1867,879,-929,-1867.5166,892.11792,-929.856079
128,879,2078,127.630653,892.122742,2078.9292
-2,879,2311,-1.50888336,892.23822,2310.12891
2001,879,1155,2000.0155,892.239441,1154.82471
-136,879,2236,-135.525726,892.273193,2235.11963
1864,879,926,1864.65857,892.369934,926.752502
1871,879,-924,1870.2262,892.527527,-924.633423
-1867,879,-929,-1866.50977,892.754883,-929.871582
-2001,879,-1004,-2000.50977,892.768494,-1004.87158
2001,879,-1156,2000.46387,892.82196,-1155.15588
-6,879,2003,-5.64679766,893.27301,2003.93555
-6,879,2003,-6.50277758,893.594238,2003.86438
128,879,2078,127.503723,893.595886,2078.86816
5940,1277,561,5940.47949,1291.72363,560.122498
6067,1277,632,6067.47949,1291.73474,631.122498
-2004,879,1154,-2003.47205,893.948792,1153.15076
130,879,2232,129.000931,893.977844,2232.04297
128,879,2078,127.000931,894.005005,2078.04297
4,879,-2005,3.65432572,894.1026,-2005.93835
-136,879,2236,-135.536758,894.110657,2235.11377
5938,1277,415,5938.99902,1292.2063,414.955841
5940,1277,561,5940.99902,1292.23608,560.955872
134,879,-2238,133.000885,894.66156,-2237.95801
-2003,879,-1158,-2002.49609,894.688599,-1157.13635
136,879,-2084,135.000885,894.692017,-2083.95801
-1871,879,-1237,-1870.49121,894.727112,-1236.13916
5938,1277,415,5938.49707,1292.78955,415.867645
6063,1277,341,6063.49707,1292.81604,341.867706
-1737,879,1150,-1737.99915,895.099731,1150.03992
-1739,879,997,-1739.99902,895.113708,997.042175
-1736,879,-1161,-1736.49536,895.115356,-1160.13135
-1871,879,-1237,-1871.48828,895.13739,-1236.12732
1732,879,1005,1732.97449,895.292847,1005.2243
5938,1277,415,5938.99902,1293.84656,414.955841
-1869,879,1229,-1869.52698,896.095459,1228.15015
-131,879,-2080,-130.525726,896.413879,-2080.88037
4,879,-2005,4.47628164,896.444519,-2005.87927
1864,879,926,1864.50195,896.784485,926.864746
1732,879,1005,1732.49512,896.788574,1005.86871
1868,879,1234,1868.48828,897.43103,1233.12732
1734,879,1159,1734.4812,897.451965,1158.12341
-2004,879,1154,-2003.51855,897.745728,1153.12354
-1869,879,1229,-1868.51965,897.758728,1228.12292
-1734,879,-1007,-1734.99915,898.121826,-1006.95868
5956,1277,-416,5956.48438,1296.57263,-416.874603
6075,1277,-350,6075.47363,1296.59033,-350.880707
2001,879,1155,2000.47205,898.653931,1154.15076
1868,879,1234,1867.49719,898.705933,1233.13562
1999,879,1001,1998.50977,899.07312,1001.87158
1864,879,926,1863.50977,899.086975,926.871521
-1083,-3176,-714,-1083.71301,-3155.81665,-713.298889
-2001,879,-1004,-2000.5332,899.282654,-1004.88434
5954,1277,-552,5954.99902,1297.45044,-552.042969
5956,1277,-416,5956.99902,1297.47107,-416.042267
-1642,-474,0,-1642.99902,-453.474304,-0.0431102142
-1736,879,-1161,-1736.5072,899.6073,-1160.13818
-2004,879,1154,-2003.00098,899.801941,1153.95593
-2006,879,1000,-2005.00098,899.816895,999.955872
-1736,879,-1161,-1736.99902,900.350159,-1160.95605
-1734,879,-1007,-1734.99902,900.361328,-1006.95605
1867,879,-1232,1867.38892,900.848755,-1231.07874
-136,879,2236,-135.000885,901.179382,2235.95801
-138,879,2082,-137.000885,901.197937,2081.95801
134,879,-2238,133.536774,901.278381,-2237.11377
1737,879,-999,1737.99902,901.536621,-999.042969
1735,879,-1153,1735.99902,901.563049,-1153.04297
-1737,879,1150,-1737.51172,902.230652,1149.14087
-1869,879,1229,-1869.5166,902.250427,1228.1438
6063,1277,341,6063.52783,1300.56274,341.849182
-133,879,-2234,-132.001846,903.273071,-2233.93945
5954,1277,-552,5954.99902,1301.55615,-552.042969
6071,1277,-622,6071.5166,1301.68176,-621.143799
-2,879,2311,-2.63416839,904.5495,2310.22681
-85,-2009,-1300,-85.8124619,-1983.33594,-1300.58301
-1867,879,-929,-1867.42651,905.545166,-929.90448
-611,-2009,1077,-611.886658,-1981.96594,1076.5376
5940,1277,561,5940.49512,1304.7821,560.131226
5956,1277,-416,5956.49707,1305.0072,-416.867645
5954,1277,-552,5954.50195,1307.43567,-551.135132
6071,1277,-622,6071.50781,1307.44238,-621.13855
-1874,879,921,-1873.42883,910.36499,921.820801
130,879,2232,129.002914,911.508484,2231.92383
6192,1277,558,6191.49609,1314.65454,557.136292
6067,1277,632,6066.47656,1314.72437,631.147949
6192,1277,-420,6191.46582,1316.8374,-420.845367
6075,1277,-350,6074.47559,1316.85291,-350.851288
-133,879,-2234,-132.494446,919.642273,-2233.13721
0,879,-2313,0.50718677,919.692993,-2312.13818
-1422,-474,821,-1422.81873,-431.141113,821.574036
-2,879,2311,-2.52007532,922.930725,2310.146
130,879,2232,129.485397,922.970581,2231.14258
-2006,879,1000,-2005.49622,925.335083,1000.86377
-1874,879,921,-1873.49121,925.362305,921.86084
6075,1277,-350,6074.46582,1324.10718,-350.845306
6190,1277,412,6189.50098,1333.7821,412.866516
6063,1277,341,6062.50098,1333.8158,341.866516
6071,1277,-622,6070.49121,1339.68799,-621.13916
-55,-2539,1230,-54.9006042,-2471.23755,1230.995
-2006,879,1000,-2005.01746,947.571106,1000.18579
6067,1277,632,6066.47168,1348.84705,631.151001
6063,1277,341,6062.50098,1354.40576,341.866577
6071,1277,-622,6070.50391,1392.07178,-621.131775
6190,1277,-556,6189.51855,1392.24329,-555.123535
