-355,446,-461,-355.486389,540.674927,-461.873718
412,446,-460,411.511658,540.722473,-460.87265
-357,446,-518,-357.472351,541.119019,-517.118591
412,446,-989,411.505127,541.129639,-989.868958
412,446,-729,411.5047,541.384888,-729.868713
-357,446,-1053,-357.472443,541.749817,-1052.11865
-281,446,-1295,-281.4617,542.076904,-1294.11304
361,446,-960,361.525726,551.550476,-960.850647
361,446,-700,361.525726,551.896606,-700.850647
-406,446,-700,-405.47348,553.03363,-700.850159
309,446,-781,309.529663,561.239319,-780.151794
309,446,-1041,309.524994,561.309937,-1040.14893
359,446,-544,359.529266,562.759277,-543.15155
359,446,-813,359.525635,562.811035,-812.149292
359,446,-1073,359.526398,562.891052,-1072.14978
-357,446,-785,-357.472321,592.00061,-784.118591
-357,446,-785,-357.472321,609.112244,-784.118591
