173,48,57,172.38533,50.8611641,57.788784
-60,40,-2556,-59.0000839,42.8614731,-2556.0127
95,40,-2556,94.9558182,42.9573021,-2555.00098
-60,40,-2556,-60.0425262,42.9573021,-2555.00098
195,125,38,194.956604,128.009308,37.0009422
167,125,38,166.956604,128.009308,37.0009422
167,125,38,166.956604,128.009308,37.0009422
190,122,103,190.323364,125.149002,103.946274
190,122,103,190.323364,125.149002,103.946274
184,122,105,184.323303,125.149155,105.946289
184,122,116,184.954437,125.160667,115.701614
182,122,110,182.953568,125.160667,109.698822
182,122,110,182.953568,125.160667,109.698822
171,52,25,171.994934,55.1730118,25.1003189
182,122,110,182.933243,125.231438,110.359245
184,122,105,184.933243,125.231544,105.35923
189,122,118,189.378693,125.238274,117.074478
184,122,116,184.378693,125.23838,115.074478
190,122,103,189.623108,125.244003,103.926254
195,122,105,194.622955,125.24411,105.926193
189,122,118,188.533646,125.353355,117.115402
159,51,29,159.99913,54.9843521,28.9583035
167,125,64,167.712112,129.222473,64.7020569
187,125,44,187.712112,129.222473,44.7020531
187,125,44,187.712112,129.222473,44.7020531
172,125,74,172.692902,129.235275,74.7210312
192,125,55,192.692902,129.235535,55.7210274
192,125,55,192.692902,129.235535,55.7210274
191,125,49,190.286346,129.272354,48.2995033
172,125,68,171.286865,129.272354,67.2989731
172,125,68,171.286865,129.272354,67.2989731
177,125,79,176.268555,129.287048,78.3181
167,125,9,166.981796,131.019653,9.99983406
195,125,9,194.981796,131.019653,9.99983406
195,125,9,194.981796,131.019653,9.99983406
160,53,47,159.395599,59.2651405,47.7966805
184,122,105,184.896912,128.684433,105.442184
184,122,116,184.466309,128.695511,115.115379
173,48,57,172.092163,56.3146935,56.580677
177,125,79,176.286469,133.522781,78.2993774
196,125,60,195.28772,133.522919,59.2981071
171,51,22,171.213974,62.2567406,22.9768391
171,52,25,170.768402,63.6761093,24.0271893
171,52,25,170.768402,63.6761093,24.0271893
175,50,21,175.212524,64.2645264,21.9771519
172,125,68,172.629471,163.447189,67.2229767
167,125,64,167.629456,163.449524,63.2229652
