-440,-54,-455,-440.752625,-52.2046242,-454.341553
350,-40,-442,350.779449,-38.1672363,-441.373535
-491,-40,-399,-490.377594,-38.1655388,-399.782684
-440,-58,449,-440.774628,-56.1601677,448.367584
-448,-40,442,-448.860474,-38.1417847,441.490509
-475,-51,-478,-475.27594,-48.7696724,-477.038849
-476,-51,477,-476.279999,-48.7688789,476.040009
427,-51,426,426.037994,-48.765892,426.27298
428,-51,-425,427.037964,-48.7655334,-425.272888
-528,-51,425,-527.039734,-48.7643394,425.279022
-527,-51,-426,-526.037109,-48.7641792,-426.269867
376,-51,-477,376.263458,-48.7619514,-476.035339
375,-51,478,375.273132,-48.7612343,477.038025
410,-32,-434,409.003937,-29.6428413,-434.088593
-484,-32,-460,-484.087585,-29.642601,-459.003845
384,-32,460,384.088684,-29.6407967,459.003967
-510,-32,434,-509.003937,-29.6400928,434.088562
419,-46,-468,418.635468,-43.5140266,-467.068817
418,-46,469,417.066132,-43.5112419,468.642395
-518,-46,-469,-517.070923,-43.5103645,-468.630127
-519,-46,468,-518.632812,-43.5076599,467.069855
419,-46,-468,418.622253,-43.496315,-467.074097
418,-46,469,417.072021,-43.4959908,468.62738
-518,-46,-469,-517.075745,-43.494854,-468.618256
-519,-46,468,-518.632812,-43.4933929,467.069855
401,-60,-390,400.351166,-57.4330177,-390.760925
-535,-70,-453,-534.000916,-67.167778,-453.042267
403,-70,-485,403.042328,-67.1631317,-484.000916
404,-54,391,403.355774,-50.3789749,391.764832
-505,-54,390,-504.366516,-49.9403915,390.773743
340,-54,455,340.778809,-49.8437195,454.372742
-458,-52,473,-458.846283,-47.7328224,472.467285
423,-52,-408,422.438965,-47.2335777,-408.827789
-458,-52,-473,-458.752533,-47.1114311,-472.341461
-523,-52,-408,-522.338013,-47.1056671,-408.749512
358,-52,-473,358.74588,-47.0991173,-472.333923
423,-52,408,422.097198,-46.0150642,408.430054
-458,-52,473,-458.429993,-46.0128517,472.097168
-523,-52,-408,-522.097168,-46.0096626,-408.429993
358,-52,-473,358.416992,-46.0069923,-472.091095
-523,-52,408,-522.330383,-45.544014,408.742706
358,-52,473,358.752502,-45.532505,472.341431
-458,-52,-473,-458.432037,-45.4433556,-472.098145
423,-52,-408,422.097168,-45.440815,-408.429993
-523,-52,408,-522.088562,-45.438343,408.411407
358,-52,473,358.430054,-45.4363251,472.097198
403,-70,-485,402.601868,-62.4782906,-484.082672
-535,-70,-453,-534.082581,-62.4669724,-452.602081
-503,-70,485,-503.043274,-62.1710243,484.000946
435,-70,453,434.000946,-62.1656075,453.043335
-504,-54,-391,-503.377594,-45.7939606,-391.782684
341,-54,-454,341.789825,-45.6120949,-453.386688
-535,-70,453,-534.000854,-57.4125633,453.041321
403,-70,485,403.043335,-57.3990211,484.000946
435,-70,453,434.085175,-57.1591301,452.596161
435,-70,-453,434.082123,-57.1510468,-452.603149
-503,-70,-485,-502.599426,-57.1421547,-484.08374
-503,-70,485,-502.608215,-57.1405373,484.079956
403,-70,485,402.594238,-56.6935005,484.086029
-535,-70,453,-534.08252,-56.6765251,452.602234
426,-69,-475,425.074066,-51.7578545,-474.622314
-525,-69,-476,-524.627991,-51.7392654,-475.071777
425,-69,476,424.615326,-51.3182831,475.076965
-526,-69,475,-525.072815,-51.281105,474.625397
435,-70,-453,434.000946,-49.5331116,-453.043274
-503,-70,-485,-503.04248,-49.5273094,-484.000916
425,-69,476,424.076111,-41.9560738,475.61734
426,-69,-475,425.620361,-41.9396706,-474.07489
-526,-69,475,-525.632812,-41.9221764,474.069855
-525,-69,-476,-524.078735,-41.9123344,-475.611084
403,-70,-485,402.936584,-19.7084904,-484.002014
-535,-70,-453,-534.001831,-19.3691063,-452.939514
435,-70,453,434.001953,131.420227,452.937561
-503,-70,485,-502.936584,131.620224,484.002014
403,-70,485,402.935638,165.69191,484.002075
-535,-70,453,-534.001892,165.946457,452.938538
435,-70,-453,434.001892,175.964325,-452.938538
-503,-70,-485,-502.937561,176.430984,-484.001953
