-145,65,-305,-145.721146,65.9998703,-305.69278
456,80,2150,455.489502,81.0025711,2149.14014
373,80,2198,372.484406,81.005455,2197.14331
85,161,1645,84.0229797,162.012634,1645.21313
345,127,878,345.041321,128.017029,877.000854
-203,260,1579,-203.180237,261.018921,1579.98352
52,257,1604,51.4884491,258.019531,1603.14075
-232,170,1572,-232.472443,171.035248,1572.88135
-116,74,-317,-116.296593,75.0386353,-317.954987
-468,275,1178,-468.947296,276.053131,1178.32031
-52,137,-635,-52.9979782,138.126282,-634.936523
52,257,1604,51.6186714,258.14212,1604.92444
198,169,1553,198.599243,170.145996,1552.19946
334,138,1512,334.599243,139.158432,1511.19946
-88,241,1596,-88.9948959,242.169159,1596.10059
52,257,1604,52.9176636,258.170044,1603.60266
334,138,1512,333.248901,139.176727,1512.66016
566,83,1822,566.904846,84.1873245,1821.57434
566,83,1822,566.904846,84.1873245,1821.57434
-283,78,-638,-282.060944,79.1902466,-637.65625
373,83,1530,373.293549,84.1932144,1530.95593
-1139,345,721,-1139.64453,346.203094,721.764526
455,117,15,455.381714,118.203888,15.9242735
496,114,29,495.287445,115.207977,29.7016163
373,83,1530,373.218903,84.216423,1530.97559
-710,124,1383,-709.47168,125.240593,1383.849
-853,344,864,-852.059204,345.241547,864.338928
-844,345,841,-844.644531,346.243713,841.764526
248,189,883,247.009003,190.270172,883.13385
-72,88,1974,-72.7251511,89.274231,1974.68848
-670,123,1319,-669.301758,124.275688,1319.71582
137,102,-50,137.264969,103.28553,-49.0357437
-994,314,1246,-994.633972,315.287048,1246.77332
-235,275,864,-235.89682,276.291321,864.442383
-98,80,2621,-98.9009399,81.2941589,2620.56616
-994,314,1246,-994.651367,315.295837,1246.75867
352,172,866,352.811035,173.29924,866.584961
-221,80,-823,-220.047165,81.3211746,-822.696533
-95,142,-595,-94.9558182,143.337738,-595.999023
345,127,878,345.146118,128.341965,877.010742
-1024,343,733,-1024.92114,344.344727,732.610779
-462,229,1001,-462.89682,230.357559,1001.44238
-368,81,-254,-367.956543,82.3578949,-253.000946
-1293,345,1149,-1292.23547,346.369019,1148.35547
-204,119,1539,-204.930115,120.377853,1538.63281
-368,81,-254,-367.956543,82.3820724,-253.000946
338,54,1514,338.292572,55.3822594,1514.95618
-160,91,1585,-159.587082,92.4071732,1585.91077
-160,91,1585,-159.587082,92.411087,1585.91077
-67,192,1586,-67.2227097,193.417542,1585.02515
-618,200,1369,-617.095215,201.46907,1368.57422
-844,345,841,-843.76001,346.478851,840.029236
-1556,331,274,-1556.68555,332.481628,273.271973
91,102,-37,91.2723007,103.513451,-36.0377884
373,80,2198,372.345551,81.5223083,2197.2439
308,174,907,308.663696,175.532959,907.747986
-235,275,864,-234.318298,276.536774,864.731628
607,67,-118,606.740356,68.5604553,-117.034302
-92,203,-194,-92.1543808,204.563492,-193.011993
234,167,1583,233.012909,168.569229,1582.83984
-221,80,-823,-220.001846,81.5854187,-823.060669
175,52,7,174.096817,53.5997314,7.42925549
345,127,878,345.880798,128.601685,877.52655
541,40,2323,541.632935,41.6021004,2323.77417
422,119,1596,422.599243,120.605118,1595.19946
-253,83,-983,-252.04747,84.6119843,-983.304443
-33,111,2486,-33.8774147,112.613403,2485.52051
-1099,89,-1169,-1098.02319,90.6149292,-1169.21411
-345,291,1022,-344.589111,292.626221,1022.91168
175,52,7,174.668701,53.6351089,7.94352579
26,238,1583,26.800869,239.65506,1582.40125
139,80,2798,139.990875,81.6554871,2798.13477
-72,88,1974,-72.3505707,89.6622696,1974.93652
-1351,338,976,-1350.15015,339.672607,976.526978
-354,293,1551,-354.94339,294.685608,1551.33167
-520,285,1346,-519.891907,286.695801,1345.00586
78,58,3158,78.9917831,59.7112427,3158.12769
-234,195,1604,-234.461807,196.723343,1604.88696
390,127,960,390.880829,128.736008,959.526611
-1171,339,1279,-1170.47168,340.759125,1279.849
-431,86,-1146,-430.33432,87.7835083,-1146.74622
-1099,89,-1169,-1098.02136,90.7882156,-1169.20557
495,54,2382,495.708099,55.8383446,2382.70605
114,101,-25,113.150299,102.841393,-25.5272617
124,121,-107,123.150391,122.851746,-107.527412
680,123,-507,680.89801,124.854385,-507.43988
-349,77,-573,-348.104187,78.8740616,-572.555603
-1293,345,1149,-1293.97058,346.887146,1149.24072
-92,203,-194,-92.5463028,204.888412,-193.162415
-281,175,803,-280.538727,176.891418,802.112793
648,128,-509,648.041992,129.896042,-509.999115
385,30,-765,384.957245,31.9126034,-765.999084
-431,86,-1146,-430.318756,87.9170303,-1146.73206
-598,181,-908,-597.784241,182.980331,-907.02356
-853,344,864,-853.644592,345.993561,864.764526
-98,80,2621,-98.9979782,81.994751,2621.06348
461,52,2440,461.963715,54.0008316,2440.26685
-206,208,818,-205.779572,210.053772,817.024597
-689,160,1233,-688.08844,162.054626,1232.58887
386,116,97,386.987854,118.120605,96.8446198
655,105,-357,654.294983,107.120667,-357.709167
254,94,1600,253.494476,96.124527,1600.86279
-206,208,818,-205.403503,210.141586,817.197388
139,88,2658,139.999115,90.1740036,2657.95801
-9,61,-234,-9.85441399,63.2053032,-234.519592
-203,260,1579,-203.880692,262.20752,1578.52637
-231,96,1567,-231.061401,98.2170792,1566.00195
146,111,-762,146.9991,113.222832,-762.042358
-253,83,-983,-252.021881,85.2345352,-983.208008
276,96,2231,275.590057,98.235939,2230.08789
139,88,2658,139.999115,90.2474518,2657.95801
-368,81,-254,-368.460327,83.2601395,-253.112259
-283,78,-638,-282.288116,80.2812881,-637.297729
102,113,2265,101.003044,115.32402,2264.92212
266,75,2050,265.847382,77.3260498,2050.98828
-853,344,864,-853.915405,346.327026,863.597473
293,121,2611,293.342316,123.350975,2611.93945
-771,339,1003,-771.931335,341.364868,1002.63586
378,83,1830,377.702942,85.3897018,1829.04517
378,83,1830,377.702942,85.3897018,1829.04517
628,70,1970,628.93634,72.4310837,1969.64893
324,102,300,324.789978,104.458702,300.613129
-1011,328,734,-1011.67773,330.464508,734.735291
456,80,2150,455.018036,82.4650345,2150.18896
-1298,338,1115,-1298.19043,340.469086,1115.98169
-1171,339,1279,-1170.82324,341.48114,1278.01575
79,67,1736,79.9777069,69.5024414,1736.20984
79,67,1736,79.9807129,69.5093994,1736.19531
-545,87,-343,-545.467896,89.5100861,-342.116241
636,101,2186,636.844116,103.519753,2186.53613
-1450,338,984,-1450.99304,340.530945,984.116882
461,52,2440,461.866486,54.5346222,2440.49902
-206,208,818,-205.600403,210.535995,817.083313
-1081,89,-1168,-1081.6582,91.5708771,-1167.24719
202,89,-740,202.322784,91.6034698,-740.946472
-140,94,1746,-140.97258,96.6087418,1745.76758
-1311,400,635,-1310.0885,402.610077,634.588745
324,102,300,324.178528,104.615349,300.983917
-1081,89,-1168,-1081.6582,91.6399002,-1167.24719
26,238,1583,26.9807262,240.654999,1582.80469
-1024,343,733,-1023.77557,345.669952,732.025513
655,105,-357,655.517578,107.679337,-356.144379
-853,344,864,-852.04364,346.680206,863.707825
-1666,358,483,-1666.99719,360.694153,483.074402
-393,138,399,-393.951477,140.700089,398.692291
-853,344,864,-852.900391,346.703522,863.005005
-771,339,1003,-770.900696,341.706696,1002.00494
449,35,2437,449.873718,37.7146492,2437.48633
-1333,302,-1335,-1332.82324,304.716278,-1335.98425
-116,74,-317,-115.395897,76.7331696,-316.203094
-237,81,-903,-236.021896,83.7357025,-903.208069
-393,138,399,-393.914032,140.748505,398.59436
-1139,345,721,-1138.02051,347.760803,720.798523
328,148,-779,328.969727,150.840225,-779.244141
-1015,328,741,-1015.92078,330.84137,740.609924
-1015,328,741,-1015.90106,330.851715,740.566406
-256,69,-263,-255.410843,71.8608246,-262.191986
-1450,338,984,-1450.3114,340.904968,983.049744
114,67,1840,114.946274,69.9171753,1839.67664
79,67,1736,79.933754,69.920639,1735.64209
-1848,51,-768,-1848.98425,53.9270554,-767.823242
386,116,97,386.993042,118.927895,96.8822403
-256,69,-263,-255.410965,71.9326172,-262.191895
-51,192,1629,-51.981884,194.963867,1629.18945
-651,200,1295,-650.094543,202.975983,1294.57556
1316,274,721,1316.81873,277.011688,721.574097
182,38,0,181.182587,41.0224419,0.576048791
678,88,2111,678.958984,91.0601883,2110.71655
-121,36,-496,-121.258408,39.0741196,-496.966034
1436,274,45,1436.83435,277.092377,44.4487686
276,96,2231,275.860596,99.0953445,2230.00977
1606,274,304,1606.83728,277.112122,303.453247
98,71,548,98.99897,74.1130753,548.045349
-844,345,841,-843.189758,348.130493,841.58606
-1293,345,1149,-1292.11572,348.143585,1149.4668
-337,137,273,-337.914154,140.154709,272.594635
456,80,2150,455.003876,83.1931458,2150.08789
516,38,-14,516.960938,41.1944618,-13.7232351
-80,67,2799,-80.9990692,70.220108,2798.95703
-520,285,1346,-520.08728,288.264984,1345.00391
114,168,2219,113.196617,171.28331,2218.40454
620,165,-451,619.235474,168.296036,-450.355408
248,189,883,247.002914,192.331894,882.923767
-80,67,2799,-80.9990692,70.3425217,2798.95703
-1293,345,1149,-1293.95886,348.351013,1149.28381
-771,339,1003,-770.44574,342.368958,1003.83234
79,67,1736,79.9477615,70.3885727,1735.68103
123,90,138,122.56237,93.3932266,137.100845
-1159,324,1276,-1159.58984,327.396759,1276.8075
404,104,-782,404.991974,107.419586,-782.126404
-140,94,1746,-140.953537,97.4255753,1745.69873
-614,247,1358,-613.088501,250.426804,1357.58875
-365,137,336,-365.914032,140.429077,335.59436
-235,39,1571,-234.437134,42.4321671,1571.82654
-216,248,1619,-215.11824,251.450729,1618.52832
-1011,328,734,-1011.62305,331.456787,734.781982
607,67,-118,607.535156,70.4600983,-118.844749
-80,67,2799,-80.9990692,70.4791183,2798.95703
-350,143,554,-350.960907,146.479935,554.276855
-1171,339,1279,-1171.50684,342.483398,1279.86194
159,98,2463,158.001907,101.500023,2462.93848
-1024,343,733,-1024.63867,346.522156,733.769348
-31,166,-262,-30.3689308,169.528198,-261.224274
-283,78,-638,-282.353607,81.5457382,-637.237
489,42,-1,489.153137,45.5526695,-0.0117950747
477,133,2434,477.86261,136.556396,2434.50586
-51,192,1629,-51.997982,195.558167,1629.06348
250,178,-771,249.000885,181.566971,-770.957947
293,41,-739,292.453796,44.5764198,-739.837646
638,89,-495,638.868958,92.5787354,-494.505127
157,47,-39,156.122314,50.5980148,-38.5207634
79,67,1736,79.9777069,70.6193237,1736.20984
-9,61,-234,-9.59448242,64.6392899,-233.195892
-1003,330,1250,-1003.59375,333.641846,1250.80444
404,104,-782,404.999115,107.643463,-782.041992
248,338,-768,247.000961,341.658417,-767.956177
565,219,-59,564.708984,222.690002,-58.0432854
541,34,-53,541.72644,37.7054253,-52.3127708
368,119,2583,368.706116,122.721977,2583.70801
-140,94,1746,-140.998032,97.7221527,1746.06262
-762,200,1459,-762.613281,203.733704,1459.78979
-274,250,855,-273.852997,253.760193,854.010864
566,83,1822,566.956299,86.7687988,1821.70764
-1450,338,984,-1449.21436,341.779633,984.618652
-1851,50,-572,-1851.99902,53.7834244,-572.042969
-56,68,-278,-56.3383713,71.7907028,-277.05899
-1450,338,984,-1449.18494,341.835236,983.420654
565,219,-59,565.963562,222.837631,-58.7326965
566,83,1822,566.956299,86.8378143,1821.70764
475,78,-783,474.001923,81.8429489,-783.06189
-1450,338,984,-1450.28247,341.874237,984.959229
217,179,-769,217.952423,182.879395,-769.304688
481,116,4,481.046356,119.886292,4.99892378
-1290,178,-145,-1289.31262,181.891769,-145.726288
620,165,-451,619.277344,168.919464,-450.308807
-3,93,361,-2.73616982,96.9302826,361.964569
-168,81,403,-167.001892,84.9657516,402.938538
638,89,-495,638.85498,92.9701538,-494.481354
477,133,2434,477.854431,136.972763,2434.51953
203,103,111,203.061462,106.981689,110.001892
353,48,-769,353.131775,51.9946976,-769.991272
-1751,66,-816,-1751.92053,70.019722,-816.390625
53,227,-82,53.4218216,231.022705,-81.0933228
-520,289,1548,-520.042969,293.031311,1548.99902
-1139,345,721,-1139.93616,349.055023,720.648438
-1,144,-668,-1.77841532,148.099915,-667.372253
53,227,-82,53.9064941,231.151367,-81.5777817
124,121,-107,124.325073,125.179039,-106.054314
815,60,-2041,814.165405,64.2044067,-2040.44922
-1139,345,721,-1139.04297,349.260284,720.000977
-391,140,-506,-390.15448,144.275757,-506.533936
266,75,2050,265.853821,79.2945938,2050.98926
203,103,111,202.007004,107.29863,111.118103
203,103,111,202.007004,107.29863,111.118103
-318,251,1101,-318.749359,255.305573,1101.66211
-520,206,1396,-519.736328,210.329208,1395.0354
-614,247,1358,-613.736328,251.333054,1357.0354
-338,459,864,-338.943268,463.34613,863.667969
449,35,2437,449.873718,39.3462524,2437.48633
-686,247,1536,-686.638855,251.378036,1536.76929
-1003,330,1250,-1003.91467,334.382446,1249.59583
52,257,1604,51.8745193,261.400238,1604.99207
353,48,-769,352.367645,52.4710007,-769.774658
-1003,330,1250,-1002.85352,334.484467,1249.01086
-3,258,-600,-3.75621033,262.508606,-599.345703
515,72,-2439,515.929749,76.5157623,-2438.63184
-1464,180,-120,-1464.97937,184.532028,-119.797928
-60,166,-175,-59.9561653,170.579315,-175.999039
648,128,-509,647.899475,132.581818,-508.005066
815,60,-2041,814.08844,64.59832,-2041.41113
892,309,-606,891.737183,313.613159,-605.035156
160,97,2653,160.295105,101.616051,2653.95532
144,118,2206,143.512375,122.617142,2205.12695
93,69,681,93.9998932,73.6331863,680.985413
93,69,681,93.9998932,73.6331863,680.985413
590,68,-84,589.709595,72.6524277,-83.0430984
-116,74,-317,-116.978081,78.6586533,-316.791779
-1351,338,976,-1351.30847,342.698883,975.048767
137,102,-50,136.100708,106.701225,-49.5626526
515,72,-2439,515.586304,76.7137909,-2439.81006
80,83,2028,79.8745193,87.7544174,2028.99207
-1159,324,1276,-1159.64502,328.75766,1276.76416
999,255,-760,998.30188,259.766296,-760.715942
-201,99,1576,-200.682465,103.831108,1575.05176
-579,140,-517,-579.991211,144.87413,-516.867737
-1171,339,1279,-1170.03003,343.914307,1278.75684
-1293,345,1149,-1293.26184,349.94458,1148.03491
385,30,-765,385.370605,34.9508553,-765.928772
38,200,1655,37.0985413,204.975555,1654.56714
665,280,-418,665.390015,285.005859,-418.920807
386,459,1200,386.990875,464.019745,1199.86523
-1455,300,190,-1455.74658,305.030914,189.334717
1316,274,721,1316.61328,279.081299,721.789856
-618,200,1369,-617.169739,205.120819,1368.44263
444,135,2491,444.812103,140.121033,2491.5835
-204,67,-302,-203.386948,72.1231689,-301.209961
58,215,-97,57.0446281,220.174606,-97.2953949
198,169,1553,198.768753,174.175537,1552.36047
-771,339,1003,-770.04364,344.191345,1002.70782
328,148,-779,327.012024,153.218704,-778.845398
444,135,2491,444.786743,140.233551,2491.61719
-350,74,343,-350.975647,79.2400208,342.78067
91,134,1828,90.9558182,139.285156,1827.00098
-579,140,-517,-579.951172,145.296005,-517.308655
193,293,800,193.278992,298.308319,799.039734
930,253,-1351,929.048584,258.327393,-1351.30786
815,127,-2041,814.16925,132.332779,-2040.44336
248,338,-768,248.952438,343.338074,-768.304688
137,102,-50,136.287903,107.346626,-50.7020798
-1155,291,122,-1154.00098,296.382965,122.043076
441,260,19,441.99295,265.412903,18.8815155
-350,143,554,-350.803864,148.423782,554.594727
-99,181,1601,-98.9617386,186.459244,1600.00073
-651,200,1295,-650.063171,205.465378,1294.65027
1038,337,-1698,1038.29297,342.473053,-1698.95605
353,111,912,352.891357,116.52536,911.00592
815,127,-2041,814.166565,132.618454,-2040.44739
144,118,2206,143.195175,123.627525,2205.40649
636,101,2186,636.920532,106.719902,2186.39062
405,104,-767,405.999054,109.729973,-767.043274
627,158,-423,627.837524,163.747208,-423.546387
-24,261,-215,-24.2036457,266.754578,-215.979034
353,111,912,353.599426,116.791542,911.199585
317,40,-755,316.476349,45.7967339,-755.851929
554,220,-68,553.332031,225.799683,-67.2558136
-1371,331,344,-1370.40149,336.804138,344.801086
365,127,1550,365.604584,132.808014,1550.79651
856,326,-1450,856.319336,331.81955,-1449.05237
1400,337,-884,1400.80981,342.833038,-883.41333
-1891,494,-668,-1891.99109,499.845947,-668.132751
157,47,-39,156.122437,52.8875389,-38.5205421
-232,170,1572,-232.218506,175.9095,1572.97583
1333,56,232,1333.74731,61.9426651,231.335541
328,148,-779,327.069122,153.947845,-779.365295
1030,315,-567,1029.73633,320.953735,-566.0354
484,37,2379,484.86261,42.9824715,2379.50562
376,127,1433,376.980835,133.006088,1432.80518
755,277,-1637,755.99115,283.007172,-1637.13257
-1003,330,1250,-1002.47223,336.036957,1250.84937
-1848,51,-768,-1848.99902,57.0559692,-767.955872
1157,326,-622,1157.41211,332.143097,-621.088867
636,101,2186,636.920532,107.152992,2186.39062
-545,87,-343,-545.99408,93.1585159,-342.891357
627,10,-159,627.942322,16.1609325,-158.665298
680,10,-308,680.942078,16.165535,-307.664612
80,83,2028,79.840538,89.170929,2028.98718
124,121,-107,123.012024,127.179649,-106.845398
444,135,2491,444.85144,141.198288,2491.52441
481,116,4,480.129456,122.207535,4.49208832
80,83,2028,79.5263977,89.2201233,2028.88074
993,274,561,993.087585,280.239532,561.996155
6,80,-546,5.62164164,86.2453766,-546.925659
1046,274,673,1045.07385,280.28363,673.377075
-1163,324,1286,-1163.95874,330.285767,1285.71582
915,274,352,914.075745,280.2995,352.381714
-252,82,221,-252.603256,88.3527222,220.202454
-92,203,-194,-92.2964249,209.390579,-194.955048
53,227,-82,52.01511,233.398438,-82.173172
-1851,50,-572,-1851.92065,56.4045486,-572.39032
1331,70,193,1331.44299,76.4363403,193.896515
166,111,2283,165.000931,117.436928,2282.95703
635,288,-404,635.389648,294.49231,-403.079041
-389,459,1280,-389.631317,465.500732,1280.77551
-337,137,273,-337.951355,143.570984,272.691925
-1155,291,122,-1154.00098,297.571838,121.955818
6,80,-546,5.02692032,86.5878448,-546.230469
550,171,-24,550.780457,177.612076,-24.6252022
107,227,1605,106.446373,233.634338,1604.16724
-1298,338,1115,-1297.15015,344.645905,1115.52698
126,209,2309,126.061211,215.648148,2308.00195
-391,140,-506,-390.224609,146.652115,-505.36853
-92,203,-194,-92.6352005,209.665878,-193.227661
-28,53,-528,-28.3195076,59.6683197,-528.947571
-1081,89,-1168,-1081.93127,95.6732407,-1168.36414
-844,345,841,-844.964661,351.690247,840.736511
-1920,494,-469,-1920.98914,500.696198,-469.14682
-762,200,1459,-762.613281,206.707184,1459.78979
476,70,-770,476.039307,76.7149734,-770.999207
949,137,-53,949.844116,143.781784,-52.4638443
-1351,338,976,-1350.18481,344.826508,975.420837
-1298,338,1115,-1297.1897,344.826965,1114.41406
1018,338,-758,1018.8089,344.831726,-758.587891
-1891,494,-668,-1891.99817,500.852203,-667.939514
1147,274,162,1146.19946,280.854431,162.599243
118,117,1600,118.618195,123.860252,1600.78601
-67,192,1586,-66.2879715,198.88855,1585.29785
-1556,331,274,-1556.70093,337.888733,273.286774
-571,98,-1116,-571.243164,104.917267,-1116.96997
-520,289,1548,-520.098267,295.924377,1548.99512
-1290,178,-145,-1289.01453,184.927673,-145.169434
126,209,2309,125.273125,215.937225,2309.68677
755,277,-1637,754.687622,283.968323,-1637.94995
-1136,328,730,-1136.04297,334.974609,729.000977
-1144,328,730,-1144.04297,334.974609,729.000977
325,119,1522,325.599915,126.040169,1521.19995
781,127,-2091,780.167786,134.053635,-2090.44556
550,171,-24,550.568359,178.058151,-24.8227539
-359,127,1295,-359.879639,134.118912,1295.47559
-1909,494,-937,-1909.99817,501.130463,-936.939514
689,69,-2411,688.404663,76.1310959,-2411.80347
706,59,-2075,706.206116,66.213829,-2074.02148
949,137,-53,949.844116,144.237518,-52.4638443
927,338,-1353,926.06311,345.24826,-1353.34961
-1665,387,567,-1665.99707,394.258728,567.074829
332,145,-762,332.644714,152.279602,-762.764404
-56,68,-278,-56.5469131,75.2944412,-277.162811
-1756,66,-821,-1756.6449,73.3570633,-820.235779
484,37,2379,484.742401,44.3711891,2379.66992
441,260,19,440.08728,267.372223,19.4085789
-1154,283,-35,-1153.29199,290.375732,-35.7061996
-98,161,-210,-97.2221756,168.379501,-209.371521
386,116,97,386.993042,123.407516,96.8822403
-1090,89,-1175,-1089.44727,96.4393005,-1174.16675
-1099,89,-1169,-1098.44458,96.440155,-1168.16846
-1368,291,98,-1368.995,298.444885,98.0991287
338,70,-2009,338.130951,77.4855804,-2009.99133
554,220,-68,554.65332,227.509293,-68.7570572
-1761,66,-811,-1760.90076,73.5226135,-811.995056
-1090,89,-1175,-1090.6582,96.5459213,-1174.24719
-92,203,-194,-92.6155624,210.572357,-193.211914
1331,70,193,1331.99402,77.5773773,192.891266
793,127,193,793.850037,134.582901,193.526672
489,42,-1,489.420074,49.5918999,-0.0925103799
-1090,89,-1175,-1089.47168,96.6034393,-1174.151
-980,494,-260,-979.923157,501.609344,-259.00296
-1159,324,1276,-1159.92932,331.641388,1275.63086
-1163,324,1286,-1163.93127,331.641724,1285.63574
248,338,-768,248.995956,345.642792,-768.089783
-201,99,1576,-201.986771,106.650681,1575.83789
307,163,2315,306.000946,170.664505,2315.04321
456,163,2083,455.853821,170.705948,2083.98926
-359,127,1295,-359.82663,134.71257,1294.43726
511,131,2377,511.801544,138.738953,2377.5979
1347,70,185,1347.4425,77.7919846,185.896759
-3,258,-600,-3.96076345,265.81427,-599.722656
1566,274,527,1566.9823,281.855042,527.187073
-116,74,-317,-116.567863,81.8580017,-316.17688
1606,274,304,1606.98523,281.859955,304.170868
-1556,331,274,-1556.53223,338.88208,273.153412
625,89,-473,625.859802,96.9016113,-472.48938
635,288,-404,634.557617,295.976349,-404.89682
892,309,-606,891.071838,316.986511,-605.627869
1397,338,-1076,1397.99902,345.99173,-1076.04297
-1368,291,98,-1368.85889,299.008728,97.4878387
869,338,-1200,868.06311,346.087708,-1200.34961
-41,76,533,-40.9006882,84.0913239,532.004944
-337,137,273,-337.58313,145.093582,272.187622
-24,261,-215,-24.2034664,269.111084,-215.97908
230,168,-720,230.319275,176.13887,-720.947632
-1909,494,-937,-1909.99695,502.176514,-936.922852
202,89,-740,201.90033,97.1916885,-740.994995
594,115,2260,594.815247,123.211739,2260.5791
-1240,300,257,-1239.15649,308.230225,257.537079
1038,337,-1698,1037.8678,345.232819,-1698.99121
-1144,328,730,-1143.88281,336.233337,729.006897
203,103,111,202.688324,111.26358,110.049812
-1753,66,-810,-1752.88281,74.2702789,-810.993103
-1761,66,-811,-1760.88281,74.2711639,-811.993103
1566,274,527,1566.60938,282.304657,527.792786
165,95,2371,164.000931,103.305244,2371.04297
394,70,-2257,394.524963,78.3317947,-2256.14893
-152,150,543,-151.001846,158.395782,542.93927
-1909,494,-937,-1909.99609,502.397064,-936.911743
408,71,-2085,407.797607,79.4571152,-2084.02075
-208,249,865,-208.976624,257.479828,865.214844
-80,165,-523,-80.4813538,173.488983,-523.876526
1139,337,-1667,1139.29211,345.49176,-1667.9563
-41,76,533,-40.9006882,84.5305481,532.004944
-1341,400,564,-1340.57422,408.601837,563.095215
1147,274,162,1146.76367,282.62381,162.971664
881,251,-1200,880.000916,259.651367,-1199.95728
1157,326,-622,1157.34961,334.665833,-621.06311
1347,70,185,1346.92395,78.7718658,185.997101
-571,98,-1116,-571.205261,106.822525,-1116.97864
-254,132,-442,-254.062408,140.845352,-442.998047
-338,459,864,-338.8797,467.855957,863.524475
-41,254,-644,-41.6992798,262.863342,-643.285156
-31,166,-262,-31.862257,174.879578,-261.49353
-3,258,-600,-3.99907112,266.902771,-599.956909
-1535,501,-1381,-1534.87537,509.920868,-1381.99219
-1096,89,-1159,-1095.02039,97.9654465,-1159.20056
-1535,501,-1381,-1534.8678,509.965668,-1381.99121
35,88,181,35.509182,96.9720612,180.139343
441,260,19,440.012817,268.989685,19.1595917
307,163,2315,306.644867,172.005051,2314.06519
963,255,-1491,962.02533,264.007385,-1491.22363
-2019,210,-743,-2019.99817,219.038254,-742.939514
944,274,187,943.344604,283.066132,186.24472
1331,70,193,1331.66187,79.0729446,193.749619
1165,274,-3,1164.34595,283.091339,-3.75644612
58,215,-97,57.8805161,224.160904,-96.007164
-1763,66,-818,-1762.03674,75.1623459,-818.268555
1026,162,-2176,1025.51904,171.192245,-2176.87671
-1761,66,-811,-1760.04077,75.24897,-811.282227
-1763,66,-818,-1762.03674,75.24897,-818.268555
-41,76,533,-40.8827553,85.2520218,532.006897
