-1604,480,1771,-1604.66772,499.659485,1771.74438
-1866,136,1781,-1866.80896,159.121597,1780.41223
-678,179,641,-678.71582,205.179306,641.698181
-641,179,678,-641.71582,205.179306,678.698181
-641,179,678,-641.71582,205.190796,678.698181
-629,179,690,-629.71582,205.190796,690.698181
-690,179,629,-690.71582,205.190796,629.698181
-678,179,641,-678.71582,205.190796,641.698181
-1771,480,1604,-1771.71594,506.441132,1604.69812
-1604,480,1771,-1604.71582,506.441132,1771.69824
-1139,384,1613,-1139.78821,411.916473,1613.61523
-1613,384,1139,-1613.63281,413.941956,1139.77429
-621,230,719,-621.733887,260.725403,718.32074
-719,230,621,-718.32074,260.725403,621.733887
-1736,160,1651,-1736.6969,191.475235,1650.28284
-1130,262,1041,-1130.71582,298.977539,1041.69812
-1163,178,1101,-1163.48828,215.424088,1100.12732
-1771,480,1604,-1771.71594,521.289551,1604.69812
-1095,179,1155,-1094.19946,227.330994,1155.59924
-1071,115,1190,-1070.23584,169.030594,1189.35498
-1065,230,1164,-1065.67834,294.09259,1163.26526
-1164,230,1065,-1163.26526,294.09259,1065.67834
-1190,115,1071,-1189.35498,199.032547,1070.23584
-1130,262,1041,-1130.71582,348.782928,1041.69812
-1041,262,1130,-1041.71582,348.782928,1130.69812
-1130,262,1041,-1130.71692,361.967438,1041.69714
-698,280,698,-697.301819,430.786865,697.284119
-741,262,654,-740.30188,431.298218,653.284058
-659,160,659,-659.71582,345.372314,659.698242
-659,160,659,-659.697266,345.383759,659.716797
-698,280,698,-697.299866,483.830475,697.286011
-654,262,741,-653.283264,505.512482,740.302673
-621,178,684,-621.677734,444.300476,684.735291
-684,178,621,-684.743286,444.317017,621.668884
