434,3744,-4569,434.16394,3747.17603,-4569.98633
-107,1884,-1341,-106.02578,1887.23462,-1341.22559
-725,1936,-2228,-725.910583,1939.26172,-2228.41309
246,2587,-3871,246.995941,2590.2666,-3870.91016
331,1937,-604,331.040863,1940.28516,-603.000854
-1800,2625,-4109,-1799.41235,2628.30933,-4109.80908
-1513,1206,1538,-1512.95874,1209.34949,1538.99915
-996,2180,-235,-996.83728,2183.35083,-235.546722
-1759,1102,1566,-1758.03674,1105.36792,1565.73145
-528,1781,-177,-528.936218,1784.4126,-177.351395
-1366,1191,-1024,-1365.00098,1194.42261,-1024.04297
-1807,1157,1401,-1806.0155,1160.42737,1400.82471
-107,1884,-1341,-106.418922,1887.45825,-1341.81384
-1793,1111,1114,-1793.75696,1114.47327,1114.65332
-675,1903,-2052,-675.950867,1906.55786,-2051.69043
-528,1781,-177,-528.911682,1784.5625,-177.410858
27,2239,-3182,27.9998875,2242.59863,-3182.01465
-596,1816,-1893,-596.93689,1819.61902,-1892.65039
-932,1560,-749,-932.556641,1563.61902,-749.830688
-1866,1025,-709,-1866.22351,1028.68579,-709.97467
-2189,806,491,-2189.99121,809.692322,490.867737
-1626,920,-716,-1626.04297,923.707642,-716.999023
-317,2901,-3982,-317.963562,2904.71167,-3982.26733
-596,1816,-1893,-596.93158,1819.71582,-1892.63647
-589,1524,62,-589.95874,1527.7522,61.7157173
-646,1171,1004,-646.97467,1174.76929,1004.22363
-33,1788,-1325,-33.725235,1791.77393,-1325.68848
434,3744,-4569,434.439087,3747.80371,-4569.89844
-497,2139,-2852,-497.918335,2142.80664,-2852.39575
-431,2948,-3862,-431.998932,2951.81812,-3861.95605
-1866,1025,-709,-1866.86096,1028.86011,-709.508606
-38,2586,-3982,-38.9780006,2589.86108,-3982.2085
-33,1788,-1325,-33.4029503,1791.87708,-1325.91516
-340,2438,-3622,-340.990875,2441.89429,-3622.13477
-725,1936,-2228,-725.974609,1939.93958,-2227.77612
-1375,2599,-3772,-1374.52258,2602.94873,-3772.87866
2000,1931,-650,1999.95593,1934.99194,-649.000977
-1481,1348,-85,-1480.2572,1352.0542,-85.6694641
46,1514,-1349,45.3288651,1518.11145,-1349.74133
115,2382,-3470,115.99482,2386.1145,-3469.89844
-3,2162,-2872,-2.00014615,2166.1521,-2872.01709
-2052,817,-178,-2052.94604,821.266052,-178.323853
-1431,1993,66,-1430.11316,1997.27869,66.4620209
-1325,1480,-673,-1325.9989,1484.31799,-673.044861
-296,2602,-3875,-295.958679,2606.323,-3875.99902
434,3744,-4569,434.162659,3748.39258,-4569.98633
-33,1788,-1325,-33.5525093,1792.44763,-1325.8335
-17,1507,-1288,-17.4731312,1511.54419,-1288.88098
-618,2092,-2535,-618.94104,2096.54639,-2535.33789
-442,2172,-3014,-442.917999,2176.56445,-3014.39648
115,2382,-3470,115.989738,2386.58032,-3469.85742
-497,2139,-2852,-497.930145,2143.60669,-2852.36719
-38,2586,-3982,-38.9908524,2590.67065,-3982.13477
-1373,378,2371,-1373.92542,382.699585,2371.37891
32,1886,-1412,31.3081551,1890.76758,-1412.72205
593,3376,-4445,593.978271,3380.77783,-4445.20703
-321,2998,-3853,-321.333313,3002.84204,-3853.94263
-1330,1481,-613,-1330.995,1485.84448,-613.098877
-562,1794,-99,-562.975403,1798.95081,-99.2202072
-1821,582,2125,-1820.75879,586.961182,2125.97046
-562,1794,-99,-562.931519,1798.96545,-99.3636932
-501,1703,-184,-501.936157,1707.97095,-184.35141
-1336,1425,-1411,-1335.00293,1429.99194,-1411.07532
-1330,1481,-613,-1330.99707,1486.02161,-613.075867
-1481,1348,-85,-1480.01648,1353.11194,-85.1804504
-380,2249,-3172,-380.896729,2254.12695,-3172.44238
-1759,1102,1566,-1758.00098,1107.17322,1565.95593
-1491,994,-693,-1490.73633,999.211121,-693.9646
-1810,679,144,-1809.02612,684.224365,143.772934
356,3258,-3605,356.970886,3263.25537,-3604.7605
-370,2516,-3461,-370.992828,2521.2749,-3461.11914
-2174,689,1223,-2174.99512,694.306152,1222.90137
-530,1798,-1733,-530.950806,1803.3175,-1732.69043
-1826,683,978,-1825.00488,688.375671,978.097778
-1827,698,899,-1826.00098,703.390869,898.955872
1048,2903,-3512,1047.36023,2908.43262,-3512.76855
-364,2317,-3325,-364.983704,2322.4563,-3325.17969
-364,2317,-3325,-364.994019,2322.48389,-3325.10913
-2225,560,1967,-2225.99512,565.525085,1966.90137
-1814,761,588,-1813.00867,766.550598,587.868652
-122,1822,-1321,-121.02578,1827.64294,-1321.22559
773,3422,-4352,772.34082,3427.67114,-4352.75195
-497,2139,-2852,-497.92218,2144.82593,-2852.38672
12,2180,-3027,12.9967718,2185.83521,-3027.08008
593,3376,-4445,593.246094,3381.89331,-4445.96924
-1633,1571,703,-1632.01929,1576.89331,703.195312
-1816,1016,1056,-1815.00867,1021.90283,1055.86865
-618,2092,-2535,-618.915039,2097.91431,-2535.40332
-1431,1993,66,-1430.02039,1998.96985,66.2007065
-495,1856,-266,-495.908936,1862.00598,-266.416901
-501,1703,-184,-501.951294,1709.01538,-184.308075
-288,1313,-111,-288.978668,1319.06445,-111.20533
-1373,1514,-301,-1372.41504,1520.09009,-300.188965
-813,1490,-955,-813.999023,1496.09216,-955.042969
-813,1490,-955,-813.999023,1496.10339,-955.042969
-1756,966,1743,-1755.04077,972.114624,1742.71741
-673,1096,1420,-673.958984,1102.13745,1419.71655
-610,715,890,-610.988464,721.176331,889.848572
92,2463,-3236,92.9847946,2469.23022,-3235.82642
-340,2438,-3622,-340.990875,2444.25464,-3622.13477
-1333,2016,290,-1333.96753,2022.29736,289.747253
-1366,1191,-1024,-1365.01831,1197.36694,-1023.80957
194,3312,-3830,194.977692,3318.42505,-3830.20996
-1866,1025,-709,-1865.95508,1031.5697,-709.998962
-1238,1501,-990,-1237.08887,1507.66467,-990.411987
-673,1096,1420,-673.91803,1102.77515,1419.60352
-1708,1520,-1284,-1708.849,1526.77783,-1284.52832
-1810,753,627,-1809.00769,759.96814,627.123535
-610,715,890,-610.985291,722.041809,889.829163
194,3312,-3830,194.772705,3319.32007,-3830.63452
-250,3305,-3837,-250.131302,3312.33984,-3837.99121
-17,1507,-1288,-17.1235619,1514.3429,-1288.99231
-358,2546,-3615,-358.994843,2553.35132,-3615.10059
-824,1556,-821,-824.998962,1563.41821,-821.04425
-996,2180,-235,-996.704224,2187.48364,-235.709946
-106,1782,-1290,-106.042526,1789.53357,-1290.99902
194,3312,-3830,194.787186,3319.62134,-3830.6167
-380,2249,-3172,-380.986755,2256.64844,-3172.16211
-657,968,959,-657.993103,975.649231,958.882812
-996,2180,-235,-996.799194,2187.7644,-235.601059
-351,2667,-3767,-351.920532,2674.78394,-3767.39062
-1833,496,1261,-1833.04297,503.817413,1261.99902
-1653,496,1261,-1653.04297,503.817413,1261.99902
-1833,496,1261,-1833.04297,503.817413,1261.99902
-1114,618,2134,-1113.04858,625.820129,2133.69214
604,3459,-4442,604.997986,3466.88721,-4442.06201
-1685,1231,1421,-1685.64453,1238.92029,1421.76453
-1831,510,1141,-1830.00098,517.922424,1140.95593
-1496,1312,-87,-1495.02429,1320.00195,-87.2185745
-126,1407,-405,-126.992912,1415.00415,-405.118805
-460,3417,-4300,-460.879852,3425.1355,-4299.5249
-1778,825,1763,-1777.58691,833.25354,1762.08936
-351,2375,-3476,-351.987976,2383.29688,-3476.15454
-56,1678,-1280,-56.6903076,1686.50464,-1280.72351
-1866,1025,-709,-1866.84412,1033.63342,-709.536011
-250,3305,-3837,-249.961746,3313.64551,-3837.99927
-1815,745,667,-1814.00195,753.777405,666.937561
-1336,1696,354,-1336.94702,1704.82153,353.678833
-1131,2086,-38,-1131.79968,2094.89941,-38.6004219
1341,2903,-3758,1340.34668,2912.02783,-3758.75708
-1431,1993,66,-1430.05347,2002.13586,66.3223877
-813,1490,-955,-813.999023,1499.14087,-955.043518
-1496,1312,-87,-1495.07764,1321.15747,-86.613678
-351,2375,-3476,-351.987946,2384.29761,-3476.15479
-1325,1480,-693,-1325.9989,1489.36682,-693.044373
-1325,1480,-693,-1325.9989,1489.37061,-693.044373
-165,3278,-3962,-165.042267,3287.38965,-3961.00098
-351,2375,-3476,-351.990875,2384.43506,-3476.13477
-533,1854,-186,-533.916626,1863.45825,-186.399719
-460,3417,-4300,-460.881165,3426.53149,-4299.52734
-370,2516,-3461,-370.988953,2525.55811,-3461.14819
-351,2667,-3767,-351.986847,2676.57886,-3767.16162
-2226,1593,122,-2226.95776,1602.61682,121.712608
-1483,1300,-275,-1482.04492,1309.85791,-274.703674
-657,968,959,-657.988159,977.871155,958.84668
-533,1854,-186,-533.916687,1863.90112,-186.399597
-1131,2086,-38,-1131.84216,2095.94922,-38.5391769
-581,1793,-18,-581.975403,1802.95911,-18.220253
-1491,994,-693,-1490.00293,1004.11163,-693.075745
-1491,994,-693,-1490.00195,1004.15417,-693.061279
-1778,825,1763,-1777.53223,835.167175,1762.11621
32,1886,-1412,31.3687973,1896.31897,-1412.77551
-1545,1204,1153,-1545.28284,1214.40918,1152.04089
-769,1958,-495,-769.896973,1968.43066,-495.442017
-543,1946,-186,-543.901855,1956.64868,-186.432007
-1814,761,588,-1813.00195,771.782227,588.061401
243,3036,-3710,243.754684,3047.17944,-3710.65601
4,1328,-1286,3.01182365,1339.22229,-1286.15332
-996,2180,-235,-996.733459,2191.25415,-235.679703
-259,3307,-3957,-259.881866,3318.43823,-3956.52856
-2000,1613,-733,-2000.90466,1624.56055,-733.425659
-351,2667,-3767,-351.986786,2678.76099,-3767.16187
-571,1853,-99,-571.929321,1864.86707,-99.3692093
-381,1968,-1274,-381.986786,1980.05823,-1273.83801
-2000,1613,-733,-2000.849,1625.18567,-733.52832
773,3422,-4352,773.38916,3435.01636,-4352.9209
-1438,1407,-691,-1437.00098,1420.42847,-691.042969
12,1941,-190,12.9093781,1954.68408,-189.584045
139,3197,-3982,139.999008,3210.89209,-3981.95605
-1816,1016,1056,-1815.00293,1030.20117,1055.92358
-1460,1204,-401,-1459.00195,1218.28284,-401.062408
272,3483,-4537,272.314178,3497.70166,-4537.94922
-1491,994,-693,-1490.53235,1008.80841,-693.883911
-1852,1082,1125,-1851.16589,1097.17249,1125.55151
-207,1046,1343,-206.018875,1061.21594,1342.80664
-1482,1078,-598,-1481.00098,1093.37219,-598.042969
-1810,947,1568,-1809.00098,962.633057,1567.95593
-207,1046,1343,-206.0009,1062.72156,1342.95764
-133,3193,-3983,-133.999115,3210.41235,-3982.95801
-321,2998,-3853,-321.999023,3015.71094,-3852.95605
-635,952,1404,-635.998047,969.727905,1404.06201
-1685,1231,1421,-1685.57227,1249.31213,1421.81995
-1819,934,1405,-1818.00391,952.352234,1405.08752
-1814,805,1244,-1813.00012,823.514648,1244.01343
-10,1680,-1311,-10.6661119,1698.823,-1311.74585
-1545,1204,1153,-1545.29211,1223.96265,1152.0437
-774,2044,-493,-774.942383,2064.11255,-493.334534
-547,1070,638,-547.950867,1090.80188,637.69043
-745,805,1911,-745.978333,826.638245,1910.79297
-402,1698,-444,-402.940308,1719.76611,-444.340302
-2000,1613,-733,-2000.96558,1634.82092,-733.259521
-1810,681,271,-1809.01453,703.647583,271.16922
-1411,1579,663,-1411.98828,1601.82019,662.847412
-1336,1696,354,-1336.96851,1719.94751,353.751282
-107,925,1911,-106.025864,949.339355,1910.77405
-173,1900,-1895,-172.035965,1926.18201,-1894.73425
-101,1968,-2217,-100.019852,1994.32581,-2216.80176
-635,952,1404,-635.974609,978.825623,1403.77612
-551,1604,-18,-551.88623,1631.91199,-18.4632378
-551,1604,-18,-551.388672,1632.25415,-17.0786247
-321,2998,-3853,-321.897278,3026.99316,-3853.44141
-1460,1204,-401,-1459.05347,1234.16968,-400.677399
-130,1890,-2056,-129.01683,1920.94763,-2055.81738
-758,680,2000,-758.974426,712.799927,1999.77539
-585,1029,755,-585.940369,1063.36182,754.659851
-1814,805,1244,-1813.00574,839.561768,1243.89307
-506,1605,-131,-506.933105,1641.24963,-131.359482
-523,1097,570,-523.960999,1134.83618,569.72345
-1819,934,1405,-1818.00098,972.341064,1405.04346
-774,2044,-493,-774.901855,2082.68042,-493.431976
-531,1087,599,-531.925476,1126.79712,598.621216
-774,2044,-493,-774.901855,2084.31323,-493.431976
-70,1996,-2378,-69.0188751,2036.38928,-2377.80664
-101,1968,-2217,-100.013107,2008.83569,-2216.83862
-70,1996,-2378,-69.0129089,2037.57227,-2377.83984
-400,1276,264,-400.914154,1318.59265,263.594635
12,1941,-190,12.9430046,1985.55786,-189.667221
-389,1871,-488,-389.933136,1921.43091,-488.359497
-1325,1480,-693,-1325.07544,1536.99536,-692.002869
-1810,681,271,-1809.00098,738.019165,270.955841
-492,1171,482,-492.936218,1229.31628,481.64859
192,1613,-733,192.970703,1673.98889,-732.759766
-681,1939,-675,-681.904785,2003.78345,-675.42572
-400,1276,264,-400.933228,1347.45349,263.640717
-932,1560,-749,-932.307678,1632.37476,-749.951477
-1445,1478,-603,-1444.92432,1552.84448,-603.997131
-1235,1501,-971,-1235.36267,1577.49109,-971.931885
437,3471,-4476,437.1698,3559.44531,-4476.98535
-1633,1571,703,-1632.01746,1659.44934,702.814026
-681,1939,-675,-681.904846,2028.99744,-675.42572
-158,3257,-3838,-158.499405,3352.77563,-3838.86621
-2226,1593,122,-2226.948,1743.38342,121.681725
-92,800,2000,-91.0387039,979.370117,1999.72449
-46,2071,-2539,-45.0188751,2261.66284,-2538.80664
-1486,1528,-74,-1485.11279,1723.38245,-73.5386353
-622,1094,1019,-622.864075,1307.23279,1019.50336
-1545,1204,1153,-1544.02136,1426.20642,1152.79443
-296,2602,-3875,-296.997986,2827.04468,-3875.06323
-46,2071,-2539,-45.0109329,2360.76978,-2538.85254
-1866,1025,-709,-1865.95508,1436.46191,-709.998962
-543,1946,-186,-543.042969,2387.44409,-186.999069
-659,1853,-98,-659.042969,2472.64722,-98.9990692
-571,1853,-99,-571.042969,2473.15625,-99.9990692
-622,1094,1019,-622.995056,1723.33203,1019.09912
-1443,1448,-623,-1443.99805,2097.81836,-623.062256
-681,1939,-675,-681.904785,2698.98145,-675.425781
-1330,1481,-613,-1330.07568,2267.31177,-612.002869
-1458,1480,-410,-1458.99792,2534.79761,-410.062592
-659,1853,-98,-659.042969,3307.81201,-98.9990692
