2802,-354,-1606,2801.95508,-352.939972,-1605.0011
2802,-354,-1606,2801.95508,-352.939972,-1605.0011
2772,-354,-1606,2771.95508,-352.939972,-1605.0011
2817,-407,-2126,2816.00098,-405.931763,-2126.04297
2817,-407,-2126,2816.00098,-405.931763,-2126.04297
2817,-407,-2098,2816.00098,-405.931763,-2098.04297
2157,-720,-5444,2157.65918,-718.929016,-5444.75195
2486,-720,-4432,2485.70068,-718.926392,-4431.0459
2523,-720,-4421,2522.70605,-718.925781,-4420.04443
3017,-407,-2126,3016.00098,-405.92572,-2126.04297
3017,-407,-2126,3016.00098,-405.92572,-2126.04297
3017,-407,-2098,3016.00098,-405.92572,-2098.04297
3017,-407,-2126,3016.95605,-405.918823,-2125.00098
3017,-407,-2126,3016.95605,-405.918823,-2125.00098
2988,-407,-2126,2987.95605,-405.918823,-2125.00098
2817,-407,-2126,2816.95605,-405.918823,-2125.00098
2817,-407,-2126,2816.95605,-405.918823,-2125.00098
2788,-407,-2126,2787.95605,-405.918823,-2125.00098
1430,-618,-4954,1429.09937,-616.911804,-4954.43457
2581,-720,-4452,2580.46118,-718.911682,-4451.15771
2614,-720,-4431,2613.45874,-718.91095,-4430.15918
707,-485,-3204,707.404297,-483.879822,-3204.91455
1402,-595,-4956,1401.09473,-593.87439,-4955.5752
1741,-618,-5283,1740.09705,-616.86792,-5283.42969
1728,-710,-5748,1728.90198,-708.866821,-5748.43164
2988,-407,-2098,2988.99902,-405.862885,-2098.04297
2988,-407,-2098,2988.99902,-405.862885,-2098.04297
2988,-407,-2126,2988.99902,-405.862885,-2126.04297
2972,-354,-1578,2972.99902,-352.859924,-1578.04297
2972,-354,-1578,2972.99902,-352.859924,-1578.04297
2972,-354,-1606,2972.99902,-352.859924,-1606.04297
2788,-407,-2098,2788.99902,-405.859833,-2098.04297
2788,-407,-2098,2788.99902,-405.859833,-2098.04297
2788,-407,-2126,2788.99902,-405.859833,-2126.04297
2772,-354,-1578,2772.99878,-352.857635,-1578.04297
2772,-354,-1578,2772.99878,-352.857635,-1578.04297
2772,-354,-1606,2772.99878,-352.857635,-1606.04297
1751,-595,-4912,1751.58691,-593.824036,-4912.80957
1633,-595,-5136,1633.5835,-593.821594,-5136.81201
1731,-711,-5740,1731.15161,-709.82135,-5740.98828
2162,-716,-5448,2162.7168,-714.815491,-5448.69727
3031,-84,352,3031.68652,-82.8148575,352.727081
1380,-595,-5177,1380.58618,-593.813904,-5177.81006
3047,-84,337,3047.70239,-82.8132324,337.71167
811,-560,-4931,811.974304,-558.806824,-4931.22461
3047,-84,337,3047.68652,-82.7870331,337.727081
623,-549,-2531,622.331177,-547.767395,-2531.74341
2567,-712,-4906,2566.80347,-710.760132,-4906.98047
1212,-648,-3122,1211.0155,-646.736633,-3121.82471
1728,-710,-5748,1728.90198,-708.705139,-5748.43164
2572,-708,-4412,2571.38574,-706.69751,-4411.21094
337,-553,-5891,336.482147,-551.688354,-5891.85547
1751,-595,-4912,1751.52661,-593.684082,-4911.1499
1402,-595,-4956,1402.59033,-593.682861,-4956.80713
841,-536,-4895,841.999023,-534.666809,-4895.04395
841,-536,-4895,841.855408,-534.64093,-4895.51758
1380,-618,-4970,1380.52734,-616.635193,-4969.15039
1212,-648,-3122,1211.0437,-646.61438,-3121.70776
1633,-595,-5136,1633.52734,-593.608765,-5135.15039
1380,-595,-5177,1380.52661,-593.599609,-5176.1499
1751,-595,-4912,1750.69141,-593.598572,-4911.04883
1420,-618,-4935,1419.09473,-616.588379,-4935.4248
1768,-618,-4892,1767.10205,-616.575439,-4892.43994
821,-565,-4807,821.948059,-563.56427,-4806.68213
1397,-618,-4980,1397.51782,-616.517944,-4979.14453
614,-552,-2533,614.813782,-550.516418,-2532.41895
1380,-595,-5177,1379.68835,-593.516357,-5176.0498
1633,-595,-5136,1632.70374,-593.50647,-5135.04492
1274,-711,-5807,1273.15161,-709.499207,-5807.5293
2572,-708,-4412,2571.8186,-706.478455,-4411.0166
1210,-649,-3130,1209.84741,-647.471252,-3129.01172
1262,-711,-5816,1261.15039,-709.457458,-5816.52734
1246,-706,-5805,1245.30029,-704.452576,-5804.28564
634,-503,-3143,634.988159,-501.444305,-3143.15332
674,-491,-3194,674.993164,-489.397675,-3193.8833
614,-552,-2533,614.808899,-550.384033,-2532.41211
2537,-724,-4906,2537.13818,-722.380432,-4906.99023
1380,-618,-4970,1380.99512,-616.358215,-4970.09863
2157,-720,-5444,2157.61011,-718.327698,-5444.79199
349,-561,-5860,348.566956,-559.325623,-5860.90137
1751,-595,-4912,1751.99512,-593.320496,-4912.09863
632,-503,-3157,632.988281,-501.299683,-3157.15259
1720,-618,-5284,1720.59473,-616.29834,-5284.80371
3031,-84,352,3031.99902,-82.2870407,352.038696
1747,-618,-4893,1747.58008,-616.285522,-4893.81445
1651,-618,-5154,1650.09521,-616.281006,-5153.57422
1769,-618,-4930,1768.0946,-616.280396,-4929.57568
1742,-618,-5321,1741.09436,-616.279785,-5320.57617
1376,-618,-5158,1376.58594,-616.277893,-5158.81006
1280,-711,-5801,1279.16602,-709.264282,-5801.55176
1724,-595,-5304,1724.995,-593.229736,-5304.09961
1633,-595,-5136,1633.995,-593.221191,-5136.09863
1380,-595,-5177,1380.99597,-593.214294,-5177.08887
2567,-712,-4906,2567.51196,-710.208435,-4906.85889
1769,-618,-4930,1768.68835,-616.203308,-4929.0498
1629,-618,-5117,1629.5863,-616.199097,-5117.81006
1402,-595,-4956,1402.05933,-593.195862,-4956.99805
1651,-618,-5154,1650.71338,-616.193054,-5153.04199
1398,-618,-5195,1397.70691,-616.193054,-5194.04395
681,-491,-3192,681.985413,-489.192108,-3191.82983
1741,-618,-5283,1740.09937,-616.19165,-5283.43457
696,-491,-3188,696.984253,-489.190674,-3187.82324
624,-565,-2581,624.461731,-563.189514,-2580.11304
1651,-618,-5115,1650.09705,-616.186707,-5115.42969
1742,-618,-5321,1741.70691,-616.185364,-5320.04395
1269,-711,-5811,1268.16992,-709.183533,-5811.55762
1382,-618,-4949,1382.99414,-616.167847,-4949.10742
1246,-706,-5805,1246.31396,-704.167053,-5805.94922
624,-565,-2581,624.466797,-563.164856,-2580.11572
688,-491,-3190,688.984253,-489.162567,-3189.82324
1376,-618,-5158,1376.0376,-616.160156,-5158.99902
1724,-595,-5304,1724.06079,-593.154724,-5304.99805
1420,-618,-4973,1419.68835,-616.131592,-4972.0498
1399,-618,-4936,1399.05591,-616.120544,-4936.99805
1261,-711,-5783,1260.15466,-709.118103,-5783.53418
1768,-618,-4892,1767.10205,-616.114502,-4892.43994
1399,-618,-4936,1399.5863,-616.110352,-4936.81006
1249,-711,-5792,1248.13599,-709.103943,-5792.50342
2570,-713,-4420,2569.92358,-711.098999,-4419.00293
1747,-618,-4893,1747.03699,-616.098633,-4893.99902
1407,-618,-5176,1406.09473,-616.079712,-5175.5752
1728,-618,-4927,1728.995,-616.062073,-4927.09863
1398,-618,-5156,1397.10205,-616.060791,-5156.43994
1701,-618,-5318,1701.99512,-616.060364,-5318.09863
1660,-618,-5135,1659.0957,-616.057922,-5134.57324
1420,-618,-4935,1419.09473,-616.056396,-4935.4248
1610,-618,-5150,1610.995,-616.053345,-5150.09961
677,-491,-3222,677.978516,-489.051941,-3221.79395
3155,-56,228,3155.70312,-54.0517998,228.711029
2687,-87,262,2686.29492,-85.0445709,262.709106
1629,-618,-5117,1629.04089,-616.044128,-5117.99902
1357,-618,-5191,1357.99512,-616.036926,-5191.09863
2580,-710,-4412,2579.10864,-708.00769,-4411.54688
820,-560,-4892,820.976318,-557.995972,-4892.21582
2570,-713,-4420,2569.90137,-710.98291,-4419.00488
1267,-711,-5777,1266.13513,-708.958679,-5777.50195
1210,-650,-3115,1209.90137,-647.951233,-3115.99512
1598,-643,-5156,1598.99512,-640.949524,-5156.09863
2567,-712,-4906,2567.52661,-709.946716,-4906.8501
1720,-618,-5284,1720.06079,-615.934937,-5284.99805
1629,-618,-5117,1629.0614,-615.919128,-5117.99756
1256,-711,-5787,1255.14685,-708.916687,-5787.52148
1703,-618,-5297,1703.58008,-615.916016,-5297.81445
1398,-618,-5195,1397.09473,-615.90625,-5194.5752
1730,-618,-4906,1730.58691,-615.901917,-4906.80957
1359,-618,-5171,1359.58691,-615.894226,-5171.80957
1598,-643,-5156,1598.99512,-640.880005,-5156.09863
3155,-56,228,3154.38281,-53.8797722,228.786713
1730,-618,-4906,1730.995,-615.872864,-4906.09961
1703,-618,-5297,1703.995,-615.87146,-5297.09961
3141,-56,243,3141.7063,-53.8652611,243.707748
1397,-618,-4980,1397.52722,-615.854431,-4979.15039
1612,-618,-5130,1612.57666,-615.82251,-5130.81689
699,-491,-3215,699.988281,-488.821747,-3214.84741
684,-491,-3219,684.988159,-488.820618,-3218.84668
1746,-618,-4937,1746.52148,-615.788818,-4936.14697
314,-561,-5842,313.694366,-558.787048,-5842.95215
1724,-595,-5304,1724.57324,-592.772339,-5304.81934
2574,-713,-4906,2573.0332,-710.759033,-4906.25537
337,-553,-5891,336.062408,-550.757263,-5891.34766
1610,-618,-5150,1610.5127,-615.746155,-5149.1416
1357,-618,-5191,1357.51697,-615.738342,-5190.14404
1382,-618,-4949,1382.59827,-615.728027,-4949.80127
1376,-618,-5158,1376.03772,-615.726135,-5158.99902
1660,-618,-5135,1659.09436,-615.710388,-5134.57617
1778,-618,-4911,1777.08887,-615.709778,-4910.58789
1751,-618,-5302,1750.08887,-615.709167,-5301.58789
2570,-713,-4420,2570.53442,-710.688354,-4419.15479
691,-491,-3217,691.987366,-488.683868,-3216.84155
707,-485,-3204,707.041199,-482.683441,-3203.00098
1721,-611,-3040,1721.6969,-608.678589,-3039.28296
1612,-618,-5130,1612.99414,-615.675171,-5130.10742
2564,-713,-4416,2564.55176,-710.673706,-4415.16602
2523,-720,-4421,2522.5752,-717.666992,-4420.09473
2560,-713,-4909,2560.99512,-710.666931,-4908.90137
1359,-618,-5171,1359.995,-615.658813,-5171.09863
1628,-618,-5161,1628.52185,-615.644104,-5160.14697
1375,-618,-5202,1375.52246,-615.63623,-5201.14746
1719,-618,-5328,1719.50684,-615.635132,-5327.13818
1689,-643,-5324,1689.99414,-640.583069,-5324.10742
1345,-643,-5198,1345.99512,-640.567322,-5198.09863
1716,-643,-4933,1716.995,-640.538574,-4933.09961
2687,-87,262,2686.31055,-84.5261154,262.724274
1382,-618,-4949,1382.59827,-615.523438,-4949.80127
2280,-330,-3490,2280.03345,-327.514557,-3489.00073
623,-552,-2523,623.423889,-549.513367,-2523.90552
1689,-643,-5324,1689.99414,-640.512512,-5324.10742
2567,-712,-4906,2566.79858,-709.484375,-4906.97949
1716,-643,-4933,1716.995,-640.473389,-4933.09961
1374,-643,-5147,1374.59424,-640.454346,-5147.8042
1719,-618,-5328,1719.50684,-615.448364,-5327.13818
1345,-643,-5198,1345.99512,-640.444092,-5198.09863
2614,-720,-4431,2613.35449,-717.437683,-4430.23633
2566,-710,-4408,2566.99805,-707.40741,-4408.06055
2415,-410,-3526,2415.99927,-407.400146,-3525.96191
1746,-618,-4937,1745.68542,-615.39032,-4936.05078
1742,-643,-4949,1742.51672,-640.380981,-4948.14404
1430,-618,-4954,1429.09473,-615.369446,-4953.5752
1375,-618,-5202,1374.69141,-615.363464,-5201.04883
1769,-618,-4930,1768.68835,-615.351929,-4929.0498
1397,-618,-4980,1396.69141,-615.351318,-4979.04883
1420,-618,-4935,1420.06995,-615.351196,-4935.99707
1628,-618,-5161,1627.70691,-615.349365,-5160.04395
1746,-618,-4937,1746.52148,-615.344604,-4936.14697
627,-552,-2537,626.860596,-549.344604,-2536.00977
1719,-618,-5328,1718.68542,-615.33783,-5327.05078
1407,-618,-5176,1406.09436,-615.336792,-5175.57617
1768,-618,-4892,1768.0592,-615.328064,-4892.99805
1398,-618,-5195,1397.69141,-615.323792,-5194.04883
1420,-618,-4973,1419.71655,-615.310364,-4972.04102
1651,-618,-5154,1650.70691,-615.309692,-5153.04395
1742,-618,-5321,1741.70691,-615.296875,-5320.04395
1578,-611,-3040,1577.28638,-608.295166,-3039.29956
3199,-49,186,3199.99878,-46.2951622,185.955719
1716,-643,-4933,1716.53516,-640.281921,-4932.15527
634,-503,-3143,634.97821,-500.27774,-3143.20703
811,-560,-4931,811.996033,-557.265747,-4931.08887
3199,-49,186,3199.26562,-46.2360497,186.964066
1742,-643,-4949,1742.51672,-640.212708,-4948.14404
1212,-648,-3122,1211.03528,-645.193787,-3122.26318
337,-553,-5891,336.066254,-550.186829,-5891.35791
1741,-618,-5283,1741.04138,-615.165649,-5283.99902
2560,-713,-4909,2560.99414,-710.107117,-4909.10742
1601,-643,-5125,1601.99512,-640.092834,-5125.09863
1764,-643,-5301,1763.09875,-640.090637,-5301.43311
1673,-643,-5133,1672.09875,-640.081299,-5133.43311
1778,-618,-4911,1777.08887,-615.060547,-4910.58789
1751,-618,-5302,1750.09473,-615.053894,-5301.5752
1612,-618,-5130,1612.58594,-615.044922,-5130.81006
1791,-643,-4910,1790.10083,-640.041931,-4910.4375
1742,-643,-4949,1741.70374,-639.968201,-4948.04492
1394,-643,-4992,1393.70691,-639.936218,-4991.04395
2707,-87,281,2706.32227,-83.9262543,280.264709
1715,-643,-5340,1714.70374,-639.884583,-5339.04492
1345,-643,-5198,1345.53418,-639.783447,-5197.15479
324,-551,-5893,324.999054,-547.762573,-5893.04297
324,-551,-5893,324.458221,-547.743042,-5893.88867
1692,-643,-5293,1692.99512,-639.725342,-5293.09863
1742,-709,-5740,1742.05933,-705.697876,-5740.99805
1719,-643,-4902,1719.99512,-639.686279,-4902.09863
1370,-643,-4945,1370.995,-639.661804,-4945.09961
1348,-643,-5167,1348.995,-639.657471,-5167.09863
1420,-643,-5174,1419.10547,-639.616272,-5174.44678
3141,-56,243,3141.7041,-52.6147537,243.710098
1660,-618,-5135,1659.10107,-614.326843,-5135.43799
2100,-610,-3202,2099.95508,-606.289612,-3202.99878
2707,-87,281,2706.32056,-83.2767029,281.733704
1744,-643,-4883,1744.60645,-639.258484,-4883.79492
1210,-649,-3130,1209.77197,-645.218445,-3129.02637
1407,-618,-5176,1406.11621,-614.201477,-5176.46777
3199,-49,186,3199.08789,-45.1623573,186.996094
1658,-643,-5104,1658.03784,-639.160034,-5104.99902
333,-551,-5904,332.209015,-547.147034,-5903.38818
618,-553,-2539,617.955872,-549.084045,-2538.00098
2707,-87,281,2706.29883,-83.0710297,280.287018
1627,-643,-5106,1627.60217,-638.966064,-5106.79834
1420,-618,-4973,1419.09521,-613.903564,-4972.57422
1744,-643,-4883,1744.06067,-638.876648,-4883.99805
2566,-710,-4408,2566.41406,-705.868103,-4408.91016
2564,-713,-4416,2564.99927,-708.824036,-4415.96289
1744,-643,-4883,1744.06067,-638.819946,-4883.99805
1396,-643,-4926,1396.0437,-638.801025,-4926.99902
1396,-643,-4926,1396.0437,-638.770264,-4926.99902
1348,-643,-5167,1348.5863,-638.766907,-5167.81006
1203,-641,-3139,1202.00281,-636.765808,-3138.92529
1348,-643,-5167,1348.5863,-638.756836,-5167.81006
1776,-643,-4881,1776.04395,-638.697021,-4881.99902
1791,-643,-4910,1790.09521,-638.68158,-4909.57422
324,-551,-5902,324.999115,-546.680725,-5902.04199
1370,-643,-4945,1370.57324,-638.679138,-4945.81934
1370,-643,-4945,1370.57324,-638.671631,-4945.81934
1692,-643,-5293,1692.58398,-638.664062,-5293.81152
1692,-643,-5293,1692.58398,-638.656799,-5293.81152
2100,-610,-3202,2099.95508,-605.642822,-3202.99878
2689,-87,297,2688.32227,-82.6225891,296.264709
333,-551,-5904,333.144989,-546.611633,-5903.01074
1428,-643,-4924,1428.04285,-638.588257,-4924.99902
1719,-643,-4902,1719.5863,-638.576538,-4902.81006
1719,-643,-4902,1719.5863,-638.564026,-4902.81006
1741,-710,-5757,1741.20569,-705.553406,-5756.02148
1749,-643,-5272,1749.04333,-638.536255,-5272.99902
1428,-643,-4924,1427.09875,-638.480469,-4924.43311
1405,-643,-5145,1405.04065,-638.465576,-5145.99902
1428,-643,-4924,1427.09875,-638.461182,-4924.43311
1442,-643,-4953,1441.09473,-638.437195,-4952.5752
2570,-713,-4420,2570.55762,-708.436768,-4419.16992
1442,-643,-4953,1441.09473,-638.433777,-4952.5752
1718,-643,-5274,1718.04077,-638.420471,-5274.99902
1764,-643,-5301,1763.09473,-638.393433,-5300.5752
1791,-643,-4910,1790.09473,-638.389954,-4909.5752
1749,-643,-5272,1748.09546,-638.385864,-5272.42627
1764,-643,-5301,1763.09473,-638.383057,-5300.5752
1658,-643,-5104,1657.09546,-638.376526,-5104.42627
1405,-643,-5145,1404.11365,-638.36969,-5145.46289
1374,-643,-5147,1374.03943,-638.368469,-5147.99902
1560,-611,-3202,1559.95593,-606.351868,-3202.99902
1200,-611,-3202,1199.95593,-606.351868,-3202.99902
1200,-611,-3202,1199.95593,-606.351868,-3202.99902
1374,-643,-5147,1374.03845,-638.345093,-5147.99902
1776,-643,-4881,1775.09473,-638.337402,-4881.4248
1718,-643,-5274,1718.04382,-638.307251,-5274.99902
1578,-611,-3040,1577.00098,-606.249329,-3040.04297
1578,-611,-2680,1577.00098,-606.249329,-2680.04297
1578,-611,-2680,1577.00098,-606.249329,-2680.04297
1578,-611,-2680,1577.00098,-606.249329,-2680.04297
1200,-611,-3057,1199.95593,-606.233337,-3056.00098
1560,-611,-3057,1559.95593,-606.233337,-3056.00098
1200,-611,-3057,1199.95593,-606.233337,-3056.00098
1777,-643,-4938,1776.67676,-638.206604,-4937.05371
2580,-710,-4412,2579.15649,-705.205566,-4412.53711
2574,-713,-4906,2573.11377,-708.198853,-4906.46289
1406,-643,-5203,1405.68542,-638.182251,-5202.05078
1750,-643,-5329,1749.70374,-638.162598,-5328.04492
2585,-706,-4912,2585.03882,-701.150391,-4912.99902
1406,-643,-5203,1405.68542,-638.150269,-5202.05078
2100,-610,-3202,2099.95605,-605.150146,-3202.99902
1750,-643,-5329,1749.70374,-638.120789,-5328.04492
2574,-710,-4403,2573.16553,-705.050537,-4403.55078
1627,-643,-5106,1627.03638,-638.010498,-5106.99902
1777,-643,-4938,1776.67676,-637.938721,-4937.05371
1405,-643,-5145,1404.0957,-637.915649,-5145.42676
1776,-643,-4881,1775.09473,-637.884399,-4881.4248
1658,-643,-5104,1657.09546,-637.873718,-5104.42627
1749,-643,-5272,1748.10864,-637.866394,-5272.45312
2574,-710,-4403,2574.35449,-704.827698,-4403.93506
1627,-643,-5106,1627.06018,-637.694458,-5106.99805
1730,-711,-5755,1730.30798,-705.290283,-5754.04883
1210,-650,-3115,1209.82947,-644.288452,-3115.98535
614,-554,-2527,614.526367,-548.210815,-2527.8501
1406,-643,-5203,1405.09473,-637.10144,-5202.5752
1428,-643,-4981,1427.09473,-637.100281,-4980.5752
1659,-643,-5162,1658.0946,-637.072632,-5161.57568
1750,-643,-5329,1749.09436,-637.056458,-5328.57617
1777,-643,-4938,1776.09497,-637.05188,-4937.57471
324,-551,-5902,324.17514,-544.962219,-5901.01562
332,-554,-5888,332.362335,-547.915649,-5888.93164
2576,-713,-4420,2575.14087,-706.814758,-4419.48828
1428,-643,-4981,1427.70374,-636.777649,-4980.04492
1659,-643,-5162,1658.68835,-636.750549,-5161.0498
1394,-643,-4992,1394.53418,-636.748596,-4991.15479
1428,-643,-4981,1427.70374,-636.738281,-4980.04492
1624,-643,-5172,1624.51672,-636.732666,-5171.14404
1715,-643,-5340,1715.53418,-636.731567,-5339.15479
1371,-643,-5213,1371.52502,-636.717712,-5212.14893
1659,-643,-5162,1658.68835,-636.711243,-5161.0498
1442,-643,-4953,1441.10938,-636.456787,-4953.45459
1420,-643,-5174,1419.08887,-636.41449,-5173.58789
1420,-643,-5174,1419.08887,-636.408752,-5173.58789
1673,-643,-5133,1672.08887,-636.385681,-5132.58789
1673,-643,-5133,1672.08887,-636.375305,-5132.58789
1396,-643,-4926,1396.61035,-636.334778,-4926.79199
1718,-643,-5274,1718.58594,-636.322815,-5274.81006
1624,-643,-5172,1624.51672,-636.276733,-5171.14404
1394,-643,-4992,1394.53418,-636.268188,-4991.15479
1371,-643,-5213,1371.52539,-636.261841,-5212.14941
1715,-643,-5340,1715.50293,-636.260742,-5339.13574
2560,-714,-4918,2560.58008,-707.257446,-4917.18555
1368,-643,-4976,1368.99512,-636.205933,-4976.09863
1598,-643,-5156,1598.53503,-636.178711,-5155.15527
1368,-643,-4976,1368.52576,-636.170227,-4975.14941
1689,-643,-5324,1689.5127,-636.162781,-5323.1416
1368,-643,-4976,1368.99512,-636.133728,-4976.09863
2552,-705,-4917,2552.29492,-697.962219,-4917.95508
1721,-611,-3040,1721.69751,-603.895569,-3039.28345
1578,-611,-3040,1577.2998,-603.63678,-3039.28613
3020,-410,-2246,3020.69702,-402.573975,-2245.28296
1560,-611,-3057,1559.28235,-603.462952,-3056.30371
2574,-710,-4403,2573.20532,-702.324585,-4403.60693
324,-551,-5902,324.221588,-543.292053,-5901.0249
1371,-643,-5213,1370.70374,-635.188538,-5212.04492
340,-554,-5897,339.158386,-546.076904,-5896.45996
20,-332,-2296,19.7795715,-323.434326,-2296.97534
627,-552,-2537,626.073792,-543.070618,-2536.62305
2570,-714,-4925,2570.58008,-704.900513,-4924.18555
1624,-643,-5172,1623.68835,-633.749451,-5171.0498
2577,-714,-4915,2576.14746,-704.552734,-4914.47754
1740,-611,-3057,1739.95593,-601.483276,-3056.00098
2100,-611,-3057,2099.95605,-601.483276,-3056.00098
2100,-611,-3057,2099.95605,-601.483276,-3056.00098
1710,-498,-3040,1710.46582,-487.727997,-3039.11523
1590,-498,-3040,1589.5332,-487.605438,-3039.11572
324,-551,-5902,324.999054,-540.043335,-5901.95654
1740,-611,-3057,1740.70691,-599.61853,-3056.29272
3115,30,-2156,3115.24316,41.6155396,-2156.96997
1560,-611,-3057,1559.28442,-599.034973,-3056.30151
3165,-105,225,3164.38477,-91.9689407,225.78833
