-107,110,-2724,-107.526489,110.794891,-2724.8501
-1759,42,-245,-1759.9425,42.8056335,-244.665817
-5,160,-1080,-5.04306936,160.812744,-1080.99902
60,160,-1080,59.9558182,160.812744,-1080.99902
-180,160,-1080,-180.042267,160.812744,-1080.99902
-115,160,-1080,-115.042526,160.812744,-1080.99902
-960,160,-60,-960.999084,160.813019,-60.0425262
-960,160,-125,-960.999084,160.813019,-125.042526
-960,160,-235,-960.999084,160.813019,-235.042267
-960,160,-300,-960.999084,160.813019,-300.042267
840,160,-300,840.999084,160.813217,-300.042267
840,160,-235,840.999084,160.813217,-235.042267
840,160,-125,840.999084,160.813217,-125.042526
840,160,-60,840.999084,160.813217,-60.0425262
-1759,42,-245,-1759.7998,42.8296051,-244.39975
-1359,-6,-342,-1359.31836,-5.16579533,-342.947937
-89,88,-2742,-88.1982498,88.838501,-2741.40234
-76,74,-2711,-75.4749603,74.8386612,-2711.85107
-65,88,-2775,-64.1931992,88.8388062,-2774.40918
-1831,-10,-261,-1830.11316,-9.12038326,-260.537933
-35,82,-2766,-35.8776588,82.8964386,-2765.52075
-35,88,-2750,-35.8830643,88.9048157,-2749.53076
-1116,319,-2807,-1116.04297,319.916687,-2807.99902
-1116,319,-2807,-1116.04297,319.916687,-2807.99902
-1156,319,-2807,-1156.04297,319.916687,-2807.99902
-77,78,-2780,-76.6119385,78.923027,-2779.07837
-1359,-6,-342,-1358.18201,-5.0462904,-341.424774
-1359,-6,-342,-1359.28345,-5.04123402,-341.041016
-120,-8,-2796,-119.64875,-7.03429508,-2795.06372
-79,-8,-2812,-78.6487503,-7.03429508,-2811.06372
-107,110,-2724,-107.735298,110.96769,-2723.32227
-113,-70,-2782,-112.242081,-69.0272141,-2781.34766
-107,110,-2724,-107.963776,110.978195,-2724.2666
26,-24,-186,25.9561653,-23.0079308,-186.999039
26,-24,-186,25.9561653,-23.0079308,-186.999039
54,-24,-186,53.9561653,-23.0079308,-186.999039
-174,-24,-186,-174.043274,-23.0079079,-186.999054
-174,-24,-186,-174.043274,-23.0079079,-186.999054
-146,-24,-186,-146.043274,-23.0079079,-186.999054
-146,-24,-214,-146.999054,-23.0065823,-214.043274
-146,-24,-214,-146.999054,-23.0065823,-214.043274
-146,-24,-186,-146.999054,-23.0065823,-186.043274
26,-24,-186,26.9999142,-23.0017414,-186.013062
26,-24,-186,26.9999142,-23.0017414,-186.013062
26,-24,-214,26.9999142,-23.0017414,-214.013062
54,-24,-214,53.0009384,-22.9999447,-214.043274
54,-24,-214,53.0009384,-22.9999447,-214.043274
54,-24,-186,53.0009384,-22.9999447,-186.043274
-174,-24,-186,-173.0009,-22.9959316,-186.042267
-174,-24,-186,-173.0009,-22.9959316,-186.042267
-174,-24,-214,-173.0009,-22.9959316,-214.042267
-146,-24,-214,-146.042267,-22.9945946,-213.0009
-146,-24,-214,-146.042267,-22.9945946,-213.0009
-174,-24,-214,-174.042267,-22.9945946,-213.0009
54,-24,-214,53.9583054,-22.9945507,-213.00087
54,-24,-214,53.9583054,-22.9945507,-213.00087
26,-24,-214,25.9583035,-22.9945507,-213.00087
-35,88,-2750,-34.3575859,89.027832,-2750.76636
-960,160,-125,-960.687561,161.036774,-125.726112
-5,160,-1080,-5.72702503,161.038559,-1080.68652
840,160,-125,840.686523,161.04007,-125.727081
-115,160,-1080,-114.271973,161.043808,-1080.68555
-960,160,-235,-960.686523,161.05246,-234.272903
840,160,-235,840.686523,161.055801,-234.272903
-1653,2,84,-1653.94336,3.07907796,83.6682281
-1653,2,84,-1652.95325,3.09277582,84.9989014
-77,78,-2780,-77.8437881,79.0981445,-2779.46338
-1156,319,-2687,-1156.04297,320.098663,-2686.00098
-1116,319,-2687,-1116.04297,320.098663,-2686.00098
-1156,319,-2687,-1156.04297,320.098663,-2686.00098
-122,104,-2750,-121.144371,105.105721,-2749.48242
-35,88,-2750,-35.8220673,89.1097412,-2750.56934
-1759,42,-245,-1759.70312,43.112587,-245.710846
-53,88,-2770,-52.7436905,89.1163788,-2769.03345
-35,88,-2750,-35.9348679,89.1182556,-2750.35498
-33,-25,-2698,-33.2993584,-23.8697224,-2698.9541
-1763,-41,-190,-1763.27637,-39.8687744,-190.961014
-107,110,-2724,-106.13739,111.138817,-2724.50586
-1775,42,-267,-1774.08752,43.1438637,-266.590881
-53,88,-2770,-53.393631,89.1694183,-2769.08081
-65,88,-2775,-65.3937073,89.1695938,-2774.08081
-77,-70,-2797,-77.1913605,-68.8071365,-2796.01855
-1653,2,84,-1652.16833,3.20319629,84.5551758
-107,110,-2724,-107.999054,111.236145,-2723.95654
-1775,42,-267,-1775.20813,43.2469101,-266.021912
-15,70,-2760,-15.9949255,71.2473602,-2760.10059
-77,-70,-2797,-76.6316528,-68.7476501,-2796.07031
-113,-70,-2782,-112.61956,-68.7461319,-2781.0752
-109,78,-2760,-108.002022,79.3402176,-2759.93652
-1513,50,-122,-1512.13733,51.3488846,-121.49424
-1498,50,-148,-1497.13611,51.3496933,-147.496323
-15,59,-2734,-15.8763599,60.3535805,-2734.48145
-960,160,-235,-960.983276,161.393219,-235.182053
-115,160,-1080,-115.190445,161.393845,-1080.98169
840,160,-235,840.983276,161.395218,-235.182053
-1794,21,-223,-1793.14197,22.3962936,-223.51358
-5,160,-1080,-4.82323456,161.396698,-1080.98425
300,-20,-281,299.006958,-18.6007805,-280.882263
-960,160,-125,-960.983276,161.40155,-124.817886
840,160,-125,840.983276,161.403549,-124.817886
-65,88,-2775,-64.7892532,89.4336166,-2774.02246
-908,80,-180,-908.911682,81.4531784,-180.410812
-51,74,-2728,-51.9819756,75.4572449,-2728.18896
-60,80,-1028,-59.5849342,81.4581299,-1028.90979
-1759,42,-245,-1759.77954,43.4588242,-245.626328
-908,80,-180,-908.928589,81.4656525,-180.371094
-60,80,-1028,-60.3680344,81.4674149,-1028.92981
788,80,-180,788.926514,81.4695053,-180.376251
-60,80,-1028,-59.635994,81.4728088,-1028.9314
-1763,-41,-190,-1762.43835,-39.5270348,-190.827377
788,80,-180,788.910828,81.4743652,-179.587219
-908,80,-180,-908.928345,81.4821625,-179.628357
788,80,-180,788.928467,81.4859543,-179.628586
-33,78,-1038,-33.7253723,79.4941483,-1038.68835
-918,78,-206,-918.702209,79.5060501,-205.28804
798,78,-153,798.700317,79.5103378,-153.713821
-1498,50,-148,-1498.23474,51.5550652,-147.027954
-149,-81,-2756,-148.136673,-79.4355164,-2756.50464
-1728,-41,-200,-1728.26562,-39.4298859,-200.964035
-1805,26,-260,-1804.07288,27.5742741,-260.374603
-1805,26,-260,-1804.11279,27.6046066,-259.538635
-1653,2,84,-1652.2395,3.619766,83.3506622
-1711,-41,-227,-1711.84119,-39.374279,-227.54068
-1653,2,84,-1653.35352,3.63390088,83.0645752
-77,-101,-2815,-77.5104828,-99.3607407,-2814.14014
-1469,50,-83,-1468.60754,51.656044,-83.919754
-1427,0,-139,-1427.98621,1.66133296,-138.834808
-1498,50,-148,-1497.95984,51.7453537,-147.000809
-1763,-41,-190,-1763.04297,-39.2491837,-190.999069
-1739,8,-224,-1739.27637,9.75501347,-224.961044
-1728,-41,-200,-1728.85193,-39.2313423,-200.523651
-1739,8,-224,-1739.85193,9.78577328,-224.523544
-122,104,-2750,-122.433441,105.804619,-2749.09888
-113,-70,-2782,-112.641037,-68.1848907,-2781.06665
-1794,21,-223,-1793.67676,22.8204193,-223.946289
-137,29,-2722,-136.060944,30.8298836,-2722.34375
-122,104,-2750,-122.496193,105.849396,-2749.13184
-1728,-41,-200,-1728.79907,-39.094223,-200.601105
-86,78,-1038,-85.2889404,79.9293671,-1038.70312
798,78,-206,798.702271,79.9488907,-205.288101
-908,80,-180,-908.911682,81.9689865,-179.589111
-1454,50,-109,-1454.87964,52.0037003,-108.524361
-33,78,-1038,-33.495594,80.0687485,-1038.86853
-918,78,-206,-918.868591,80.069725,-205.504486
798,78,-153,798.860352,80.0700073,-153.509674
-1463,0,-60,-1463.64197,2.08006287,-60.7667236
-1513,50,-122,-1512.1908,52.0935249,-122.587517
-79,-8,-2812,-78.6766815,-5.87990093,-2811.05371
-149,-81,-2756,-148.073074,-78.8366241,-2756.37524
-1513,50,-122,-1512.18774,52.1735039,-122.583267
-54,-27,-2691,-54.379837,-24.823801,-2691.92505
-129,31,-2702,-128.047867,33.2983208,-2702.30566
-4,-25,-2767,-4.92457962,-22.5711613,-2766.61914
-1454,50,-109,-1454.98718,52.4750595,-108.840637
-1759,20,-288,-1759.70471,22.4750957,-287.290527
-74,-26,-2682,-73.6997452,-23.447073,-2682.95386
-60,80,-1028,-60.4155312,82.5743942,-1028.90955
788,80,-180,788.911865,82.5799026,-180.410446
-1454,50,-109,-1454.6416,52.5922737,-109.766983
-119,101,-2732,-118.141869,103.593254,-2732.51343
-4,-25,-2767,-4.93174934,-22.3488445,-2766.63696
-919,110,-99,-919.65332,112.66626,-99.7570114
21,110,-1039,20.2379017,112.667488,-1039.64746
799,110,-99,799.641663,112.669418,-99.7669601
-141,110,-1039,-140.243774,112.672134,-1039.6543
-33,-25,-2698,-33.9009857,-22.3229809,-2698.43384
-919,110,-261,-919.648438,112.680099,-260.238739
799,110,-261,799.648621,112.683342,-260.238892
-1738,18,-273,-1738.91565,20.7290668,-272.598145
-1726,15,-250,-1726.84119,17.7474899,-250.540558
-33,-25,-2698,-33.8664856,-22.1015167,-2698.49902
-142,49,-2747,-141.079041,51.9376411,-2747.38965
-129,31,-2702,-128.66478,33.9548073,-2702.94214
-79,-8,-2812,-79.3171692,-4.99957275,-2811.05176
-1759,20,-288,-1759.61523,23.0047741,-287.21167
-4,-25,-2767,-4.99085617,-21.9098473,-2767.13477
-1469,50,-83,-1468.52063,53.1071243,-83.8776016
-142,49,-2747,-141.091553,52.1164169,-2747.41797
-1469,46,-143,-1469.58301,49.1359329,-142.187546
-149,-81,-2756,-148.243774,-77.842392,-2755.3457
-119,-81,-2791,-118.242081,-77.842392,-2790.34766
-120,-8,-2796,-119.099365,-4.83293438,-2795.56543
-11,-25,-2783,-11.6329231,-21.8145313,-2782.22583
-114,-35,-2813,-113.210136,-31.7788105,-2812.38672
-5,1,-2753,-5.90150023,4.47456694,-2753.43262
-1726,-10,-281,-1726.70264,-6.49203348,-280.288452
-77,-101,-2815,-76.6189651,-97.4789658,-2814.07544
-22,2,-2793,-22.3022099,5.56189775,-2792.04688
-145,30,-2742,-144.087112,33.5824738,-2741.5918
-145,30,-2742,-144.096222,33.5912895,-2742.42798
-153,3,-2726,-152.019852,6.6258893,-2725.80176
-114,-35,-2813,-113.662727,-31.3578854,-2812.05859
-33,73,-2731,-33.381588,76.6985168,-2731.92407
-119,-81,-2791,-118.635994,-77.265625,-2790.0686
516,76,-378,516.654297,79.7428207,-378.756165
-11,-25,-2783,-11.9246073,-21.2113914,-2782.61914
516,76,-378,516.594482,79.812027,-378.804108
-34,71,-2792,-34.9145813,74.8863754,-2791.5957
-913,98,-180,-913.920532,101.934952,-179.609344
-119,-81,-2703,-118.662048,-77.0602875,-2703.94116
-77,-101,-2815,-76.6997452,-97.0094833,-2814.04614
-79,-8,-2812,-79.1071014,-3.84334469,-2811.00586
-123,48,-2702,-122.631042,52.2195396,-2702.92944
-147,3,-2708,-146.440186,7.26987648,-2708.82861
-34,44,-2712,-34.3793488,48.2926178,-2712.92505
-1765,18,-211,-1764.93652,22.3238716,-211.997971
-22,2,-2793,-22.9297504,6.39012003,-2792.63184
-29,-121,-2700,-29.9316368,-116.534477,-2700.36328
-51,74,-2728,-51.1812782,78.4930115,-2728.9834
-22,2,-2793,-22.9257526,6.49446106,-2792.62207
-120,-8,-2796,-119.228104,-3.36272931,-2795.36426
-124,-101,-2795,-123.635994,-96.2295227,-2794.0686
-34,44,-2712,-34.4032631,48.7917786,-2712.91504
-1454,50,-109,-1454.86816,54.7947273,-109.496262
-1765,18,-211,-1765.56445,22.810564,-211.825378
-34,44,-2712,-34.3866615,48.8653526,-2712.92212
-82,44,-2692,-82.3936157,48.8653526,-2692.91919
-77,-81,-2807,-76.613678,-76.0759048,-2806.07764
499,260,-366,499.677612,264.953644,-366.735413
-147,3,-2708,-146.060944,8.04086208,-2708.34375
-142,49,-2747,-141.061569,54.1614723,-2747.34546
-110,91,-2697,-109.078629,96.2887955,-2697.38867
-1420,0,-95,-1420.98718,5.29493284,-94.8406372
-72,62,-2802,-71.6310425,67.3164139,-2801.07056
-124,-101,-2795,-123.198616,-95.4907608,-2794.40186
-510,316,0,-510.418854,321.530609,0.908052742
-108,57,-1040,-107.394897,62.5307655,-1040.79614
-142,49,-2747,-141.07103,54.5358582,-2746.62988
-920,57,-131,-920.799133,62.5438347,-131.601135
-129,31,-2702,-128.437668,36.5562782,-2702.8269
800,57,-228,800.799194,62.5754471,-227.398941
-60,106,-1033,-60.3943596,111.590431,-1033.91895
793,106,-180,793.920471,111.594284,-180.390686
300,122,-540,300.575745,127.723129,-540.817627
-77,-81,-2807,-76.641037,-75.2422028,-2806.06665
-1469,50,-83,-1469.86816,55.8849335,-83.4962769
-14,-98,-2746,-14.9466352,-92.073082,-2746.32227
-77,-81,-2807,-77.4052505,-74.8714523,-2806.08594
-54,-53,-2667,-53.7327385,-46.511898,-2667.96362
-149,-81,-2756,-148.205627,-74.4729919,-2755.39258
300,122,-540,300.792847,128.62883,-540.609375
-1717,363,-3982,-1717.99902,369.68399,-3981.95605
-1758,-10,-311,-1757.86523,-3.1875155,-310.009125
-110,91,-2697,-110.043861,97.8200912,-2697.99902
-153,3,-2726,-152.060944,9.86006927,-2726.34375
-1726,15,-250,-1726.98328,22.0039101,-249.817886
-37,-53,-2673,-37.8625908,-45.9811668,-2673.50586
-1726,15,-250,-1726.98914,22.1411095,-249.852997
-114,-35,-2813,-113.662048,-27.8195267,-2812.05884
-913,98,-180,-913.920471,105.586906,-180.390686
-34,71,-2792,-34.8584595,78.619606,-2791.4873
-1808,-10,-304,-1807.86523,-2.2067163,-303.009125
-1808,-10,-304,-1807.11316,-2.05613565,-303.537933
-120,62,-2782,-119.618378,69.9498901,-2781.07568
-150,80,-960,-150.996933,87.9537964,-960.078125
-1706,-28,90,-1705.2395,-19.9413662,89.3506622
-11,57,-1040,-11.6028452,65.1170502,-1040.79785
-920,57,-228,-920.799194,65.1428375,-227.398941
-72,62,-2802,-71.6307526,70.1464462,-2801.0708
-120,62,-2782,-119.631042,70.1501083,-2781.07056
800,57,-131,800.792236,65.1530762,-131.610184
-54,-4,-2692,-54.3886337,4.2794981,-2692.92114
-1711,-41,-227,-1711.98523,-32.5287819,-226.828766
-120,62,-2782,-119.078629,70.7286606,-2781.61133
-99,14,-2802,-98.6189651,22.7716141,-2801.07544
-1618,-30,118,-1618.94788,-21.2009163,117.681625
-5,21,-2750,-5.92450666,29.8072662,-2749.61914
-60,106,-1033,-59.6056175,114.912109,-1033.91895
793,106,-180,793.916748,114.938721,-179.60054
128,80,-759,128.739777,89.0039597,-759.672852
-1758,-10,-311,-1758.70325,-0.923048735,-310.289062
-34,44,-2712,-34.7433014,53.210434,-2712.66895
-15,70,-2760,-15.9175129,79.2436447,-2759.60254
-99,14,-2802,-98.6310425,23.3571758,-2801.07056
-1618,-30,118,-1618.22961,-20.2002239,117.026726
-1608,307,-2150,-1608.04297,317.273529,-2150.99902
-132,52,-2725,-131.079041,62.3122902,-2725.38965
-34,71,-2792,-34.4612961,81.3381042,-2791.11279
-72,62,-2802,-72.0605392,72.5149612,-2801.00195
128,80,-759,128.633911,90.8463593,-759.773376
30,80,-840,30.641098,90.8499451,-840.767456
-82,44,-2692,-81.6307526,54.8588676,-2692.9292
-14,-98,-2746,-14.9626989,-87.0725021,-2745.72949
-1550,308,-2150,-1550.04297,319.136688,-2150.99902
30,80,-960,30.999918,91.4309921,-960.012695
30,80,-840,30.999918,91.4309921,-840.012695
-54,-4,-2692,-54.349453,7.43736744,-2692.93677
-1808,-10,-304,-1807.80493,1.65254557,-303.019226
-1550,308,-2150,-1549.95605,320.003754,-2150.99902
30,80,-960,30.9707584,92.0275116,-959.759949
60,80,-1080,60.9710121,92.0491638,-1079.76099
-54,-4,-2692,-54.3866425,8.06054401,-2692.92212
-77,11,-2812,-76.641037,23.368494,-2811.06665
-54,-4,-2692,-54.367672,8.48400211,-2692.92993
-15,23,-2772,-15.9225845,35.6063385,-2771.61426
-1796,-10,-203,-1795.69824,2.61768246,-203.953369
-1608,-30,89,-1608.94214,-17.3104095,88.6647797
-1726,-10,-281,-1726.82153,3.86694264,-280.429962
-1711,356,-3885,-1711.9342,369.915558,-3885.35645
-1427,0,-139,-1427.97546,14.01474,-138.779846
-37,-53,-2673,-37.3676529,-38.6450844,-2673.92993
-240,80,-720,-240.835693,95.439537,-720.549194
-145,30,-2742,-144.018875,45.5957756,-2741.80664
-15,23,-2772,-15.9285765,38.7501106,-2771.62891
1901,-120,-1518,1901.849,-104.085815,-1518.52832
-37,-53,-2673,-37.3803101,-35.9659729,-2673.9248
1901,-120,-1409,1901.8197,-99.4606857,-1408.42725
-1668,-28,135,-1667.2356,-4.30160999,134.35527
-1396,-30,-340,-1395.3125,-2.6655643,-340.726135
-1368,-30,-313,-1367.29785,-2.65331364,-313.712006
-54,-53,-2667,-54.3936462,-25.050539,-2667.91919
-23,-76,-2792,-23.2684021,-46.6240959,-2791.03687
1906,-80,-1444,1906.99902,-50.4032364,-1444.04297
1906,-80,-1444,1906.99902,-50.4032364,-1444.04297
1906,-80,-1484,1906.99902,-50.4032364,-1484.04297
-1368,-30,-313,-1368.30005,-0.120184131,-313.953918
-25,-107,-2795,-25.9408073,-76.4846268,-2794.66113
-110,91,-2697,-109.19825,122.270561,-2697.59766
1906,-80,-1444,1906.99902,-47.055912,-1443.95605
1906,-80,-1484,1906.99902,-46.3326149,-1484.04297
-1796,-10,-203,-1795.12244,28.1926193,-203.479355
-1662,299,-4073,-1662.24609,338.290558,-4073.96899
-1335,-30,-324,-1335.30005,9.34055996,-324.953918
-100,-2,-2690,-99.6107788,41.780983,-2690.92114
-1713,299,-4061,-1713.22266,360.236786,-4061.97485
-1355,-30,-365,-1354.86523,33.2329407,-364.009125
-1382,-30,-361,-1381.86523,36.2266388,-360.009125
-1427,0,-139,-1427.54858,66.8515701,-138.16391
1161,239,-2887,1160.00098,320.625916,-2887.04297
1161,239,-2607,1160.00098,320.625916,-2607.04297
-24,-119,-2792,-24.9408302,-31.0922184,-2791.66113
-135,82,-2770,-135.374939,177.5578,-2769.073
1301,239,-3027,1300.28259,347.740265,-3027.69653
1161,239,-2887,1160.28271,347.740265,-2887.69678
-240,80,-720,-240.764679,200.14447,-720.644409
1301,239,-2468,1300.28235,364.196503,-2467.30371
1301,239,-2468,1300.28235,364.196503,-2467.30371
-1726,303,-3837,-1726.93127,464.229492,-3837.36401
1161,239,-2887,1160.00098,400.721252,-2887.04297
1301,239,-3027,1300.28259,427.9039,-3027.69653
-22,2,-2793,-22.6894112,201.912918,-2792.27563
1570,121,-795,1570.03186,322.726349,-794.000549
1161,239,-2607,1160.28235,444.360138,-2606.30371
1313,240,198,1312.00098,512.976318,198.042374
-1709,303,-3882,-1709.93726,576.06366,-3882.34839
-32,-103,-2692,-32.9217224,382.150513,-2692.3877
1313,240,-580,1312.00293,763.880676,-580.07605
1313,240,220,1312.00098,774.69635,220.04306
1321,-81,-2213,1321.96265,467.6409,-2213.27051
1343,-81,-2133,1343.96118,468.123657,-2133.27588
1313,240,-558,1312.53503,838.697632,-558.885315
1313,240,198,1312.55371,843.081421,198.894852
1276,240,-540,1275.53455,1100.02893,-540.885071
1276,240,180,1275.55176,1104.43054,180.893906
200,240,-317,200.374359,3906.93628,-316.072723
222,240,-308,221.620377,3927.99121,-307.07486
200,240,-317,199.620453,4043.98779,-316.074829
-1620,336,-1972,-1620.04297,6214.21045,-1972.99902
-1537,336,-1972,-1537.04297,6744.59424,-1972.99902
