1320,-1152,-2782,1320.88538,-1151.37476,-2782.46484
1280,-300,-2061,1279.16968,-299.373932,-2061.55713
-281,-220,-310,-281.961456,-219.371613,-309.725067
1400,-1152,-2622,1400.8833,-1151.37146,-2622.46875
-104,-314,-4543,-104.346359,-313.369934,-4543.93799
-281,-220,-310,-281.947418,-219.358765,-310.319977
580,-320,-5342,579.955078,-319.353668,-5341.00146
740,-320,-5342,739.955078,-319.353668,-5341.00146
-740,-320,-5342,-740.042969,-319.353668,-5341.00098
-580,-320,-5342,-580.042969,-319.353668,-5341.00098
-80,-320,-5462,-80.0425262,-319.350128,-5461.00098
80,-320,-5462,79.9558182,-319.350128,-5461.00098
246,-1472,-1574,246.409653,-1471.3429,-1574.91223
1020,-1172,-1912,1019.0293,-1171.34058,-1912.24023
191,-1204,-3583,191.644669,-1203.33923,-3582.2356
880,-1152,-1982,879.444397,-1151.33374,-1981.16858
254,-296,-130,254.735291,-295.329315,-130.677719
246,-1472,-1574,246.924377,-1471.32288,-1573.61853
104,-314,-4543,104.947632,-313.321655,-4543.31934
254,-296,-130,254.993027,-295.320343,-129.882126
1040,-1192,-1902,1039.0293,-1191.31714,-1902.24023
-380,100,-1623,-380.042267,100.691475,-1622.00098
800,-1152,-2622,799.21167,-1151.3053,-2622.61523
111,-312,-1957,111.980713,-311.304077,-1957.19531
1460,-291,-2032,1460.84412,-290.30368,-2032.53613
0,-298,80,-0.154009461,-297.301086,80.9880295
0,-298,80,-0.154009461,-297.301086,80.9880295
110,-1204,-3370,110.556122,-1203.29639,-3369.16895
266,-1212,-1783,266.999084,-1211.29211,-1783.04199
-1021,-994,-3423,-1020.0437,-993.273499,-3423.29224
-324,-231,-445,-324.57605,-230.269943,-445.817413
-104,-314,-4543,-104.961327,-313.260071,-4543.27539
-371,-320,-4627,-370.556946,-319.259949,-4627.89648
304,-265,-80,304.822479,-264.25354,-80.5687943
-1021,-994,-3423,-1020.12762,-993.25116,-3423.48877
-151,-320,-4519,-150.551056,-319.244751,-4519.89355
-340,-1472,-1823,-340.195343,-1471.24377,-1823.98059
-254,-296,-130,-254.993027,-295.231781,-129.882126
254,-296,-130,254.970627,-295.223358,-130.24057
970,-1132,-3125,969.755859,-1131.22314,-3124.03027
-200,-320,-4360,-200.461212,-319.220703,-4359.11279
-254,-296,-130,-254.972549,-295.219299,-130.232605
1230,80,-1895,1229.302,80.7845459,-1895.71606
-340,-1472,-1583,-340.190308,-1471.21533,-1582.01831
1230,80,-1895,1229.29651,80.7971191,-1895.71069
-111,-292,-1449,-111.982124,-291.197113,-1448.81177
970,-1132,-3125,969.754883,-1131.19519,-3124.03052
-120,-300,-550,-120.151772,-299.195007,-550.988403
120,-300,-550,120.138931,-299.194977,-550.990295
104,-314,-4543,104.195976,-313.190033,-4543.98047
261,-292,-178,261.999084,-291.185791,-177.95723
1179,-1172,-1912,1179.97437,-1171.18176,-1912.22449
1141,-1132,-3172,1141.69629,-1131.1814,-3172.71753
-151,-320,-4519,-150.590057,-319.178986,-4519.91211
1275,-380,-1883,1274.29382,-379.174103,-1883.70801
-900,-320,-4765,-900.042969,-319.169495,-4765.99902
-1060,-320,-4765,-1060.04297,-319.169495,-4765.99902
-900,-320,-4765,-900.042969,-319.169495,-4765.99902
1060,-320,-4765,1059.95593,-319.169495,-4765.99902
1060,-320,-4765,1059.95593,-319.169495,-4765.99902
900,-320,-4765,899.955872,-319.169495,-4765.99902
-740,-320,-4765,-740.042969,-319.169495,-4765.99902
-740,-320,-4765,-740.042969,-319.169495,-4765.99902
-900,-320,-4765,-900.042969,-319.169495,-4765.99902
900,-320,-4765,899.955872,-319.169495,-4765.99902
740,-320,-4765,739.955872,-319.169495,-4765.99902
900,-320,-4765,899.955872,-319.169495,-4765.99902
1220,-320,-4765,1219.95593,-319.169495,-4765.99902
1060,-320,-4765,1059.95593,-319.169495,-4765.99902
1220,-320,-4765,1219.95593,-319.169495,-4765.99902
-1060,-320,-4765,-1060.04297,-319.169495,-4765.99902
-1060,-320,-4765,-1060.04297,-319.169495,-4765.99902
-1220,-320,-4765,-1220.04297,-319.169495,-4765.99902
371,-320,-4627,370.536774,-319.167023,-4627.88623
371,-320,-4627,370.536774,-319.162231,-4627.88623
897,-1132,-3143,896.955872,-1131.16211,-3142.00098
-619,-1092,-2602,-618.347534,-1091.16187,-2601.24219
-212,-1472,-1915,-212.390869,-1471.16113,-1915.92041
-216,-1110,-2899,-216.960403,-1109.15869,-2898.72168
-371,-320,-4627,-370.541473,-319.154114,-4627.88867
-1021,-994,-3423,-1021.04297,-993.152283,-3423.99902
-1021,-994,-3423,-1021.04297,-993.151245,-3423.99902
-542,-1092,-2880,-542.830078,-1091.14746,-2880.55762
-1000,-995,-3423,-1000.04297,-994.1474,-3423.99902
-1000,-995,-3423,-1000.04297,-994.1474,-3423.99902
-420,-995,-3423,-420.042267,-994.1474,-3423.99902
1178,-1132,-3040,1178.97461,-1131.14709,-3040.22388
-371,-320,-4627,-370.551056,-319.146942,-4627.89355
540,-1092,-3303,539.955872,-1091.14685,-3303.99902
460,-1092,-3303,459.955841,-1091.14685,-3303.99902
1050,-1132,-3264,1050.69641,-1131.13672,-3264.71753
183,-238,204,183.829193,-237.132599,204.558945
-183,-238,204,-183.826431,-237.132599,204.563034
880,-1152,-2782,879.34668,-1151.13257,-2782.75708
-528,-1092,-2681,-527.34668,-1091.12476,-2680.24292
917,-1132,-3301,917.024109,-1131.12219,-3301.99927
600,-1032,-2502,599.955872,-1031.11792,-2502.99902
800,-1032,-2502,799.955872,-1031.11792,-2502.99902
600,-1032,-2502,599.955872,-1031.11792,-2502.99902
249,-285,-310,249.940277,-284.113403,-310.340363
917,-1132,-3301,917.254883,-1131.11218,-3301.9668
917,-1132,-3301,917.034485,-1131.11023,-3301.99927
183,-238,204,183.789825,-237.10968,204.613327
-183,-238,204,-183.789825,-237.10968,204.613327
-1623,447,-1683,-1623.99902,447.891693,-1682.95605
312,-1212,-1783,311.955841,-1211.10071,-1783.99902
266,-1212,-1783,265.955841,-1211.10071,-1783.99902
385,-1212,-1783,384.955841,-1211.10034,-1783.99902
385,-1212,-1783,384.955841,-1211.10034,-1783.99902
312,-1212,-1783,311.955841,-1211.10034,-1783.99902
-236,-232,145,-236.735199,-231.100006,145.677795
385,-1212,-1623,384.648773,-1211.09937,-1622.06372
385,-1212,-1623,384.648773,-1211.09937,-1622.06372
266,-1212,-1783,265.955841,-1211.09827,-1783.99902
-723,-1092,-2723,-723.659485,-1091.09778,-2723.75171
371,-320,-4627,370.536774,-319.096893,-4627.88623
-160,-260,-570,-160.986755,-259.095764,-570.162109
620,-300,-1783,620.025574,-299.090881,-1783.99951
620,-300,-1783,620.025574,-299.090881,-1783.99951
-840,-1092,-2675,-840.40271,-1091.0874,-2675.91528
-723,-1092,-2723,-723.659485,-1091.08569,-2723.75171
-249,-285,-310,-249.946304,-284.077942,-310.323242
-249,-285,-310,-249.956406,-284.07785,-309.707977
1002,-1212,-1672,1001.28271,-1211.07422,-1672.69678
540,-1092,-3303,539.841187,-1091.07141,-3303.9873
540,-1112,-3283,539.853821,-1111.07104,-3283.98926
266,-300,-1783,265.955841,-299.070679,-1783.99902
440,-300,-1783,439.955841,-299.070343,-1783.99902
266,-300,-1783,265.955841,-299.070343,-1783.99902
970,-1132,-3125,969.288025,-1131.07031,-3124.29785
-240,-280,80,-240.783722,-279.070038,80.6211014
965,-300,-1783,964.955872,-299.069977,-1783.99902
620,-300,-1783,619.955872,-299.069977,-1783.99902
965,-300,-1783,964.955872,-299.069977,-1783.99902
-104,-314,-4336,-104.987854,-313.068512,-4335.84473
-632,-1092,-2802,-632.661987,-1091.06519,-2802.74951
-120,-300,-550,-120.997055,-299.064941,-550.07666
460,-1092,-3303,459.955841,-1091.06372,-3303.99902
460,-1092,-3303,459.955841,-1091.06372,-3303.99902
380,-1092,-3303,379.955841,-1091.06372,-3303.99902
1400,-1152,-2622,1400.77686,-1151.05994,-2622.62964
1440,-300,-2061,1440.99902,-299.058685,-2061.04297
1440,-300,-2061,1440.99902,-299.058685,-2061.04297
1440,-300,-2118,1440.99902,-299.058685,-2118.04297
120,-300,-550,120.99688,-299.057983,-550.078918
-620,100,-1783,-620.042969,100.942665,-1783.99902
-802,100,-1783,-802.042969,100.942665,-1783.99902
-802,100,-1783,-802.042969,100.942665,-1783.99902
-80,-320,-2083,-80.9838638,-319.056793,-2083.17871
-802,100,-1783,-802.042969,100.943359,-1783.99902
-104,-314,-4336,-104.145348,-313.056305,-4335.01074
200,-320,-4360,200.145798,-319.055939,-4359.01074
80,-320,-2083,80.980835,-319.055878,-2083.19482
897,-1212,-1622,896.955872,-1211.05408,-1622.99902
-632,-1092,-2802,-632.658325,-1091.0531,-2802.75269
897,-1212,-1622,896.955872,-1211.05029,-1622.99902
-619,-1092,-2602,-618.143799,-1091.04858,-2601.4834
278,-297,-10,278.723419,-296.04834,-9.30959129
-802,100,-1783,-802.042969,100.951813,-1783.99902
-925,100,-1783,-925.042969,100.951813,-1783.99902
970,-1212,-1640,969.759766,-1211.047,-1640.9707
320,-300,-40,320.822144,-299.045502,-40.5692253
266,-1212,-1623,266.999084,-1211.04541,-1623.04199
-1440,100,-2284,-1440.99902,100.954666,-2284.04297
-1440,100,-2133,-1440.99902,100.954666,-2133.04297
-1440,100,-2133,-1440.99902,100.954666,-2133.04297
-1440,100,-2133,-1440.99902,100.954666,-2133.04297
-1440,100,-2133,-1440.99902,100.954666,-2133.04297
-1440,100,-1983,-1440.99902,100.954666,-1983.04297
-1440,100,-2963,-1440.99902,100.954666,-2963.04297
-1440,100,-2284,-1440.99902,100.954666,-2284.04297
-1440,100,-2284,-1440.99902,100.954666,-2284.04297
-620,100,-1783,-620.038086,100.955788,-1783.99927
1178,-1132,-3040,1178.95862,-1131.0437,-3040.28418
1141,-1212,-1592,1141.95776,-1211.03931,-1591.71289
-1280,100,-2133,-1279.00867,100.961754,-2133.1311
162,-320,-4520,161.558914,-319.037537,-4520.89746
1160,-1192,-1902,1160.97644,-1191.03723,-1902.21558
1002,-1212,-1672,1001.28455,-1211.03687,-1672.69861
970,-1212,-1640,969.285339,-1211.03687,-1640.69946
-740,-320,-5182,-740.999023,-319.036133,-5182.04297
-740,-320,-5182,-740.999023,-319.036133,-5182.04297
-740,-320,-5022,-740.999023,-319.036133,-5022.04297
740,-320,-5022,740.999023,-319.036133,-5022.04297
740,-320,-5182,740.999023,-319.036133,-5182.04297
740,-320,-5022,740.999023,-319.036133,-5022.04297
-740,-320,-5022,-740.999023,-319.036133,-5022.04297
-740,-320,-4765,-740.999023,-319.036133,-4765.04297
-740,-320,-5022,-740.999023,-319.036133,-5022.04297
740,-320,-4765,740.999023,-319.036133,-4765.04297
740,-320,-4765,740.999023,-319.036133,-4765.04297
740,-320,-5022,740.999023,-319.036133,-5022.04297
740,-320,-5182,740.999023,-319.036133,-5182.04297
740,-320,-5182,740.999023,-319.036133,-5182.04297
740,-320,-5342,740.999023,-319.036133,-5342.04297
-740,-320,-5342,-740.999023,-319.036133,-5342.04297
-740,-320,-5182,-740.999023,-319.036133,-5182.04297
-740,-320,-5342,-740.999023,-319.036133,-5342.04297
212,-1472,-1491,212.369675,-1471.0321,-1490.07092
-270,-286,-445,-270.507629,-285.028473,-445.861572
270,-286,-445,270.493561,-285.028473,-445.86969
-723,-1092,-2723,-723.388977,-1091.02783,-2723.92114
460,-1092,-3303,459.955841,-1091.02747,-3303.99902
80,-300,-790,80.9887619,-299.025726,-790.149414
-80,-300,-790,-80.9878616,-299.025726,-790.155212
820,-1212,-1462,820.038086,-1211.02405,-1461.00073
-683,-1092,-2494,-682.156494,-1091.0238,-2493.46289
380,-1092,-3143,379.955841,-1091.02332,-3142.00098
249,-285,-310,249.958511,-284.016418,-309.714966
-80,-320,-2443,-80.999054,-319.014191,-2443.04297
-80,-320,-2083,-80.999054,-319.014191,-2083.04297
-80,-320,-2443,-80.999054,-319.014191,-2443.04297
-80,-320,-2782,-80.999054,-319.014191,-2782.04297
-80,-320,-2443,-80.999054,-319.014191,-2443.04297
-80,-320,-2782,-80.999054,-319.014191,-2782.04297
-80,-320,-3983,-80.999054,-319.014191,-3983.04297
-80,-320,-3983,-80.999054,-319.014191,-3983.04297
-80,-320,-3662,-80.999054,-319.014191,-3662.04297
-80,-320,-5302,-80.999054,-319.014191,-5302.04297
-80,-320,-5302,-80.999054,-319.014191,-5302.04297
-80,-320,-5142,-80.999054,-319.014191,-5142.04297
-80,-320,-3983,-80.999054,-319.014191,-3983.04297
-80,-320,-3983,-80.999054,-319.014191,-3983.04297
-80,-320,-4143,-80.999054,-319.014191,-4143.04297
-80,-320,-4240,-80.999054,-319.014191,-4240.04297
-80,-320,-4240,-80.999054,-319.014191,-4240.04297
-80,-320,-4143,-80.999054,-319.014191,-4143.04297
-80,-320,-5142,-80.999054,-319.014191,-5142.04297
-80,-320,-5142,-80.999054,-319.014191,-5142.04297
-80,-320,-4872,-80.999054,-319.014191,-4872.04297
-80,-320,-4872,-80.999054,-319.014191,-4872.04297
-80,-320,-4872,-80.999054,-319.014191,-4872.04297
-80,-320,-4600,-80.999054,-319.014191,-4600.04297
-80,-320,-5462,-80.999054,-319.014191,-5462.04297
-80,-320,-5302,-80.999054,-319.014191,-5302.04297
-80,-320,-5462,-80.999054,-319.014191,-5462.04297
-80,-300,-1126,-80.999054,-299.01355,-1126.04297
-80,-300,-790,-80.999054,-299.01355,-790.042969
-80,-300,-790,-80.999054,-299.01355,-790.042969
-80,-300,-1323,-80.999054,-299.01355,-1323.04297
-80,-300,-1323,-80.999054,-299.01355,-1323.04297
-80,-300,-1126,-80.999054,-299.01355,-1126.04297
80,-320,-2083,80.9999161,-319.013336,-2083.0127
80,-320,-2083,80.9999161,-319.013336,-2083.0127
80,-320,-2443,80.9999161,-319.013336,-2443.0127
80,-320,-2443,80.9999161,-319.013336,-2443.0127
80,-320,-2443,80.9999161,-319.013336,-2443.0127
80,-320,-2782,80.9999161,-319.013336,-2782.0127
80,-320,-3662,80.9999161,-319.013336,-3662.0127
80,-320,-3983,80.9999161,-319.013336,-3983.0127
80,-320,-3662,80.9999161,-319.013336,-3662.0127
80,-320,-5142,80.9999161,-319.013336,-5142.0127
80,-320,-5302,80.9999161,-319.013336,-5302.0127
80,-320,-5142,80.9999161,-319.013336,-5142.0127
80,-320,-3983,80.9999161,-319.013336,-3983.0127
80,-320,-4143,80.9999161,-319.013336,-4143.0127
80,-320,-4143,80.9999161,-319.013336,-4143.0127
80,-320,-4143,80.9999161,-319.013336,-4143.0127
80,-320,-4143,80.9999161,-319.013336,-4143.0127
80,-320,-4240,80.9999161,-319.013336,-4240.0127
80,-320,-4600,80.9999161,-319.013336,-4600.0127
80,-320,-4600,80.9999161,-319.013336,-4600.0127
80,-320,-4872,80.9999161,-319.013336,-4872.0127
80,-320,-5142,80.9999161,-319.013336,-5142.0127
80,-320,-5142,80.9999161,-319.013336,-5142.0127
80,-320,-4872,80.9999161,-319.013336,-4872.0127
80,-320,-5302,80.9999161,-319.013336,-5302.0127
80,-320,-5302,80.9999161,-319.013336,-5302.0127
80,-320,-5462,80.9999161,-319.013336,-5462.0127
80,-300,-1126,80.9999161,-299.012695,-1126.0127
80,-300,-1126,80.9999161,-299.012695,-1126.0127
80,-300,-790,80.9999161,-299.012695,-790.012695
80,-300,-1126,80.9999161,-299.012695,-1126.0127
80,-300,-1323,80.9999161,-299.012695,-1323.0127
80,-300,-1126,80.9999161,-299.012695,-1126.0127
1050,-1132,-3264,1050.25879,-1131.01099,-3264.96582
104,-314,-4336,104.984833,-313.008911,-4335.82666
1159,-1152,-3037,1159.97827,-1151.00708,-3037.20703
820,-1212,-1622,820.338867,-1211.00647,-1622.9408
820,-1212,-1622,820.338867,-1211.00647,-1622.9408
1141,-1132,-3172,1141.9646,-1131.00537,-3172.26367
970,-1212,-1640,969.759277,-1211.00244,-1640.97058
80,-320,-4240,80.988739,-318.996765,-4239.85059
-249,-285,-310,-249.978683,-283.996246,-310.205353
380,-1092,-3143,379.955841,-1090.99512,-3142.00098
460,-1092,-3143,459.955841,-1090.99512,-3142.00098
540,-1092,-3143,539.955872,-1090.99512,-3142.00098
460,-1092,-3143,459.955841,-1090.99512,-3142.00098
-380,100,-1783,-380.195374,101.005539,-1783.98071
-580,-320,-5022,-579.000977,-318.992371,-5022.04297
-580,-320,-5182,-579.000977,-318.992371,-5182.04297
-580,-320,-5022,-579.000977,-318.992371,-5022.04297
580,-320,-5182,579.000977,-318.992371,-5182.04297
580,-320,-5182,579.000977,-318.992371,-5182.04297
580,-320,-5022,579.000977,-318.992371,-5022.04297
-580,-320,-4733,-579.000977,-318.992371,-4733.04297
-580,-320,-4733,-579.000977,-318.992371,-4733.04297
-580,-320,-5022,-579.000977,-318.992371,-5022.04297
580,-320,-5022,579.000977,-318.992371,-5022.04297
580,-320,-4733,579.000977,-318.992371,-4733.04297
580,-320,-5022,579.000977,-318.992371,-5022.04297
580,-320,-5342,579.000977,-318.992371,-5342.04297
580,-320,-5182,579.000977,-318.992371,-5182.04297
580,-320,-5342,579.000977,-318.992371,-5342.04297
-580,-320,-5182,-579.000977,-318.992371,-5182.04297
-580,-320,-5182,-579.000977,-318.992371,-5182.04297
-580,-320,-5342,-579.000977,-318.992371,-5342.04297
-249,-285,-310,-249.986771,-283.988037,-309.837891
312,-1212,-1623,311.955841,-1210.98743,-1622.00098
385,-1212,-1623,384.955841,-1210.98743,-1622.00098
312,-1212,-1623,311.955841,-1210.98743,-1622.00098
266,-1212,-1623,265.955841,-1210.98596,-1622.00098
312,-1212,-1623,311.955841,-1210.98596,-1622.00098
-925,100,-1783,-924.299805,101.01651,-1783.71387
-945,100,-1803,-944.301758,101.01651,-1803.71582
-925,100,-1783,-924.300842,101.02372,-1783.71497
-261,-292,-178,-261.48642,-290.975128,-177.126282
-380,100,-1623,-380.190308,101.030388,-1622.01831
1280,-300,-2118,1279.00098,-298.968475,-2118.04297
1280,-300,-2061,1279.00098,-298.968475,-2061.04297
1280,-300,-2061,1279.00098,-298.968475,-2061.04297
266,-1212,-1623,265.955841,-1210.96667,-1622.00098
0,-1472,-2003,0.377072275,-1470.96313,-2003.92615
0,-1472,-2003,-0.377072275,-1470.96277,-2003.92615
212,-1472,-1915,212.369781,-1470.96265,-1915.92896
0,-1472,-2003,-0.377072275,-1470.96167,-2003.92615
800,-1032,-2262,799.955872,-1030.96033,-2261.00098
600,-1032,-2262,599.955872,-1030.96033,-2261.00098
600,-1032,-2262,599.955872,-1030.96033,-2261.00098
266,-300,-1623,265.955841,-298.957153,-1622.00098
440,-300,-1623,439.955841,-298.957153,-1622.00098
266,-300,-1623,265.955841,-298.957153,-1622.00098
620,-300,-1623,619.955872,-298.957153,-1622.00098
965,-300,-1623,964.955872,-298.957153,-1622.00098
965,-300,-1623,964.955872,-298.957153,-1622.00098
-620,100,-1623,-620.042969,101.043831,-1622.00098
-620,100,-1623,-620.042969,101.043831,-1622.00098
-1280,100,-2284,-1279.00098,101.044785,-2284.04297
-1280,100,-2284,-1279.00098,101.044785,-2284.04297
-1280,100,-2133,-1279.00098,101.044785,-2133.04297
-1280,100,-2963,-1279.00098,101.044785,-2963.04297
-1280,100,-2963,-1279.00098,101.044785,-2963.04297
-1280,100,-2284,-1279.00098,101.044785,-2284.04297
1141,-1212,-1592,1141.9646,-1210.95337,-1591.73633
200,-320,-4360,200.452759,-318.951843,-4359.1084
80,-300,-1323,80.9810791,-298.948975,-1322.8064
-80,-300,-1323,-80.9821243,-298.948914,-1322.81177
1280,-300,-2061,1279.05347,-298.944794,-2061.32251
540,-1092,-3143,539.853821,-1090.9447,-3142.01074
540,-1092,-3143,539.853821,-1090.9447,-3142.01074
1050,-1212,-1501,1050.26172,-1210.94458,-1500.03491
-1440,100,-2963,-1440.98438,101.055519,-2962.82397
-925,100,-1623,-925.042969,101.056091,-1622.00098
-802,100,-1623,-802.042969,101.056091,-1622.00098
-802,100,-1623,-802.042969,101.056091,-1622.00098
-802,100,-1623,-802.042969,101.056091,-1622.00098
-620,100,-1623,-620.042969,101.056091,-1622.00098
-802,100,-1623,-802.042969,101.056091,-1622.00098
1400,-1152,-2142,1400.78528,-1150.94373,-2141.38086
-1460,105,-3043,-1460.98145,106.057281,-3042.80835
1050,-1212,-1501,1050.26282,-1210.94189,-1500.03516
120,-300,-550,120.495186,-298.93866,-550.868774
-80,-320,-4600,-80.9768295,-318.935455,-4600.21387
620,-300,-1623,619.955872,-298.934296,-1622.00098
-104,-314,-4336,-104.186241,-312.932678,-4335.01758
-1021,-994,-3263,-1021.04297,-992.929749,-3262.00098
-1280,100,-1983,-1279.2843,101.071571,-1983.69836
-212,-1472,-1915,-212.930084,-1470.92786,-1915.36719
-242,-1472,-1841,-242.93013,-1470.92749,-1841.36707
246,-1472,-1832,246.920044,-1470.92676,-1832.3916
160,-260,-570,160.472458,-258.926178,-570.881348
-1000,-995,-3263,-1000.04297,-993.925903,-3262.00098
-420,-995,-3263,-420.042267,-993.925903,-3262.00098
1129,-293,-1804,1128.74451,-291.925232,-1804.9668
200,-320,-4360,200.44696,-318.92276,-4359.10547
212,-1472,-1491,212.92009,-1470.91809,-1490.6084
-435,-1092,-2761,-434.938538,-1090.91748,-2760.00195
-420,-995,-3263,-420.042267,-993.917419,-3262.00098
-1021,-994,-3263,-1021.04297,-992.917358,-3262.00098
820,-1212,-1462,819.648438,-1210.91516,-1461.06384
540,-1092,-3143,539.955872,-1090.91431,-3142.00098
965,-300,-1623,964.754883,-298.913574,-1622.03052
-290,-236,62,-290.930359,-234.910858,62.366642
-242,-1472,-1564,-242.200668,-1470.90723,-1563.02039
820,-1132,-3143,819.955872,-1130.90637,-3142.00098
800,-1152,-2142,799.21167,-1150.89905,-2141.38477
236,-232,145,236.97467,-230.895523,145.223587
-236,-232,145,-236.97467,-230.895523,145.223587
-261,-292,-178,-261.769592,-290.891479,-177.361481
-435,-1092,-2761,-434.353821,-1090.88367,-2760.23682
104,-314,-4336,104.158211,-312.88327,-4335.0127
-324,-231,-445,-324.885712,-229.882599,-445.464233
-104,-314,-4336,-104.983887,-312.875549,-4335.82129
100,-1472,-1643,100.413361,-1470.86951,-1643.91052
-242,-1472,-1564,-242.93013,-1470.86938,-1563.63281
-242,-1472,-1564,-242.926147,-1470.86768,-1563.62305
1002,-1132,-3092,1001.02515,-1130.86707,-3091.77734
249,-285,-310,249.987885,-283.862823,-309.844879
-120,-300,-550,-120.495613,-298.862366,-550.86853
-840,-1092,-2675,-840.389221,-1090.86096,-2675.92114
-1060,-320,-4605,-1060.04297,-318.858765,-4604.00098
-1060,-320,-4605,-1060.04297,-318.858765,-4604.00098
-900,-320,-4605,-900.042969,-318.858765,-4604.00098
900,-320,-4605,899.955872,-318.858765,-4604.00098
1060,-320,-4605,1059.95593,-318.858765,-4604.00098
900,-320,-4605,899.955872,-318.858765,-4604.00098
-900,-320,-4605,-900.042969,-318.858765,-4604.00098
-679,-320,-4605,-679.042969,-318.858765,-4604.00098
-900,-320,-4605,-900.042969,-318.858765,-4604.00098
679,-320,-4605,678.955872,-318.858765,-4604.00098
679,-320,-4605,678.955872,-318.858765,-4604.00098
900,-320,-4605,899.955872,-318.858765,-4604.00098
1060,-320,-4605,1059.95593,-318.858765,-4604.00098
1060,-320,-4605,1059.95593,-318.858765,-4604.00098
1220,-320,-4605,1219.95593,-318.858765,-4604.00098
