485,665,-1170,484.000946,667.476807,-1170.04297
372,690,-1506,372.926361,692.506653,-1506.37659
1325,-3,-1430,1324.00671,-0.483776987,-1430.11523
-365,665,-1170,-364.000885,667.540466,-1170.04199
-233,698,-1564,-233.943207,700.556335,-1564.33203
1340,1233,1543,1339.09509,1235.59058,1542.57446
-127,432,-1362,-127.200539,434.59964,-1362.97961
-285,119,283,-285.99588,121.611427,283.090546
285,119,283,285.995972,121.611427,283.089539
-285,119,283,-285.994904,121.612625,283.100708
285,119,283,285.99408,121.612709,283.108643
-15,451,-1456,-14.8919058,453.614838,-1456.99414
1325,-3,-726,1324.00867,-0.379816204,-726.131287
-253,692,-1502,-253.930145,694.638489,-1502.36707
-12,578,-1540,-11.4015331,580.685486,-1540.80115
1325,-3,-1218,1324.00098,-0.313055158,-1218.04358
183,983,-1631,182.056061,985.734985,-1630.66992
-348,668,-1167,-348.261902,670.737305,-1167.96497
1325,-3,-947,1324.00098,-0.247153282,-947.043213
-127,432,-1362,-127.25441,434.782196,-1362.96704
101,1238,-1430,100.445755,1240.79407,-1430.83228
-224,457,-1537,-223.398773,459.811371,-1536.20093
2,1013,-1571,2.41287041,1015.84021,-1571.91077
-317,119,315,-316.865021,121.84568,314.009155
317,119,315,316.865082,121.84568,314.009155
-317,119,315,-316.865021,121.861786,314.009155
317,119,315,316.865234,121.861786,314.009125
1328,-33,-1393,1327.00098,-30.1358738,-1393.04297
1328,-33,-1313,1327.00098,-30.1358738,-1313.04297
1328,-33,-1473,1327.00098,-30.1358738,-1473.04297
1328,-33,-1393,1327.00098,-30.1358738,-1393.04297
-84,568,-1668,-83.0010223,570.867676,-1667.95483
-396,667,-1228,-395.016846,669.875671,-1227.81726
106,949,-1499,106.138702,951.893677,-1499.99023
516,667,-1228,515.14978,669.900391,-1228.52637
148,370,-1351,148.258392,372.928833,-1351.96594
-295,89,231,-295.338348,91.9501877,231.94101
295,89,231,295.335388,91.9502869,231.942047
465,668,-1157,464.012909,670.953308,-1157.16016
-1256,719,-851,-1256.40332,721.970581,-850.084961
-402,122,209,-402.293579,125.014603,209.955933
402,122,209,402.293579,125.014603,209.955933
337,459,-1352,337.292084,462.016815,-1352.9563
138,1216,-1479,137.021881,1219.02161,-1479.20801
-94,544,-1592,-93.0010147,547.025208,-1591.95508
427,667,-1169,427.980927,670.08374,-1169.19434
-307,667,-1169,-307.981689,670.084351,-1169.19031
-1206,691,-969,-1206.96277,694.114807,-968.729675
501,667,-1223,501.459351,670.115662,-1223.88818
-284,664,-1244,-284.998993,667.148315,-1244.04443
-1080,1233,1403,-1079.0155,1236.16504,1403.17517
398,667,-1287,398.987854,670.185486,-1286.84473
-246,468,-1357,-246.190384,471.216003,-1357.98169
-94,544,-1592,-93.0967331,547.22406,-1592.42908
412,681,-1398,412.971619,684.227783,-1398.23633
-1256,706,-916,-1256.40234,709.236511,-916.915466
444,663,-1164,444.106781,666.263,-1164.99426
1813,-3,-1366,1813.9989,0.264258951,-1366.04492
1813,-3,-1083,1813.99902,0.355463713,-1083.04297
516,667,-1228,515.014587,670.413025,-1227.82983
1813,-3,-795,1813.99902,0.42103979,-795.043884
-12,578,-1540,-11.0273275,581.422852,-1540.23218
-1226,696,-924,-1226.39551,699.453308,-924.918396
-338,675,-1344,-337.747253,678.463318,-1343.03247
249,919,-1583,248.675751,922.474304,-1583.94592
194,371,-1361,193.320862,374.485931,-1361.73401
-358,667,-1165,-357.243896,670.500122,-1165.65442
20,1216,-1423,20.5791321,1219.50317,-1423.81519
-1195,664,-851,-1195.97839,667.550476,-850.793274
404,469,-1480,403.069183,472.554382,-1479.63452
404,469,-1480,403.263123,472.559631,-1479.32397
-291,681,-1401,-291.972595,684.578308,-1401.23242
-1256,719,-851,-1256.13086,722.602112,-850.008606
326,443,-1577,325.557922,446.604462,-1576.10303
111,1106,-1561,111.95369,1109.62292,-1560.69922
-590,2188,-255,-590.686646,2191.63037,-254.27301
398,667,-1287,398.995941,670.640747,-1287.08972
237,417,-1372,237.163193,420.68335,-1372.98657
385,470,-1368,384.777161,473.689087,-1368.97485
20,1238,-1430,20.5807114,1241.72241,-1430.81409
-12,578,-1540,-11.0478611,581.748901,-1540.30566
60,1215,-1393,59.5037231,1218.77722,-1393.86816
-1196,683,-940,-1196.98425,686.815796,-939.823242
427,667,-1169,427.971588,670.851196,-1169.23633
-129,927,-1574,-128.525635,930.864075,-1574.88025
-302,668,-1187,-302.96347,671.881592,-1187.26758
1340,1233,1403,1339.92285,1236.94214,1402.00305
1325,-3,-1218,1324.00098,0.950025976,-1217.95593
337,459,-1352,336.846954,463.011414,-1352.98816
1325,-3,-726,1324.00391,1.03598893,-725.911743
1325,-3,-947,1324.00098,1.03794611,-946.955872
353,698,-1564,353.969727,702.058411,-1564.24414
1325,-3,-1430,1324.00476,1.1173172,-1429.90259
-233,698,-1564,-233.97258,702.14563,-1564.23242
-18,1218,-1479,-17.1797619,1222.16052,-1479.57202
-224,457,-1537,-223.473587,461.235931,-1536.14978
-54,924,-1541,-53.0110054,928.254761,-1541.14795
1340,1233,1403,1339.10376,1237.30542,1403.44348
60,1215,-1393,59.9558182,1219.35803,-1393.99902
-590,2188,-255,-590.703186,2192.37109,-254.289001
-63,523,-1512,-62.3489494,527.400513,-1512.75903
135,574,-1533,134.147873,578.417358,-1533.52332
494,666,-1238,493.505249,670.475952,-1238.86902
102,519,-1494,101.389946,523.534241,-1494.79236
-135,430,-1630,-134.229721,434.619141,-1630.6377
10,1106,-1561,9.0456934,1110.62451,-1560.70117
488,657,-1167,487.001923,661.687439,-1167.06152
-1201,706,-916,-1201.9823,710.693481,-915.812744
1355,1208,1448,1354.04077,1212.73181,1447.71741
249,919,-1583,248.504547,923.743896,-1583.86853
-1105,1161,1531,-1104.5033,1165.76453,1530.13208
-39,595,-1649,-38.0341644,599.770264,-1649.25916
174,589,-1634,173.316666,593.792786,-1634.7301
326,443,-1577,325.505035,447.861816,-1576.1311
101,1238,-1430,100.160728,1242.87268,-1430.5437
84,368,-1369,83.9235153,372.886963,-1369.99707
-278,667,-1287,-278.986786,671.902161,-1286.83801
57,578,-1487,56.666153,582.992798,-1487.94263
-1095,1163,1473,-1094.01562,1168.01758,1473.17603
1355,1163,1473,1354.0116,1168.03687,1473.15161
-54,924,-1541,-53.6630669,929.130493,-1541.94153
-27,1005,-1550,-26.4828339,1010.23975,-1550.85583
-1256,738,-914,-1256.12305,743.262024,-914.99231
20,1238,-1430,20.8194675,1243.29333,-1430.57312
-1196,683,-940,-1196.83142,688.330811,-940.555542
-298,662,-1340,-298.96048,667.342896,-1340.27832
-348,668,-1167,-347.000885,673.345825,-1166.95801
-14,943,-1514,-13.8465681,948.383179,-1514.98816
1340,1233,1543,1339.06311,1238.39551,1542.65039
337,459,-1352,337.243469,464.484375,-1352.96985
-326,663,-1150,-326.98703,668.489136,-1150.16052
332,56,310,332.693085,61.5570107,309.279144
174,589,-1634,173.084518,594.564392,-1634.40234
-278,667,-1287,-278.996918,672.663025,-1287.07812
332,56,310,332.770844,61.6802979,309.362976
-290,56,268,-290.721069,61.7208786,267.307159
-332,56,310,-332.720123,61.7210579,309.306183
290,56,268,290.694763,61.7213211,267.280762
332,56,310,332.702576,61.7220306,309.288391
-1188,30,-1518,-1188.75098,35.9176788,-1518.66016
-224,457,-1537,-223.422913,462.968048,-1536.18335
-332,56,310,-332.745392,62.0086937,309.333374
-332,56,310,-332.736328,62.0269241,309.323395
-67,1081,-1630,-66.1813049,1087.0791,-1630.57422
1813,-3,-1083,1813.99915,3.08934402,-1082.95874
1813,-3,-1366,1813.9989,3.10858607,-1365.95508
1355,1208,1500,1354.04077,1214.20691,1500.28247
261,76,238,261.657837,82.2176132,237.246841
-261,76,238,-261.664642,82.2177124,237.252853
1813,-3,-795,1813.99915,3.27453279,-794.958679
361,76,339,361.753693,82.3616257,338.342773
-361,76,339,-361.759521,82.3617249,338.349518
-1095,1163,1473,-1094.01562,1169.42725,1472.82397
1355,1163,1473,1354.01245,1169.44727,1472.84277
418,662,-1340,418.958984,668.563904,-1340.28345
-44,1088,-1566,-43.859726,1094.72156,-1566.99011
-324,663,-1164,-324.986969,669.773376,-1164.16089
-88,947,-1558,-87.6909637,953.804626,-1558.95105
-332,56,310,-332.676056,62.8966484,309.263153
332,56,310,332.677551,62.8967552,309.264526
-287,-105,300,-287.998993,-98.0581512,300.044708
-27,1005,-1550,-26.1017361,1012.04132,-1550.43945
-1180,600,-869,-1180.83398,607.126404,-869.551758
-1220,600,-809,-1220.83325,607.129944,-809.552734
60,1215,-1393,60.474678,1222.21106,-1393.88013
-287,-105,300,-287.745636,-97.2549362,299.333649
205,951,-1590,205.9991,958.796326,-1589.95764
57,578,-1487,57.4133606,586.313599,-1487.91052
