-259,-570,98,-259.166138,-568.963196,98.9860687
-217,-501,131,-217.406876,-499.936737,131.913483
-976,12,65,-976.127319,13.0732746,65.9918594
80,12,697,80.0755386,13.1043882,697.997131
-2174,53,-802,-2173.01758,54.1335411,-802.186523
-91,-646,69,-91.0994949,-644.855347,69.9950333
-480,17,-564,-480.042267,18.198822,-563.000916
-395,17,-564,-395.042267,18.198822,-563.000916
-557,-673,-144,-557.703369,-671.800598,-143.289185
-523,-636,-66,-523.702454,-634.799194,-65.2882767
-469,-576,58,-469.71521,-574.797791,58.6988983
-520,-720,-240,-520.999084,-718.783081,-240.042267
-520,-720,-240,-520.999084,-718.783081,-240.042267
-520,-720,-360,-520.999084,-718.783081,-360.042267
-360,-720,-600,-360.835327,-718.755066,-600.549744
-520,-720,-360,-520.826538,-718.751099,-360.562836
-360,-720,0,-360.83316,-718.74054,0.552978635
-395,17,-564,-395.062408,18.261301,-563.001953
-520,-720,-240,-520.827698,-718.736572,-239.438828
-360,-720,-600,-360.835266,-718.5354,-600.549805
-259,-570,98,-259.09967,-568.532837,98.995018
-2205,37,-905,-2204.24829,38.4858131,-904.340515
-360,-720,0,-360.833191,-718.507446,0.552966714
599,-589,323,599.041016,-587.41095,323.999146
-259,-570,98,-259.09967,-568.382751,98.9949875
-259,-570,98,-259.09967,-568.380737,98.9949799
-91,-646,69,-91.0994949,-644.255371,69.9950333
-2153,57,-800,-2152.73633,58.944313,-800.9646
-666,-527,-570,-666.468567,-525.050598,-569.116577
-2190,37,-922,-2189.23584,39.0214882,-921.35498
-600,-611,-340,-600.999084,-608.954224,-340.042267
-600,-611,-360,-600.999084,-608.954224,-360.042267
-591,-560,-215,-591.959717,-557.953857,-214.71904
-600,-611,-240,-600.999084,-608.897156,-240.042267
-600,-611,-260,-600.999084,-608.897156,-260.042267
-600,-611,-240,-600.999084,-608.887146,-240.042267
-600,-611,-340,-600.996216,-608.852905,-340.086884
220,-40,-1020,219.000931,-37.7658424,-1020.04297
220,-40,-1020,219.000931,-37.7658424,-1020.04297
220,-40,-1220,219.000931,-37.7658424,-1220.04297
-994,65,125,-994.999084,67.8342514,124.957222
-88,65,440,-88.0441513,67.8371811,439.000977
-1000,-480,-1080,-1000.84412,-477.14212,-1079.46387
520,-40,-1020,519.955872,-37.1093636,-1019.00098
520,-40,-1020,519.955872,-37.1093636,-1019.00098
220,-40,-1020,219.95723,-37.1091805,-1019.00092
599,-589,323,599.583008,-586.089172,323.812439
680,-580,-84,679.956909,-576.850098,-84.9990692
-783,-493,-1266,-782.011536,-489.460632,-1266.15137
680,-580,-84,679.42981,-576.123535,-84.8215103
480,-580,56,479.424042,-576.111267,55.1825218
480,-580,56,479.424042,-576.111267,55.1825218
320,-650,-97,320.748444,-646.093872,-97.6631699
320,-580,-115,320.043335,-576.083496,-115.999054
120,-580,-120,120.043427,-576.071533,-120.999046
320,-650,-97,320.207489,-645.998352,-97.9782257
-33,12,456,-33.9990082,16.3082867,455.955475
-760,-480,-1120,-759.010742,-475.392578,-1120.146
320,-580,-115,320.730286,-575.385132,-115.683136
480,-580,56,480.730255,-575.380432,55.3168259
-1020,-506,-1399,-1020.99701,-501.361237,-1398.92285
712,-654,232,712.553711,-649.329346,232.832703
384,-580,214,383.220245,-575.131226,214.626083
-40,66,440,-39.9558182,70.8719711,439.000977
-1000,-480,-1080,-1000.99701,-475.087616,-1079.92285
-991,66,64,-991.998047,71.0097809,63.9375343
481,-570,322,480.957245,-564.639465,322.999084
-806,-506,-1413,-805.012451,-500.621155,-1413.15723
67,-580,55,66.820549,-574.613342,55.9837608
-783,-493,-1266,-782.011536,-487.422791,-1266.15137
-609,-521,-537,-609.468567,-515.34845,-536.116577
-533,-568,-61,-533.880371,-562.340637,-60.5257149
-1000,-480,-1080,-1000.99805,-474.168182,-1079.93762
-760,-480,-1120,-759.011536,-474.110291,-1120.15137
320,-580,-115,320.748444,-574.083801,-115.663177
-291,-440,104,-291.449127,-434.072845,104.893463
-533,-568,-61,-533.909729,-561.871155,-60.5848007
714,-589,239,714.548218,-582.833374,239.836334
714,-589,239,714.584717,-582.726746,239.811234
-567,-563,-134,-567.911682,-556.518066,-133.589111
-40,66,440,-40.9969902,72.5415344,439.922485
-509,-533,-733,-508.939514,-526.252258,-733.998169
-587,-516,-853,-586.16925,-509.074738,-853.556641
-760,-480,-1120,-759.16925,-473.044403,-1120.55664
280,-580,87,279.226776,-573.040771,87.6341248
798,-520,159,798.729675,-512.993164,159.683792
-1000,-480,-1080,-1000.83331,-472.887329,-1079.44727
-760,-480,-1120,-759.165955,-472.846497,-1120.55164
-889,-495,-909,-889.844788,-487.782593,-908.464905
-806,-506,-1413,-805.009583,-498.728699,-1413.13794
-600,-480,-240,-600.990173,-472.718811,-240.139664
-587,-516,-853,-586.16925,-508.568359,-853.556641
-991,66,64,-991.550781,73.4652634,64.83461
-673,-498,-986,-672.16925,-490.109741,-986.556641
-778,-511,-740,-778.84436,-502.207916,-739.464233
-291,-440,104,-291.404816,-430.741394,104.914398
280,-580,87,279.850983,-570.535095,87.9888306
-2477,133,-602,-2477.99902,143.467285,-602.042969
-2477,133,-956,-2477.99902,143.467285,-956.042969
-275,-505,101,-275.188293,-494.135223,101.982109
-566,-480,-142,-566.911743,-468.339325,-141.589249
-92,-572,113,-91.6579514,-559.9021,113.939682
67,-580,55,66.8505325,-567.30957,55.9887657
481,-570,322,480.263184,-557.263306,322.676086
-603,-240,-446,-603.926392,-227.104889,-446.376465
-572,-671,-343,-572.042969,-657.97467,-343.999054
-572,-671,-243,-572.042969,-657.949646,-243.999069
-2477,133,-956,-2477.99902,147.279755,-956.042969
-2477,133,-877,-2477.99902,147.279755,-877.042969
-2477,133,-602,-2477.99902,147.294037,-602.042969
-2477,133,-523,-2477.99902,147.294037,-523.042969
-602,-463,-444,-602.999634,-448.51944,-443.972961
-275,-505,101,-275.099762,-490.461029,101.99501
-601,-480,-380,-601.999023,-463.771606,-379.955841
-572,-671,-343,-572.996033,-654.57373,-343.08847
-600,-480,-360,-600.999023,-462.143585,-359.955841
-603,-240,-446,-603.999084,-221.472961,-446.042267
280,-580,87,279.249054,-560.825684,87.6603622
-523,-636,-66,-523.90979,-616.239258,-65.584938
220,-40,-1220,219.955826,-20.1118565,-1220.99902
220,-40,-1220,219.955826,-20.1118565,-1220.99902
430,-40,-1220,429.955841,-20.1118565,-1220.99902
-571,-671,-357,-571.996094,-650.22998,-357.088013
-572,-671,-243,-572.999084,-650.052002,-243.042267
-559,-643,-144,-559.923767,-620.661865,-143.61705
-572,-671,-257,-572.999084,-647.547668,-257.042267
-591,-560,-215,-591.923462,-536.095215,-214.616318
-591,-560,-215,-591.942383,-534.75824,-214.665466
-572,-671,-257,-572.999023,-644.472107,-256.955841
-572,-671,-257,-572.041992,-637.134216,-256.000885
-571,-671,-357,-571.041992,-637.127869,-356.000885
-416,-521,-715,-415.817688,-486.316254,-715.983215
-425,-620,-715,-424.957245,-544.686646,-715.999084
812,-627,-1000,811.015442,-548.26416,-1000.17499
-425,-620,-715,-424.955841,-504.375916,-715.999023
-416,-521,-715,-415.955841,-342.96756,-715.999023
-530,-274,-499,-529.737183,-73.3310928,-499.964844
170,-520,-590,170.398041,-303.091431,-590.917358
-254,-507,-707,-253.95723,-12.9281769,-707.999084
-601,-320,-377,-601.998108,983.169983,-376.938538
