3898,-60,1743,3898.24121,-59.1724625,1742.02954
5415,-60,3920,5415.21436,-59.171978,3920.97656
3738,257,5274,3737.00098,257.83252,5273.95605
-5271,-414,10736,-5270.05957,-413.165497,10735.6602
3687,-39,1677,3687.19604,-38.1642189,1676.01941
4387,-60,2433,4386.05078,-59.1619453,2433.31445
5579,-60,3732,5579.52246,-59.1548309,3731.14746
5579,-60,3732,5579.2832,-59.1535721,3731.04102
-5607,-35,5792,-5606.41504,-34.1510811,5791.18896
-7370,-432,7175,-7370.99707,-431.150696,7175.07178
3338,242,5841,3337.30273,242.854355,5840.2832
3593,-60,1924,3592.62769,-59.1455879,1924.9281
1076,-125,7632,1075.33801,-124.135994,7631.25049
3898,-60,1743,3898.29224,-59.1356506,1742.0437
5198,-60,3781,5197.4082,-59.1330414,3780.19409
3437,-28,1594,3437.2627,-27.1281834,1593.03516
5400,-20,3568,5400.49609,-19.1247768,3567.13184
4752,-60,2659,4752.98145,-59.1236649,2658.80835
1151,-60,7316,1150.1438,-59.123024,7315.4834
5966,-20,3833,5965.77197,-19.1080933,3832.02637
2997,-60,1453,2997.55469,-59.1046104,1452.16797
3461,181,5846,3460.42676,181.899261,5845.18066
2619,-60,1195,2619.55664,-59.0994415,1194.16931
1151,-60,7316,1150.13123,-59.0835266,7315.50488
3321,-60,1815,3320.62109,-59.0782204,1815.92542
4215,-60,2262,4214.2832,-59.0646858,2262.69727
3593,-60,1924,3592.79395,-59.0479126,1924.97852
3593,-60,1924,3592.60278,-59.0433273,1924.91772
-2608,-292,-420,-2607.76367,-291.03064,-419.028351
-2765,-342,-435,-2764.73633,-341.026733,-434.0354
3817,-60,1970,3816.79443,-59.0201035,1970.97864
3422,-60,1626,3422.2627,-59.0187874,1625.03516
-2955,-292,-767,-2955.97437,-291.014618,-767.224487
3898,-60,1743,3898.19531,-59.0132141,1742.01929
4834,-60,4035,4833.4082,-59.0025024,4034.19409
3422,-60,1626,3422.25781,-58.9998474,1625.03381
4018,-60,2067,4017.29785,-58.9882164,2067.71191
180,0,660,179.95723,1.02098835,659.000916
-180,0,660,-180.042267,1.02098835,659.000916
-180,0,660,-180.042267,1.02098835,659.000916
5073,-33,4707,5073.7124,-31.9741344,4706.29834
3321,536,312,3321.66797,537.026367,311.255829
4741,-60,4711,4740.00781,-58.9705582,4710.87549
3687,-39,1677,3687.19531,-37.9627075,1676.01929
926,-124,7769,925.317627,-122.962334,7768.26904
-3675,477,5565,-3674.41992,478.046967,5565.81445
6481,-60,3965,6481.9707,-58.9276505,3965.24023
5053,-102,3953,5052.44141,-100.92379,3952.17065
3321,536,312,3321.66089,537.080505,311.249542
2619,-60,1195,2619.55176,-58.9098701,1194.16602
4446,-60,2023,4446.61377,-58.8995514,2022.21057
4837,-107,4377,4836.00488,-105.893959,4376.90137
-8590,-217,7516,-8590.89258,-215.889465,7516.4502
4018,-60,2067,4017.57056,-58.8822708,2067.90308
3674,277,4757,3673.01831,278.12561,4757.19043
-5387,-26,5894,-5386.65479,-24.8722229,5893.06152
1251,-61,7120,1250.12146,-59.8448105,7119.52246
-5874,-309,625,-5874.07568,-307.834564,624.002869
4954,312,6763,4954.99316,313.167419,6763.11572
1921,-60,976,1920.448,-58.8232231,976.833801
3338,242,5841,3337.35449,243.188782,5840.23633
4462,164,7628,4462.99219,165.191498,7628.12305
6675,-60,3229,6674.09668,-58.8032684,3228.57104
-2943,-341,-618,-2943.96948,-339.800812,-618.244873
2525,-60,1361,2524.42578,-58.7980728,1361.8186
2525,-60,1361,2524.53125,-58.7967606,1361.8833
3753,444,1144,3753.92041,445.20816,1143.60938
4834,-60,4035,4833.00879,-58.7894554,4034.86792
4387,-60,2433,4386.2959,-58.7850227,2433.70996
5972,-60,4059,5971.70703,-58.7689743,4059.95605
4214,-117,7799,4213.7168,-115.761902,7799.95898
5966,-20,3833,5965.82422,-18.7566013,3832.01562
-5801,-109,10462,-5801.92529,-107.741394,10462.3789
3615,388,967,3615.93652,389.267334,966.649414
4495,219,7620,4495.02148,220.270813,7620.99951
3046,249,409,3046.32715,250.271027,408.055054
4834,-60,4035,4833.4082,-58.7084885,4034.19409
4193,-46,7806,4192.41309,-44.7048073,7806.80957
-8591,-217,7596,-8591.87793,-215.702332,7595.52148
2531,270,8,2531.88525,271.311737,7.53496122
3582,585,701,3582.90063,586.321472,700.56543
5166,22,8398,5165.95605,23.3382587,8398.99902
-6882,407,5031,-6882.79199,408.34079,5030.38965
-8837,-52,8222,-8837.87305,-50.6320992,8222.4873
-5417,-309,592,-5417.07568,-307.629395,591.002869
5198,-60,3781,5197.42188,-58.628437,3780.18408
-6250,-577,15649,-6250.72559,-575.618958,15649.6875
-5873,-309,1025,-5872.91211,-307.591034,1025.99609
4954,312,6763,4954.88867,313.412842,6763.45801
3321,536,312,3321.39551,537.43811,311.081543
2531,270,8,2531.41821,271.445404,7.09165144
3468,595,256,3467.71484,596.455872,255.041519
-6882,407,5031,-6882.88574,408.457825,5030.53613
-8935,-76,8024,-8935.31445,-74.522171,8024.94922
1921,-60,976,1920.46106,-58.5184784,976.842285
3018,-20,1412,3018.55103,-18.5103111,1411.16553
-3991,510,5796,-3990.45288,511.49054,5796.83691
2525,-60,1361,2524.47241,-58.4956703,1361.84949
3422,-60,1626,3422.37231,-58.4938774,1625.0719
3817,-60,1970,3816.57446,-58.489399,1970.90491
-6224,-454,7936,-6224.97949,-452.488434,7936.20117
2997,-60,1453,2997.36426,-58.4685555,1452.06873
2478,124,8825,2478.41602,125.532181,8825.90918
-1784,0,400,-1784.7002,1.53346729,399.286072
5126,22,8398,5125.95605,23.5344639,8398.99902
3727,153,8056,3727.31445,154.543808,8056.94922
2076,0,1127,2075.46387,1.55323887,1127.84412
-3991,510,5796,-3990.50488,511.555298,5796.86865
4158,24,7797,4158.35059,25.5773258,7797.93652
4215,-60,2262,4214.29883,-58.4118347,2262.71289
6675,-60,3229,6675.96289,-58.4078369,3229.26953
2096,0,799,2096.69702,1.62384021,798.282959
2997,-60,1453,2997.36768,-58.3413811,1452.07007
-3675,477,5565,-3674.53784,478.659607,5565.88672
4495,219,7620,4495.99512,220.664459,7620.09766
3753,444,1144,3753.87695,445.665009,1143.51953
4189,-48,7848,4188.16602,-46.3332253,7847.44824
4528,601,1948,4528.7915,602.686829,1947.38892
-2955,-292,-767,-2955.94116,-290.297516,-767.33783
4485,-110,7537,4485.85205,-108.293747,7537.52344
2076,0,1127,2075.30078,1.72350776,1127.71484
3109,-60,1733,3108.63574,-58.2716484,1733.93127
6406,-60,3782,6405.08984,-58.2569046,3781.58594
2000,187,9091,2000.42468,188.743271,9091.90527
4521,186,8291,4520.01855,187.745758,8291.19141
5415,-60,3920,5415.62842,-58.2463379,3920.77783
2235,0,939,2235.42505,1.7550528,938.094849
3582,585,701,3582.91479,586.765991,700.59613
-6015,-577,15884,-6015.87256,-575.231018,15883.5117
1937,-60,647,1937.73218,-58.2273445,646.318909
3817,-60,1970,3816.67578,-58.213501,1970.94592
4459,-120,8290,4459.48877,-118.21257,8290.87207
2235,0,939,2235.50293,1.79090679,938.135681
4802,-24,3998,4801.00879,-22.1892872,3997.86792
4158,24,7797,4157.42969,25.8137798,7797.82129
3321,-60,1815,3320.64893,-58.180706,1815.93628
-7544,-112,8852,-7543.81348,-110.174049,8852.98242
2531,270,8,2531.47754,271.82663,7.12138987
2880,264,238,2880.66016,265.856781,237.248886
-7168,-312,5521,-7168.93408,-310.139557,5520.64355
3321,536,312,3321.90894,537.863586,311.583099
4173,-116,7771,4172.16553,-114.1138,7771.55078
4248,181,8262,4247.07031,182.886765,8262.36816
3796,572,1118,3796.84473,573.893066,1117.46484
5243,-60,4067,5243.63965,-58.0986366,4067.76855
2159,270,-602,2159.78857,271.901978,-602.614807
3656,27,1505,3656.62915,28.9035778,1505.7771
2880,264,238,2880.66016,265.935211,237.248886
1937,0,647,1937.6781,1.96972799,646.265076
2619,-60,1195,2619.50732,-58.0282516,1194.13831
4741,-60,4711,4740.00488,-57.9776039,4710.90137
-8569,-217,7556,-8569.87207,-214.971054,7555.51074
4123,-120,7842,4123.90137,-117.958611,7842.43262
4537,-47,7545,4536.8833,-44.9522285,7545.99316
-7537,-419,8525,-7537.11621,-416.937836,8524.00684
5134,-80,8357,5133.95605,-77.9355927,8356.00098
1921,0,976,1920.29993,2.0654068,976.713989
4173,-116,7771,4173.70898,-113.931671,7771.70508
4500,168,7589,4499.04395,170.087982,7589.29297
4127,153,7923,4127.30859,155.097519,7923.95117
4492,-121,8249,4491.95605,-118.902351,8249.99902
4210,-119,7849,4209.51953,-116.893288,7848.12305
-2881,121,1674,-2880.33105,123.111855,1673.25671
-2689,133,1333,-2688.30103,135.112259,1333.71509
-4895,-309,901,-4894.82324,-306.875854,901.984253
3753,444,1144,3753.58716,446.158783,1143.19055
4483,-118,7627,4483.97852,-115.839378,7626.79395
-7412,-430,6665,-7412.99707,-427.821564,6665.07422
5055,393,6291,5055.99414,395.18512,6291.10742
-7386,-436,6107,-7386.99902,-433.811188,6106.95605
3618,27,1536,3618.73071,29.1897888,1536.68237
5458,553,2912,5458.65234,555.190491,2911.24219
-4547,177,-999,-4547.55371,179.194534,-999.832581
-3871,61,-1211,-3871.4375,63.2149086,-1211.89893
1464,158,10463,1464.98425,160.226364,10462.8232
4478,-122,8339,4478.99902,-119.766411,8338.95605
4462,164,7628,4462.48047,166.257599,7627.12305
5055,393,6291,5055.92578,395.262054,6291.37793
5199,627,2528,5199.78906,629.27533,2527.38574
4458,-115,7581,4458.63965,-112.71582,7580.23145
-5417,-309,592,-5417.15283,-306.707733,591.01178
5199,627,2528,5199.82129,629.293762,2527.42969
4459,-120,8290,4459.92578,-117.701126,8289.62207
-8591,-217,7596,-8591.04297,-214.698868,7595.00098
4193,-46,7806,4192.00391,-43.6932526,7805.91211
-6224,-454,7936,-6224.97363,-451.689362,7936.22754
-7412,-430,6665,-7412.99805,-427.683167,6664.93799
4268,598,1731,4268.86377,600.319824,1730.49622
4537,-108,7538,4536.42676,-105.677788,7538.81934
4214,-117,7799,4213.08887,-114.67524,7798.58789
2880,264,238,2880.7002,266.350128,237.286057
4537,-108,7538,4537.32031,-105.648758,7538.94727
-8637,-217,7596,-8637.04297,-214.630737,7595.00098
4492,-121,8249,4492.93164,-118.628372,8249.36328
3640,23,1590,3640.90967,25.3804779,1589.58496
3796,572,1118,3796.69678,574.390686,1117.28271
-8658,-217,7559,-8657.19336,-214.598282,7559.59082
2478,124,8825,2478.48047,126.426178,8825.87695
1571,263,9365,1571.99915,265.426483,9365.04004
-5635,-347,9936,-5634.03027,-344.572723,9935.75586
1571,263,9365,1571.46777,265.427551,9365.88379
4128,-118,7792,4128.11523,-115.56739,7792.99316
-7045,-66,9126,-7045.27637,-63.561821,9126.96094
2096,0,799,2096.70728,2.4447,798.293091
2215,-60,952,2215.52148,-57.5349998,951.14679
3582,585,701,3582.80884,587.467224,701.587769
-3310,496,5356,-3309.5752,498.47171,5356.90527
2215,-60,952,2215.73511,-57.5090332,951.322083
4459,-120,8290,4459.73047,-117.497681,8289.31738
-2345,111,988,-2344.2832,113.506149,988.697266
-7544,-112,8852,-7543.92383,-109.481277,8852.99707
-7045,-66,9126,-7045.24414,-63.4785805,9126.96973
-3310,496,5356,-3309.48633,498.52298,5356.85791
-2146,121,714,-2145.18018,123.536758,714.572571
3618,27,1536,3618.91772,29.5608101,1535.60278
3272,275,487,3272.35889,277.563538,486.06662
4485,-110,7537,4484.63184,-107.395508,7537.92969
3732,666,527,3732.76343,668.628174,527.645874
4530,-124,8347,4530.45605,-121.369095,8346.11035
2235,0,939,2235.7168,2.64825988,938.302734
4470,-53,7581,4470.84473,-50.330883,7581.53516
4277,198,7824,4277.93457,200.724976,7824.35498
-4547,177,-999,-4547.38965,179.751724,-999.920959
4521,186,8291,4520.0166,188.767349,8290.81934
4757,661,2224,4757.55127,663.77887,2223.16577
5143,-14,8360,5143.26904,-11.2206297,8360.96289
2159,270,-602,2159.81885,272.779877,-602.573914
4577,94,7603,4576.55322,96.7882004,7603.89453
-8637,-217,7596,-8637.04297,-214.205566,7595.00098
-8637,-217,7596,-8636.13184,-214.199844,7595.50391
3881,669,341,3881.76221,671.813965,341.647278
-6533,-474,8447,-6533.61914,-471.182831,8446.21484
-8591,-217,7596,-8591.91406,-214.159729,7595.59473
-8569,-217,7556,-8569.88574,-214.149933,7556.46387
-1558,0,182,-1558.70044,2.88064146,181.286301
4505,-60,8254,4505.30811,-57.1161613,8254.95117
-3871,61,-1211,-3871.24316,63.8933372,-1211.96997
-1844,186,7689,-1844.6095,188.896088,7688.20752
-11048,456,7297,-11048.4727,458.902283,7297.88086
-6224,-454,7936,-6224.92725,-451.091736,7936.37402
3881,669,341,3881.77954,671.914978,341.626221
3732,666,527,3732.81934,668.924072,527.573242
-5971,-75,9994,-5971.74316,-72.0731888,9994.66895
4530,186,8334,4529.02148,188.939774,8334.20508
-2881,121,1674,-2880.15039,124.021393,1674.52734
-8636,-217,7517,-8636.04297,-213.973083,7517.99902
5140,140,8624,5140.89648,143.030853,8624.44238
4495,219,7620,4494.41309,222.050629,7619.19043
4494,-60,8329,4494.92578,-56.9440956,8328.62207
-2689,133,1333,-2688.12793,136.075333,1333.48938
-5792,-217,9463,-5791.00781,-213.897095,9462.87598
4173,-116,7771,4172.41309,-112.889442,7771.80957
4478,-122,8339,4477.77637,-118.887138,8338.02539
4081,574,1424,4081.73438,577.112915,1423.32129
4521,186,8291,4520.8833,189.183594,8291.99316
4757,661,2224,4757.80908,664.212402,2223.41235
4459,-120,8290,4459.75195,-116.711983,8290.65918
4081,574,1424,4081.8833,577.329895,1423.53125
-6844,-431,7660,-6844.13184,-427.660645,7660.99121
4528,601,1948,4528.64551,604.346191,1947.23633
-8658,-217,7559,-8657.15527,-213.639954,7558.46484
4193,-46,7806,4192.00391,-42.629982,7805.91211
-7370,-432,7175,-7370.99219,-428.622162,7174.87549
-2599,167,1926,-2598.30225,170.388977,1925.28369
4478,-59,8288,4478.92969,-55.5556068,8287.63184
3881,669,341,3880.34448,672.473511,341.755157
4478,-59,8288,4478.76855,-55.5149002,8288.63965
4532,62,7568,4531.854,65.5071716,7568.98926
-8658,-217,7559,-8657.14746,-213.467209,7558.47754
4478,-59,8288,4478.76855,-55.4332008,8288.63965
-3476,0,-1297,-3476.23926,3.57164836,-1297.97095
3679,573,941,3679.8335,576.594543,940.44751
-8658,-217,7559,-8657.11523,-213.389923,7559.46582
5162,479,4239,5162.8833,482.611359,4239.46875
5199,627,2528,5199.53809,630.66925,2527.15723
5147,-80,8555,5146.91211,-76.3125763,8555.99609
-1844,186,7689,-1844.58594,189.692352,7688.18994
5503,433,4646,5503.99707,436.723114,4645.92383
4562,-125,8306,4561.00488,-121.246353,8305.90137
3468,595,256,3467.4707,598.757935,255.151566
-8590,-217,7516,-8590.04297,-213.218582,7516.99902
4460,153,7580,4459.87549,156.790726,7580.99219
-4547,177,-999,-4547.29199,180.792603,-999.95636
2354,260,-322,2354.89746,263.802185,-322.441071
-5971,-75,9994,-5971.94629,-71.1946182,9994.32324
-1610,381,7508,-1610.99902,384.891724,7507.95605
-8636,-217,7517,-8635.11621,-212.940811,7517.46777
-2212,173,2146,-2211.51172,177.075684,2145.12744
-5387,-628,15695,-5386.22656,-623.862549,15695.6338
3693,23,1581,3692.82324,27.1406689,1580.01575
-7279,-249,5811,-7279.94678,-244.825653,5810.67871
6564,460,3940,6564.96484,464.183685,3940.26221
6732,460,3301,6732.96094,464.189178,3301.27637
-7392,-24,6079,-7392.96484,-19.7876625,6078.7373
-1551,246,6210,-1551.99512,250.240692,6209.90137
-4174,118,-1127,-4174.36768,122.248093,-1127.92981
-7040,-449,8472,-7040.07568,-444.751801,8471.00293
3640,23,1590,3639.81836,27.2488441,1589.01672
-8588,1,7616,-8588.86816,5.2710743,7615.50391
4478,-122,8339,4478.15137,-117.727173,8338.01172
4577,94,7603,4576.78516,98.300705,7602.02344
3321,536,312,3321.42578,540.319641,311.095184
-1981,342,5952,-1981.98145,346.348267,5951.80859
4458,-115,7581,4458.8623,-110.641479,7580.49365
1548,155,10934,1548.46753,159.360611,10933.1162
-6325,-448,7713,-6325.92773,-443.637482,7713.37305
-6165,-461,8169,-6165.60645,-456.633698,8168.20508
4562,-125,8306,4561.46191,-120.624237,8305.15723
4494,-60,8329,4494.1582,-55.6229477,8328.0127
-6844,-431,7660,-6844.04297,-426.609589,7660.99902
4530,-124,8347,4529.04395,-119.588303,8346.70703
-7045,-66,9126,-7045.52686,-61.56604,9126.84961
3656,27,1505,3655.79395,31.4356709,1505.97852
4528,601,1948,4528.60254,605.458252,1947.20203
4517,44,8267,4517.70117,48.4934921,8267.71289
4496,55,7562,4495.95605,59.5661926,7562.99902
1548,155,10934,1548.45984,159.581985,10933.1123
3656,27,1505,3655.92358,31.631094,1505.99707
4494,-60,8329,4494.1582,-55.3401909,8328.0127
-7045,-66,9126,-7045.50586,-61.3262444,9126.8623
5162,479,4239,5162.75146,483.759033,4238.34033
4537,-108,7538,4536.95605,-103.229507,7538.99902
4173,-116,7771,4173.4043,-111.217438,7771.91455
-7040,-449,8472,-7040.11621,-444.186859,8471.00684
-8588,1,7616,-8588.88477,5.84326363,7615.53418
4214,-117,7799,4213.00293,-112.149414,7798.92383
-7271,-362,5812,-7271.91406,-357.126007,5811.59473
-8588,1,7501,-8588.85449,5.88290215,7501.51855
-8588,1,7616,-8587.96289,5.93753147,7615.00098
4189,104,7644,4189.96777,108.971191,7643.74854
-7271,-362,5812,-7271.91113,-357.013123,5811.58789
-5635,-347,9936,-5634.11475,-342.010773,9935.53516
4483,-118,7627,4482.68555,-113.005371,7626.05078
-1551,246,6210,-1551.97046,251.040131,6209.75879
3522,353,292,3521.42822,358.082764,291.179596
4158,-46,7783,4157.41309,-40.9126778,7783.80957
1954,76,11189,1954.5498,81.0922012,11188.165
3708,651,90,3707.46411,656.094421,89.1557159
4277,198,7824,4277.94629,203.140625,7824.32324
4491,-55,7620,4491.86768,-49.8459816,7619.50293
5789,423,3272,5789.97363,428.199005,3272.22754
-7165,284,5520,-7165.50684,289.22406,5519.13818
-4319,-278,10883,-4319.27637,-272.681976,10882.0391
-1638,380,5857,-1637.16541,385.360779,5857.55078
5162,479,4239,5162.77246,484.406799,4238.36523
-8872,-42,7069,-8872.99902,-36.5843277,7068.95605
3693,27,1513,3692.79395,32.4189911,1513.97852
4493,-49,7544,4493.86084,-43.5615234,7544.50879
-2944,381,5117,-2943.58691,386.470703,5117.91064
-8434,-89,8595,-8434.43066,-83.4865112,8595.90234
4497,10,8329,4497.92578,15.5305605,8328.62207
4376,175,8412,4376.69727,180.531601,8412.7168
-7186,-221,5523,-7186.95312,-215.441132,5522.69775
4123,16,7810,4123.38965,21.6168957,7810.9209
-7896,-35,6150,-7896.19092,-29.312685,6149.01855
-7896,-35,6150,-7896.2627,-29.3057671,6149.03516
-8370,-20,6278,-8370.67969,-14.085865,6277.2666
-7040,-449,8472,-7040.0752,-443.045502,8471.00293
-2910,381,8099,-2910.04297,387.018707,8098.00098
-8588,1,7616,-8588.04297,7.01941061,7615.00098
-8651,1,7616,-8651.04297,7.01941061,7615.00098
-3520,-499,13290,-3519.49219,-492.978729,13289.1387
4500,168,7589,4499.86816,174.037552,7589.99121
4150,135,7866,4149.73047,141.04538,7865.03711
-8569,-35,6466,-8569.69922,-28.9053612,6465.28516
4235,184,7715,4235.19092,190.176086,7714.01855
4517,44,8267,4517.2793,50.2642479,8267.95996
-8651,1,7501,-8651.04297,7.2976079,7501.99902
-8588,1,7501,-8588.04297,7.2976079,7501.99902
4235,184,7715,4235.03857,190.367081,7714.00098
4493,-49,7544,4492.95605,-42.6111183,7544.99902
-1784,0,400,-1784.67578,6.45465231,399.262909
4470,-53,7581,4470.86768,-46.5257607,7580.50293
3693,23,1581,3692.1228,29.4904251,1580.5199
-8569,-35,6466,-8569.7002,-28.5092831,6465.28613
-2020,397,5643,-2020.47949,403.537048,5643.87744
-3776,177,7896,-3775.47363,183.566315,7895.1499
-8569,-35,6466,-8569.7002,-28.3760452,6465.28613
4004,14,2048,4003.08569,20.6261692,2048.40479
4135,97,7812,4135.97852,103.688232,7812.20557
4150,135,7866,4150.75195,141.711182,7865.34082
