-643,-744,-2537,-642.073792,-723.409668,-2536.62305
-656,-744,-2505,-655.073792,-724.334656,-2504.62305
-646,-554,-2505,-645.073792,-537.767151,-2504.62305
-1136,-744,-2537,-1136.92126,-723.993103,-2536.61108
-1133,-554,-2505,-1133.92542,-540.718628,-2504.62109
-1122,-744,-2505,-1122.92542,-734.400024,-2504.62109
-1169,-554,-2540,-1169.36755,-535.523499,-2539.07007
-1136,-744,-2537,-1136.37292,-709.630371,-2536.07227
-1168,-744,-2550,-1168.37244,-712.79303,-2549.07202
-1135,-744,-3028,-1135.36255,-725.934814,-3028.93188
-1169,-554,-3026,-1169.37244,-530.966919,-3026.92798
-1168,-744,-3016,-1168.3623,-715.612793,-3016.93188
-1134,-554,-3062,-1134.93604,-537.553284,-3062.35156
-1135,-744,-3028,-1135.93713,-735.102234,-3028.34863
-1123,-744,-3061,-1123.93604,-720.053772,-3061.35156
-658,-744,-3061,-657.078735,-726.722534,-3061.38892
-645,-744,-3030,-644.079041,-724.56842,-3030.38965
-647,-554,-3062,-646.078674,-529.727966,-3062.38867
-645,-744,-3030,-644.648804,-725.28949,-3030.93628
-612,-744,-3017,-611.643616,-726.752014,-3017.93433
-611,-554,-3027,-610.643616,-542.985168,-3027.93433
-611,-554,-2541,-610.575195,-534.219421,-2540.09473
-643,-744,-2537,-642.593933,-719.763367,-2536.08618
-636,-557,-2530,-635.586914,-542.550537,-2529.08936
-643,-744,-2537,-642.078674,-723.999146,-2536.61133
-646,-554,-2505,-645.08197,-538.277344,-2504.60352
-636,-557,-2530,-635.078735,-547.086548,-2529.61108
-1144,-557,-2529,-1144.90527,-539.246887,-2528.5752
-1133,-554,-2505,-1133.91064,-538.606567,-2504.58691
-1136,-744,-2537,-1136.91064,-722.03009,-2536.58691
-1169,-554,-2540,-1169.40271,-535.580688,-2539.08472
-1144,-557,-2529,-1144.37793,-527.740845,-2528.07422
-1136,-744,-2537,-1136.38513,-710.404785,-2536.07715
-1144,-557,-3037,-1144.4259,-543.052368,-3037.90454
-1169,-554,-3026,-1169.42419,-535.623474,-3026.90552
-1135,-744,-3028,-1135.4115,-730.050537,-3028.91138
-1134,-554,-3062,-1134.92542,-539.440125,-3062.37866
-1144,-557,-3037,-1144.92737,-547.228027,-3037.37402
-1135,-744,-3028,-1135.92542,-736.279602,-3028.37891
-647,-554,-3062,-646.094604,-537.79187,-3062.42456
-645,-744,-3030,-644.08844,-731.645508,-3030.41113
-636,-557,-3038,-635.088867,-538.505371,-3038.41211
-645,-744,-3030,-644.60968,-726.658142,-3030.92065
-611,-554,-3027,-610.631042,-543.652405,-3027.92944
-636,-557,-3038,-635.60968,-535.708557,-3038.92065
-769,-636,-2497,-769.905273,-625.733032,-2496.5752
-773,-543,-2483,-773.904785,-532.822937,-2482.57422
-759,-637,-2476,-759.905396,-626.520508,-2475.57544
-769,-636,-2497,-769.905396,-598.645691,-2496.57544
-759,-756,-2483,-759.904907,-708.902771,-2482.57446
-770,-749,-2506,-770.904907,-713.832886,-2505.57446
-796,-746,-2515,-796.339111,-731.748169,-2514.05933
-769,-636,-2497,-769.322266,-624.202148,-2496.05347
-770,-749,-2506,-770.331055,-734.141846,-2505.0564
-813,-636,-2495,-812.587891,-626.178955,-2494.08887
-796,-746,-2515,-795.586914,-733.237244,-2514.08936
-821,-750,-2504,-820.586914,-737.85437,-2503.08936
-821,-637,-2473,-820.06311,-625.12262,-2472.65039
-813,-636,-2495,-812.063477,-624.966309,-2494.64941
-830,-758,-2480,-829.06311,-745.415222,-2479.65039
-798,-550,-2505,-798.34967,-509.591278,-2504.06323
-769,-636,-2497,-769.338928,-593.427551,-2496.05933
-791,-635,-2505,-791.349609,-602.667786,-2504.06323
-798,-550,-2505,-798.319519,-498.236725,-2504.05249
-781,-547,-2499,-781.322266,-483.531097,-2498.05347
-769,-636,-2497,-769.322266,-581.133118,-2496.05347
-769,-636,-2497,-769.904785,-597.964905,-2496.57422
-759,-637,-2476,-759.905273,-597.528931,-2475.5752
-759,-756,-2483,-759.904785,-708.406494,-2482.57422
-830,-758,-2480,-829.059204,-746.851807,-2479.66113
-813,-636,-2495,-812.053406,-626.384338,-2494.67773
-821,-750,-2504,-820.059204,-740.187073,-2503.66113
-813,-636,-2495,-812.585205,-625.695007,-2494.09009
-791,-635,-2505,-790.575195,-623.559021,-2504.09473
-796,-746,-2515,-795.574707,-732.726807,-2514.09497
-791,-635,-2505,-791.339172,-620.984741,-2504.05933
-769,-636,-2497,-769.322266,-618.122253,-2496.05347
-796,-746,-2515,-796.339111,-725.668335,-2514.05933
-781,-547,-2499,-781.886902,-537.228821,-2498.53809
-773,-543,-2483,-773.885864,-536.212708,-2482.53613
-769,-636,-2497,-769.885132,-629.201233,-2496.53467
-1190,-545,-2895,-1190.42676,-515.036621,-2894.0957
-1181,-639,-2894,-1181.42419,-596.361572,-2893.09448
-1194,-640,-2900,-1194.4115,-599.484802,-2899.08862
-1182,-639,-2868,-1182.36719,-613.783936,-2868.92993
-1191,-546,-2868,-1191.37732,-529.524475,-2868.92603
-1195,-640,-2862,-1195.37781,-636.596191,-2862.92578
-1182,-639,-2868,-1182.34973,-631.584351,-2868.93677
-1191,-753,-2849,-1191.33911,-748.309631,-2849.94067
-1173,-747,-2856,-1173.33911,-744.145447,-2856.94067
-1166,-744,-2874,-1166.92041,-735.860291,-2874.39062
-1182,-639,-2868,-1182.91516,-631.721191,-2868.40308
-1173,-747,-2856,-1173.92053,-743.006104,-2856.39062
-1181,-639,-2894,-1181.93616,-625.070435,-2893.64844
-1166,-744,-2874,-1166.93652,-722.074707,-2873.64941
-1172,-746,-2893,-1172.93726,-736.742065,-2892.65137
-1194,-640,-2900,-1194.42419,-595.277283,-2899.09448
-1181,-639,-2894,-1181.41345,-590.805847,-2893.0896
-1190,-752,-2901,-1190.42578,-711.689819,-2900.09521
-1177,-548,-2881,-1177.92542,-463.943298,-2881.37891
-1182,-639,-2868,-1182.9176,-520.026672,-2868.39746
-1176,-639,-2881,-1176.92041,-543.728088,-2881.39038
-1181,-547,-2891,-1181.94153,-416.896545,-2890.66309
-1177,-548,-2881,-1177.94116,-465.717255,-2880.66211
-1181,-639,-2894,-1181.94153,-539.389099,-2893.66309
-1177,-548,-2881,-1177.9176,-474.544769,-2881.39746
-1181,-548,-2872,-1181.91479,-477.748444,-2872.40381
-1182,-639,-2868,-1182.92053,-534.258606,-2868.39062
-1182,-639,-2868,-1182.34985,-631.885803,-2868.93677
-1195,-640,-2862,-1195.34973,-639.547424,-2862.93677
-1191,-753,-2849,-1191.34985,-748.605896,-2849.93677
-1181,-639,-2894,-1181.93652,-543.791931,-2893.64941
-1177,-548,-2881,-1177.93616,-466.857849,-2880.64844
-1176,-639,-2881,-1176.93726,-555.54303,-2880.65137
-1190,-752,-2901,-1190.42773,-701.918457,-2900.09619
-1181,-639,-2894,-1181.43262,-581.132446,-2893.09863
-1172,-746,-2893,-1172.4248,-715.571838,-2892.09473
-1190,-545,-2895,-1190.42419,-518.256653,-2894.09448
-1181,-547,-2891,-1181.43201,-524.247925,-2890.09814
-1181,-639,-2894,-1181.42407,-600.413513,-2893.09448
-1181,-639,-2894,-1181.93652,-624.059692,-2893.64941
-1176,-639,-2881,-1176.93689,-625.58551,-2880.65039
-1166,-744,-2874,-1166.93726,-721.064392,-2873.65137
-1176,-639,-2881,-1176.91455,-631.338867,-2881.4043
-1182,-639,-2868,-1182.9176,-629.388245,-2868.39746
-1166,-744,-2874,-1166.91455,-733.533997,-2874.4043
-1181,-548,-2872,-1181.37244,-525.255432,-2872.92798
-1191,-546,-2868,-1191.37793,-525.348267,-2868.92578
-1182,-639,-2868,-1182.37891,-609.917969,-2868.92529
-992,-636,-3069,-991.094604,-627.242371,-3069.42456
-987,-543,-3083,-986.094604,-526.359253,-3083.42456
-1002,-637,-3090,-1001.0946,-629.761719,-3090.42456
-992,-636,-3069,-991.094604,-599.950317,-3069.42456
-1002,-756,-3083,-1001.09521,-715.172363,-3083.42578
-991,-749,-3060,-990.09552,-712.635254,-3060.42651
-965,-746,-3051,-964.678833,-732.89386,-3051.94702
-992,-636,-3069,-991.660034,-628.596558,-3069.94043
-991,-749,-3060,-990.676025,-738.133484,-3060.94604
-948,-636,-3071,-948.411438,-627.156616,-3071.91138
-965,-746,-3051,-965.4245,-735.975159,-3051.90527
-940,-750,-3062,-940.414001,-738.565674,-3062.91016
-940,-637,-3093,-940.940186,-626.345825,-3093.34058
-948,-636,-3071,-948.940063,-628.191467,-3071.34058
-931,-758,-3086,-931.937256,-746.934753,-3086.34839
-963,-550,-3061,-962.662109,-509.649872,-3061.94116
-992,-636,-3069,-991.659363,-602.667786,-3069.94019
-969,-635,-3061,-968.662109,-591.161438,-3061.94116
-963,-550,-3061,-962.684692,-501.048462,-3061.94897
-980,-547,-3067,-979.687622,-493.409485,-3067.94995
-992,-636,-3069,-991.684692,-595.726746,-3069.94897
-992,-636,-3069,-991.095764,-599.545776,-3069.427
-1002,-637,-3090,-1001.09485,-605.68042,-3090.42505
-1002,-756,-3083,-1001.09546,-714.771423,-3083.42627
-931,-758,-3086,-931.946899,-748.222656,-3086.32129
-948,-636,-3071,-948.946228,-629.396851,-3071.32349
-940,-750,-3062,-940.945923,-743.684021,-3062.32422
-948,-636,-3071,-948.416016,-626.999146,-3071.90918
-969,-635,-3061,-969.411316,-630.736511,-3061.91138
-965,-746,-3051,-965.411987,-735.821716,-3051.91113
-969,-635,-3061,-968.662109,-621.976868,-3061.94116
-992,-636,-3069,-991.660034,-626.123657,-3069.94043
-965,-746,-3051,-964.678833,-730.420959,-3051.94702
-980,-547,-3067,-979.108826,-537.535156,-3067.45361
-987,-543,-3083,-986.109802,-529.395386,-3083.45557
-992,-636,-3069,-991.110718,-630.022827,-3069.45728
-1111,-961,-3665,-1111.86084,-953.842712,-3665.50879
-1137,-875,-3644,-1137.85193,-869.607239,-3644.52344
-1144,-882,-3632,-1144.86365,-871.256409,-3632.50391
-1111,-961,-3665,-1111.90479,-904.783752,-3665.42578
-1069,-1016,-3747,-1069.90479,-959.126892,-3747.42578
-1105,-948,-3678,-1105.90479,-874.277588,-3678.42554
-1075,-1033,-3734,-1075.9043,-952.611816,-3734.42676
-1069,-1016,-3747,-1069.89478,-907.97229,-3747.44629
-1111,-961,-3665,-1111.8927,-853.653503,-3665.45044
-1111,-961,-3665,-1111.84473,-954.136353,-3665.53516
-1105,-948,-3678,-1105.85498,-939.143127,-3678.51855
-1137,-875,-3644,-1137.849,-870.137024,-3644.52832
