-537,316,148,-537.517578,383.670013,148.855591
-498,-32,165,-498.500488,35.0974922,165.865723
-559,-32,129,-559.517578,35.0872231,129.855606
-678,149,-182,-677.480713,154.363174,-182.854599
-721,-32,-169,-720.481995,-23.8771133,-169.855377
-624,159,-151,-623.481995,164.361298,-151.855377
-721,-32,-169,-720.767578,-0.32855323,-169.97261
-637,-32,-148,-636.767578,-7.92406654,-148.97261
-624,159,-151,-623.767944,183.078827,-151.972702
-624,159,-151,-624.488281,166.669403,-151.872665
-541,-32,-169,-541.488831,-24.3554554,-169.872375
-571,170,-182,-571.489136,177.676025,-182.872208
-624,159,-151,-624.213074,1415.11072,-151.977036
-637,-32,-148,-637.212891,1222.61658,-148.977036
-541,-32,-169,-541.213074,1223.34729,-169.977036
-571,170,-182,-571.999084,176.68898,-182.042267
-541,-32,-169,-541.999084,-25.3326988,-169.042267
-571,170,-245,-571.999084,176.68898,-245.042267
-541,-32,-169,-541.999084,-25.3326988,-169.042267
-541,-32,-276,-541.999084,-25.3326988,-276.042267
-571,170,-245,-571.999084,176.68898,-245.042267
-1651,1566,15,-1651.47949,1575.6449,14.1224546
-1691,1671,23,-1691.47559,1680.66699,22.1203308
-1708,1611,39,-1708.47754,1620.65503,38.1213913
-1708,1611,-12,-1708.50293,1620.75537,-11.1356735
-1691,1671,5,-1691.50098,1680.7594,5.86539412
-1651,1566,15,-1651.50293,1570.91406,15.8643084
-1641,1698,27,-1641.99902,1703.83545,26.9558182
-1641,1698,4,-1641.9989,1709.65344,3.95493078
-1658,1801,15,-1658.99902,1805.84033,14.9558172
-1641,1698,27,-1641.97546,1703.22852,26.7798405
-1658,1801,15,-1658.97449,1805.23096,14.7755575
-1670,1776,82,-1670.97534,1786.38818,81.7795715
-1826,1431,-65,-1825.95691,1438.91052,-65.9990692
-1896,1576,-85,-1895.95776,1583.93726,-85.9991074
-1993,1421,-65,-1992.95764,1428.93591,-65.9990997
-1778,1295,-27,-1778.97546,1303.52795,-26.7798405
-1810,1408,-102,-1810.97449,1416.54041,-101.775673
-1756,1335,83,-1756.97449,1343.53198,83.2242737
-1820,709,144,-1820.76318,723.164612,143.353821
-1813,659,141,-1813.76294,672.578247,140.353531
-1758,635,78,-1758.76489,648.784546,77.3558426
-1886,704,175,-1886.42651,770.657043,174.09552
-1813,659,141,-1813.42603,745.367676,140.095291
-1820,709,144,-1820.42786,763.897339,143.096161
-1866,810,150,-1866.42578,817.516541,149.095184
-1886,704,175,-1886.42578,711.721924,174.095184
-1820,709,144,-1820.42578,715.189026,143.095184
-1688,1124,32,-1688.99902,1129.56714,31.9558182
-1688,1124,-4,-1688.99902,1135.104,-4.04306936
-1703,1204,16,-1703.99902,1215.1167,15.9558172
-1821,1134,-210,-1821.44629,1141.52795,-209.105118
-1783,1271,-170,-1783.44238,1282.96313,-169.10318
-1680,1165,-134,-1680.44873,1175.95618,-133.106339
-1751,1226,178,-1751.39465,1233.71057,177.081177
-1796,1271,191,-1796.39478,1279.70728,190.081223
-1816,1203,209,-1816.39453,1210.69983,208.081131
-2024,886,-391,-2024.58301,904.092163,-390.187561
-1989,900,-365,-1989.58313,923.861267,-364.187622
-1998,853,-374,-1998.58337,883.167053,-373.187805
-1498,721,-299,-1498.60742,725.903748,-299.794312
-1485,683,-299,-1485.60352,686.903992,-299.797272
-1458,705,-324,-1458.60742,705.903748,-324.79425
-1751,800,11,-1751.84998,807.093323,10.4731913
-1820,709,144,-1820.85193,716.101807,143.476349
-1731,681,12,-1731.85034,683.07605,11.4737701
-1793,974,71,-1793.84216,1023.04852,70.4607773
-1751,800,11,-1751.83911,892.072876,10.4561844
-1755,971,11,-1755.83911,1064.07385,10.4561844
-1755,971,11,-1755.90674,1018.12054,11.4215717
-1751,800,11,-1751.90674,846.026672,11.4215708
-1813,1021,-107,-1813.90979,1068.15393,-106.584938
-1731,681,12,-1731.92126,687.842224,12.3889246
-1803,709,-143,-1803.92041,718.345032,-142.609222
-1751,800,11,-1751.9176,812.212708,11.3973274
-1558,723,-295,-1557.82056,937.300232,-295.983765
-1666,719,-315,-1665.82031,971.415344,-315.983704
-1668,681,-315,-1667.82043,895.043457,-315.983734
-1668,681,-315,-1667.86523,963.039917,-315.990875
-1666,719,-315,-1665.86523,1039.63,-315.990875
-1718,675,-322,-1717.86523,957.0401,-322.990875
-1558,690,-295,-1558.06177,741.752136,-295.998077
-1485,683,-299,-1485.06152,734.796082,-299.998077
-1498,721,-299,-1498.06152,773.796509,-299.998077
-1738,676,342,-1737.89954,705.524109,342.994934
-1686,720,338,-1685.89954,749.530945,338.994934
-1576,711,326,-1575.89978,743.472595,326.994965
-1950,1136,-240,-1950.23047,1155.23254,-240.973038
-1953,1055,-235,-1953.23633,1073.224,-235.971664
-1896,1249,-259,-1896.23047,1262.45935,-259.973053
-1523,738,-461,-1523.95972,762.393677,-460.719055
-1520,784,-444,-1520.95581,812.570374,-443.706024
-1513,699,-436,-1513.95972,703.86676,-435.719055
-1523,738,-461,-1523.92847,751.905945,-460.628601
-1524,761,-459,-1524.93616,774.906921,-458.648499
-1520,784,-444,-1520.93616,799.544067,-443.648499
-1513,699,-436,-1513.58313,709.16925,-435.187622
-1471,744,-401,-1471.58313,754.18042,-400.187622
-1465,711,-400,-1465.58301,727.911621,-399.187561
-1513,699,-436,-1513.93628,730.069885,-435.648773
-1520,784,-444,-1520.93616,844.37738,-443.648499
-1511,788,-423,-1511.93616,819.072937,-422.648499
-1531,741,-401,-1530.35632,747.693115,-401.765289
-1526,786,-406,-1525.35547,792.699829,-406.764526
-1551,736,-418,-1550.35547,747.82605,-418.764557
-1546,839,-410,-1545.922,849.553406,-410.996948
-1576,829,-411,-1575.93665,838.870056,-411.997986
-1551,796,-406,-1550.93665,805.86145,-406.997986
-1551,796,-406,-1551.04297,807.138062,-406.999054
-1526,786,-406,-1526.04297,797.138062,-406.999054
-1546,839,-410,-1546.04309,849.739868,-410.999054
-1471,744,-401,-1470.95654,759.262695,-400.000946
-1448,811,-397,-1447.95728,826.885132,-396.000916
-1421,808,-398,-1420.95801,822.877197,-397.000885
-1471,744,-401,-1470.96021,765.273743,-400.000793
-1421,808,-398,-1420.96179,829.215881,-397.000732
-1438,746,-401,-1437.96106,767.202209,-400.000763
-1580,836,480,-1580.61914,856.716187,479.214722
-1571,720,481,-1571.61914,727.106323,480.214722
-1548,790,458,-1548.61914,809.704407,457.214722
-1558,726,432,-1558.67676,731.003357,432.736176
-1548,790,458,-1548.67798,794.007568,458.735046
-1541,706,441,-1541.67786,706.58844,441.735138
-1571,783,438,-1570.86523,804.552551,438.990875
-1616,838,447,-1615.86523,862.427002,447.990875
-1581,836,442,-1580.86523,858.58551,442.990875
-1581,836,442,-1581.62402,841.662109,442.781403
-1548,790,458,-1548.63281,794.65979,458.77417
-1571,783,438,-1571.63281,787.65625,438.774231
-1463,746,440,-1462.89954,769.496094,439.005066
-1446,809,439,-1445.89941,831.52301,438.005096
-1473,813,436,-1472.89941,835.533875,435.005096
-1463,746,440,-1463.04321,761.658325,439.000946
-1473,813,436,-1473.04297,827.686707,435.000946
-1498,745,441,-1498.04346,760.048035,440.000946
-1463,808,403,-1463.08789,986.806824,403.996124
-1441,809,405,-1441.08789,987.828552,405.996124
-1461,760,403,-1461.08789,954.65564,403.996124
-1480,706,362,-1480.88855,761.150391,362.45874
-1461,760,403,-1461.89551,815.232056,403.444946
-1451,749,423,-1451.89648,804.225464,423.442963
-2001,2000,1044,-2001.77307,2013.36169,1043.36572
-2120,2000,1190,-2120.77417,2013.39185,1189.36707
-2120,400,1390,-2120.77417,413.004089,1389.36707
-2001,2000,1044,-2001.84924,2021.11108,1043.47205
-2120,400,1390,-2120.85205,420.339996,1389.47656
-1999,361,1197,-1999.85498,365.658417,1196.48145
-2000,362,-1190,-2000.86523,377.745636,-1189.49866
-2120,400,-1390,-2120.86401,414.938507,-1389.49658
-2120,2000,-1190,-2120.86523,2015.42383,-1189.49866
-2000,362,-1190,-2000.75208,379.652313,-1189.34094
-2120,2000,-1190,-2120.75781,2017.19775,-1189.34753
-2001,2001,-1053,-2001.75781,2019.19763,-1052.34753
-2024,886,-391,-2024.07617,891.122498,-391.99704
-1780,805,-394,-1780.07617,813.182556,-394.99707
-1703,858,-409,-1703.07617,865.245422,-409.99704
-1703,858,-409,-1703.06189,944.52887,-409.998077
-1563,1240,-421,-1563.06177,1322.24268,-421.998077
-2024,886,-391,-2024.06189,933.567688,-391.998077
-1596,1105,479,-1596.15332,1112.62781,479.988159
-1799,818,410,-1799.15332,825.795898,410.988159
-2008,894,389,-2008.15332,900.102661,389.988159
-1628,838,475,-1628.09863,1206.56995,475.995117
-1596,1105,479,-1596.09863,1475.01111,479.995087
-1580,836,480,-1580.09863,1242.97327,480.995087
-1999,361,1197,-1998.9845,372.688446,1196.00012
-2001,1855,1056,-2001.01465,1876.84534,1055.00012
-2867,1846,1056,-2866.95703,1858.42993,1055.00098
-1999,361,1197,-1998.9668,372.372803,1196.00061
-2867,1846,1056,-2866.95703,1857.63281,1055.00098
-2866,247,1201,-2865.96191,257.568054,1200.00073
-2956,1850,-1065,-2956.04297,1861.91284,-1064.00098
-2001,1851,-1064,-2001.04297,1864.05322,-1063.00098
-2000,362,-1190,-2000.04297,374.578003,-1189.00098
-2953,250,-1211,-2953.04297,261.147552,-1210.00098
-2956,1850,-1065,-2956.04297,1861.72888,-1064.00098
-2000,362,-1190,-2000.04297,374.151825,-1189.00098
-2000,362,-1190,-2000.46716,375.621765,-1189.11584
-2001,2001,-1053,-2001.46289,2015.05273,-1052.11365
-1726,2000,-915,-1726.4668,2007.02185,-914.115662
-1840,292,-1117,-1840.46692,305.53009,-1116.11572
-1726,2000,-915,-1726.48022,2010.75525,-914.122864
-1683,200,-1041,-1683.46741,210.344742,-1040.11597
-1446,2000,-602,-1446.85547,2020.15186,-601.482178
-1373,0,-675,-1373.86121,19.6662693,-674.49176
-1450,66,-797,-1450.86145,80.638176,-796.492188
-1546,2000,-759,-1546.849,2019.4248,-758.47168
-1446,2000,-602,-1446.84436,2035.02515,-601.464233
-1489,99,-859,-1489.84436,126.758034,-858.464233
-1683,200,-1041,-1683.65906,214.327835,-1040.24792
-1726,2000,-915,-1726.65894,2014.8479,-914.247803
-1546,2000,-759,-1546.6582,2014.86841,-758.247192
-1567,133,-919,-1567.63281,149.390961,-918.225708
-1546,2000,-759,-1546.63281,2007.48926,-758.225708
-1489,99,-859,-1489.63281,113.082176,-858.225708
-1546,2000,759,-1546.6582,2014.8689,758.247192
-1726,2000,915,-1726.65894,2014.84839,914.247803
-1683,200,1041,-1683.65906,214.328278,1040.24792
-1546,2000,759,-1546.69934,2016.77197,758.285217
-1683,200,1041,-1683.69739,216.691193,1040.28333
-1560,136,924,-1560.6969,172.760391,923.282837
-1446,2000,602,-1446.84436,2018.8136,601.464233
-1546,2000,759,-1546.849,2003.19543,758.47168
-1488,100,858,-1488.84485,102.809578,857.465027
-1451,67,798,-1451.86377,86.6941223,797.496155
-1446,2000,602,-1446.85547,2019.40015,601.482178
-1488,100,858,-1488.85547,101.818733,857.482178
-1726,2000,915,-1726.4248,2012.37329,914.094727
-2001,2000,1044,-2001.42456,2017.39453,1043.0946
-1999,361,1197,-1999.42444,373.996887,1196.0946
-1683,200,1041,-1683.48035,213.446289,1040.12292
-1726,2000,915,-1726.46765,2014.17322,914.116089
-1999,361,1197,-1999.47961,375.659454,1196.12256
-1938,1408,381,-1938.34375,1419.9425,381.939056
-1596,1105,479,-1596.34375,1115.95923,479.939056
-1966,1235,356,-1966.34375,1250.07849,356.939056
-1978,1581,-198,-1978.7074,1600.39661,-198.706802
-2000,1393,-162,-2000.70825,1412.35498,-162.705811
-1850,1373,-312,-1850.70227,1392.36035,-312.711823
-1416,284,-169,-1416.99902,590.038086,-169.042877
-1422,370,-8,-1422.99902,671.792603,-8.04263592
-1428,284,168,-1428.99902,590.112854,167.955826
-1373,0,-675,-1373.95581,41.1737099,-675.293762
-1446,2000,-602,-1446.95618,2042.01172,-602.292786
-1465,1620,-511,-1465.95581,1661.90063,-511.293762
-1465,1620,-511,-1465.96265,1685.14062,-511.270721
-1446,2000,-602,-1446.9646,2065.16895,-602.263306
-1483,1906,-462,-1483.9646,1971.37988,-462.263428
-1373,0,675,-1373.95874,5.09730816,675.284119
-1500,382,501,-1500.95972,386.065674,501.280701
-1571,720,481,-1571,720,481
-2035,839,293,-2035.94226,973.188416,292.665131
-1983,833,149,-1983.94604,894.425354,148.67598
-1990,1049,163,-1990.94702,1149.00195,162.678833
-1704,707,-323,-1703.73633,714.371765,-323.9646
-1718,675,-322,-1717.73718,682.102356,-322.964844
-1666,719,-315,-1665.74023,727.913574,-315.965668
-1715,648,-118,-1715.70325,660.509521,-117.289055
-1801,735,-191,-1801.70325,753.569275,-190.289062
-1705,683,-104,-1705.70508,701.726562,-103.290871
-1446,329,175,-1446.54004,342.445221,174.158371
-1530,290,232,-1530.54016,304.808441,231.158447
-1428,284,168,-1428.54077,291.571564,167.158844
-1810,782,347,-1809.00073,788.308899,347.037384
-1816,748,321,-1815.00049,750.798279,321.030823
-1817,742,332,-1816.00085,745.318787,332.041321
-1428,284,168,-1428.54822,289.460419,167.163666
-1530,290,232,-1530.54785,298.459106,231.163437
-1400,48,200,-1400.53223,56.430088,199.153412
-1738,676,342,-1738.06079,685.956116,342.998138
-1753,634,337,-1753.06067,643.945557,337.998138
-1769,661,338,-1769.06067,664.975891,338.998138
-1803,656,-311,-1802.93665,662.014343,-311.997986
-1811,718,-322,-1810.93665,721.685608,-322.997986
-1931,719,-330,-1930.93665,723.067017,-330.997986
-1803,656,-311,-1803.07617,661.050537,-311.99707
-1718,675,-322,-1718.07617,681.121521,-322.99707
-1811,718,-322,-1811.07727,721.070374,-322.997009
-1688,608,-313,-1687.85168,623.038757,-313.988922
-1668,681,-315,-1667.84521,693.9245,-315.987946
-1718,675,-322,-1717.86523,687.939026,-322.990875
-1603,627,-426,-1603.86023,635.70636,-425.490112
-1608,688,-421,-1608.85974,696.718384,-420.48938
-1561,656,-348,-1561.85986,672.333496,-347.489502
-1561,656,-348,-1561.26562,713.880371,-348.96402
-1688,608,-313,-1688.2666,650.487366,-313.963806
-1581,576,-341,-1581.26562,618.55719,-341.963989
-1803,656,-311,-1803.09985,661.595215,-311.994995
-1688,608,-313,-1688.08789,614.328552,-313.996124
-1718,675,-322,-1718.08789,681.837585,-322.996124
-1638,518,209,-1637.19946,523.130188,208.400726
-1770,750,-47,-1769.19946,751.743347,-47.5992203
-1735,606,48,-1734.19946,610.552917,47.4007187
-1690,670,353,-1690.23438,707.082214,353.972137
-1721,620,344,-1721.23438,648.420349,344.972107
-1753,634,337,-1753.23828,671.078735,337.971191
-1690,670,353,-1690.23438,697.871216,353.972107
-1753,634,337,-1753.22217,661.819458,337.975006
-1738,676,342,-1738.23438,703.848083,342.972107
1493,274,-298,1492.03198,279.146179,-298.250732
1516,387,-467,1515.03491,392.315765,-467.26181
1474,393,-319,1473.03223,400.455353,-319.251526
-1999,361,1197,-1999.97046,367.252228,1196.75879
-2000,160,1330,-2000.97046,171.649353,1329.75879
-1977,171,1231,-1977.97046,184.245239,1230.75879
-2000,362,-1190,-2000.87158,367.065765,-1189.50977
-1970,173,-1214,-1970.87207,174.561874,-1213.51062
-2016,165,-1298,-2016,165,-1298
-1871,300,-1603,-1871.91064,1960.36121,-1603.41296
-2000,400,-1333,-2000.90479,2460.5564,-1333.42566
-1924,136,-1491,-1924.90479,1372.1687,-1491.42566
-518,306,288,-518.747803,312.71225,287.33609
-542,425,288,-542.747375,431.72879,287.335602
-649,404,413,-649.747253,410.741211,412.33548
-518,306,288,-518.747314,312.787598,287.335541
-649,404,413,-649.747375,410.821716,412.335602
-625,284,413,-625.747192,290.801788,412.335419
-479,343,-13,-479.987823,348.02417,-13.1554556
-503,463,-13,-503.987762,468.027893,-13.1556587
-522,444,137,-522.989136,446.912537,136.852997
-479,343,-13,-479.987823,347.966919,-13.1555567
-542,425,288,-542.989075,429.973297,287.852997
-518,306,288,-518.989136,310.973969,287.852997
-530,365,-315,-530.989136,370.039764,-314.852997
-554,484,-315,-554.989136,489.050201,-314.852997
-528,473,-164,-528.989136,476.06012,-163.852997
-530,365,-315,-530.989136,370.105499,-314.852997
-503,463,-13,-503.989807,468.112579,-12.8575859
-479,343,-13,-479.989807,348.097504,-12.8575859
-645,383,-440,-645.746582,389.84079,-439.334717
-668,503,-440,-668.746277,509.840576,-439.334381
-554,484,-315,-554.747375,490.8638,-314.335602
-645,383,-440,-645.746277,389.633942,-439.334381
-554,484,-315,-554.74707,490.633728,-314.335266
-530,365,-315,-530.746643,371.632324,-314.334778
457,312,2331,456.13739,425.576599,2330.49414
460,196,2327,459.13739,370.659698,2326.49414
469,196,2312,468.13739,370.633636,2311.49414
457,312,2331,456.144379,457.589417,2330.48242
469,196,2312,468.144531,421.337341,2311.48218
465,312,2318,464.137817,457.555664,2317.49341
452,196,2312,452.854889,207.348618,2311.4812
435,40,2312,435.855621,51.1202469,2311.48242
451,40,2339,451.854889,51.1261406,2338.4812
452,196,2312,452.880646,208.220184,2311.52637
451,40,2339,451.881592,51.7111969,2338.52808
460,196,2327,460.880798,208.224426,2326.52661
465,312,2318,464.955841,332.21463,2318.99902
469,196,2312,468.955841,206.81871,2312.99902
452,196,2312,451.955841,206.81871,2312.99902
465,312,2318,464.955841,332.21463,2318.99902
452,196,2312,451.955841,206.81871,2312.99902
450,312,2318,449.955841,332.21463,2318.99902
1160,167,2375,1160.9646,183.38205,2375.26367
1151,11,2371,1151.9646,18.276556,2371.26367
1143,11,2401,1143.96326,18.276556,2401.26855
1160,167,2375,1160.96948,182.663727,2375.24487
1143,11,2401,1143.96948,17.9945068,2401.24512
1156,167,2391,1156.96948,182.66571,2391.24512
1154,284,2386,1153.75488,305.479065,2385.03052
1156,167,2391,1155.73633,201.362976,2390.0354
1172,167,2387,1171.75208,201.372513,2386.03125
1154,284,2386,1153.70605,303.115875,2385.04419
1172,167,2387,1171.72266,197.991776,2386.03931
1168,284,2381,1167.71582,320.233948,2380.04126
1156,167,2391,1155.71582,192.136353,2390.04126
1143,11,2401,1142.72949,42.1972275,2400.03735
1172,11,2393,1171.72266,42.1972275,2392.03931
1156,167,2391,1155.74414,194.176468,2390.03345
1172,11,2393,1171.73633,44.3445587,2392.0354
1172,167,2387,1171.75488,194.176468,2386.03052
1106,284,2573,1106.23926,302.546387,2572.02905
1109,167,2580,1109.23047,190.49614,2579.0271
1126,167,2584,1126.20898,190.487198,2583.02222
1106,284,2573,1106.26855,306.095917,2572.03687
1126,167,2584,1126.26172,195.2612,2583.03491
1120,284,2577,1120.26172,306.090607,2576.03491
1109,167,2580,1109.25085,190.783905,2579.03198
1094,11,2583,1094.25391,37.13974,2582.03296
1124,11,2592,1124.23926,15.1778851,2591.02905
1109,167,2580,1109.21387,188.505875,2579.02319
1124,11,2592,1124.22266,14.1649427,2591.02515
1126,167,2584,1126.22266,188.500702,2583.02515
1121,167,2568,1121.69678,185.051636,2568.71729
1116,11,2562,1116.69678,40.697567,2562.71729
1094,11,2583,1094.69727,27.5748806,2583.7168
1121,167,2568,1121.69678,185.278519,2568.71729
1094,11,2583,1094.69727,27.8017597,2583.7168
1109,167,2580,1109.69678,185.278519,2580.71729
1120,284,2577,1119.0437,318.498535,2577.29224
1126,167,2584,1125.04382,187.082489,2584.29272
1121,167,2568,1120.0437,187.093506,2568.29224
1120,284,2577,1119.03674,320.854919,2577.26855
1121,167,2568,1120.03674,188.529541,2568.26855
1116,284,2563,1115.03516,320.859619,2563.2627
-1840,292,-1117,-1840.50696,298.456879,-1116.13806
-1683,200,-1041,-1683.50696,204.738358,-1040.13806
-1827,186,-1127,-1827.5022,197.193497,-1126.13525
-1826,701,345,-1825.00574,707.668823,345.106781
-1816,748,321,-1815.00574,757.415894,321.106781
-1825,698,331,-1824.00574,705.200012,331.106781
-1943,753,-300,-1943.04309,760.800232,-300.999054
-2013,816,-305,-2013.04309,827.688232,-305.999054
-1995,766,-299,-1995.04297,771.504944,-299.999054
-1609,539,150,-1609.94604,567.901489,150.323975
-1610,496,144,-1610.948,539.125671,144.318115
-1663,620,1,-1663.94507,650.94574,1.3268137
-1715,648,-118,-1715.92151,4682.35693,-117.611763
-1689,581,-56,-1689.92188,5852.82129,-55.6125145
-1711,597,-108,-1711.92151,5600.8291,-107.611763
-1715,648,-118,-1715.92151,2067.24121,-117.611763
-1669,589,-8,-1669.91846,2874.8689,-7.60462475
-1689,581,-56,-1689.91858,2427.0564,-55.6047668
-1422,370,-8,-1422.99915,380.073029,-7.95866919
-1416,284,-169,-1416.99915,293.691589,-168.958679
-1422,352,-128,-1422.99902,362.451263,-127.955818
-1400,48,-200,-1400.99109,66.1907349,-200.132889
-1407,273,-235,-1407.99219,273.288605,-235.124557
-1416,284,-169,-1416.99219,284.165131,-169.124619
-1422,352,-128,-1422.89282,367.285553,-127.549591
-1520,397,-313,-1520.89075,425.710388,-312.545502
-1457,398,-189,-1457.88721,423.283844,-188.538727
-1556,503,-444,-1556.97925,513.947083,-443.797546
-1520,397,-313,-1520.98035,413.483398,-312.802734
-1542,305,-466,-1542.98132,317.712372,-465.807648
-1484,148,-528,-1484.98218,181.174866,-527.8125
-1471,250,-447,-1471.97937,301.671692,-446.797943
-1447,155,-347,-1447.98035,184.423981,-346.802734
-1475,493,-505,-1475.61914,501.426392,-505.785278
-1603,627,-426,-1603.60742,634.554932,-426.794342
-1556,503,-444,-1556.61133,509.679626,-444.791321
-1465,320,-514,-1465.88574,356.63501,-514.464111
-1373,0,-675,-1373.88586,64.0580215,-675.463928
-1475,493,-505,-1475.88794,535.979004,-505.45993
-1373,0,675,-1373.78833,20.4629955,675.615234
-1571,720,481,-1571.77966,724.124756,481.62619
-1596,1105,479,-1596.78003,1109.17163,479.625702
-1400,48,200,-1400.99109,53.4342842,199.867096
-1482,363,391,-1482.99109,369.112732,390.867096
-1500,382,501,-1500.99109,388.600159,500.867096
-1965,725,181,-1965.90186,733.79248,180.567993
-2035,839,293,-2035.90186,851.532288,292.567993
-2029,780,298,-2029.90234,785.645813,297.569
-1715,648,-118,-1715.75122,653.193359,-117.339951
-1804,692,-207,-1804.74646,698.463196,-206.334579
-1801,735,-191,-1801.75537,742.78595,-190.344711
-1797,749,-313,-1797.08789,754.675171,-313.996124
-2013,816,-305,-2013.08789,820.143799,-305.996094
-1943,753,-300,-1943.08789,754.292664,-300.996124
2706,300,-1601,2705.86865,327.640472,-1601.99133
2318,268,-1548,2317.86719,283.700073,-1548.99109
2377,102,-1550,2376.86035,131.251663,-1550.99011
-1748,204,-1861,-1748.90527,1853.83813,-1861.4248
-1871,300,-1603,-1871.91064,1916.1521,-1603.41296
-1767,87,-1821,-1767.91064,1754.47278,-1821.41309
-1617,41,-2135,-1617.90527,1676.58044,-2135.4248
-1748,204,-1861,-1748.90527,2322.45532,-1861.4248
-1767,87,-1821,-1767.91064,2223.09009,-1821.41309
-1485,0,-2413,-1485.91052,1628.58191,-2413.41309
-1613,100,-2143,-1613.90503,572.193054,-2143.42529
-1617,41,-2135,-1617.90527,863.973633,-2135.4248
-1924,136,-1491,-1924.90479,1792.36633,-1491.42566
-2000,400,-1333,-2000.90479,2880.75415,-1333.42566
-2016,165,-1298,-2016.91077,1820.99707,-1298.41284
-1871,300,-1603,-1871.91064,1959.94019,-1603.41296
-1924,136,-1491,-1924.90479,1371.74756,-1491.42566
-1893,126,-1556,-1893.91064,1337.64343,-1556.41296
-1767,87,-1821,-1767.91064,1733.42078,-1821.41309
-1871,300,-1603,-1871.91064,1895.1001,-1603.41296
-1893,126,-1556,-1893.91064,1272.80322,-1556.41296
-1613,100,-2143,-1613.90503,1740.57849,-2143.42529
-1748,204,-1861,-1748.90527,2678.23413,-1861.4248
-1617,41,-2135,-1617.90527,2032.35901,-2135.4248
-2000,362,-1190,-2000.48035,367.186768,-1189.12292
-1840,292,-1117,-1840.48035,295.173706,-1116.12292
-1970,173,-1214,-1970.48828,177.214493,-1213.12732
-1840,292,-1117,-1840.50696,298.459106,-1116.13806
