-419,479,-391,-418.003967,485.934967,-391.088928
-418,479,-379,-417.003998,485.937286,-379.089325
-410,538,-386,-409.00293,544.938232,-386.076477
-419,479,-391,-418.705536,487.079529,-390.044342
-410,538,-386,-409.704956,546.082642,-385.044525
-395,535,-391,-394.705139,543.079529,-390.044464
-417,478,-314,-416.000916,484.768311,-314.042267
-417,478,-297,-416.000916,484.768311,-297.042267
-408,538,-305,-407.000916,544.775757,-305.042267
-691,773,-216,-690.957581,778.486267,-215.0009
-1084,705,-216,-1083.95728,708.166809,-215.000916
-1050,878,-185,-1049.95728,881.163147,-184.000916
-1416,725,271,-1415.41504,740.204041,271.811005
-1421,786,279,-1420.41516,792.750122,279.811127
-1406,786,269,-1405.41809,801.220886,269.813232
-1483,725,320,-1482.41821,742.176086,320.813324
-1488,786,328,-1487.41858,803.188721,328.813599
-1473,786,318,-1472.41504,813.026978,318.810974
-1138,829,650,-1138.58752,841.000366,649.190796
-1134,889,641,-1134.58606,901.008057,640.189758
-1148,889,651,-1148.58606,901.006592,650.189758
-1204,829,699,-1204.58594,840.97406,698.189697
-1200,889,690,-1200.58606,900.982544,689.189758
-1214,889,700,-1214.58594,900.981079,699.189697
-1386,720,-381,-1385.00098,732.443665,-381.042267
-1381,780,-373,-1380.00098,792.444763,-373.042267
-1381,780,-390,-1380.00098,792.444763,-390.042267
-1386,720,-299,-1385.00098,732.443665,-299.042267
-1381,780,-290,-1380.00098,792.444763,-290.042267
-1381,780,-307,-1380.00098,792.444763,-307.042267
-1371,720,-373,-1371.47363,732.399963,-373.880676
-1366,780,-381,-1366.47363,792.401306,-381.880615
-1381,780,-373,-1381.47473,792.400513,-373.880127
-1371,720,-290,-1371.51758,731.296021,-290.85556
-1366,780,-299,-1366.50586,791.304871,-299.86261
-1381,780,-290,-1381.50586,791.302734,-290.862579
-1371,720,-390,-1371.51758,731.475342,-389.144379
-1381,780,-390,-1381.51758,791.482117,-389.144379
-1366,780,-381,-1366.5188,791.484619,-380.145111
-1371,720,-307,-1371.4718,732.544006,-306.118317
-1381,780,-307,-1381.47229,792.544128,-306.118561
-1366,780,-299,-1366.47168,792.545715,-298.118256
-1074,2020,-1733,-1073.47754,2029.57886,-1733.85266
-429,856,-1203,-428.494659,873.679993,-1203.86292
-125,1056,-1044,-124.482956,1073.66211,-1044.85596
432,856,-1296,431.320343,894.450378,-1296.73352
936,2081,-1811,935.31958,2120.10938,-1811.73279
155,1056,-1044,154.319153,1094.52185,-1044.73242
678,606,454,677.921936,612.749207,453.003052
796,638,441,795.923523,643.396606,440.00293
694,678,442,693.922729,684.747375,441.002991
543,1269,1371,542.169739,2249.01709,1371.55737
394,1176,1153,393.172546,2150.64868,1153.56152
393,1235,1152,392.174622,2394.78418,1152.56458
-1033,200,1116,-1032.13806,230.079483,1116.50696
-1046,769,1178,-1045.13513,841.102661,1178.50195
-985,709,1068,-984.138611,754.820679,1068.50793
1031,1486,1550,1031.69653,1516.75293,1550.71741
661,1323,1906,661.696289,1353.78394,1906.71765
824,2258,1788,824.696594,2268.67065,1788.71741
351,200,1148,350.867096,6776.59326,1148.99109
-393,200,1060,-393.123688,6655.79688,1060.99231
-64,749,1099,-64.1234818,7268.57812,1099.99231
-1033,200,1116,-1032.49622,205.932571,1116.86377
-746,769,1064,-745.497375,782.951904,1064.8645
-457,976,936,-456.504486,982.993774,936.868591
760,804,1541,760.319336,810.880554,1541.94763
1031,1486,1550,1031.31934,1499.62305,1550.94763
1040,804,1446,1040.32239,817.617493,1446.94653
-528,1144,1239,-527.425842,1160.41455,1239.81873
-547,769,1224,-546.425842,785.312012,1224.81873
-826,769,1423,-825.418945,781.640686,1423.81384
661,1323,1906,661.805908,1337.74805,1906.5918
114,2601,2793,114.800209,2607.24927,2793.59961
824,2258,1788,824.809021,2265.03369,1788.58777
351,200,1148,350.335419,228.004868,1148.74719
543,1269,1371,542.331848,1297.70166,1371.74402
760,804,1541,759.331055,811.927856,1541.74329
393,1235,1152,392.891266,1412.95142,1152.99402
95,909,1116,94.8752518,1013.20154,1116.99219
-64,909,1099,-64.1154861,1188.48267,1099.99329
-417,478,-297,-416.568604,483.441284,-297.902161
-393,534,-297,-392.567963,539.445251,-297.901855
-408,538,-305,-407.569305,543.445679,-305.902496
-746,769,1064,-745.384766,3408.51147,1063.21167
-547,769,1224,-546.384766,1837.17468,1223.21167
-528,1144,1239,-527.384766,2231.00879,1238.21167
-746,769,1064,-745.384766,1843.69373,1063.21167
-528,1144,1239,-527.379944,1589.20154,1238.21545
-684,1144,1114,-683.365417,1588.07654,1113.22717
365,1199,1236,365.041321,2366.78491,1236.99915
1021,1471,1208,1021.04102,2429.78296,1208.99915
1024,1423,1208,1024.04102,2579.77832,1208.99915
1025,1426,1248,1024.95508,2023.59338,1247.0011
1022,1473,1248,1021.95508,2092.69482,1247.0011
361,1249,1275,360.955841,2077.93652,1274.00098
-1401,726,278,-1401.99414,738.008179,278.10791
-1406,786,269,-1406,786,269
-1405,786,286,-1405.99402,798.006348,286.108704
-1415,726,288,-1414.60388,736.809265,287.081818
-1405,786,286,-1404.60449,796.817505,285.081543
-1421,786,279,-1420.60352,796.820679,278.08197
-1466,726,327,-1466.99402,736.202087,327.108704
-1473,786,318,-1473.99402,796.217712,318.108429
-1471,786,335,-1471.99402,796.216492,335.108398
-1481,726,337,-1480.60352,737.656982,336.08197
-1471,786,335,-1470.60352,802.086365,334.08197
-1488,786,328,-1487.60352,797.670044,327.08197
-1090,722,966,-1090.50195,763.375,965.135132
-1236,829,1046,-1236.50195,895.266113,1045.13513
-1141,559,1000,-1141.50195,594.64856,999.135132
-939,769,784,-939.751099,778.7948,783.339844
-1036,769,896,-1036.75122,778.785706,895.339966
-1063,711,936,-1063.75122,721.780212,935.339966
-1140,829,633,-1140.41113,840.969116,633.91156
-1150,889,634,-1150.40247,900.973267,634.915405
-1134,889,641,-1134.40234,900.976257,641.915466
-1154,829,643,-1153.00671,841.065735,642.884338
-1148,889,651,-1147.00671,901.071228,650.884338
-1150,889,634,-1149.00671,901.069763,633.884338
-1206,829,681,-1206.41113,840.983276,681.91156
-1216,889,683,-1216.40271,912.151245,683.915283
-1200,889,690,-1200.40234,912.154236,690.915466
-1220,829,691,-1219.00769,841.087708,690.876221
-1214,889,700,-1213.00769,899.697449,699.876221
-1216,889,683,-1215.00671,899.695984,682.884338
-1613,1001,279,-1613.98328,1207.36963,279.181946
-1643,861,122,-1643,861,122
-1668,901,4,-1668.98047,1107.68237,4.19647694
-1458,200,42,-1458.88806,230.306534,41.5402756
-1333,661,-241,-1333.89905,692.368896,-241.43782
-1413,661,-81,-1413.88867,692.368896,-81.4585342
-1046,769,1178,-1046.849,781.403198,1178.52832
-1033,200,1116,-1033.849,216.268188,1116.52832
-1141,559,1000,-1141.84412,580.897217,1000.53607
-1033,200,1116,-1033.91101,207.008148,1116.41235
-1231,620,821,-1231.91077,630.022827,821.412842
-1141,559,1000,-1141.91467,568.683472,1000.40405
-1316,989,1021,-1316.91467,1000.82587,1021.40417
-1365,989,911,-1365.91492,995.807678,911.403625
-1588,2140,643,-1588.91101,2140.82422,643.412354
-1398,829,790,-1398.92932,839.589233,790.368958
-1588,2140,643,-1588.92773,2141.0127,643.37323
-1365,989,911,-1365.92737,995.646301,911.373901
-1493,1001,359,-1493.98828,1008.85193,359.152588
-1588,2140,643,-1588,2140,643
-1398,829,790,-1398.98621,835.73999,790.164978
-1881,976,-407,-1881.77454,999.558777,-406.367523
-1711,721,-221,-1711.77454,744.434265,-220.367523
-1878,721,-419,-1878.76318,762.654968,-418.353821
-1821,976,-612,-1821.95874,1502.42078,-612.283997
-1881,976,-407,-1881.96265,1502.42078,-407.270691
-1878,721,-419,-1878.95972,1770.87927,-419.280792
-1821,976,-612,-1821.95874,1180.03992,-612.284058
-1878,721,-419,-1878.95972,1123.99097,-419.280792
-1813,721,-638,-1813.95898,1123.73792,-638.283447
-1406,661,-607,-1406.53442,671.995056,-606.154785
-1368,201,-634,-1368.53467,210.903671,-633.154968
-1533,721,-681,-1533.53467,732.029236,-680.154968
-1368,201,-634,-1368.92053,211.169998,-633.609375
-1406,661,-607,-1406.9176,672.284607,-606.602539
-1333,661,-441,-1333.92053,662.998718,-440.609344
-774,1548,1723,-774.813782,1569.49585,1723.58105
-814,1360,1653,-814.818665,1380.40088,1653.57422
-1588,2140,643,-1588.81384,2156.23486,643.580933
-299,560,346,-299.675323,573.369141,345.262482
-332,704,361,-332.675354,724.730042,360.262512
-438,683,462,-438.674988,695.351379,461.262177
-299,560,346,-299.826111,567.8302,345.436493
-258,715,248,-258.830139,725.963684,247.442444
-332,704,361,-332.835327,715.979736,360.450256
-143,421,216,-143.691574,431.295013,215.277695
-230,570,278,-230.690842,586.044678,277.277008
-299,560,346,-299.690887,569.793518,345.277039
-1084,705,-216,-1083.00024,710.141541,-215.979828
-1069,782,-10,-1068.00037,791.285645,-9.97293949
-1050,878,-185,-1049.00073,883.144775,-184.961746
-1075,528,-255,-1074.02612,543.263367,-254.772934
-1135,365,-36,-1134.02417,391.621552,-35.7814713
-1124,613,-13,-1123.02527,630.964539,-12.7766209
-1135,365,-36,-1134.00024,372.230103,-35.9785614
-1160,199,189,-1159.00037,201.33847,189.022293
-1093,671,192,-1092.00012,673.407471,192.012848
220,598,180,220.878677,606.847778,180.477386
329,465,-53,329.877747,472.402405,-52.5208778
159,421,251,159.878662,432.360565,251.477371
340,566,344,340.560272,572.243347,343.171692
542,728,448,542.561523,732.709106,447.172546
382,718,343,382.555267,721.099731,342.168335
852,645,415,851.28125,656.003113,414.304749
976,641,288,975.295898,656.227905,287.289917
962,776,285,961.295898,786.864563,284.289917
973,783,-170,972.043823,813.606384,-169.707214
939,850,-273,938.04364,871.637695,-272.707825
978,835,-150,977.04364,848.302612,-149.707809
824,774,377,823.785217,779.680664,376.023346
715,940,370,714.785156,946.938965,369.023376
698,754,408,697.77771,761.191284,407.025024
474,795,-134,474.878693,830.21875,-133.522614
405,869,-3,405.875702,904.470276,-2.51714802
465,890,-112,465.877716,922.712708,-111.520821
500,508,-357,500.879089,516.862183,-356.523346
415,487,-205,415.878693,496.841125,-204.522614
425,636,-189,425.878693,641.656555,-188.522614
698,754,408,697.936584,759.248413,407.002014
715,940,370,714.936584,945.653992,369.002014
552,875,392,551.936584,881.556213,391.002014
525,592,438,525.117493,597.184814,437.006927
678,606,454,678.117493,610.775085,453.006927
694,678,442,694.117493,682.395691,441.006927
587,878,-188,587.5177,885.009216,-187.14444
474,795,-134,474.525909,800.16687,-133.14946
465,890,-112,465.514435,896.887268,-111.142471
1019,697,-37,1018.03784,712.67157,-36.7275124
973,783,-170,972.039734,810.307495,-169.720917
1009,816,-41,1008.03802,841.327454,-40.7268639
1006,773,117,1005.00092,785.990662,116.957222
1019,697,-37,1018.00092,705.133789,-37.0425682
1009,816,-41,1008.00092,833.388733,-41.0425262
1009,816,-41,1008.03784,858.027344,-40.7275124
973,783,-170,972.03772,829.167114,-169.727951
978,835,-150,977.039734,856.975159,-149.720917
962,776,285,961.13031,785.945312,284.506409
976,641,288,975.130371,654.662048,287.506317
1052,639,156,1051.13025,649.960693,155.506516
425,636,-189,425.878693,644.869812,-188.522614
329,465,-53,329.877747,472.279297,-52.5208778
360,748,-43,360.877777,754.707153,-42.5209312
360,748,-43,360.877777,756.876831,-42.5209312
329,465,-53,329.877747,474.448944,-52.5208778
290,748,86,290.877777,756.465271,86.4790649
290,748,86,290.877777,756.87085,86.4790649
329,465,-53,329.877747,474.854523,-52.5208778
220,598,180,220.878677,609.299927,180.477386
290,748,86,290.877777,756.869507,86.4790649
220,598,180,220.878677,609.298523,180.477386
273,752,118,273.877716,759.592529,118.479179
253,585,254,253.694855,590.002014,253.280853
340,566,344,340.693939,570.430115,343.279968
382,718,343,382.693115,719.271118,342.279175
425,636,-189,425.878693,644.870056,-188.522614
415,487,-205,415.878693,500.054657,-204.522614
329,465,-53,329.877747,472.279572,-52.5208778
1000,199,309,999.436523,289.064758,308.173889
997,511,306,996.450195,660.20874,305.164734
851,522,402,850.450256,700.621643,401.164673
1000,199,309,999.031006,307.656219,308.75293
1038,491,145,1037.03198,641.83252,144.74913
997,511,306,996.032104,691.284363,305.748657
-758,199,-313,-757.733398,214.569214,-312.036194
-876,199,-282,-875.736511,205.904678,-281.035339
-756,368,-302,-755.732422,384.421844,-301.036469
-438,199,-244,-438.238647,208.96904,-243.0289
-756,368,-302,-756.234497,379.50531,-301.027893
-444,485,-216,-444.238647,495.825195,-215.0289
