-759,1593,1968,-759.999023,1606.6261,1967.95593
-767,1647,2316,-767.999023,1655.07996,2315.95605
-759,1593,1968,-759.999023,1630.28943,1967.95593
-755,1735,1608,-755.998962,1751.66675,1607.95508
-767,1647,2316,-767.999023,1662.02417,2315.95605
-538,1323,4672,-538.999084,1355.65906,4672.04248
-534,1066,4493,-534.999084,1097.79468,4493.0415
-545,1323,4304,-545.999023,1347.52112,4304.04395
-674,1578,2663,-674.965515,1587.53003,2663.25977
-570,1497,3005,-570.9646,1502.62512,3005.26367
-596,1326,2843,-596.965576,1328.97351,2843.25977
-47,1094,3906,-46.0010109,1100.13977,3906.04492
-56,1089,4100,-55.0010109,1099.27942,4100.04492
-36,1220,4105,-35.0010109,1231.18091,4105.04492
340,1106,2670,339.891907,1118.33215,2669.00586
531,1267,2637,530.891907,1278.44702,2636.00586
332,1297,2655,331.891907,1301.27173,2654.00586
137,1244,2677,136.484985,1256.47046,2676.14282
139,1325,2668,138.481384,1337.76501,2667.14502
-29,1282,2771,-29.51091,1283.81372,2770.14038
-478,1166,3187,-478.726532,1172.11267,3186.31299
-346,1241,3028,-346.728027,1250.64111,3027.31445
-495,1244,3183,-495.724396,1256.0238,3182.31079
1301,1435,3214,1301.99011,1451.20911,3214.1394
1289,1568,3372,1289.99133,1583.91077,3372.13135
1311,1603,3218,1311.99023,1634.51282,3218.1394
1676,1466,3073,1676.34985,1486.2616,3073.93677
1301,1435,3214,1301.35486,1466.75598,3214.93481
1311,1603,3218,1311.35022,1622.42468,3218.93652
1301,1107,2799,1300.95593,5159.84277,2798.00098
1301,1305,2798,1300.95593,8800.62012,2797.00098
1101,1305,2798,1100.95593,8800.62012,2797.00098
-429,1685,456,-429.999054,1690.75586,455.956543
-417,1616,462,-417.999054,1622.75171,461.956543
-417,1616,378,-417.999054,1622.75171,377.956543
-429,1685,456,-429.999054,1690.75586,455.956543
-417,1616,378,-417.999054,1622.75171,377.956543
-429,1685,378,-429.999054,1690.75586,377.956543
-583,1685,456,-583.042969,1696.36072,455.000946
-595,1616,462,-595.042969,1628.36072,461.000946
-417,1616,462,-417.043274,1628.36072,461.000946
-583,1685,456,-583.042969,1696.36072,455.000946
-417,1616,462,-417.043274,1628.36072,461.000946
-429,1685,456,-429.043274,1696.36072,455.000946
-595,1616,377,-594.000916,1621.82336,376.957245
-595,1616,462,-594.000916,1621.82336,461.957245
-583,1685,456,-582.000916,1689.82764,455.957245
-595,1616,377,-594.000916,1621.82336,376.957245
-583,1685,456,-582.000916,1689.82764,455.957245
-583,1685,377,-582.000916,1689.82764,376.957245
-154,1616,379,-153.0009,1621.79248,378.957581
-154,1616,462,-153.0009,1621.79248,461.957581
-142,1685,456,-141.0009,1689.79651,455.957581
-154,1616,379,-153.0009,1621.79248,378.957581
-142,1685,456,-141.0009,1689.79651,455.957581
-142,1685,379,-141.0009,1689.79651,378.957581
12,1685,456,11.0009375,1690.78711,455.956726
24,1616,462,23.0009384,1622.78296,461.956696
24,1616,379,23.0009384,1622.78296,378.956696
12,1685,456,11.0009375,1690.78711,455.956726
24,1616,379,23.0009384,1622.78296,378.956696
12,1685,379,11.0009375,1690.78711,378.956726
-154,1616,462,-154.043274,1627.36072,461.000946
24,1616,462,23.9558182,1627.36035,461.000977
12,1685,456,11.9558172,1695.36047,455.000977
-154,1616,462,-154.043274,1627.36072,461.000946
12,1685,456,11.9558172,1695.36047,455.000977
-142,1685,456,-142.043274,1695.36072,455.000946
-169,1571,966,-169.042267,1622.93994,965.000916
-171,1670,964,-171.042267,1722.0625,963.000916
-200,1670,964,-200.042267,1722.0625,963.000916
-169,1571,966,-169.042267,1622.93994,965.000916
-200,1670,964,-200.042267,1722.0625,963.000916
-203,1571,966,-203.042267,1622.93994,965.000916
-169,1571,933,-169.999069,1622.39539,932.956909
-171,1670,935,-171.999069,1721.51794,934.956909
-171,1670,964,-171.999069,1721.51794,963.956909
-169,1571,933,-169.999069,1622.39539,932.956909
-171,1670,964,-171.999069,1721.51794,963.956909
-169,1571,966,-169.999069,1622.39539,965.956909
-203,1571,933,-203.042267,1621.99902,933.999084
-200,1670,935,-200.042267,1721.12158,935.999084
-171,1670,935,-171.042267,1721.12158,935.999084
-203,1571,933,-203.042267,1621.99902,933.999084
-171,1670,935,-171.042267,1721.12158,935.999084
-169,1571,933,-169.042267,1621.99902,933.999084
-203,1571,966,-202.000885,1604.95105,965.957947
-200,1670,964,-199.000885,1703.99634,963.957947
-200,1670,935,-199.000885,1703.99634,934.957947
-203,1571,966,-202.000885,1604.95105,965.957947
-200,1670,935,-199.000885,1703.99634,934.957947
-203,1571,933,-202.000885,1604.95105,932.957947
-403,1571,966,-402.000885,1622.67065,965.957947
-401,1670,964,-400.000885,1721.79321,963.957947
-401,1670,935,-400.000885,1721.79321,934.957947
-403,1571,966,-402.000885,1622.67065,965.957947
-401,1670,935,-400.000885,1721.79321,934.957947
-403,1571,933,-402.000885,1622.67065,932.957947
-369,1571,966,-369.042267,1622.93994,965.000916
-372,1670,964,-372.042267,1722.0625,963.000916
-401,1670,964,-401.042267,1722.0625,963.000916
-369,1571,966,-369.042267,1622.93994,965.000916
-401,1670,964,-401.042267,1722.0625,963.000916
-403,1571,966,-403.042267,1622.93994,965.000916
-403,1571,933,-403.042267,1621.99902,933.999084
-401,1670,935,-401.042267,1721.12158,935.999084
-372,1670,935,-372.042267,1721.12158,935.999084
-403,1571,933,-403.042267,1621.99902,933.999084
-372,1670,935,-372.042267,1721.12158,935.999084
-369,1571,933,-369.042267,1621.99902,933.999084
-369,1571,933,-369.999054,1604.39258,932.956543
-372,1670,935,-372.999054,1703.43799,934.956543
-372,1670,964,-372.999054,1703.43799,963.956543
-369,1571,933,-369.999054,1604.39258,932.956543
-372,1670,964,-372.999054,1703.43799,963.956543
-369,1571,966,-369.999054,1604.39258,965.956543
517,1616,464,516.956543,1703.86487,463.000946
-1114,1616,464,-1114.04297,1703.86487,463.000946
-1115,1446,466,-1115.04297,1533.66223,465.000946
517,1616,464,516.956543,1703.86487,463.000946
-1115,1446,466,-1115.04297,1533.66223,465.000946
522,1446,466,521.956543,1533.66223,465.000946
-51,1206,4291,-50.0010109,1213.96582,4291.04492
-65,1084,4292,-64.0010147,1096.9364,4292.04492
-74,1079,4481,-73.0010147,1092.16687,4481.04492
82,1366,3493,82.994812,2539.88672,3493.10156
88,1091,3426,88.9948425,1904.33472,3426.10132
77,1217,3541,77.9948196,2178.21924,3541.10156
16,1236,3747,16.933569,1268.55396,3747.35815
13,1093,3744,13.9354181,1129.90186,3744.35352
-47,1094,3906,-46.0656853,1134.59546,3906.35645
73,1092,3582,73.933548,1127.30334,3582.35815
13,1093,3744,13.9355078,1142.72827,3744.35327
16,1236,3747,16.933527,1281.33813,3747.3584
-36,1220,4105,-35.002018,1225.73059,4105.06348
-56,1089,4100,-55.002018,1093.83752,4100.06348
-51,1206,4291,-50.002018,1208.02881,4291.06348
-51,1206,4291,-50.0010109,1213.9657,4291.04492
-56,1089,4100,-55.0010109,1100.58337,4100.04492
-65,1084,4292,-64.0010147,1096.93628,4292.04492
-51,1206,4291,-50.0000839,1211.53992,4291.0127
-74,1079,4481,-73.000061,1088.29431,4481.01074
-59,1177,4677,-58.000061,1187.23511,4677.01074
-545,1323,4304,-545.999023,1329.91052,4304.04395
-518,1076,4133,-518.999023,1080.53796,4133.04395
-576,1404,3937,-576.998962,1411.71875,3937.04492
-545,1323,4304,-545.999023,1336.67896,4303.95605
-534,1066,4493,-534.998962,1082.6748,4492.95508
-526,1071,4313,-526.998962,1083.85474,4312.95508
-545,1323,4304,-545.999023,1336.70374,4303.95605
-526,1071,4313,-526.998962,1083.87952,4312.95508
-518,1076,4133,-518.998962,1085.05957,4132.95508
-576,1404,3937,-576.998962,1409.51025,3936.95508
-518,1076,4133,-518.999023,1079.0769,4132.95605
-511,1081,3953,-511.998993,1087.29529,3952.95532
-486,1084,3571,-486.999054,1089.37512,3570.95654
-558,1445,3559,-558.998962,1451.79468,3558.95508
-494,1082,3762,-494.998962,1089.60181,3761.95508
-474,1087,3380,-474.997986,1092.349,3379.93677
-558,1445,3559,-558.998047,1451.76624,3558.93774
-486,1084,3571,-486.997986,1089.35645,3570.93677
646,1246,3257,646.346802,1252.25549,3257.93774
691,1428,3270,691.349609,1438.12732,3270.93677
795,1256,3201,795.349792,1260.2926,3201.93677
691,1428,3270,690.901306,1449.24121,3270.99512
646,1246,3257,645.901306,1262.32593,3257.99512
646,1425,3265,645.901306,1432.60938,3265.99512
646,1425,3265,646.411499,1447.99609,3265.91138
646,1246,3257,646.411499,1277.62195,3257.91138
623,1282,3270,623.404663,1325.00549,3270.91431
296,1270,3260,296.145264,1275.82166,3260.98926
437,1093,3207,437.163177,1099.01099,3207.98657
273,1091,3234,273.156799,1098.63367,3234.98755
103,1263,3262,103.038971,1269.16663,3262.99902
296,1270,3260,296.022583,1270.94507,3260.99951
273,1091,3234,273.033813,1093.37891,3234.99927
273,1520,3485,272.955841,1549.41724,3485.99902
856,1631,3495,855.955872,1652.54016,3495.99902
660,1408,3486,659.955872,1436.13733,3486.99902
273,1520,3485,272.955841,1541.26221,3485.99902
660,1408,3486,659.955872,1428.505,3486.99902
478,1389,3482,477.955841,1406.81873,3482.99902
1289,1568,3372,1289.31641,1573.32727,3372.94849
1157,1429,3393,1157.33691,1436.7793,3393.94141
1005,1428,3447,1005.32227,1437.98267,3447.94653
1289,1568,3372,1289.26172,1596.69067,3372.96509
1005,1428,3447,1005.25787,1478.83679,3447.96606
856,1631,3495,856.250061,1663.09802,3495.96802
856,1631,3495,856.208984,1643.63928,3495.97778
1005,1428,3447,1005.20551,1450.01367,3447.97852
851,1429,3481,851.218506,1441.2854,3481.97583
-197,1167,2879,-197.726395,1184.83521,2878.31274
-198,1239,2873,-198.726089,1262.30469,2872.3125
-346,1241,3028,-346.712982,1267.54028,3027.29883
-29,1191,2780,-29.5006638,1202.52002,2779.13452
-29,1282,2771,-29.4952774,1289.27307,2770.13135
-198,1239,2873,-198.508804,1246.70142,2872.13916
137,1244,2677,136.901306,1254.47449,2676.00488
332,1297,2655,331.90033,1303.92419,2654.00513
139,1325,2668,138.901306,1340.4209,2667.00488
737,1109,2673,737.131653,1128.23938,2672.00879
727,1282,2662,727.13147,1309.97864,2661.00879
542,1110,2646,542.123962,1144.9303,2645.00781
329,1378,2648,328.901306,1395.39844,2647.00488
525,1350,2632,524.891907,1371.52209,2631.00586
520,1433,2628,519.901306,1443.29004,2627.00488
139,1325,2668,138.891266,1337.74365,2667.0061
332,1297,2655,331.911713,1299.44861,2654.00391
329,1378,2648,328.891907,1384.47668,2647.00586
-462,1089,3190,-462.735352,1094.52795,3189.32251
-338,1167,3033,-338.742371,1172.31042,3032.33008
-478,1166,3187,-478.736877,1169.45276,3186.32397
-198,1097,2885,-198.749588,1116.72437,2884.33813
-197,1167,2879,-197.742355,1179.86133,2878.33008
-338,1167,3033,-338.74234,1185.44116,3032.33008
-29,1100,2790,-29.5005836,1111.96606,2789.13452
-29,1191,2780,-29.4956417,1208.32214,2779.13159
-197,1167,2879,-197.50882,1178.89087,2878.13916
138,1104,2695,137.504593,1113.56421,2694.13135
137,1244,2677,136.489487,1261.46936,2676.14014
-29,1191,2780,-29.5057049,1203.71045,2779.13745
340,1106,2670,339.891907,1118.23828,2669.00586
332,1297,2655,331.891907,1301.08289,2654.00586
137,1244,2677,136.891907,1252.20911,2676.00586
332,1297,2655,331.891266,1312.24329,2654.0061
531,1267,2637,530.891907,1291.29797,2636.00586
525,1350,2632,524.891907,1373.79382,2631.00586
531,1267,2637,531.123596,1287.53345,2636.00781
727,1282,2662,727.115784,1302.0072,2661.00684
525,1350,2632,525.12384,1367.71411,2631.00781
-338,1167,3033,-338.742584,1175.49548,3032.33032
-346,1241,3028,-346.749359,1251.70825,3027.33789
-478,1166,3187,-478.735138,1171.47937,3186.32227
-197,1167,2879,-197.749405,1175.50354,2878.33789
-346,1241,3028,-346.749359,1253.76575,3027.33789
-338,1167,3033,-338.742584,1177.55298,3032.33032
-29,1100,2790,-29.4952888,1114.70605,2789.13135
-197,1167,2879,-197.499161,1181.41968,2878.13354
-198,1097,2885,-198.503754,1113.61426,2884.13623
-330,1092,3037,-330.764496,1100.61316,3036.35547
-338,1167,3033,-338.759491,1171.33655,3032.34961
-462,1089,3190,-462.75473,1093.85559,3189.34399
-198,1097,2885,-198.75441,1105.86536,2884.34375
-338,1167,3033,-338.755371,1175.37061,3032.34473
-330,1092,3037,-330.754456,1104.64612,3036.34375
-29,1191,2780,-29.5061798,1204.21277,2779.1377
-198,1239,2873,-198.509521,1247.7489,2872.13965
-197,1167,2879,-197.514359,1173.72656,2878.14258
138,1104,2695,137.499512,1115.42322,2694.13428
-29,1191,2780,-29.5011845,1206.30786,2779.13477
-29,1100,2790,-29.5006866,1109.94714,2789.13452
137,1244,2677,136.489487,1256.01636,2676.14014
-29,1282,2771,-29.500742,1284.08386,2770.13452
-29,1191,2780,-29.500742,1197.33411,2779.13452
340,1106,2670,339.867737,1114.40698,2669.00879
137,1244,2677,136.867722,1249.73584,2676.00879
138,1104,2695,137.867722,1105.42456,2694.00879
542,1110,2646,541.867737,1125.99414,2645.00879
531,1267,2637,530.875305,1279.23035,2636.00781
340,1106,2670,339.891907,1119.20227,2669.00586
332,1297,2655,331.891907,1309.21484,2654.00586
525,1350,2632,524.891907,1369.00452,2631.00586
329,1378,2648,328.891266,1394.2312,2647.0061
525,1350,2632,525.12384,1372.74854,2631.00781
727,1282,2662,727.131531,1307.42615,2661.00879
520,1433,2628,520.11615,1444.91724,2627.00684
542,1110,2646,542.115417,1131.31641,2645.00684
727,1282,2662,727.131653,1295.90173,2661.00879
531,1267,2637,531.123535,1281.45508,2636.00781
914,1108,2699,914.131348,1120.82324,2698.00879
916,1191,2693,916.157227,1194.23572,2692.01245
737,1109,2673,737.152344,1113.83679,2672.01172
737,1109,2673,737.11615,1128.34216,2672.00684
916,1191,2693,916.131592,1207.90735,2692.00879
727,1282,2662,727.123718,1310.10071,2661.00781
1101,1108,2722,1101.09778,1120.62842,2721.00488
916,1191,2693,916.098633,1205.36829,2692.00488
914,1108,2699,914.097656,1131.92041,2698.00488
-550,1285,3013,-550.958618,1297.41467,3013.28418
-570,1497,3005,-570.958618,1512.36218,3005.28418
-495,1244,3183,-495.95639,1265.07178,3183.29199
-767,1647,2316,-767.970398,1654.58887,2316.24121
-674,1578,2663,-674.970459,1588.90503,2663.24121
-690,1408,2502,-690.970459,1414.41064,2502.24121
-596,1326,2843,-596.970459,1337.85461,2843.24121
-570,1497,3005,-570.970459,1511.97046,3005.24121
-550,1285,3013,-550.970276,1297.59412,3013.24121
-674,1578,2663,-674.969482,1586.70251,2663.24512
-596,1326,2843,-596.9646,1328.37244,2843.26367
-647,1367,2673,-647.969482,1372.93628,2673.24512
-690,1408,2502,-690.97821,1416.65417,2502.20703
-674,1578,2663,-674.978271,1591.8197,2663.20679
-647,1367,2673,-647.978271,1377.9895,2673.20679
-767,1647,2316,-767.950867,1661.79883,2316.30957
-690,1408,2502,-690.950745,1420.37695,2502.30957
-749,1449,2332,-749.950867,1473.64368,2332.30957
-746,1449,2152,-746.999023,1459.71362,2151.95605
-767,1647,2316,-767.999023,1655.25403,2315.95605
-749,1449,2332,-749.999023,1465.1593,2331.95605
-744,1449,1973,-744.998962,1459.1554,1972.95508
-759,1593,1968,-759.998962,1601.79663,1967.95508
-746,1449,2152,-746.999023,1454.78943,2151.95605
-739,1606,1613,-739.998962,1613.96875,1612.95508
-755,1735,1608,-755.998962,1736.69495,1607.95508
-739,1604,1791,-739.999023,1605.4967,1790.95593
-744,1449,1973,-744.993164,1458.60034,1972.8833
-739,1604,1791,-739.993103,1607.16296,1790.88281
-759,1593,1968,-759.993103,1601.35229,1967.88281
1885,1363,1428,1885.52698,1370.01697,1427.15015
1892,1460,1415,1892.52637,1469.48682,1414.14978
1749,1448,1330,1749.52661,1456.22998,1329.1499
2003,1450,1531,2003.71497,1457.18359,1530.3009
1892,1460,1415,1892.71667,1464.46838,1414.30261
1885,1363,1428,1885.71509,1366.53284,1427.30103
2258,1389,1957,2258.98242,1398.00134,1956.81335
2228,1429,1778,2228.98242,1438.56372,1777.81335
2218,1341,1783,2218.98169,1345.55408,1782.80957
2299,1246,2225,2299.99512,1252.75989,2224.90137
2304,1212,2336,2304.99414,1216.59924,2335.89209
2316,1296,2329,2316.99316,1300.87244,2328.8833
2311,1160,2509,2310.84741,1166.4989,2508.01172
2472,1145,2485,2471.83545,1153.51294,2484.01367
2334,1232,2492,2333.83545,1243.03076,2491.01367
2366,1313,2467,2365.95605,1321.46362,2466.00098
2472,1145,2485,2471.95605,1152.86523,2484.00098
2476,1306,2464,2475.95605,1318.48706,2463.00098
1497,1536,1160,1497.38977,1612.87207,1159.0791
1264,1493,1064,1264.37891,1573.77832,1063.07458
1475,1438,1152,1475.37891,1534.60596,1151.07458
1465,1341,1175,1465.52759,1347.05798,1174.15051
1611,1349,1263,1611.5166,1351.97607,1262.1438
1617,1443,1247,1617.52734,1450.6853,1246.15039
1617,1443,1247,1617.52246,1448.87659,1246.14734
1611,1349,1263,1611.52795,1350.17383,1262.15076
1744,1356,1342,1744.52673,1361.69104,1341.15002
1617,1443,1247,1617.52698,1449.83911,1246.15015
1744,1356,1342,1744.52637,1362.62573,1341.14978
1749,1448,1330,1749.53479,1450.74048,1329.15503
1749,1448,1330,1749.52637,1455.28394,1329.14978
1744,1356,1342,1744.51758,1367.17749,1341.14441
1885,1363,1428,1885.52637,1369.04541,1427.14978
1992,1356,1541,1992.7168,1362.09766,1540.30273
2003,1450,1531,2003.71594,1455.70251,1530.30188
1885,1363,1428,1885.71533,1365.38953,1427.30127
2109,1440,1646,2109.73267,1446.37512,1645.31946
2003,1450,1531,2003.71497,1457.87964,1530.3009
1992,1356,1541,1992.73254,1364.26477,1540.31934
2109,1440,1646,2109.73364,1446.70923,1645.32056
2098,1349,1655,2098.73364,1354.22351,1654.32056
2228,1429,1778,2228.73267,1436.12476,1777.31946
2109,1440,1646,2109.71387,1446.68164,1645.2998
1992,1356,1541,1992.71594,1364.62244,1540.30188
2098,1349,1655,2098.71606,1354.25842,1654.302
2228,1429,1778,2228.71509,1437.15015,1777.30103
2098,1349,1655,2098.71484,1354.56482,1654.30078
2218,1341,1783,2218.7168,1346.84937,1782.30273
2258,1389,1957,2258.97656,1400.46948,1956.78479
2218,1341,1783,2218.97852,1346.82129,1782.79395
2251,1303,1962,2251.97754,1313.21472,1961.78931
2258,1389,1957,2258.97949,1400.84192,1956.79858
2251,1303,1962,2251.98145,1313.54163,1961.80835
2290,1357,2140,2290.97827,1368.5498,2139.79297
2290,1357,2140,2290.97949,1371.38843,2139.79858
2251,1303,1962,2251.97949,1316.24902,1961.79858
2284,1262,2146,2284.98242,1271.69971,2145.81348
2290,1357,2140,2290.98242,1371.47595,2139.81348
2284,1262,2146,2284.98145,1271.74609,2145.80835
2299,1246,2225,2299.97949,1266.46094,2224.79858
2290,1357,2140,2290.9873,1383.33411,2139.84131
2299,1246,2225,2299.98828,1283.23767,2224.84741
2316,1296,2329,2316.9873,1321.55823,2328.84131
2316,1296,2329,2316.98145,1302.78003,2328.80835
2304,1212,2336,2304.98438,1218.56445,2335.82397
2334,1232,2492,2334.98438,1237.41003,2491.82397
1497,1536,1160,1497.53442,1544.99182,1159.15479
1617,1443,1247,1617.53479,1456.53845,1246.15503
1749,1448,1330,1749.5271,1456.03381,1329.15027
1899,1556,1403,1899.52637,1562.76062,1402.14978
1749,1448,1330,1749.52698,1453.87305,1329.15015
1892,1460,1415,1892.5166,1467.13684,1414.1438
2003,1450,1531,2003.73401,1459.31287,1530.32092
2237,1515,1773,2237.73242,1519.95789,1772.31921
1899,1556,1403,1899.73401,1560.56897,1402.32092
1497,1536,1160,1497.52185,1542.96643,1159.14697
1749,1448,1330,1749.52161,1454.06592,1329.14685
1899,1556,1403,1899.52258,1562.94836,1402.14746
2109,1440,1646,2109.73364,1450.4624,1645.32056
2237,1515,1773,2237.73291,1522.54163,1772.3197
2003,1450,1531,2003.73352,1462.72742,1530.32043
2237,1515,1773,2237.9707,1521.51697,1772.75977
2258,1389,1957,2258.97461,1395.55396,1956.77612
2308,1450,2132,2308.97046,1453.46497,2131.75879
2483,1317,2740,2483.09766,1323.96448,2740.99512
2309,1340,2764,2309.0979,1351.72473,2764.99512
2492,1540,2768,2492.11621,1550.81714,2768.99316
2633,1312,2681,2633.34766,1319.07043,2681.9375
2483,1317,2740,2483.35547,1324.60461,2740.93457
2492,1540,2768,2492.36255,1552.20068,2768.93188
2309,1340,2764,2309.07422,1363.25488,2764.99707
2315,1154,2755,2315.07397,1156.31042,2755.99707
2145,1157,2770,2145.07593,1184.08301,2770.99707
2401,1152,2748,2401.07593,1173.68445,2748.99707
2315,1154,2755,2315.07544,1177.2915,2755.99707
2309,1340,2764,2309.07593,1384.2196,2764.99707
2145,1157,2770,2145.55469,1166.1593,2770.83203
1986,1141,2874,1986.55078,1141.79565,2874.83447
1980,1219,2888,1980.55457,1223.63953,2888.83203
1826,1295,3016,1826.55762,1300.63379,3016.83008
1751,1117,3029,1751.55103,1120.23657,3029.83447
1674,1110,3081,1674.5509,1117.69153,3081.83447
1980,1219,2888,1980.57971,1224.59119,2888.8147
1829,1125,2978,1829.57642,1130.11316,2978.81714
1826,1295,3016,1826.57629,1300.25854,3016.81714
1980,1219,2888,1980.55078,1228.47498,2888.83447
1986,1141,2874,1986.5509,1146.63892,2874.83447
1829,1125,2978,1829.55762,1133.61926,2978.83008
2750,1403,2635,2750.4248,1415.61584,2635.90527
2633,1312,2681,2633.4248,1312.02185,2681.90527
2492,1540,2768,2492.4248,1548.63928,2768.90527
2629,1141,2666,2629.23926,1151.70178,2666.97095
2588,1142,2676,2588.23926,1146.98792,2676.97095
2633,1312,2681,2633.23047,1321.67786,2681.9729
2483,1317,2740,2483.33984,1324.13171,2740.94043
2475,1148,2720,2475.34985,1155.91565,2720.93677
2401,1152,2748,2401.36255,1156.21375,2748.93188
2633,1312,2681,2633.36255,1320.03101,2681.93188
2588,1142,2676,2588.36255,1146.42383,2676.93188
2483,1317,2740,2483.34766,1325.59436,2740.9375
1826,1295,3016,1826.46484,1388.58801,3016.88525
1821,1493,3021,1821.46521,1583.56201,3021.88501
2154,1323,2842,2154.4668,1373.4137,2842.88428
2154,1323,2842,2154.46191,1346.52356,2842.88672
1821,1493,3021,1821.46509,1526.3064,3021.88525
2309,1340,2764,2309.44922,1376.78149,2764.89331
-1085,1816,1241,-1085.7511,1955.30701,1241.66016
-1217,1671,1092,-1217.74341,1795.96191,1092.66882
-1333,1866,966,-1333.75098,2106.03564,966.660156
-1085,1816,1241,-1085.75122,1977.77966,1241.66003
-1090,1641,1234,-1090.74329,1823.50439,1234.66882
-1217,1671,1092,-1217.7511,1816.14453,1092.66016
1656,1458,3086,1656.31348,1463.97852,3086.94946
1485,1274,3115,1485.31348,1280.86096,3115.94946
1483,1450,3146,1483.31958,1459.66858,3146.94751
1674,1110,3081,1674.04224,1115.26758,3081.99902
1487,1109,3087,1487.04041,1114.04065,3087.99902
1485,1274,3115,1485.04065,1274.78186,3115.99902
1826,1295,3016,1826.34985,1358.97156,3016.93677
1656,1458,3086,1656.34985,1469.96375,3086.93677
1821,1493,3021,1821.36255,1555.77942,3021.93188
1826,1295,3016,1826.37244,1401.13708,3016.92798
1668,1276,3080,1668.36267,1357.36865,3080.93188
1656,1458,3086,1656.37305,1478.40088,3086.92773
1656,1458,3086,1656.17542,1498.25403,3086.98438
1668,1276,3080,1668.19031,1337.59412,3080.98169
1485,1274,3115,1485.20593,1312.66833,3115.97852
