1211,754,-140,1211.49707,1646.89417,-139.132294
632,250,195,632.497314,2054.93726,195.867569
0,754,-2240,-0.507007837,2306.21533,-2240.86182
-632,250,-1875,-632.501953,1779.5647,-1875.86487
-580,250,-1905,-580.502014,1780.13611,-1905.86475
-650,-240,-90,-650.499695,-9.33784485,-89.1338043
-974,-240,-278,-974.49707,-11.1579332,-277.132294
-974,-37,-277,-974.497498,192.735123,-276.132538
-1211,754,-140,-1211.49707,2216.47778,-139.132294
-681,754,167,-681.49707,2974.18188,167.867706
-580,250,225,-580.497314,2468.97021,225.867569
-681,754,167,-681.49707,3727.34082,167.867691
-150,754,473,-150.500839,3743.79492,473.86554
-580,250,225,-580.49707,3205.53857,225.867691
-550,754,-612,-549.000977,760.383667,-612.042969
-550,754,-840,-549.000977,760.383667,-840.042969
-572,615,-840,-571.000977,621.37384,-840.042969
550,754,-840,549.000977,768.721863,-840.042969
550,754,-612,549.000977,768.721863,-612.042969
560,609,-840,559.000977,623.695251,-840.042969
504,708,-1053,503.024994,723.296753,-1052.77783
550,754,-840,549.025146,769.321716,-839.777161
560,609,-840,559.025146,624.26239,-839.777161
279,612,-1318,278.202667,628.799744,-1317.39648
483,650,-1046,482.203491,666.897461,-1045.39539
355,523,-1226,354.194916,549.794617,-1225.40686
279,612,-1318,278.901306,656.247009,-1317.00488
184,571,-1326,183.911713,657.901367,-1325.00391
195,701,-1323,194.901306,746.301819,-1322.00488
195,701,-1323,194.77948,791.506531,-1322.02466
184,571,-1326,183.78093,745.417236,-1325.02429
14,656,-1363,13.7755575,831.419983,-1362.02551
195,701,-1323,194.788681,723.775391,-1322.02258
14,656,-1363,13.788681,700.278442,-1362.02258
0,721,-1363,-0.214009583,765.313599,-1362.02319
0,721,-1363,0.247001424,729.111023,-1362.03101
-209,571,-1331,-209,571,-1331
-202,629,-1325,-202,629,-1325
-280,611,-1320,-279.911346,620.208679,-1319.00403
-202,629,-1325,-201.911713,638.207031,-1324.00391
-209,571,-1331,-208.911713,580.204468,-1330.00391
-550,754,-840,-549.030029,760.85675,-839.756836
-507,701,-1054,-506.027863,708.878418,-1053.76562
-572,615,-840,-571.029053,621.834106,-839.760742
0,754,-290,-0.226009607,768.024475,-290.974121
189,668,-327,188.768265,682.051636,-327.972778
288,741,-355,287.768402,755.072571,-355.972809
-228,754,-290,-228.043274,766.965881,-290.999054
-167,701,-286,-167.043274,714.964233,-286.999054
0,754,-290,-0.043009311,766.965881,-290.999054
208,433,-416,207.5681,440.145081,-416.901917
66,458,-352,65.562027,462.565399,-352.898987
80,382,-347,79.5629654,387.833344,-347.899445
183,514,-365,182.956528,519.121826,-365.999054
92,542,-369,91.9558182,546.340759,-369.999023
66,458,-352,65.9558182,461.619598,-352.999023
80,382,-347,79.7689056,391.331635,-347.972931
66,458,-352,65.780571,465.776276,-352.975616
1,461,-337,0.771993637,466.15799,-337.973633
80,382,-347,79.3738403,588.953552,-347.779694
70,335,-338,69.3752899,419.107452,-338.780853
167,311,-416,166.38269,557.201355,-416.786713
92,542,-369,92.0424271,551.557373,-369.999084
183,514,-365,183.042328,524.964844,-365.999084
111,609,-376,111.04261,620.001099,-376.999084
-2,624,-378,-1.95721936,633.723267,-378.999084
92,542,-369,92.0398254,550.22937,-369.999207
111,609,-376,111.038429,618.697876,-376.999237
-86,196,-360,-85.0079651,203.916916,-359.874054
-89,196,-330,-88.0079651,211.565842,-329.874054
-79,272,-339,-78.0082169,279.920074,-338.87207
-44,278,-330,-43.7306557,285.043152,-330.963043
-79,272,-339,-78.7291336,279.047241,-339.962616
-54,218,-324,-53.7286987,225.038223,-324.962494
-79,272,-339,-78.7442245,278.576202,-339.966736
-89,196,-330,-88.739769,204.560165,-330.965546
-54,218,-324,-53.7401085,224.56749,-324.965637
-89,196,-330,-88.7716751,203.552902,-330.973572
-50,196,-320,-49.7717514,201.35553,-320.973602
-54,218,-324,-53.7717514,223.359741,-324.973602
-61,464,-359,-61.0435257,471.790955,-359.999023
-92,542,-369,-92.0435257,550.882263,-369.999023
-190,531,-367,-190.043274,541.039124,-367.999054
-5,329,-259,-4.25016212,395.931793,-259.661621
-4,379,-259,-3.25016189,445.968018,-259.661621
-75,382,-339,-74.2510529,441.44162,-339.662628
1,461,-337,1.29105151,487.551208,-337.956696
-111,620,-378,-110.704735,662.310181,-378.955414
-92,542,-369,-91.7047348,580.431763,-369.955414
-111,620,-378,-111.043526,628.656067,-378.999023
-190,531,-367,-190.043274,539.64209,-367.999054
-92,542,-369,-92.0435257,549.336426,-369.999023
-68,335,-341,-67.047287,340.573181,-341.303864
-89,270,-369,-88.0468292,276.561859,-369.302429
-79,272,-339,-78.0471191,278.563293,-339.303345
-43,315,-328,-42.6058998,324.401459,-328.919067
-68,335,-341,-67.6059036,342.913513,-341.919067
-79,272,-339,-78.5989304,284.863068,-339.916046
1,461,-337,0.772009492,469.004303,-337.973663
66,458,-352,65.780571,468.190948,-352.975616
92,542,-369,91.7678833,553.287415,-369.972687
-45,221,-353,-45.8645363,226.38205,-352.497437
-67,277,-370,-67.864624,282.389557,-369.497589
-44,278,-330,-44.8645363,283.390167,-329.497437
44,278,-330,44.8613052,283.390106,-329.491913
67,277,-370,67.8605652,282.389374,-369.490662
45,221,-353,45.8607826,226.381897,-352.491028
79,272,-339,78.6603546,296.5336,-339.940552
70,335,-338,69.6603546,346.030212,-338.940552
43,316,-328,42.6613655,331.100861,-328.940918
79,272,-339,78.0496521,279.53006,-339.311188
89,270,-369,88.0496521,277.530518,-369.311188
70,335,-338,69.0497131,341.208618,-338.311371
54,218,-324,53.7947006,225.104034,-324.978699
50,196,-320,49.7945633,203.102509,-320.978668
90,196,-328,89.7945633,199.980057,-328.978668
54,218,-324,53.780571,223.967331,-324.975616
90,196,-328,89.780571,199.362457,-328.975616
79,272,-339,78.780571,277.973053,-339.975616
54,218,-324,53.7285995,225.038223,-324.962463
79,272,-339,78.7291336,279.047241,-339.962616
44,278,-330,43.7285995,285.042908,-330.962433
79,272,-339,78.0079498,280.045776,-338.874176
90,196,-328,89.0078354,204.796051,-327.875092
86,196,-360,85.0078354,204.036957,-359.875092
666,150,175,665.732849,266.709991,175.963654
648,150,170,647.733398,237.323578,170.963806
641,285,169,640.734009,331.267883,169.963974
628,335,176,627.957947,341.988007,176.999115
666,320,175,665.957581,330.033691,175.9991
641,285,169,640.957581,291.99115,169.9991
554,285,219,554.868591,291.601318,219.495483
546,320,245,546.868591,329.208771,245.495514
567,335,211,567.869446,341.602692,211.494019
550,150,226,550.977722,198.172775,226.2099
546,150,245,546.979309,198.14595,245.202225
554,285,219,554.977417,318.875488,219.211319
641,285,169,641.498962,374.612885,169.866623
632,268,174,632.49707,357.596832,174.867676
563,268,214,563.49707,357.687988,214.867706
1211,-240,-910,1211.67786,-199.987595,-909.264832
1198,-240,-896,1198.67786,-141.677032,-895.264832
1195,-105,-890,1195.67834,-44.5011597,-889.265259
1195,-55,-875,1195.87671,-48.0947304,-874.518982
1211,-70,-910,1211.87646,-67.5002975,-909.518555
1195,-105,-890,1195.87671,-98.0936356,-889.518982
1195,-105,-790,1195.87671,-98.2826004,-790.480957
1211,-70,-770,1211.87646,-67.6892548,-770.481323
1195,-55,-805,1195.87646,-48.2841187,-805.481445
1198,-240,-783,1198.66699,-200.583298,-783.745056
1211,-240,-770,1211.67786,-228.658005,-770.735168
1195,-105,-790,1195.67773,-73.1715698,-790.735229
632,268,-1855,632.488281,378.224579,-1855.87268
641,285,-1850,641.489075,395.22406,-1850.87219
554,285,-1900,554.48938,395.362946,-1900.87207
641,285,-1850,641.479614,1803.18311,-1850.87744
597,350,-1875,597.47998,1872.1333,-1875.8772
567,335,-1892,567.496216,1857.65759,-1892.86816
648,150,-1850,647.736755,221.771011,-1850.96472
666,150,-1855,665.736328,239.931671,-1855.9646
641,285,-1850,640.737183,348.930542,-1850.96484
641,285,-1850,640.998047,291.976959,-1850.99988
666,320,-1855,665.979675,328.125153,-1855.99976
628,335,-1857,628.01593,341.981598,-1857.99976
567,335,-1892,567.863708,341.705292,-1892.50391
546,320,-1925,546.863647,328.283478,-1925.50391
554,285,-1900,554.863892,291.705139,-1900.50366
546,150,-1925,546.978333,194.031265,-1925.20703
550,150,-1906,550.976807,194.048431,-1906.21411
554,285,-1900,554.978271,319.563904,-1900.20703
-666,150,-1855,-665.758789,217.057755,-1855.97046
-648,150,-1850,-647.754883,199.178467,-1850.96948
-641,285,-1850,-640.754883,324.427856,-1850.96948
-628,335,-1857,-628.042969,342.00238,-1857.99902
-666,320,-1855,-666.042969,328.2995,-1855.99902
-641,285,-1850,-641.042969,291.997284,-1850.99902
-554,285,-1900,-554.876404,291.63913,-1900.48145
-546,320,-1925,-546.876404,328.122406,-1925.48145
-567,335,-1892,-567.872681,341.645569,-1892.48828
-550,150,-1906,-550.980347,194.308655,-1906.19727
-546,150,-1925,-546.980347,194.291336,-1925.19727
-554,285,-1900,-554.979309,320.910858,-1900.20203
-641,285,-1850,-641.507141,373.148834,-1850.86182
-632,268,-1855,-632.501953,356.143829,-1855.86487
-563,268,-1895,-563.502136,356.232208,-1895.86475
-1285,-240,-896,-1285.67786,-197.958298,-895.264832
-1298,-240,-910,-1298,-240,-910
-1282,-105,-890,-1282.67883,-99.6733932,-889.265747
-1282,-105,-890,-1282.87646,-98.1688995,-889.518555
-1298,-70,-910,-1298.87793,-67.895134,-909.52124
-1282,-55,-875,-1282.87744,-48.1623192,-874.520325
-1282,-55,-805,-1282.87646,-48.4992676,-805.481445
-1298,-70,-770,-1298.87781,-68.2325134,-770.479004
-1282,-105,-790,-1282.87646,-98.5058441,-790.481384
-1298,-240,-770,-1298.67773,-198.908585,-770.735168
-1285,-240,-783,-1285.68091,-170.522186,-783.732361
-1282,-105,-790,-1282.67773,-41.6598778,-790.735291
-546,150,245,-546.979309,201.637924,245.202316
-550,150,226,-550.979248,201.637924,226.202454
-554,285,219,-554.979309,329.180481,219.202225
-567,335,211,-567.88031,341.625793,211.474258
-546,320,245,-546.880554,328.582886,245.473938
-554,285,219,-554.880371,291.620361,219.474274
-641,285,169,-640.957581,291.998322,169.9991
-666,320,175,-665.957581,330.878479,175.9991
-628,335,176,-627.957947,342.005676,176.999115
-648,150,170,-647.733398,253.046982,170.963806
-666,150,175,-665.732849,278.965454,175.963654
-641,285,169,-640.734009,335.904724,169.963974
-641,285,169,-641.49707,1829.51562,169.867706
-597,350,194,-597.49707,1898.41821,194.867706
-567,335,211,-567.49707,1883.75208,211.867706
-632,268,174,-632.49707,380.276581,174.867706
-641,285,169,-641.49707,397.269135,169.867691
-554,285,219,-554.49707,397.401062,219.867706
2212,-164,-759,2212.99902,-58.5473671,-759.042969
2211,-250,-758,2211.99902,-169.621948,-758.042969
2211,-250,-720,2211.99902,-169.621948,-720.042969
1971,-250,-480,1970.95801,-235.630295,-479.000885
1731,-250,-480,1730.95801,-235.630295,-479.000885
1842,-75,-467,1841.95801,-48.6773529,-466.000885
2115,-162,-623,2115.96948,-154.485596,-622.754883
2143,100,-597,2143.96948,108.690483,-596.754883
2173,100,-720,2173.96948,105.54232,-719.754883
1491,-250,-960,1490.2854,-241.945526,-960.699524
1731,-250,-1200,1730.29321,-241.945023,-1200.7074
1596,-74,-1095,1595.28284,-70.9517288,-1095.6969
1981,-76,-536,1980.60254,-25.5154457,-535.082397
2018,-250,-525,2017.59595,-235.591629,-524.085266
1978,-250,-542,1977.5957,-235.638824,-541.085388
1953,-76,-524,1953.38892,-49.9668198,-523.078735
1981,-76,-536,1981.38916,-49.9733124,-535.078857
1978,-250,-542,1978.38965,-227.952454,-541.079041
1953,-76,-524,1953.48926,-24.1900425,-523.127869
1978,-250,-542,1978.48145,-200.998642,-541.123535
1938,-250,-520,1938.49023,-226.578156,-519.128418
1953,-76,-524,1953.87634,-60.1067009,-523.518555
1938,-250,-520,1938.8717,-241.186523,-519.51001
1917,-250,-480,1917.87646,-227.592453,-479.518585
1953,-76,-524,1953.82971,-45.1006279,-523.441833
1917,-250,-480,1917.82642,-209.019363,-479.437012
1926,-75,-484,1926.82654,-45.8632355,-483.437134
1535,-229,-711,1534.0437,-222.813065,-710.707642
1526,-156,-702,1525.0437,-153.789001,-701.707642
1556,-250,-656,1555.0437,-246.235931,-655.707642
1526,-156,-702,1525.0885,-144.464462,-701.588745
1538,-157,-675,1537.08862,-139.795181,-674.58844
1556,-250,-656,1555.09436,-234.43544,-655.575989
1500,-220,-733,1499.34009,-211.345764,-732.248657
1496,-155,-727,1495.33984,-150.78511,-726.248901
1526,-156,-702,1525.33997,-154.950302,-701.248779
1500,-220,-733,1499.42578,-214.194824,-732.181335
1526,-156,-702,1525.42578,-155.001358,-701.181335
1535,-229,-711,1534.42712,-225.284042,-710.180359
1451,-240,-720,1451.17505,252.246033,-719.015442
1453,-156,-720,1453.17505,422.479645,-719.015442
1496,-155,-727,1496.17493,711.545471,-726.015442
1451,-240,-720,1451.29211,-225.601898,-719.04364
1496,-155,-727,1496.2937,-128.505127,-726.044128
1500,-220,-733,1500.29358,-193.924133,-732.044067
1526,-156,-702,1525.0885,41.2330284,-701.588745
1539,-64,-672,1538.09448,207.605087,-671.575745
1538,-157,-675,1537.0946,140.064301,-674.575439
1521,-74,-715,1520.0885,-58.8950615,-714.588745
1529,16,-679,1528.08521,49.3401985,-678.59613
1539,-64,-672,1538.08459,-42.6336746,-671.597473
1528,-230,-977,1527.0116,73.1148834,-977.151367
1526,-156,-960,1525.01062,-105.582367,-960.144714
1525,-228,-951,1524.0116,-217.326706,-951.151672
1525,-228,-951,1524.53406,-217.097565,-951.884766
1526,-156,-960,1525.53235,-135.317673,-960.883911
1491,-156,-943,1490.53235,-130.512665,-943.883911
1525,-228,-951,1524.62122,-210.362259,-951.925476
1491,-156,-943,1490.62109,-114.837708,-943.925415
1491,-225,-938,1490.62109,-198.175827,-938.925415
1471,-229,-944,1471.599,-206.973801,-944.80072
1457,-156,-960,1457.59399,-107.66433,-960.804443
1451,-231,-960,1451.61328,-192.050964,-960.789795
1533,-157,-996,1532.00574,-63.4249992,-996.106445
1531,-64,-996,1530.00574,123.056419,-996.106445
1526,-80,-951,1525.00671,96.0772934,-951.115234
1531,-64,-996,1530.00281,-58.7099342,-995.925171
1516,18,-980,1515.00293,23.2907066,-979.923523
1526,-15,-936,1525.00293,-9.31062412,-935.923523
1938,-75,-1186,1938.93616,-54.3377686,-1186.35132
1923,-250,-1200,1923.93616,-249.386642,-1200.35144
1938,-250,-1160,1938.92932,-249.376205,-1160.36902
1938,-75,-1186,1938.92932,-55.2140999,-1186.36914
1938,-250,-1160,1938.92542,-249.662643,-1160.37891
1953,-75,-1146,1953.93127,-62.694458,-1146.36426
2491,-250,-780,2490.95605,-223.217026,-779.000977
2351,-130,-780,2350.95605,-103.169159,-779.000977
2491,-130,-775,2490.95605,-91.4690323,-774.000977
2491,-130,-904,2490.95605,-104.020958,-904.999023
2351,-250,-900,2350.95605,-209.388611,-900.999023
2491,-250,-900,2490.95605,-209.388611,-900.999023
2831,-25,-1440,2830.00586,265.632904,-1440.10693
2842,-120,-1536,2841.00684,447.781219,-1536.11621
2842,-19,-1538,2841.00684,515.266296,-1538.11572
2902,-120,-1566,2902.3623,-68.5863419,-1566.93201
2967,-120,-1538,2967.3623,-118.647621,-1538.93201
2902,-20,-1568,2902.3623,31.4304466,-1568.93201
2842,-19,-1538,2841.53125,20.2183475,-1538.8833
2842,-120,-1536,2841.56641,-47.1267242,-1536.901
2902,-120,-1566,2901.53223,-47.0945396,-1566.88379
2842,-19,-1538,2841.57227,40.6193047,-1538.90381
2902,-120,-1566,2901.5708,-10.3672562,-1566.9032
2902,-20,-1568,2901.5708,89.7790985,-1568.9032
2852,-120,-1320,2851.00293,-111.795235,-1319.92358
2831,-25,-1440,2830.00293,-16.7758675,-1439.92358
2841,-38,-1320,2840.00293,-25.4997063,-1319.92358
3349,-73,-739,3348.56445,-56.701767,-738.099854
3387,-60,-720,3386.56421,-40.7869682,-719.099976
3402,-150,-720,3401.57031,-136.70668,-719.097046
3332,-57,-691,3332.63892,-38.6322365,-691.769165
3332,18,-696,3332.63867,39.6895599,-696.769409
3304,-1,-717,3304.63281,2.58346224,-717.774292
3317,-80,-951,3317.97046,-61.7330284,-950.758789
3317,-15,-936,3317.96777,3.29375172,-935.74823
3330,-11,-985,3330.96948,24.0624352,-984.754883
3317,-80,-951,3317.94995,-35.1014557,-950.687622
3330,-11,-985,3330.94897,78.7019119,-984.684692
3332,-64,-996,3332.94897,12.968401,-995.684692
3317,-15,-936,3317.96875,71.8405075,-935.752014
3332,100,-989,3332.96948,254.464142,-988.754883
3330,-11,-985,3330.96948,163.096146,-984.754883
4078,120,-805,4078.9646,190.822998,-804.736328
4052,-241,-724,4052.9646,-163.436447,-723.736328
4052,120,-705,4052.9646,189.057297,-704.736328
660,350,462,659.492371,1375.59436,461.138428
694,390,442,693.492188,1417.35071,441.13855
595,470,500,594.49408,1497.2876,499.137421
1306,470,1059,1306.48828,649.854431,1059.87268
1209,290,1114,1209.49512,469.471375,1114.86865
1088,290,1184,1088.48914,470.019928,1184.87219
1088,290,1184,1088.50195,595.097229,1184.86487
991,470,1240,991.502747,619.327271,1240.86438
1306,470,1059,1306.48828,774.245605,1059.87256
1209,130,1073,1208.13513,147.988434,1073.50195
1206,250,1083,1205.13135,283.353058,1083.49536
1221,250,1106,1220.13562,259.092407,1106.50281
1209,130,1073,1208.13159,147.774124,1073.49585
1221,250,1106,1220.13525,258.78006,1106.5022
1226,130,1104,1225.12781,163.264069,1104.48914
1174,130,1093,1174.49561,144.15921,1093.86853
1183,250,1096,1183.50195,251.225784,1096.86487
1206,250,1083,1206.50195,256.630035,1083.86487
1174,130,1093,1174.48828,144.994141,1093.87268
1206,250,1083,1206.48828,257.273285,1083.87256
1209,130,1073,1209.48938,144.988419,1073.87207
1191,130,1124,1191.86438,151.053879,1123.49719
1196,250,1121,1196.86145,271.066559,1120.49219
1183,250,1096,1183.86389,299.204071,1095.49634
1191,130,1124,1191.86438,150.593231,1123.49719
1183,250,1096,1183.86389,299.08551,1095.49634
1174,130,1093,1174.86475,168.573624,1092.4978
1071,130,1194,1071.86389,151.21991,1193.49634
1076,250,1191,1076.86389,271.232605,1190.49634
1061,250,1166,1061.86475,263.811432,1165.4978
1071,130,1194,1071.86389,150.670105,1193.49634
1061,250,1166,1061.86389,263.199066,1165.49634
1053,130,1163,1053.86389,150.670105,1162.49634
1053,130,1163,1053.50195,144.183105,1163.86487
1061,250,1166,1061,250,1166
1086,250,1153,1086.50195,264.225403,1153.86487
1053,130,1163,1053.50195,144.102386,1163.86475
1086,250,1153,1086.49512,264.098724,1153.86877
1086,130,1143,1086.50195,136.598557,1143.86487
1086,130,1143,1085.13513,150.248993,1143.50195
1086,250,1153,1085.13135,252.734375,1153.49536
1100,250,1176,1100,250,1176
1086,130,1143,1085.15479,146.598312,1143.53442
1100,250,1176,1100,250,1176
1106,130,1173,1105.15527,135.533447,1173.53516
1081,350,1234,1080.49634,1210.11694,1233.13611
1143,210,1199,1142.49121,650.64679,1198.13916
1195,210,1169,1194.49634,651.057068,1168.13611
1255,350,1134,1254.49133,875.223267,1133.13904
1081,350,1234,1080.49622,1132.27795,1233.13623
1195,210,1169,1194.49133,734.6026,1168.13904
972,163,1340,971.486816,413.6716,1339.14172
969,110,1342,968.491211,360.470215,1341.13916
1053,110,1293,1052.49622,360.530365,1292.13623
1031,202,1306,1030.49634,237.341309,1305.13611
1002,205,1323,1001.48682,240.316315,1322.14172
992,202,1329,991.496155,237.303955,1328.13623
1045,186,1298,1044.4928,261.859253,1297.13818
1031,202,1306,1030.48279,277.858765,1305.14417
992,202,1329,991.491333,277.849915,1328.13904
1050,163,1295,1049.02136,179.234009,1295.20557
1053,110,1293,1052.02136,126.228371,1293.20557
1042,169,1257,1041.02026,178.01683,1257.2002
945,169,1313,945.58667,205.948425,1312.19019
978,186,1337,978.585999,211.764816,1336.1897
954,204,1318,954.585999,252.640915,1317.1897
945,169,1313,945.696899,184.30069,1312.28284
969,110,1342,969.696777,119.53344,1341.28271
972,163,1340,972.696899,172.547943,1339.28284
1021,205,1312,1020.53235,220.190201,1311.11609
1017,220,1313,1016.51855,235.190643,1312.12354
1004,220,1320,1003.51965,235.190643,1319.12292
1002,205,1323,1001.49133,214.784088,1322.13904
1021,205,1312,1020.49133,214.785248,1311.13904
1004,220,1320,1003.49634,229.7845,1319.13611
1320,163,1140,1319.49609,356.38913,1139.13635
1401,110,1093,1400.48633,303.546295,1092.14209
1397,163,1095,1396.49121,356.611328,1094.13916
1378,202,1106,1377.48633,237.455978,1105.14209
1349,205,1123,1348.49622,240.432053,1122.13623
1339,202,1129,1338.48633,237.422821,1128.14209
1392,186,1098,1391.4978,262.053955,1097.13525
1378,202,1106,1377.49121,278.053467,1105.13916
1339,202,1129,1338.49609,278.035767,1128.13635
1320,163,1140,1319.49609,522.847229,1139.13635
1397,163,1095,1396.49634,522.510376,1094.13611
1325,186,1137,1324.48633,546.004395,1136.14209
1397,163,1095,1396.02026,175.217163,1095.2002
1401,110,1093,1400.01831,122.217659,1093.19043
1388,169,1057,1387.02136,187.760132,1057.20508
1365,220,1113,1364.00098,225.31723,1112.95593
1368,205,1112,1367.00098,210.316284,1111.95593
1365,226,1071,1364.00098,231.315475,1070.95593
1291,169,1113,1291.58752,205.764999,1112.1908
1325,186,1137,1325.58752,232.984055,1136.1908
1300,204,1118,1300.58679,252.455292,1117.19031
1291,169,1113,1291.67834,181.80809,1112.26526
1316,110,1142,1316.67834,126.550179,1141.26526
1320,163,1140,1320.67834,179.56369,1139.26526
1368,205,1112,1367.50293,229.817093,1111.13232
1365,220,1113,1364.49609,244.823288,1112.13635
1351,220,1121,1350.49609,244.823288,1120.13635
1349,205,1123,1348.49609,225.703796,1122.13635
1368,205,1112,1367.49121,225.703796,1111.13916
1351,220,1121,1350.49634,240.707108,1120.13611
1315,226,1100,1315.47961,231.474167,1099.12256
1349,205,1123,1349.47961,210.470871,1122.12256
1351,220,1121,1351.48145,225.471268,1120.12354
1905,202,2101,1905.48877,218.035645,2101.87231
1914,205,2096,1914.48926,221.03656,2096.87207
1943,202,2079,1943.48645,218.031616,2079.87354
1905,202,2101,1905.49316,259.512634,2101.86987
1943,202,2079,1943.48047,259.512634,2079.87695
1958,186,2070,1958.5022,243.513123,2070.86475
1890,186,2109,1890.4884,214.647644,2109.87256
1905,202,2101,1905.49023,230.662109,2101.87158
1958,186,2070,1958.48828,214.655121,2070.87256
1890,186,2109,1890.47961,370.884399,2109.87744
1958,186,2070,1958.5022,370.737152,2070.86475
1963,163,2067,1963.47998,347.621307,2067.8772
1991,169,2094,1990.41235,204.429123,2094.80908
1958,186,2070,1957.4082,210.245529,2070.80591
1982,204,2088,1981.40869,221.935776,2088.8064
1991,169,2094,1990.32056,187.768784,2094.73364
1966,110,2066,1965.31946,121.740456,2066.73267
1963,163,2067,1962.31873,174.737671,2067.73193
1893,204,2140,1893.99304,1015.30237,2139.88281
1890,186,2109,1890.99316,1340.9115,2108.8833
1894,169,2150,1894.99304,935.209534,2149.88281
1885,163,2112,1885.97046,178.389572,2111.75879
1882,110,2114,1882.96973,125.367218,2113.75586
1894,169,2150,1894.96997,177.2966,2149.75684
1918,220,2095,1918.5166,234.353256,2095.8562
1931,220,2087,1931.51172,234.353256,2087.85913
1934,205,2084,1934.52173,219.354645,2084.85303
1918,220,2095,1918.5022,231.249252,2095.86475
1934,205,2084,1934.50195,216.247406,2084.86475
1914,205,2096,1914.49512,216.247406,2096.86865
1558,202,2301,1558.49536,235.780075,2301.86865
1597,202,2279,1597.48828,235.771729,2279.87256
1612,186,2270,1612.47754,219.747192,2270.87842
1544,186,2309,1544.48975,747.054138,2309.87183
1558,202,2301,1558.4884,762.89978,2301.87256
1612,186,2270,1612.48926,746.438782,2270.87207
1544,186,2309,1544.48975,371.816864,2309.87183
1612,186,2270,1612.48926,371.620575,2270.87207
1617,163,2267,1617.4884,348.5047,2267.87256
1645,169,2294,1644.40906,204.179413,2294.80664
1612,186,2270,1611.40466,209.998016,2270.80347
1636,204,2288,1635.40601,221.688263,2288.80444
