711,600,2933,711.970642,633.920837,2932.75952
400,600,1600,400.974701,625.799561,1599.77649
364,-555,1608,364.97467,-529.894348,1607.77637
324,-875,1470,324.9487,-853.357483,1469.68384
340,-2847,1795,340.949585,-2827.54419,1794.68652
711,-3200,2933,711.946045,-3172.59082,2932.67603
-420,-2847,1795,-420.96048,-2799.33472,1795.27832
-400,-1000,2000,-400.960449,-950.041565,2000.27832
-89,-3200,2933,-89.9611206,-3165.198,2933.27612
400,600,1600,400.999054,631.295959,1600.04333
400,-26,791,400.999084,4.81955719,791.042725
364,-555,1608,364.999115,-523.765259,1608.04199
298,-1069,-101,298.997986,-1032.37317,-100.936584
378,-168,-926,378.997009,-148.454437,-925.922852
473,-1145,-2694,473.998016,-1142.03455,-2693.9375
364,-555,1608,364.999542,-540.438171,1608.02991
400,-26,791,400.999969,-11.3089943,791.002197
391,-158,789,391.999969,-145.375061,789.002258
400,-26,791,400.994934,-10.4343204,790.899475
373,-147,628,373.993988,-145.800644,627.890625
391,-158,789,391.993988,-145.033798,788.890625
298,-1069,-101,298.999115,-1061.26794,-101.041527
324,-875,648,324.999115,-867.103943,647.957947
364,-555,611,364.999115,-547.069519,610.957947
305,-137,-33,305.999115,-4.06898165,-33.0415268
305,-137,-207,305.999084,-4.07304621,-207.042267
298,-1069,-101,298.999115,-936.434814,-101.041527
317,-2800,581,317.999115,-2519.45874,580.957947
324,-875,1470,324.999115,-471.583832,1469.95801
324,-875,648,324.999115,-471.583832,647.957947
317,-2800,581,317.999054,-2376.59863,580.956543
324,-875,648,324.999054,-261.663239,647.956543
298,-1069,-101,298.999054,-464.259796,-101.043022
317,-2800,581,317.999115,-1873.61926,580.957947
298,-1069,-101,298.999084,244.227844,-101.042603
288,-2248,-380,288.999023,-1034.85083,-380.043945
358,-2200,-1278,358.99707,-2165.57397,-1277.92358
331,-2200,-941,331.99704,-2196.68262,-940.923157
298,-1069,-101,298.997009,-1033.81226,-100.922722
288,-2800,-380,288.999023,4682.35693,-380.043854
317,-2800,581,317.999054,1636.95007,580.956543
288,-2248,-380,288.999023,4682.35693,-380.043854
358,-2200,-1278,358.997009,-2144.80957,-1277.92285
298,-1069,-101,298.997986,-1013.90485,-100.936584
473,-1145,-2694,473.998016,-1141.40771,-2693.9375
-352,627,-1526,-352.947296,632.637268,-1526.32031
-456,560,-1178,-456.947266,565.285156,-1178.32031
-396,0,-1051,-396.947296,5.61981058,-1051.32031
-400,800,-2400,-400.998993,822.621399,-2399.95532
-352,627,-1526,-352.998962,650.417419,-1525.95508
-326,-1119,-2695,-326.998993,-1097.39343,-2694.95532
8,-2248,-380,7.95651293,5419.33447,-380.999054
288,-2800,-380,287.956543,5419.33447,-380.999054
288,-2248,-380,287.956543,5419.33447,-380.999054
-521,-1048,383,-521.998108,-1038.73877,382.938538
-420,-2847,1795,-420.997955,-2830.72266,1794.93652
-414,-2051,347,-414.997925,-2033.88599,346.935638
-418,-2800,1504,-418.999054,-2494.86377,1503.95654
-414,-2051,347,-414.999054,-1595.64136,346.956543
-420,-2847,1795,-420.999054,-2395.35693,1794.95654
3129,326,919,3129.50684,7924.2583,918.138
3001,-305,843,3001.50195,7167.78125,842.135132
3147,-326,930,3147.50195,5830.32227,929.135132
2946,373,89,2946.99023,378.474335,89.1382828
2794,-250,430,2794.99023,-249.104385,430.138672
2885,342,533,2885.99121,346.018799,533.131714
1004,691,-998,1004.8089,713.894287,-998.58783
1101,101,-823,1101.79749,112.807739,-823.603333
1206,648,-721,1206.80896,653.803772,-721.587769
1371,43,-453,1371.47375,50.5618439,-453.880646
1777,-35,-224,1777.47095,-25.0028439,-224.882156
1826,478,-272,1826.47363,486.881439,-272.880707
888,520,756,888.224548,527.172974,756.974426
893,0,682,893.222839,6.91765881,682.974854
736,-8,717,736.222839,0.515778482,717.974854
1813,33,317,1812.58997,70.7345581,317.912048
1966,-119,382,1965.58997,-83.4443359,382.912018
1827,-166,318,1826.58142,-113.765579,318.908173
888,520,756,888.88324,537.817261,756.46875
974,6,522,974.88324,20.1080341,522.46875
893,0,682,893.883728,14.6470032,682.467957
2523,260,965,2522.12744,269.89325,965.488403
2533,-263,877,2532.13184,-250.36058,877.496277
2445,286,831,2444.12744,293.569855,831.488464
-2733,165,-554,-2733.04297,10863.002,-554.999023
-2860,986,-554,-2860.04297,16832.1523,-554.999023
-2860,185,-553,-2860.04297,5909.81982,-553.999023
-2436,124,-553,-2436.23926,132.563889,-553.970947
-2476,880,-634,-2476.24316,896.635437,-634.969971
-2860,986,-554,-2860.24316,1002.65985,-554.969971
-2436,124,-553,-2436.61328,132.155624,-553.789856
-2292,108,-661,-2292.61328,121.268303,-661.789734
-2476,880,-634,-2476.61328,895.13208,-634.789795
-1726,843,-1178,-1726.61365,853.226135,-1178.78955
-1849,49,-991,-1849.61328,54.1923256,-991.789795
-1698,24,-1105,-1698.61328,35.503933,-1105.78967
-396,0,-1051,-395.657349,5.73422241,-1051.93945
-456,560,-1178,-455.665466,571.174438,-1178.94238
-546,0,-1106,-545.650085,7.74586344,-1106.93677
-1556,0,-1211,-1555.96582,19.6981449,-1211.99939
-1195,2,-1210,-1194.9845,28.8455048,-1210.99988
-1578,837,-1254,-1577.98047,859.012634,-1254.99976
-1987,507,82,-1986.83789,548.713318,82.986763
-2139,748,113,-2138.83887,821.713806,113.986931
-1892,671,71,-1891.83948,720.553223,71.98703
-3140,1184,-1034,-3139.15479,1205.9895,-1034.53442
-3100,245,-883,-3099.1499,260.44873,-883.526367
-3000,1085,-794,-2999.15479,1107.00037,-794.53418
-2632,883,113,-2632.16089,889.750244,113.986969
-2381,848,149,-2381.15332,858.283752,149.988174
-2386,119,44,-2386.16016,129.272385,44.9870911
-3178,218,-115,-3178.37402,228.122208,-114.072586
-3385,730,-148,-3385.375,744.204285,-147.072983
-2883,918,78,-2883.38867,928.214355,78.9212875
-1448,355,248,-1447.11279,364.313446,248.461334
-1402,312,149,-1401.11279,325.351471,149.461334
-1410,224,142,-1409.11292,232.327454,142.461487
-1448,355,248,-1447.01648,371.084015,247.819214
-1435,275,349,-1434.01648,296.492889,348.819214
-1428,373,355,-1427.01453,389.622345,354.8302
-3140,1184,-1034,-3139.375,1200.88049,-1034.78052
-3315,292,-1103,-3314.38037,299.037842,-1103.78479
-3180,266,-994,-3179.38477,282.558807,-994.788269
-3437,1161,-1253,-3436.38013,1185.05676,-1253.78455
-3572,342,-1313,-3571.38477,359.564178,-1313.78833
-3449,318,-1213,-3448.38135,338.864746,-1213.78564
-3437,1161,-1253,-3436.36548,1182.82031,-1253.77283
-3449,318,-1213,-3448.38135,336.620331,-1213.78564
-3315,292,-1103,-3314.37549,296.137939,-1103.78101
-3437,1161,-1253,-3436.41235,1180.25793,-1253.80908
-3315,292,-1103,-3314.41211,296.239685,-1103.80884
-3140,1184,-1034,-3139.41284,1199.49084,-1034.80945
-3734,1138,-1472,-3733.37646,1177.66406,-1472.78174
-3707,368,-1423,-3706.36548,390.46991,-1423.77283
-3572,342,-1313,-3571.38013,363.211639,-1313.78467
-3734,1138,-1472,-3733.41895,1164.60962,-1472.81384
-3572,342,-1313,-3571.41211,355.671265,-1313.80884
-3437,1161,-1253,-3436.41895,1182.60437,-1253.81372
-3850,1130,-1556,-3849.41235,1166.88843,-1556.80908
-3707,368,-1423,-3706.40845,429.797974,-1423.80615
-3734,1138,-1472,-3733.41895,1214.82532,-1472.81384
-3000,1085,-794,-2999.1438,1147.48328,-794.516602
-2940,205,-663,-2939.14697,248.649353,-663.52179
-2860,986,-554,-2859.1355,1048.50818,-554.50238
-3180,266,-994,-3179.20215,283.744476,-994.602844
-3100,245,-883,-3099.20215,256.76889,-883.602844
-3140,1184,-1034,-3139.20215,1201.77563,-1034.60278
-3000,1085,-794,-2999.19604,1117.30176,-794.594482
-3100,245,-883,-3099.19604,265.085205,-883.594666
-3020,225,-773,-3019.19604,245.093262,-773.594604
-3000,1085,-794,-2999.19604,1117.30176,-794.594482
-3020,225,-773,-3019.19604,245.093262,-773.594604
-2940,205,-663,-2939.19604,225.105072,-663.594666
-2860,986,-554,-2859.19604,5754.68164,-554.594543
-2940,205,-663,-2939.19629,3017.05078,-663.594849
-2860,185,-553,-2859.1897,3001.6228,-553.585938
-3960,1015,-1131,-3960.73364,1022.26727,-1130.32056
-3776,328,-1075,-3776.7334,333.37677,-1074.32031
-3896,359,-1195,-3896.7168,366.138947,-1194.30273
-3733,822,-883,-3733.73242,826.593201,-882.319336
-3656,297,-955,-3656,297,-955
-3776,328,-1075,-3776.7334,328.385162,-1074.32031
-3733,822,-883,-3733.80347,827.942261,-882.404663
-3776,328,-1075,-3776.80371,329.199707,-1074.40503
-3960,1015,-1131,-3960.80933,1017.87946,-1130.41272
-3615,723,-755,-3615.81396,728.132996,-754.419128
-3656,297,-955,-3656.8208,299.390961,-954.428833
-3733,822,-883,-3733.8186,829.822327,-882.425781
-1267,795,-1267,-1267.04358,807.61731,-1267.99902
-1195,2,-1210,-1195.04321,16.1938057,-1210.99902
-929,735,-1279,-929.042969,755.191772,-1279.99902
-1726,843,-1178,-1726.46692,853.049194,-1178.88428
-1698,24,-1105,-1698.46692,35.3535538,-1105.88428
-1578,837,-1254,-1578.46692,844.145935,-1254.88416
-2163,846,-888,-2163.61816,853.19397,-888.785889
-2148,93,-768,-2148.61328,99.6765671,-768.789734
-2005,71,-875,-2005.61328,77.9940491,-875.789856
-2319,863,-761,-2319.61328,870.574463,-761.789795
-2292,108,-661,-2292.61328,118.301964,-661.789856
-2148,93,-768,-2148.61328,100.722969,-768.789734
-2036,833,-992,-2036.61328,839.632324,-992.789856
-2005,71,-875,-2005.61816,74.5531845,-875.78595
-1849,49,-991,-1849,49,-991
-2036,833,-992,-2036.5166,841.179688,-992.856079
-1849,49,-991,-1849,49,-991
-1726,843,-1178,-1726.52637,846.287109,-1178.85022
-929,735,-1279,-929.042969,745.870544,-1279.99902
-1195,2,-1210,-1195.04297,7.90509224,-1210.99902
-836,0,-1211,-836.042969,1.90794182,-1211.99902
-1578,837,-1254,-1578.04297,849.793579,-1254.99902
-1195,2,-1210,-1195.04297,17.6751785,-1210.99902
-1267,795,-1267,-1267.04297,809.034424,-1267.99902
-1578,837,-1254,-1578.61353,853.878296,-1254.78967
-1698,24,-1105,-1698.61328,45.6514816,-1105.78979
-1556,0,-1211,-1556.61328,18.1101398,-1211.78979
-2163,846,-888,-2163.64453,852.743652,-888.764465
-2005,71,-875,-2005.64453,77.5929871,-875.764465
-2036,833,-992,-2036.64453,842.750427,-992.764526
-2319,863,-761,-2319.65137,869.831299,-761.758728
-2148,93,-768,-2148.63379,100.082634,-768.773499
-2163,846,-888,-2163.64502,853.576538,-888.76416
-2476,880,-634,-2476.64453,887.886414,-634.764465
-2292,108,-661,-2292.63867,114.023056,-661.769287
-2319,863,-761,-2319.63892,866.167175,-761.769226
-1194,536,338,-1194.11877,542.47821,337.00708
-1746,607,394,-1746.11719,615.297791,393.006897
-1592,440,401,-1592.11877,446.182678,400.00708
-2078,271,85,-2077.85889,294.302521,85.9899902
-1987,507,82,-1986.85742,515.492249,82.9897766
-1966,115,62,-1965.85791,132.842438,62.9898529
-2228,100,76,-2227.95483,112.107658,76.9989777
-2078,271,85,-2077.95435,281.455292,85.9989548
-2053,110,71,-2052.95483,122.809586,71.9989777
-2078,271,85,-2077.87207,296.297913,85.9917831
-2381,848,149,-2380.8667,879.315247,149.991074
-2139,748,113,-2138.87207,776.589111,113.991768
-626,635,846,-625.86731,657.921936,846.99115
-731,-5,831,-730.867737,5.63405848,831.991211
-1026,34,873,-1025.87537,56.9092369,873.992188
-626,635,846,-625.86731,657.899902,846.99115
-400,-49,784,-400,-49,784
-565,-27,808,-564.86731,-9.04872322,808.99115
-1015,678,971,-1014.88281,684.642456,971.993103
-1026,34,873,-1025.88281,46.6227531,873.993103
-1183,56,895,-1182.88281,67.3417969,895.993103
-626,635,846,-625.706238,641.578125,846.955872
-1026,34,873,-1025.71716,41.4164505,873.959167
-1015,678,971,-1014.70642,679.385193,971.955933
-626,635,846,-625.86731,657.912292,846.99115
-565,-27,808,-564.86731,-9.03630161,808.99115
-731,-5,831,-730.867737,5.62439728,831.991211
-836,0,-1211,-835.662415,27.6950302,-1211.94128
-696,0,-1161,-695.660034,49.3627548,-1161.94043
-742,685,-1204,-741.659363,744.879333,-1204.94019
-416,-2800,1015,-416.999054,-211.493546,1014.95654
-414,-2051,347,-414.999023,1786.77881,346.955841
-418,-2800,1504,-418.999054,-210.993561,1503.95654
-271,-2276,-876,-271.999054,353.989197,-876.042969
-272,-2200,-881,-272.999054,3084.48926,-881.042969
-272,-2200,-786,-272.999054,3084.48926,-786.042969
-271,-2411,-870,-271.999054,241.825958,-870.042969
-271,-2276,-876,-271.999054,241.825958,-876.042969
-271,-2248,-683,-271.999054,241.825958,-683.042969
-271,-2302,-543,-271.999298,516.620605,-543.037109
-271,-2248,-683,-271.99942,402.442261,-683.033203
-271,-2200,-494,-271.999207,556.437561,-494.039246
-272,-2248,-380,-272.043274,1211.40747,-380.999054
288,-2800,-380,287.956543,651.424561,-380.999054
8,-2248,-380,7.95651293,931.416016,-380.999054
-344,-2800,-9,-344.991821,-2754.00122,-9.1275959
-342,-2956,-3,-342.990845,-2884.21631,-3.13498807
-301,-2800,-328,-301.990875,-2725.44873,-328.134766
-414,-2800,316,-414.976044,-2662.81201,315.78244
-375,-2975,147,-375.975616,-2879.14722,146.780533
-342,-2956,-3,-342.977661,-2850.31909,-3.21005321
298,-1069,-101,298.997009,-1031.71387,-100.922722
331,-2200,-941,331.997009,-2195.84692,-940.922852
288,-2248,-380,288.997009,-2214.44067,-379.922729
-271,-2520,-1197,-271.999054,1482.45471,-1197.04297
-272,-2200,-1206,-272.999054,5578.20459,-1206.04297
-272,-2200,-1046,-272.999054,5578.20459,-1046.04297
-271,-2520,-1197,-271.999054,1333.33435,-1197.04297
-272,-2200,-1046,-272.999054,5447.95898,-1046.04297
-271,-2276,-876,-271.999054,1373.45813,-876.042969
-271,-2520,-1197,-271.999054,1483.70471,-1197.04297
-272,-2200,-1618,-272.999054,5579.45459,-1618.04297
-272,-2200,-1412,-272.999054,5579.45459,-1412.04297
-271,-2276,-876,-271.999054,352.822571,-876.042969
-272,-2200,-1046,-272.999054,3083.32251,-1046.04297
-272,-2200,-881,-272.999054,3083.32251,-881.042969
-271,-2248,-683,-271.999054,322.740143,-683.042969
-271,-2276,-876,-271.999054,322.740143,-876.042969
-272,-2200,-786,-272.999054,3053.24023,-786.042969
-271,-2356,-707,-271.999054,-684.084412,-707.042969
-271,-2248,-683,-271.999054,-676.505676,-683.042969
-271,-2302,-543,-271.999054,-632.296509,-543.042969
-271,-2411,-870,-271.999054,-736.188049,-870.042969
-271,-2248,-683,-271.999054,-677.137207,-683.042969
-271,-2356,-707,-271.999054,-684.715942,-707.042969
-301,-2800,-328,-301.990875,-2238.73535,-328.134735
-348,-2236,13,-348.991821,-2022.52759,12.872366
-344,-2800,-9,-344.991821,-2597.49219,-9.12756729
-414,-2800,316,-414.978668,-2760.49438,315.794586
-342,-2956,-3,-342.977692,-2926.22119,-3.20999265
-344,-2800,-9,-344.979675,-2790.85693,-9.20058346
-546,0,-1106,-545.659363,27.7771225,-1106.94019
-742,685,-1204,-741.659363,735.113586,-1204.94019
-696,0,-1161,-695.663086,39.4514656,-1161.94153
-546,0,-1106,-545.955872,7.46588182,-1106.99902
-456,560,-1178,-455.955841,571.804321,-1178.99902
-742,685,-1204,-741.957031,698.629578,-1204.99902
-836,0,-1211,-835.636963,25.0938721,-1211.93176
-742,685,-1204,-741.636047,739.950623,-1204.9314
-929,735,-1279,-928.637573,786.763062,-1279.93201
-2436,124,-553,-2436.04297,10475.0137,-553.999023
-2860,986,-554,-2860.04297,21397.3477,-554.999023
-2594,147,-553,-2594.04297,10475.0137,-553.999023
-2883,918,78,-2883.23828,923.446167,78.9711761
-2858,177,-48,-2858.23877,188.083344,-47.0289268
-3020,198,-83,-3020.23828,205.347061,-82.0288086
-2883,918,78,-2883.21753,923.65387,78.9760437
-2709,158,-18,-2709.20996,170.090622,-17.0222912
-2858,177,-48,-2858.20898,188.171341,-47.0220833
-2386,119,44,-2386.20947,125.830238,44.9778137
-2381,848,149,-2381.20801,854.676147,149.978088
-2228,100,76,-2228.20801,108.116615,76.9781036
-2632,883,113,-2632.2168,888.988953,113.976212
-2386,119,44,-2386.21875,128.314407,44.9757805
-2556,139,9,-2556.21362,149.3797,9.9769125
-2709,158,-18,-2709.20825,164.09343,-17.021925
-2632,883,113,-2632,883,113
-2556,139,9,-2556.19336,139.27504,9.98110962
-2883,918,78,-2883.1604,924.040588,78.9870377
-2632,883,113,-2632.16602,886.025024,113.986115
-2709,158,-18,-2709.16187,170.75592,-17.0131874
-2228,100,76,-2227.95435,111.948929,76.9989548
-2381,848,149,-2380.9563,860.58728,149.999039
-2078,271,85,-2077.95386,281.477783,85.9989319
-2078,271,85,-2077.87207,296.982361,85.9917831
-2139,748,113,-2138.87207,777.372375,113.991768
-1987,507,82,-1986.87207,517.206482,82.9917831
-2078,271,85,-2077.89868,285.53949,85.9948502
-1966,115,62,-1965.89868,126.429619,62.994854
-2053,110,71,-2052.89917,127.10508,71.9949036
-1987,507,82,-1987.04517,524.587402,82.9989777
-1882,473,84,-1882.04492,493.464264,84.9989777
-1966,115,62,-1966.04492,140.425186,62.9989853
-2883,918,78,-2883.2168,923.437988,78.9761581
-3020,198,-83,-3020.20996,205.220963,-82.0222931
-3178,218,-115,-3178.22559,223.341797,-114.02578
-1746,607,394,-1746.11719,614.062988,393.006897
-1758,398,426,-1758.10852,400.970703,425.00592
-1592,440,401,-1592.11719,444.811249,400.006897
-1390,564,131,-1390.15332,569.694946,131.988159
-1892,671,71,-1892.16016,676.896179,71.9870605
-1269,718,178,-1269.15479,727.331482,178.987946
-1402,312,149,-1402.09961,433.005737,149.995026
-1303,295,160,-1303.099,462.338165,160.995087
-1323,206,157,-1323.09863,360.447327,157.995117
-1194,563,178,-1194.099,606.831421,178.995087
-1303,295,160,-1303.09961,345.798462,160.995026
-1402,312,149,-1402.09961,346.278656,149.995026
-1402,312,149,-1402.18262,329.205017,149.98317
-1323,206,157,-1323.18384,227.781113,157.982956
-1410,224,142,-1410.18262,235.151382,142.983154
-1448,355,248,-1447.13904,361.772369,248.508606
-1410,224,142,-1409.1394,229.965149,142.509201
-1449,66,161,-1448.13635,71.6106415,161.503998
-1448,355,248,-1447.01453,371.155273,247.830185
-1450,193,298,-1449.0166,206.687271,297.818542
-1435,275,349,-1434.01648,296.34198,348.819214
-1448,355,248,-1447.00378,384.372742,247.913101
-1459,53,238,-1458.00378,89.5210724,237.913101
-1450,193,298,-1449.00378,217.347855,297.913116
1014,310,-956,1014.0752,319.3479,-956.997131
711,246,-975,711.074768,259.690308,-975.997192
1018,119,-935,1018.07526,125.016167,-935.997131
400,606,-2400,400.997986,610.872253,-2400.0625
412,183,-993,412.998047,185.715759,-993.062439
471,518,-1098,471.99707,523.007263,-1098.07642
1004,691,-998,1004.07544,700.5495,-998.997131
711,246,-975,711.074768,253.542542,-975.997192
1014,310,-956,1014.0752,313.234741,-956.997131
1206,648,-721,1206.80603,670.193726,-721.591797
1277,63,-582,1277.80066,84.7901764,-582.59906
1408,604,-445,1408.80212,623.852966,-445.597137
1018,119,-935,1018.80603,141.023544,-935.591736
1101,101,-823,1101.80603,142.494263,-823.591797
1014,310,-956,1014.80341,352.585327,-956.595398
1206,648,-721,1206.8031,670.130188,-721.595703
1101,101,-823,1101.80603,129.203873,-823.591797
1183,83,-710,1183.80603,98.7445526,-710.591675
1206,648,-721,1206.8031,670.166443,-721.595703
1183,83,-710,1183.80603,98.7808075,-710.591675
1277,63,-582,1277.78845,84.7338181,-582.615051
1408,604,-445,1408.79907,626.656677,-445.601013
1277,63,-582,1277.80371,87.5230331,-582.594971
1371,43,-453,1371.79907,65.3797684,-453.601166
1014,310,-956,1014.80042,332.461273,-956.599426
1101,101,-823,1101.80322,122.412636,-823.595642
1004,691,-998,1004.80603,723.419006,-998.591797
473,-1145,-2694,473.997009,-1108.42664,-2693.92285
378,-168,-926,378.997131,-113.824707,-925.924316
383,16,-920,383.99707,88.777359,-919.923523
350,-144,470,350.988861,-85.1751404,469.851166
373,-147,628,373.987885,-114.626671,627.844849
377,-11,634,377.987854,66.1523819,633.844727
350,-144,470,350.988861,-86.7096634,469.851166
364,-555,611,364.988098,-478.550415,610.846191
373,-147,628,373.987885,-115.140343,627.844849
391,-158,789,391.994934,-106.757751,788.899475
373,-147,628,373.994934,-135.456558,627.899475
364,-555,611,364.994934,-502.05072,610.899475
364,-555,1608,364.999115,-540.682251,1607.95801
391,-158,789,391.999115,-145.592697,788.957947
364,-555,611,364.999115,-540.682251,610.957947
298,-1069,-101,298.998077,-762.703125,-101.061974
315,-142,151,315.997986,-67.0356903,150.936584
305,-137,-33,305.998077,169.541992,-33.0619507
331,-155,-567,331.990875,123.712326,-566.865234
331,29,-563,331.990875,282.830353,-562.865234
360,21,-761,360.990875,376.056335,-760.865234
331,-155,-567,331.990875,124.996185,-566.865234
305,36,-380,305.989868,426.567505,-379.858032
331,29,-563,331.990875,284.283691,-562.865234
326,-142,311,326.988831,-88.1973114,310.850983
350,-144,470,350.988953,-70.0177002,469.851776
353,4,471,353.988861,82.6933517,470.851166
298,-1069,-101,298.997009,1351.11267,-101.077148
326,-142,311,326.997986,450.524719,310.936584
315,-142,151,315.997986,482.908325,150.936584
350,-144,470,350.989044,-90.0699844,469.852386
377,-11,634,377.987915,59.7750397,633.845032
353,4,471,353.988831,62.7336273,470.850983
326,-142,311,326.988831,-90.9289017,310.850983
353,4,471,353.988953,78.7662277,470.851776
329,20,308,329.989136,82.3406525,307.852997
305,36,140,305.988831,86.5237579,139.850983
326,-142,311,326.988831,-127.775604,310.850983
329,20,308,329.988953,45.4939537,307.851776
377,-11,634,377.988098,47.1878471,633.846191
373,-147,628,373.988068,-133.279861,627.846008
400,-26,791,400.988068,42.5344162,790.846008
357,-162,-766,357.990875,-102.926605,-765.865234
360,21,-761,360.990875,117.310287,-760.865234
383,16,-920,383.989929,119.461685,-919.858459
357,-162,-766,357.991058,-126.721962,-765.866577
383,16,-920,383.990875,77.8966675,-919.865234
378,-168,-926,378.990875,-121.665794,-925.865234
331,-155,-567,331.991058,-94.3422012,-566.866577
360,21,-761,360.990967,98.8160858,-760.865906
357,-162,-766,357.990875,-121.9972,-765.865234
1089,522,486,1089.88623,527.75061,486.463196
1138,19,202,1138.88672,27.2582912,202.462296
1055,12,362,1055.88647,16.3560009,362.462738
1089,522,486,1089.8866,527.731506,486.462524
1055,12,362,1055.88611,16.3359699,362.463257
974,6,522,974.884033,10.1756716,522.467407
1089,522,486,1089.79907,529.079163,486.601227
974,6,522,974.80603,12.0158205,522.591797
888,520,756,888.809204,526.561279,756.587524
888,520,756,888.338928,525.901611,756.940796
736,-8,717,736.339111,-1.81667614,717.940735
522,479,881,522.338867,490.532227,881.940796
2885,342,533,2885.99121,352.917267,533.131409
2824,-267,593,2824.99121,-263.270172,593.131409
2855,328,756,2855.99121,342.777954,756.131226
2885,342,533,2885.97852,350.360535,532.793884
2794,-250,430,2794.97949,-245.295517,429.798523
2824,-267,593,2824.98242,-265.045319,592.813354
2445,286,831,2444.01929,293.577484,831.195312
2533,-263,877,2532.01758,-252.326141,877.186218
2488,-247,678,2487.02051,-236.212128,678.200562
2523,260,965,2522.02026,278.893005,965.200195
2582,-281,1092,2581.02026,-260.490967,1092.2002
2533,-263,877,2532.02148,-236.43042,877.20575
3129,326,919,3129.50684,7919.2583,918.138
3147,-326,930,3147.50195,5825.32227,929.135132
3293,-347,1017,3293.50684,4487.36328,1016.138
2855,328,756,2855.5022,7010.58594,755.135254
3001,-305,843,3001.50684,6185.01123,842.138
3129,326,919,3129.50195,7004.18604,918.135132
1762,-204,-206,1762.44055,-196.718491,-206.89772
1777,-35,-224,1777.44043,-25.856617,-224.897781
1608,-204,-282,1608.44043,-201.66713,-282.897766
1889,-204,-143,1889.44202,-196.642807,-143.897003
1777,-35,-224,1777.44128,-24.4494953,-224.897354
1762,-204,-206,1762.44043,-195.312439,-206.897751
2047,-34,-76,2047.43286,-18.7751102,-76.9014511
2043,-166,-68,2043.43335,-156.595596,-68.9012222
2176,-114,-6,2176.43066,-100.512489,-6.90250063
1951,-202,-112,1951.47827,-191.814072,-112.878212
2047,-34,-76,2047.47559,-28.1411076,-76.8795853
1923,-43,-144,1923.48755,-38.1808929,-144.873093
1951,-202,-112,1951.43518,-192.420242,-112.900337
1923,-43,-144,1923.44238,-38.4261284,-144.89682
1889,-204,-143,1889.44165,-195.436172,-143.897186
1951,-202,-112,1951.43311,-187.029175,-112.901337
2043,-166,-68,2043.43372,-163.053467,-68.9010468
2047,-34,-76,2047.43323,-25.2329731,-76.9012833
1889,-204,-143,1889.47363,-194.866348,-143.880707
1923,-43,-144,1923.47363,-37.7867622,-144.880615
1777,-35,-224,1777.46777,-21.9742451,-224.88382
1608,-204,-282,1608.47302,-197.798264,-282.881042
1777,-35,-224,1777.46997,-23.141819,-224.882675
1371,43,-453,1371.46851,52.9544868,-453.883453
1608,-204,-282,1608.44092,-198.952576,-282.897522
1371,43,-453,1371.44165,51.5640907,-453.897186
1473,-202,-351,1473.44092,-191.108353,-351.897522
1826,478,-272,1826.32715,483.778229,-272.944946
