-600,0,-80,-600.012695,5.00813389,-79.0000839
-860,100,-60,-860.012695,105.008156,-59.0000839
-620,100,-60,-620.012695,105.008156,-59.0000839
-600,0,-80,-600.999084,4.93137741,-80.0425262
-620,100,-60,-620.999084,104.931435,-60.0425262
-620,100,80,-620.999084,104.931435,79.957222
-600,0,-80,-600.999084,4.93137741,-80.0425262
-620,100,80,-620.999084,104.931435,79.957222
-600,0,100,-600.999084,4.93137741,99.957222
-600,0,100,-600.042969,5.00603294,99.0009308
-620,100,80,-620.042969,105.00605,79.0009308
-860,100,80,-860.042969,105.00605,79.0009308
-600,0,100,-600.042969,5.00603294,99.0009308
-860,100,80,-860.042969,105.00605,79.0009308
-880,0,100,-880.042969,5.00603294,99.0009308
-880,0,100,-879.000916,5.0894804,99.957222
-860,100,80,-859.000916,105.089539,79.957222
-860,100,-60,-859.000916,105.089539,-60.0425262
-880,0,100,-879.000916,5.0894804,99.957222
-860,100,-60,-859.000916,105.089539,-60.0425262
-880,0,-80,-879.000916,5.0894804,-80.0425262
1940,244,-177,1940.99902,258.696106,-177.042267
1923,0,-193,1923.99902,7.5605464,-193.042267
1923,0,-160,1923.99902,7.5605464,-160.042267
1956,0,-160,1955.95691,14.7485323,-160.999069
1940,244,-177,1939.95691,265.884338,-177.999069
1923,0,-160,1922.95691,14.7485323,-160.999069
1956,0,-160,1955.00098,14.889739,-160.042267
1956,0,-193,1955.00098,14.889739,-193.042267
1940,244,-177,1939.00098,251.253052,-177.042267
1956,0,-193,1955.95801,14.8075008,-192.000885
1923,0,-193,1922.95801,14.8075008,-192.000885
1940,244,-177,1939.95801,251.170822,-176.000885
2116,173,-210,2116.99902,189.211441,-210.042267
2105,0,-217,2105.99902,7.04383564,-217.042267
2105,0,-196,2105.99902,7.04383564,-196.042267
2127,0,-196,2126.95703,12.5086393,-196.999069
2116,173,-210,2115.95703,188.048767,-210.999069
2105,0,-196,2104.95703,12.5086393,-196.999069
2127,0,-196,2126.00098,15.6863136,-196.042267
2127,0,-217,2126.00098,15.6863136,-217.042267
2116,173,-210,2115.00098,185.345291,-210.042267
2127,0,-217,2126.95801,21.9852257,-216.000885
2105,0,-217,2104.95801,21.9852257,-216.000885
2116,173,-210,2115.95801,175.867706,-209.000885
2199,143,242,2199.99902,159.188385,241.955826
2191,4,233,2191.99902,29.2132168,232.955826
2191,4,250,2191.99902,29.2132168,249.955826
2208,4,250,2207.95703,20.2408142,249.000931
2199,143,242,2198.95703,150.215988,241.000931
2191,4,250,2190.95703,20.2408142,249.000931
2208,4,250,2207.00098,20.2994308,249.955826
2208,4,233,2207.00098,20.2994308,232.955826
2199,143,242,2198.00098,166.520508,241.955826
2208,4,233,2207.95801,20.2271519,233.999115
2191,4,233,2190.95801,20.2271519,233.999115
2199,143,242,2198.95801,166.449219,242.999115
-1121,196,-914,-1120.00098,210.313385,-914.042969
-1135,0,-927,-1134.00098,12.5648718,-927.042969
-1135,0,-900,-1134.00098,12.5648718,-900.042969
-1108,0,-900,-1108.04297,14.0324154,-900.999023
-1121,196,-914,-1121.04297,211.78093,-914.999023
-1135,0,-900,-1135.04297,14.0324154,-900.999023
-1108,0,-900,-1108.99902,13.9667301,-900.042969
-1108,0,-927,-1108.99902,13.9667301,-927.042969
-1121,196,-914,-1121.99902,197.589478,-914.042969
-1108,0,-927,-1108.04297,14.168972,-926.000977
-1135,0,-927,-1135.04297,14.168972,-926.000977
-1121,196,-914,-1121.04297,197.792587,-913.000977
-1423,165,-930,-1422.00098,179.247772,-930.042969
-1434,0,-941,-1433.00098,23.8730831,-941.042969
-1434,0,-918,-1433.00098,23.8730831,-918.042969
-1411,0,-918,-1411.04297,13.9866085,-918.999023
-1423,165,-930,-1423.04297,183.485336,-930.999023
-1434,0,-918,-1434.04297,13.9866085,-918.999023
-1411,0,-918,-1411.99902,13.9321594,-918.042969
-1411,0,-941,-1411.99902,13.9321594,-941.042969
-1423,165,-930,-1423.99902,183.430878,-930.042969
-1411,0,-941,-1411.04297,14.169836,-940.000977
-1434,0,-941,-1434.04297,14.169836,-940.000977
-1423,165,-930,-1423.04297,169.543671,-929.000977
-1191,165,-930,-1190.00098,179.233948,-930.042969
-1202,0,-941,-1201.00098,23.8592548,-941.042969
-1202,0,-918,-1201.00098,23.8592548,-918.042969
-1179,0,-918,-1179.04297,13.8837595,-918.999023
-1191,165,-930,-1191.04297,183.382477,-930.999023
-1202,0,-918,-1202.04297,13.8837595,-918.999023
-1179,0,-918,-1179.99902,13.9909306,-918.042969
-1179,0,-941,-1179.99902,13.9909306,-941.042969
-1191,165,-930,-1191.99902,183.489655,-930.042969
-1179,0,-941,-1179.04297,14.2830563,-940.000977
-1202,0,-941,-1202.04297,14.2830563,-940.000977
-1191,165,-930,-1191.04297,169.656891,-929.000977
-1507,165,64,-1506.00098,179.25296,63.9558182
-1519,-2,52,-1518.00098,9.75424004,51.9558182
-1519,-2,76,-1518.00098,9.75424004,75.9558182
-1495,-2,76,-1495.04297,12.0097895,75.0009308
-1507,165,64,-1507.04297,181.50856,63.000927
-1519,-2,76,-1519.04297,12.0097895,75.0009308
-1495,-2,76,-1495.99902,12.013463,75.9558182
-1495,-2,52,-1495.99902,12.013463,51.9558182
-1507,165,64,-1507.99902,181.512177,63.9558182
-1495,-2,52,-1495.0127,12.2260752,52.9999161
-1519,-2,52,-1519.0127,12.2260752,52.9999161
-1507,165,64,-1507.0127,181.724854,64.9999161
-1527,122,125,-1526.00098,136.241302,124.955818
-1535,0,116,-1534.00098,23.2421608,115.955818
-1535,0,133,-1534.00098,23.2421608,132.955826
-1518,0,133,-1518.04297,14.0710926,132.000931
-1527,122,125,-1527.04297,127.070129,124.000931
-1535,0,133,-1535.04297,14.0710926,132.000931
-1518,0,133,-1518.99902,14.013402,132.955826
-1518,0,116,-1518.99902,14.013402,115.955818
-1527,122,125,-1527.99902,141.136581,124.955818
-1518,0,116,-1518.0127,14.1200323,116.999916
-1535,0,116,-1535.0127,14.1200323,116.999916
-1527,122,125,-1527.0127,141.24408,125.999916
