-1062,22,163,-1062.53284,2964.48096,162.153793
-876,400,44,-876.542969,2701.27466,43.1602478
-1452,63,417,-1452.54822,2343.64282,416.163666
-1302,46,320,-1302.54785,2170.64795,319.163452
-2135,458,859,-2135.55127,8675.48535,858.16571
-1898,112,706,-1898.55176,5970.06787,705.166016
-1762,97,617,-1762.55103,12686.8633,616.165527
-2135,458,859,-2135.55127,8671.23535,858.16571
-1762,97,617,-1762.55103,12682.6133,616.165527
-1614,80,522,-1614.55103,7249.52881,521.165527
-2135,458,859,-2135.55469,4539.61133,858.167969
-1614,80,522,-1614.55164,3614.13965,521.165955
-876,400,44,-876.542969,4494.36279,43.1602478
-876,400,44,-876.542969,2700.56055,43.1602478
-1614,80,522,-1614.55103,2058.00854,521.165527
-1452,63,417,-1452.54822,2342.92847,416.163666
276,141,1800,275.009094,148.290527,1800.13452
281,107,1800,280.009094,111.438866,1800.13452
274,110,1754,273.009094,114.151581,1754.13452
4,852,-1973,4.86427784,859.076782,-1973.50293
-16,556,-1924,-15.1306181,564.270752,-1924.49414
106,848,-1792,106.861954,848.386658,-1792.50696
-327,865,-2220,-326.628601,872.121155,-2220.92847
-339,586,-2185,-338.617798,595.248474,-2185.92407
-136,846,-2138,-135.616608,856.656372,-2138.92358
-774,944,-2242,-774.175293,949.51947,-2242.98438
-681,656,-2207,-681.157227,661.724792,-2207.98755
-516,915,-2280,-516.157227,922.773315,-2280.98755
-327,865,-2220,-326.891907,872.794006,-2220.99414
-520,624,-2213,-519.883301,630.202271,-2213.99316
-339,586,-2185,-338.876099,594.116272,-2185.99219
4,852,-1973,4.71013641,858.022888,-1973.70398
-165,563,-2075,-164.292343,567.518738,-2075.70654
-16,556,-1924,-15.2815294,562.858582,-1924.69556
-582,819,-2091,-582.763123,825.971497,-2090.35376
-327,820,-1794,-327.764526,821.724426,-1793.35547
-506,738,-2022,-506.764771,740.13208,-2021.35571
-582,819,-2091,-582.667969,827.73291,-2090.25586
-681,656,-2207,-681.65863,659.52832,-2206.24756
-774,944,-2242,-774.667114,951.775269,-2241.25513
1573,807,23,1573.18835,814.499878,22.0179005
1443,758,3,1443.18445,765.932129,2.01715779
1606,509,69,1606.18921,517.740784,68.0180664
1833,989,171,1833.53284,1002.35742,170.153793
1573,807,23,1573.53101,821.018982,22.1526337
1606,509,69,1606.5304,527.886414,68.1522522
1366,1074,-197,1366.59277,1078.87793,-197.805359
1573,807,23,1573.59485,818.225525,22.1961632
1833,989,171,1833.5929,999.997498,170.194733
1251,621,416,1250.00098,633.138733,415.955841
1248,653,419,1247.00098,666.835754,418.955841
1251,621,421,1250.00098,631.484619,420.955841
1239,729,388,1239.04199,1822.14441,387.000885
1500,775,389,1500.03418,999.936157,388.00061
1499,998,388,1499.03418,2091.10278,387.00061
1499,998,388,1499.04199,2104.06909,387.000885
1500,775,389,1500.04199,1014.70239,388.000885
1580,998,389,1580.04016,1241.46216,388.000824
246,520,-839,246.928192,625.240295,-838.62793
170,520,-654,170.928253,624.983276,-653.628052
238,530,-819,238.922501,645.756958,-818.614014
-359,439,1800,-359.042267,485.297272,1800.99902
-1093,1673,1826,-1093.04297,1721.48596,1826.99902
241,440,1800,240.955826,485.297272,1800.99902
1900,849,928,1900.99512,1989.87036,927.901306
1869,553,585,1869.995,1162.17139,584.900391
1884,539,749,1884.99512,1758.1532,748.901306
