-117,860,609,-117.510307,866.213867,608.140015
-154,860,631,-154.513779,866.215393,630.14209
-94,799,607,-94.4179993,814.099365,606.091553
-154,860,631,-154.429993,875.092468,630.097168
-149,774,635,-149.429993,789.076843,634.097168
-149,774,635,-148.733185,875.364075,634.036255
-217,860,615,-216.727081,961.435303,614.037964
-217,666,617,-216.727081,767.32428,616.037964
-149,774,635,-148.751251,807.7052,634.031433
-154,860,631,-153.751251,893.770142,630.031433
-217,860,615,-216.752213,893.815796,614.031189
-125,795,522,-125.16362,807.560913,522.986511
-170,860,520,-170.157242,872.557007,520.987549
-121,849,527,-121.169456,861.570007,527.985535
-121,849,527,-120.604767,856.00531,527.918579
-23,853,486,-22.6110649,860.003723,486.921265
-27,823,483,-26.610775,830.000366,483.921143
-121,849,527,-120.604767,857.825012,527.918579
-27,823,483,-26.6037731,831.818542,483.918152
-125,795,522,-124.605194,803.814575,522.918762
-23,853,486,-23.0608692,862.149841,486.998138
97,841,491,96.9565201,851.17041,491.999054
94,816,488,93.9385147,825.167847,488.998108
-23,853,486,-23.0416489,863.783752,486.999115
94,816,488,93.9565201,826.790466,488.999054
-27,823,483,-27.0415268,833.776489,483.999115
119,805,522,118.43293,874.653625,521.176331
161,831,493,160.436096,901.683533,492.174164
102,835,533,101.432846,904.710083,532.176392
97,841,491,97.4608994,847.501099,491.887451
157,861,463,157.459717,867.501892,463.888062
94,816,488,94.4602509,821.498535,488.887787
-158,461,630,-157.71904,493.911652,629.040283
-217,461,613,-216.720078,493.967102,612.039978
-168,309,632,-167.71904,341.821259,631.040283
-80,361,554,-80.8025665,372.747406,554.596558
-98,309,522,-98.8124619,320.747559,522.583008
-129,374,489,-129.807983,385.755341,489.589172
-80,361,554,-80.8585587,366.53186,554.512695
-44,351,610,-44.8585625,356.526794,610.512695
-34,309,612,-34.8585434,314.522522,612.512695
-124,309,616,-123.59581,314.945923,615.085327
-61,309,644,-60.5964966,314.942261,643.085022
-59,357,636,-58.5959435,362.944092,635.085266
6,309,637,5.46721792,320.562531,637.846252
-34,309,612,-34.5374451,320.554657,612.843262
-44,351,610,-44.5373688,362.55838,610.843323
6,309,637,5.89093542,315.211365,636.005981
-59,357,636,-59.0975723,363.208008,635.004822
-61,309,644,-61.0992966,315.207153,643.004944
-601,963,-1776,-601.717163,1098.01648,-1776.6969
-431,507,-1945,-431.712128,641.99707,-1945.70203
-386,507,-1991,-386.712219,642.030396,-1991.7019
826,523,-2281,826.696472,904.936218,-2281.71753
825,243,-2281,825.696472,624.752014,-2281.71753
871,343,-2235,871.696655,722.291199,-2235.71729
915,343,-2193,915.698486,445.284424,-2193.71558
914,243,-2192,914.699219,291.858643,-2192.71484
961,243,-2146,961.696411,345.155029,-2146.71753
915,343,-2193,915.69873,2543.25562,-2192.28467
929,243,-2206,929.697266,3988.01172,-2205.2832
914,243,-2192,914.697266,2550.72217,-2191.2832
669,523,-1945,669.698364,1122.58118,-1945.7157
839,963,-1776,839.69751,1568.18286,-1776.71655
455,963,-2160,455.710297,1568.18286,-2160.70386
871,343,-2235,871.712219,733.882385,-2235.7019
961,523,-2146,961.696777,1191.86841,-2146.71729
826,523,-2281,826.696411,917.019653,-2281.71753
-134,467,-3426,-134.879547,520.0401,-3425.52441
-144,467,-3443,-144.879593,546.639587,-3442.52441
-148,736,-3438,-148.871521,848.27887,-3437.50977
1451,323,-2827,1451.58691,329.644745,-2826.19043
1438,175,-2846,1438.58691,176.248062,-2845.19043
1380,175,-2802,1380.58008,185.566849,-2801.18555
1451,323,-2827,1451.63306,328.710968,-2826.22607
1380,175,-2802,1380.62805,184.245758,-2801.22192
1406,323,-2790,1406.63379,327.963043,-2789.22656
1406,323,-2790,1406.8833,328.00531,-2789.53125
1380,175,-2802,1380.88367,182.317001,-2801.53198
1343,175,-2731,1343.88367,179.993347,-2730.53198
1535,175,-2883,1535.35449,182.343521,-2882.06494
1438,175,-2846,1438,175,-2846
1451,323,-2827,1451.34998,327.811829,-2826.06348
1535,323,-2857,1535.31372,328.959564,-2856.05054
1535,175,-2883,1535.31372,186.434158,-2882.05054
1451,323,-2827,1451.31958,332.527161,-2826.05249
-1201,251,-2466,-1201.95093,346.525543,-2465.69067
-1188,203,-2428,-1188.94836,327.381683,-2427.68286
-1226,203,-2541,-1226.94604,327.570557,-2540.67603
-1106,251,-2498,-1106.95117,826.574768,-2497.69141
-1093,81,-2460,-1093.95117,653.480042,-2459.69141
-1131,81,-2573,-1131.95007,827.441406,-2572.68799
-631,551,-2380,-630.301758,3163.5957,-2379.28418
-816,1643,-2193,-815.301758,6084.12207,-2192.28418
-301,1643,-2710,-300.299042,4305.71484,-2709.28687
-731,491,-2193,-730.300781,1220.89893,-2192.28516
-631,491,-2295,-630.301758,724.914062,-2294.28418
-661,343,-2263,-660.301758,1560.46301,-2262.28418
-1533,623,-1883,-1533.99902,722.70575,-1883.04297
-1533,623,-1863,-1533.99902,722.70575,-1863.04297
-1531,523,-1863,-1531,523,-1863
-1533,623,-1883,-1533.99902,722.70575,-1883.04297
-1531,523,-1863,-1531,523,-1863
-1531,523,-1883,-1531,523,-1883
-1706,783,-1490,-1705.95605,842.267334,-1490.99902
-1626,843,-1490,-1625.95898,902.199585,-1490.99915
-1706,843,-1491,-1705.95605,902.265503,-1491.99902
-1533,623,-1863,-1533.99902,722.70575,-1863.04297
-1533,623,-1843,-1533.99902,722.70575,-1843.04297
-1531,523,-1843,-1531,523,-1843
-1533,623,-1863,-1533.99902,722.70575,-1863.04297
-1531,523,-1843,-1531,523,-1843
-1531,523,-1863,-1531,523,-1863
-1550,1598,-1201,-1549.00098,1962.57922,-1201.04297
-1551,1263,-1201,-1550.00098,1624.81641,-1201.04297
-1551,1263,-1081,-1550.00098,1624.81641,-1081.04297
-1550,1598,-1081,-1549.00098,1962.57922,-1081.04297
-1550,1598,-1201,-1549.00098,1962.57922,-1201.04297
-1551,1263,-1081,-1550.00098,1624.81641,-1081.04297
1591,1498,-1801,1590.95593,1581.3855,-1801.99902
1968,1328,-1800,1967.95593,1496.27637,-1800.99902
2028,1328,-1800,2027.95593,1496.27637,-1800.99902
2406,1498,-1801,2405.95605,1581.3855,-1801.99902
1591,1498,-1801,1590.95593,1581.3855,-1801.99902
2028,1328,-1800,2027.95593,1496.27637,-1800.99902
78,-439,-2123,77.9558182,-337.359741,-2122.00098
161,-439,-2123,160.955826,-337.359741,-2122.00098
243,-539,-2123,242.955826,-337.359741,-2122.00098
243,-619,-2587,243.999115,-557.056458,-2587.04199
243,-619,-2551,243.999115,-557.056458,-2551.04199
243,-569,-2503,243.999115,-557.056458,-2503.04199
243,-619,-2587,243.999115,-557.055542,-2587.04199
243,-569,-2503,243.999115,-557.055542,-2503.04199
243,-569,-2633,243.999115,-557.055542,-2633.04199
243,-619,-2364,243.999115,-557.056458,-2364.04199
243,-619,-2328,243.999115,-557.056458,-2328.04199
243,-569,-2280,243.999115,-557.056458,-2280.04199
243,-619,-2364,243.999115,-557.056458,-2364.04199
243,-569,-2280,243.999115,-557.056458,-2280.04199
243,-569,-2410,243.999115,-557.056458,-2410.04199
243,-569,-2792,243.999146,-468.655853,-2791.95874
243,-619,-2766,243.9991,-441.571594,-2765.95776
243,-569,-2717,243.9991,-390.523895,-2716.95776
243,-734,-2792,243.999115,-518.895569,-2791.95801
243,-619,-2766,243.999115,-407.655273,-2765.95801
243,-569,-2792,243.999115,-518.895569,-2791.95801
243,-619,-2151,243.999115,-556.903809,-2151.04199
243,-569,-2122,243.999115,-556.903809,-2122.04199
243,-569,-2197,243.999115,-556.903809,-2197.04199
243,-734,-2122,243.999115,-536.021606,-2122.04199
243,-569,-2122,243.999115,-536.021606,-2122.04199
243,-619,-2151,243.999084,-416.35437,-2151.04272
