-325,39,-1203,-325.999054,82.9502411,-1203.04297
-325,39,-1261,-325.999054,82.9502411,-1261.04297
-331,315,-1207,-331.999054,348.197205,-1207.04297
-331,315,-1207,-331.508575,355.111359,-1207.86096
-368,39,-1178,-368.51358,95.9272461,-1178.85803
-325,39,-1203,-325.513855,90.3413849,-1203.85779
287,315,-487,287.999084,359.30484,-487.042267
281,39,-540,281.999115,94.0592117,-540.041992
281,39,-483,281.999084,94.0578613,-483.042267
367,39,-540,366.486115,80.251915,-539.142151
324,39,-565,323.484406,85.8377762,-564.143188
324,315,-558,323.484406,332.608307,-557.143188
281,39,-483,281.512634,79.5038071,-483.858551
324,39,-458,324.500549,85.0921631,-458.865692
287,315,-487,287.500549,344.273773,-487.865692
281,39,-540,281.508667,80.128479,-539.139038
324,315,-558,324.508667,332.487366,-557.139038
324,39,-565,324.503571,85.7155914,-564.136047
360,315,-487,359.490662,355.653107,-487.860565
324,39,-458,323.49118,75.8468094,-458.86087
367,39,-483,366.490509,70.259079,-483.860474
287,315,-726,287.999115,359.298096,-726.041992
281,39,-779,281.999115,94.0511169,-779.041992
281,39,-722,281.999115,94.0511169,-722.041992
367,39,-779,366.484589,80.384079,-778.143066
324,39,-804,323.485199,85.972435,-803.1427
324,315,-796,323.48468,367.996246,-795.143005
281,39,-722,281.493591,79.3641586,-722.869629
324,39,-697,324.503571,84.9550171,-697.863953
287,315,-726,287.503967,344.136627,-726.863708
281,39,-779,281.498718,80.2918167,-778.13324
324,315,-796,324.498596,367.903992,-795.133179
324,39,-804,324.50885,85.8801727,-803.13916
360,315,-726,359.48468,355.525299,-726.856995
324,39,-697,323.48468,75.7183838,-697.856995
367,39,-722,366.48642,70.131279,-722.858032
287,315,-960,287.999115,359.287292,-960.041992
287,315,-1010,287.999115,359.287292,-1010.04199
281,39,-1014,281.999115,94.0403214,-1014.04199
367,39,-1014,366.484406,80.4863205,-1013.14319
324,315,-1031,323.484406,368.09848,-1030.14319
360,315,-1010,359.484406,365.87912,-1009.14319
287,315,-960,287.503967,355.233551,-960.863708
324,39,-931,324.503571,96.0519333,-931.863953
324,315,-939,324.508972,378.078247,-939.860779
287,315,-1010,287.49353,356.360687,-1009.13031
324,315,-1031,324.503662,379.207886,-1030.13611
281,39,-1014,281.498566,91.5957108,-1013.13318
360,315,-960,359.484589,355.390656,-960.856934
324,315,-939,323.48468,357.607544,-939.856995
324,39,-931,323.484589,75.583725,-931.856934
287,315,-1207,287.999115,359.245453,-1207.04199
281,39,-1261,281.999115,93.9984818,-1261.04199
281,39,-1203,281.999115,93.9984818,-1203.04199
281,39,-1203,281.493652,79.0699081,-1203.86963
324,39,-1178,324.495392,84.660759,-1178.86865
287,315,-1207,287.494202,343.839874,-1207.86926
281,39,-1261,281.503632,80.5436783,-1260.13611
324,315,-1278,324.503662,368.155853,-1277.13611
324,39,-1286,324.499451,86.1320343,-1285.13367
360,315,-1207,359.484406,355.258484,-1207.85681
324,39,-1178,323.484589,75.451561,-1178.85693
367,39,-1203,366.484589,69.8656998,-1203.85693
360,315,-726,359.48468,355.542755,-726.856995
324,315,-704,323.485901,322.507629,-704.857727
324,39,-697,323.48468,75.7358398,-697.856995
360,315,-487,359.490662,355.680542,-487.860565
324,315,-466,323.491852,357.899292,-466.861267
324,39,-458,323.49118,75.8742447,-458.86087
287,315,-487,287.500549,355.560211,-487.865692
324,39,-458,324.500549,96.3786087,-458.865692
324,315,-466,324.501678,378.404907,-466.865051
287,315,-487,287.999084,359.302155,-487.042267
287,315,-536,287.999115,359.303497,-536.041992
281,39,-540,281.999115,94.0565109,-540.041992
287,315,-536,287.503571,356.142487,-535.136047
324,315,-558,324.508667,343.732666,-557.139038
281,39,-540,281.508667,91.3737717,-539.139038
367,39,-540,366.486115,80.2544098,-539.142151
324,315,-558,323.484406,332.610809,-557.143188
360,315,-536,359.484406,365.647186,-535.143188
287,315,-726,287.503967,355.405609,-726.863708
324,39,-697,324.503571,96.223999,-697.863953
324,315,-704,324.508606,342.994507,-704.860962
287,315,-726,287.999115,359.265717,-726.041992
287,315,-775,287.999115,359.265717,-775.041992
281,39,-779,281.999115,94.0187302,-779.041992
287,315,-775,287.508667,356.295868,-774.139038
324,315,-796,324.498596,379.140564,-795.133179
281,39,-779,281.498718,91.5283813,-778.13324
367,39,-779,366.484589,80.3790894,-778.143066
324,315,-796,323.48468,367.991272,-795.143005
360,315,-775,359.489502,365.774384,-774.140137
367,39,-1014,366.484406,80.516243,-1013.14319
324,39,-1039,323.484406,86.1021118,-1038.14319
324,315,-1031,323.484406,368.128418,-1030.14319
281,39,-1014,281.498566,80.4588928,-1013.13318
324,315,-1031,324.503662,368.071075,-1030.13611
324,39,-1039,324.498566,86.044754,-1038.13318
287,315,-960,287.999115,359.261658,-960.041992
281,39,-1014,281.999115,94.014679,-1014.04199
281,39,-956,281.999115,94.014679,-956.041992
281,39,-956,281.493591,79.227005,-956.869629
324,39,-931,324.503571,84.8178635,-931.863953
287,315,-960,287.503967,343.999481,-960.863708
360,315,-960,359.484589,355.413086,-960.856934
324,39,-931,323.484589,75.6061707,-931.856934
367,39,-956,366.48642,70.0203094,-956.858032
360,315,-1207,359.484406,355.270966,-1207.85681
324,315,-1186,323.484589,357.490326,-1186.85693
324,39,-1178,323.484589,75.4640274,-1178.85693
287,315,-1207,287.494202,355.086426,-1207.86926
324,39,-1178,324.495392,95.9072952,-1178.86865
324,315,-1186,324.495392,377.933594,-1186.86865
287,315,-1207,287.999115,359.276489,-1207.04199
287,315,-1256,287.999115,359.276489,-1256.04199
281,39,-1261,281.999115,94.0295258,-1261.04199
287,315,-1256,287.499329,356.560181,-1255.13367
324,315,-1278,324.503662,344.151581,-1277.13611
281,39,-1261,281.503632,56.5394211,-1260.13611
-404,315,-1010,-403.499451,356.592621,-1009.13434
-368,315,-1031,-367.504486,358.807007,-1030.13147
-411,39,-1014,-410.504486,71.1948318,-1013.13141
-325,39,-1014,-325.51358,80.2768555,-1013.14197
-368,315,-1031,-368.51358,367.889008,-1030.14197
-331,315,-1010,-331.513947,345.046814,-1009.14221
-331,315,-960,-331.999054,359.249512,-960.042969
-325,39,-1014,-325.999054,94.002533,-1014.04297
-331,315,-1010,-331.999054,359.249512,-1010.04297
-331,315,-960,-331.513763,355.27594,-960.85791
-368,315,-939,-368.51358,378.120636,-939.858032
-368,39,-931,-368.51358,96.0943222,-931.858032
-404,315,-960,-403.494446,355.328308,-960.862793
-368,39,-931,-367.494446,75.5213852,-931.862793
-368,315,-939,-367.504486,357.542694,-939.868591
-411,39,-722,-410.504486,79.5100403,-722.868591
-368,39,-697,-367.494446,85.1008911,-697.862793
-404,315,-726,-403.494446,364.907806,-726.862793
-331,315,-726,-331.513763,355.403107,-726.85791
-368,39,-697,-368.51358,96.2215042,-697.858032
-325,39,-722,-325.51358,90.6356354,-722.858032
-325,39,-722,-325.999054,82.9502411,-722.042969
-325,39,-779,-325.999054,82.9502411,-779.042969
-331,315,-726,-331.999054,348.197205,-726.042969
-325,39,-779,-325.51358,80.1945572,-778.141968
-368,39,-804,-368.51358,85.7829208,-803.141968
-368,315,-796,-368.513794,367.807983,-795.14209
-411,39,-779,-410.491333,80.401535,-778.139038
-368,315,-796,-367.494446,368.013702,-795.137207
-368,39,-804,-367.504486,85.9849091,-803.131409
-404,315,-536,-403.494446,356.320801,-535.137207
-368,315,-558,-367.48938,323.284393,-557.140198
-411,39,-540,-410.504486,70.9230194,-539.131409
-325,39,-540,-325.51358,80.0723724,-539.141968
-368,315,-558,-368.51358,332.431244,-557.141968
-331,315,-536,-331.51358,344.839844,-535.141968
-331,315,-487,-331.999054,359.283234,-487.043274
-325,39,-540,-325.999054,94.0362701,-540.042969
-331,315,-536,-331.999054,359.283234,-536.042969
-331,315,-487,-331.507629,355.552734,-487.861542
-368,315,-466,-368.507568,378.39743,-466.861603
-368,39,-458,-368.507538,96.3711243,-458.861603
-404,315,-487,-403.497589,355.716705,-487.864624
-368,39,-458,-367.497589,75.9097748,-458.864624
-368,315,-466,-367.497589,357.934845,-466.864624
53,40,-834,52.957222,70.2159042,-834.999084
-98,40,-834,-98.0425262,70.2159042,-834.999084
-98,-10,-832,-98.0425262,8.65763092,-832.999084
-325,39,-1261,-325.509064,80.3342056,-1260.13928
-368,315,-1278,-368.504486,367.946381,-1277.1366
-331,315,-1256,-331.514587,380.352478,-1255.14258
-331,315,-1207,-331.999054,359.196869,-1207.04297
-325,39,-1261,-325.999054,93.9499054,-1261.04297
-331,315,-1256,-331.999054,359.196869,-1256.04297
-331,315,-1207,-331.508575,355.106384,-1207.86096
-368,315,-1186,-368.513611,377.948578,-1186.85791
-368,39,-1178,-368.51358,95.9222565,-1178.85803
-404,315,-1207,-403.490326,355.54776,-1207.86035
-368,39,-1178,-367.499908,75.6959457,-1178.86597
-368,315,-1186,-367.4953,357.72226,-1186.86328
