-1980,156,275,-1980.27771,167.29538,274.039337
-1965,0,285,-1965.26611,12.1339121,284.036072
-1520,0,160,-1520.27637,4.77084684,159.038956
-1980,156,275,-1980.23633,241.28331,274.028351
-1520,0,160,-1520.23828,34.5922775,159.028809
-1520,98,158,-1520.23828,203.904449,157.028809
-1200,397,-160,-1200.52734,404.334259,-160.849594
-1308,315,-81,-1308.53027,321.261627,-81.8478165
-1297,235,-74,-1297,235,-74
-1200,120,-160,-1200.68726,138.247482,-160.72641
-1292,165,-75,-1292.68652,172.133698,-75.7270966
-1286,90,-75,-1286.68652,95.0836563,-75.7270966
299,120,-560,299.854431,180.201141,-560.519531
447,475,-320,447.864563,535.799133,-320.502502
304,456,-563,304.862579,532.655334,-563.505859
-800,264,-520,-800.042969,528.650513,-520.999023
-157,396,-521,-157.042267,549.866577,-521.999084
-1200,396,-519,-1200.04297,412.254089,-519.999023
936,340,280,936.844849,1642.10986,280.535004
807,526,480,807.834961,947.011108,480.550293
936,528,280,936.844849,1642.10986,280.535004
807,494,-320,807.837463,1907.50696,-320.546478
936,340,-120,936.84021,2700.26538,-120.542152
936,543,-120,936.84021,2700.26538,-120.542152
1336,589,-120,1336.99902,1686.01746,-120.042526
1336,455,20,1336.99902,1743.94678,19.9558182
1336,480,80,1336.99902,1768.77356,79.9558182
1336,589,-120,1336.99902,1167.67346,-120.042526
1336,480,80,1336.99902,1164.03723,79.9558182
1336,574,280,1336.99902,1160.401,279.955841
1336,455,140,1336.99902,1483.69666,139.955826
1336,574,280,1336.99902,1424.98877,279.955841
1336,480,80,1336.99902,1508.85718,79.9558182
1336,589,-120,1336.99902,2044.48303,-120.042526
1336,340,-120,1336.99902,2044.48303,-120.042526
1336,455,20,1336.99902,2159.0249,19.9558182
-771,51,321,-770.955139,109.231041,320.001007
-796,0,321,-795.955139,58.4062042,320.001007
-771,0,322,-770.955139,52.3907623,321.001007
-771,0,202,-771.999573,442.45871,202.027161
-771,51,321,-771.999695,492.0961,321.02356
-771,0,322,-771.999695,492.512756,322.023499
622,180,-137,621.911194,192.741333,-136.003952
694,228,-127,693.920898,241.76712,-126.003136
694,180,-130,693.911194,204.256165,-129.003952
340,506,-753,339.955841,11476.3164,-753.999023
339,726,-753,338.955841,11763.6406,-753.999023
-1254,666,-711,-1254.04407,11446.9844,-711.999023
-2131,374,115,-2131.99927,382.785126,115.034042
-2101,199,646,-2101,199,646
-2080,0,640,-2080.99902,8.72961998,640.041931
-2130,160,109,-2130.99707,295.414703,109.076309
-2131,374,115,-2131.99512,509.984436,115.098122
-2080,0,640,-2080.99707,134.945038,640.075134
-1286,435,989,-1286.52637,447.106567,989.85022
-1251,220,989,-1251.53418,225.760132,989.845337
-1913,359,599,-1913.53418,364.739136,599.845337
-1251,220,989,-1251.53418,231.444199,989.845276
-1891,160,593,-1891.52637,171.335709,593.850159
-1913,359,599,-1913.52637,370.379272,599.85022
694,180,-73,693.923523,191.721069,-73.9970703
694,228,-77,693.923523,237.876999,-77.9970703
622,180,-67,621.923828,181.551682,-67.9970932
304,456,-563,303.867096,576.523926,-563.991089
97,419,-536,96.8745193,508.973633,-536.992065
299,120,-560,298.860168,299.406036,-560.990173
-1412,352,9,-1412.77295,359.674744,8.36553288
-1525,251,167,-1525.76953,260.494934,166.361404
-1403,276,12,-1403.77771,291.111145,11.371377
-1390,140,17,-1390.72278,150.672073,16.3089218
-1403,276,12,-1403.73047,290.629089,11.3170547
-1520,98,158,-1520.73352,114.206718,157.320343
-1381,60,20,-1381.68652,69.6693802,19.2728939
-1390,140,17,-1390.68787,152.185928,16.2741642
-1520,0,160,-1520.68567,10.5030069,159.272095
-1308,315,-81,-1308.67578,323.04303,-81.7370682
-1412,352,9,-1412.68384,357.333069,8.27036667
-1403,276,12,-1403.68384,288.996002,11.2703667
-1292,165,-75,-1292.64832,188.220993,-75.7613678
-1297,235,-74,-1297.64746,247.300598,-74.762085
-1403,276,12,-1403.65149,326.660095,11.2413425
-1286,90,-75,-1286.68652,108.224678,-75.7270737
-1292,165,-75,-1292.68652,185.233261,-75.7270737
-1390,140,17,-1390.68665,174.585342,16.2730083
-1297,235,-74,-1297.66797,241.813858,-74.7441864
-1308,315,-81,-1308.66699,328.596039,-81.7450485
-1403,276,12,-1403.67383,293.794373,11.2611122
-1308,315,-81,-1308.68652,321.245636,-81.7270813
-1319,399,-88,-1319.68677,400.710541,-88.7268677
-1412,352,9,-1412.68469,356.129089,8.27116871
-1200,120,-160,-1200.68591,141.548676,-160.727676
-1297,235,-74,-1297,235,-74
-1292,165,-75,-1292.68652,173.11293,-75.7271042
-1520,0,160,-1520.73352,122.530609,159.320343
-1390,140,17,-1390.74133,279.167053,16.3288631
-1520,98,158,-1520.73352,291.97583,157.320343
-1200,397,-160,-1200.52246,403.720001,-160.852631
-1319,399,-88,-1319.51074,400.141144,-88.8597107
-1308,315,-81,-1308.51184,320.719604,-81.8590469
-1292,165,-75,-1292.67651,176.215775,-75.7364197
-1403,276,12,-1403.67444,299.827576,11.2616692
-1390,140,17,-1390.6759,159.567291,16.26301
-1286,90,-75,-1286.68921,99.4951553,-75.7245483
-1390,140,17,-1390.6886,158.116867,16.2748585
-1381,60,20,-1381.68774,75.572998,19.2740479
