440,-300,-1623,439.955841,-6.42561054,-1622.00098
380,-200,-1623,379.955841,18.3736324,-1622.00098
212,-593,-1915,212.381821,-64.3980331,-1915.92419
81,-379,-1969,81.3681564,-254.792221,-1969.92969
0,-593,-2003,0.377157718,-64.3980331,-2003.92615
81,-379,-1969,81.3792419,582.107239,-1969.92529
212,-593,-1915,212.381897,1127.34058,-1915.92419
111,-312,-1957,111.368248,1053.2179,-1957.92969
111,-312,-1957,111.967728,42.9077797,-1957.25195
112,-173,-1956,112.970711,312.604095,-1956.24023
80,-220,-2083,80.9688568,355.852783,-2083.24756
-80,-220,-2083,-80.9728241,134.609528,-2083.23145
-112,-173,-1956,-112.972816,91.3608475,-1956.23145
-111,-312,-1957,-111.972847,-178.312744,-1957.23145
-212,40,-1915,-212.679657,45.3585205,-1915.73352
-112,-173,-1956,-112.669197,-169.276443,-1956.74304
-53,-129,-2021,-53.6912346,-125.287666,-2021.72253
112,-173,-1956,112.705177,-163.894775,-1956.70898
212,207,-1915,212.709122,222.828461,-1915.70496
53,-129,-2021,53.7013474,-119.88459,-2021.71277
112,-173,-1956,112.379242,3875.38184,-1956.92529
111,-312,-1957,111.37944,6065.81494,-1957.92517
212,-193,-1915,212.388763,7631.26709,-1915.92126
-53,-109,-1385,-52.6620483,160.191833,-1384.05884
0,200,-1403,0.336492628,559.720642,-1402.05835
39,-109,-1418,39.3365364,411.659576,-1417.05835
39,-109,-1418,39.3804321,213.403015,-1417.0752
212,207,-1491,212.381714,241.783096,-1490.07581
112,-153,-1450,112.386276,-118.548759,-1449.07764
-53,-109,-1385,-53.6702957,-103.585518,-1384.25793
-112,-153,-1450,-112.670586,-147.587097,-1449.25818
-212,40,-1491,-212.67926,45.8339424,-1490.26611
-111,-292,-1449,-111.976837,148.094162,-1448.78613
-112,-153,-1450,-112.976906,478.044617,-1449.78638
-80,-200,-1303,-80.9768829,430.125031,-1302.78625
-80,-300,-1323,-80.9728699,-279.657104,-1322.76868
-111,-292,-1449,-111.972847,-282.188324,-1448.76855
-80,-200,-1303,-80.972847,-181.360474,-1302.76855
80,-200,-1303,80.9777527,239.275589,-1302.79028
112,-153,-1450,112.977776,287.19519,-1449.79041
111,-292,-1449,111.977715,-42.7552757,-1448.79016
80,-200,-1303,80.9708939,-179.605667,-1302.7605
111,-292,-1449,111.970894,-280.433533,-1448.7605
80,-300,-1323,80.9707413,-277.902618,-1322.75989
206,448,-1909,206.409012,1156.05566,-1909.91248
0,448,-2003,0.411019117,1389.41211,-2003.91162
0,207,-2003,0.411019117,1389.41211,-2003.91162
212,448,-1491,212.922333,8772.48242,-1490.61365
300,207,-1703,300.920288,8772.23242,-1702.60876
212,207,-1491,212.922333,8772.48242,-1490.61365
300,448,-1703,300.92215,2264.81982,-1703.38672
212,207,-1915,212.920212,2264.81982,-1915.39136
300,207,-1703,300.92215,2264.81982,-1703.38672
212,-593,-1915,212.920151,2499.92383,-1915.39148
300,-993,-1703,300.920105,2099.13599,-1703.3916
299,-560,-1703,299,-560,-1703
-560,-1232,-1523,-560.042969,-1008.76373,-1522.00098
-640,-1232,-1523,-640.042969,-1008.76373,-1522.00098
-640,-1153,-1523,-640.042969,-1008.76373,-1522.00098
-560,-1232,-1523,-560.011719,-817.654053,-1522.00012
-640,-1153,-1523,-640.009766,-881.849609,-1522.00012
-460,-1152,-1523,-460.015076,-737.409607,-1522.00012
-760,-1232,-1583,-760.462891,-984.916504,-1582.11365
-640,-1153,-1523,-640.467651,-984.458496,-1522.11609
-640,-1232,-1523,-640.467651,-984.458496,-1522.11609
-340,-1472,-1583,-339.541473,-1088.19666,-1582.11133
-460,-1392,-1523,-459.545502,-1008.15314,-1522.10925
-340,-1353,-1583,-339.541473,-1088.19666,-1582.11133
-242,-1472,-1564,-242.181183,-1130.59045,-1563.0166
-340,-1472,-1583,-340.180481,-1265.66968,-1582.01648
-340,-1353,-1583,-340.180481,-1265.66968,-1582.01648
-243,-1353,-1841,-243.185272,-844.609131,-1841.98267
-340,-1472,-1823,-340.195343,-636.425049,-1823.98071
-242,-1472,-1841,-242.180527,-941.558594,-1841.98352
-243,-1353,-1841,-243.845276,-1345.698,-1841.53418
-212,-1247,-1915,-212.845337,-1238.90796,-1915.53406
-286,-1247,-1799,-286.848511,-1241.7959,-1799.52917
-212,-1472,-1915,-212.922195,-1180.90845,-1915.38672
-243,-1353,-1841,-243.928192,-1083.28174,-1841.37207
-242,-1472,-1841,-242.91803,-1363.58801,-1841.39648
-212,-1472,-1491,-212.922195,-1053.85242,-1490.61328
-242,-1472,-1564,-242.924194,-1146.00354,-1563.61816
-243,-1353,-1565,-243.918671,-918.677063,-1564.60498
214,-1012,-1917,214.922806,-935.786194,-1917.38525
246,-1232,-1832,246.924179,-1132.16492,-1832.38184
266,-1212,-1783,266.926361,-1133.49036,-1783.37659
246,-1232,-1574,246.928162,-1158.09534,-1573.62793
214,-1021,-1488,214.928345,-941.381836,-1487.6283
266,-1212,-1623,266.928345,-1158.60913,-1622.6283
212,-1472,-1915,212.928162,-1335.22327,-1915.37207
246,-1232,-1832,246.928162,-1145.58411,-1832.37207
214,-1012,-1917,214.928497,-967.520264,-1917.37134
246,-1232,-1574,246.928543,-1089.40747,-1573.62878
212,-1472,-1491,212.928787,-1279.96936,-1490.62939
214,-1021,-1488,214.928223,-869.469238,-1487.62805
214,-1021,-1488,214.928299,-638.004333,-1487.62817
267,-1113,-1623,267.928345,-599.088867,-1622.6283
266,-1212,-1623,266.92868,-962.280151,-1622.62915
283,-1073,-1743,283.928497,-1002.38196,-1743.37134
300,-993,-1703,300.928192,-922.326111,-1703.37207
214,-1012,-1917,214,-1012,-1917
283,-1073,-1663,283.928345,-997.944214,-1662.6283
214,-1021,-1488,214.928177,-971.235352,-1487.62793
300,-993,-1703,300.928253,-917.831421,-1702.62805
267,-1113,-1783,267.928192,-967.885559,-1783.37207
283,-1073,-1743,283.928223,-927.69812,-1743.37195
214,-1012,-1917,214,-1012,-1917
283,-1073,-1663,283.928192,-895.956177,-1662.62793
267,-1113,-1623,267.92868,-936.174744,-1622.62915
214,-1021,-1488,214.928833,-904.411987,-1487.62952
212,-1472,-1915,212.376724,-1339.08362,-1915.92627
214,-1012,-1917,214.382706,-971.592651,-1917.92383
0,-1015,-2006,0.372018605,-928.503845,-2006.92822
212,-1472,-1915,212.381714,-1342.86963,-1915.92419
0,-1015,-2006,0.376989365,-932.686401,-2006.92615
0,-1472,-2003,0.376989365,-1319.12573,-2003.92615
-212,-1118,-1915,-212.374771,-1095.55688,-1915.927
0,-1015,-2006,-0.391007841,-1000.93799,-2006.92029
-214,-1040,-1917,-214.388931,-1033.08911,-1917.92126
-212,-1472,-1491,-212.388916,-1325.60767,-1490.07874
0,-1011,-1399,-0.391566306,-782.001892,-1398.07996
0,-1472,-1403,-0.391247332,-1301.677,-1402.07983
0,-1472,-1403,0.376989365,-1327.83936,-1402.07385
0,-1011,-1399,0.376989365,-808.09552,-1398.07385
214,-1021,-1488,214.38945,-864.110962,-1487.07898
0,-1472,-1403,0.376989365,-1329.21997,-1402.07385
214,-1021,-1488,214.381714,-865.721497,-1487.07581
212,-1472,-1491,212.381897,-1352.64783,-1490.07581
267,-1113,-1623,266.955841,-826.36792,-1622.00098
313,-1113,-1623,312.955841,-826.36792,-1622.00098
312,-1212,-1623,311.955841,-826.36792,-1622.00098
267,-1113,-1623,266.955841,-826.607239,-1622.00098
312,-1212,-1623,311.955841,-826.607239,-1622.00098
266,-1212,-1623,265.955841,-826.607239,-1622.00098
-528,-1092,-2681,-527.34668,-775.595398,-2680.24292
-528,-993,-2681,-527.34668,-775.595398,-2680.24292
-436,-993,-2761,-435.345001,-776.281067,-2760.24438
-633,-993,-2802,-633.658325,-529.608826,-2802.75269
-542,-1092,-2880,-542.667969,-916.097046,-2880.74414
-542,-993,-2881,-542.667969,-529.483826,-2881.74414
380,-993,-3142,379.955841,-696.115479,-3141.00098
460,-993,-3142,459.955841,-696.115479,-3141.00098
460,-1092,-3143,459.955841,-976.175354,-3142.00098
380,-993,-3142,379.955841,-696.115479,-3141.00098
460,-1092,-3143,459.955841,-976.175354,-3142.00098
380,-1092,-3143,379.955841,-976.175354,-3142.00098
95,-918,-2762,95.038559,-911.50415,-2761.00098
190,-1015,-2782,190.040543,-1008.52588,-2781.00098
-99,-1111,-2783,-98.9585724,-1108.60425,-2782.00098
-99,-1111,-2783,-99.1161194,17.0661449,-2782.00684
-100,-720,-2782,-100.107208,1216.22949,-2781.00586
95,-918,-2762,94.8832779,1013.03577,-2761.00684
380,-1015,-3002,380.754486,-599.674011,-3001.34375
380,-1112,-3003,380.754486,-874.229736,-3002.34375
285,-1112,-2893,285.750244,-873.46051,-2892.33887
-190,-1015,-3662,-190.663635,502.079926,-3662.74805
-300,-918,-3566,-300.666626,1768.32703,-3566.74536
-297,-1015,-3567,-297.666626,-159.233231,-3567.74536
-380,-1015,-3443,-380.84024,-906.245422,-3443.54199
-297,-1015,-3567,-297,-1015,-3567
-300,-918,-3566,-300.845306,-785.393005,-3566.53418
-380,-1015,-3223,-380.711975,-622.712708,-3222.29785
-420,-995,-3263,-420.712433,-602.713318,-3262.29834
-420,-895,-3262,-420.71347,-320.380463,-3261.29932
380,-993,-3302,380.980927,-987.471008,-3301.80566
380,-953,-3262,380.980774,-947.471069,-3261.80493
400,-918,-3332,400.981079,-912.462646,-3331.8064
285,-1112,-2893,285.750244,-696.388977,-2892.33887
190,-1015,-2782,190.754486,-421.064087,-2781.34375
380,-1015,-3002,380.754486,-422.602478,-3001.34375
270,-918,-2906,270.754486,-911.935364,-2905.34375
190,-800,-2782,190.754425,-790.043945,-2781.34375
380,-800,-3002,380.755127,-790.034363,-3001.34448
-340,-1112,-2783,-339.779419,-19.9993896,-2782.02466
-435,-1092,-2761,-434.771362,-22.249321,-2760.02661
-436,-993,-2761,-435.771362,-253.242279,-2760.02661
-340,-1112,-2783,-339.779419,-426.653656,-2782.02466
-436,-993,-2761,-435.771362,-541.816772,-2760.02661
-340,-880,-2782,-339.779419,238.492722,-2781.02466
-542,-993,-2881,-542.788696,-373.219391,-2881.61475
-542,-1092,-2880,-542.788269,-767.515015,-2880.61523
-380,-1112,-3082,-380.78363,-768.284241,-3082.62109
-542,-993,-2881,-542.833252,-987.770813,-2881.55273
-380,-1112,-3082,-380.826294,-1109.54102,-3082.56323
-380,-1015,-3113,-380.82663,-1010.92682,-3113.56274
-420,-895,-3262,-420.042267,-597.430054,-3261.00098
-420,-995,-3263,-420.042267,-879.904175,-3262.00098
-1000,-995,-3263,-1000.04297,-879.904175,-3262.00098
-420,-895,-3262,-420.042267,-597.430054,-3261.00098
-1000,-995,-3263,-1000.04297,-879.904175,-3262.00098
-1001,-895,-3262,-1001.04297,-597.430054,-3261.00098
-220,-720,-2822,-220.32373,372.375732,-2821.05396
-100,-720,-2782,-100.316597,374.956299,-2781.05151
-99,-1111,-2783,-99.3105545,-962.035156,-2782.04956
-220,-720,-2822,-220.31636,1460.75537,-2821.05151
-99,-1111,-2783,-99.3194504,-876.239929,-2782.05249
-220,-1111,-2823,-220.32254,-612.247986,-2822.05347
-340,-340,-2782,-340.042267,2024.47156,-2781.00098
-260,-340,-2782,-260.042267,2024.47156,-2781.00098
-260,-1112,-2783,-260.042267,-159.995117,-2782.00098
-340,-340,-2782,-340.042267,2024.47156,-2781.00098
-260,-1112,-2783,-260.042267,-159.995117,-2782.00098
-340,-1112,-2783,-340.042267,-159.995117,-2782.00098
-260,-340,-2782,-259.291138,1053.40784,-2781.29468
-220,-340,-2822,-219.303223,1053.40784,-2821.28271
-220,-1111,-2823,-219.298737,126.716133,-2822.28711
-260,-340,-2782,-259.288452,3039.90723,-2781.29736
-220,-1111,-2823,-219.287979,1905.54187,-2822.29785
-260,-1112,-2783,-259.288452,737.577515,-2782.29736
-773,200,-1623,-773.042969,494.74353,-1622.00098
-620,200,-1623,-620.042969,494.74353,-1622.00098
-620,100,-1623,-620.042969,494.74353,-1622.00098
-773,200,-1623,-773.042969,494.74353,-1622.00098
-620,100,-1623,-620.042969,494.74353,-1622.00098
-802,100,-1623,-802.042969,494.74353,-1622.00098
-925,100,-1623,-925.042969,394.022461,-1622.00098
-925,200,-1623,-925.042969,394.022461,-1622.00098
-773,200,-1623,-773.042969,394.022461,-1622.00098
-925,100,-1623,-925.042969,394.022461,-1622.00098
-773,200,-1623,-773.042969,394.022461,-1622.00098
-802,100,-1623,-802.042969,394.022461,-1622.00098
-964,320,-1766,-963.000977,326.484955,-1766.04297
-945,440,-1773,-944.000977,446.488342,-1773.04297
-945,440,-1883,-944.000977,446.488342,-1883.04297
-964,320,-1871,-963.000977,326.484955,-1871.04297
-964,320,-1766,-963.000977,326.484955,-1766.04297
-945,440,-1883,-944.000977,446.488342,-1883.04297
-925,100,-1623,-924.300781,521.886536,-1622.28516
-945,100,-1603,-944.30188,521.886536,-1602.28406
-925,200,-1623,-924.300781,521.886536,-1622.28516
-945,100,-1603,-944.301758,590.158447,-1602.28418
-945,220,-1603,-944.301758,590.158447,-1602.28418
-925,200,-1623,-924.301758,569.86499,-1622.28418
-1665,-40,-1483,-1665.71582,439.405701,-1482.30176
-1545,80,-1363,-1545.71497,439.405701,-1362.3009
-1425,-40,-1243,-1425.70276,439.43512,-1242.28857
-1545,80,-1363,-1545.71497,89.981781,-1362.3009
-1553,200,-1354,-1553.7168,211.913986,-1353.30273
-1425,80,-1243,-1425.70264,92.5577469,-1242.28845
-1545,80,-1363,-1545.71594,90.3862305,-1362.30188
-1665,80,-1483,-1665.71643,92.9614029,-1482.30237
-1553,200,-1354,-1553.71655,212.259384,-1353.30249
-1165,80,-1963,-1165.04297,403.279358,-1963.99902
-1165,201,-1963,-1165.04297,403.279358,-1963.99902
-1260,220,-1963,-1260.04297,542.816772,-1963.99902
-1045,435,-1343,-1044.30017,441.008514,-1342.28577
-945,440,-1443,-944.287109,445.930115,-1442.29883
-963,320,-1453,-962.290039,329.607513,-1452.29578
-1058,320,-1358,-1057.30188,325.798248,-1357.28406
-1045,435,-1343,-1044.30176,437.372162,-1342.28418
-963,320,-1453,-962.286194,325.798248,-1452.29968
-1193,320,-1343,-1192.85388,325.328827,-1342.01074
-1226,443,-1315,-1225.84668,445.164154,-1314.01184
-1045,435,-1343,-1044.85388,436.959229,-1342.01074
-1058,320,-1358,-1057.90039,327.115997,-1357.005
-1193,320,-1343,-1192.90137,328.074249,-1342.00488
-1045,435,-1343,-1044.89197,438.685303,-1342.00586
-964,320,-1766,-963.000977,325.999268,-1766.04407
-958,320,-1657,-957.000977,330.501556,-1657.04358
-945,440,-1773,-944.000977,446.198334,-1773.0437
-966,320,-1561,-965.009583,325.648285,-1560.86194
-945,440,-1553,-944.008606,442.89856,-1552.86914
-930,440,-1663,-929.008606,446.801178,-1662.86914
-963,320,-1453,-962.000977,326.626373,-1453.04297
-945,440,-1443,-944.000977,442.965332,-1443.04297
-945,440,-1553,-944.000977,442.965332,-1553.04297
-966,320,-1561,-965.000977,325.699493,-1561.04321
-963,320,-1453,-962.000977,326.18924,-1453.04297
-945,440,-1553,-944.000977,443.037781,-1553.04358
-945,440,-1883,-944.300842,445.828827,-1883.71497
-1025,445,-1963,-1024.3009,449.483093,-1963.71497
-1039,320,-1946,-1038.30188,324.152283,-1946.71594
-964,320,-1871,-963.300842,325.368774,-1871.71497
-945,440,-1883,-944.288452,445.37735,-1883.70264
-1039,320,-1946,-1038.29102,323.803406,-1946.7052
-1283,320,-1946,-1283.04297,327.508118,-1946.99902
-1283,447,-1963,-1283.04297,459.039337,-1963.99902
-1445,447,-1963,-1445.04297,459.039337,-1963.99902
-1437,320,-1946,-1437.04297,327.504303,-1946.99902
-1283,320,-1946,-1283.04297,327.504303,-1946.99902
-1445,447,-1963,-1445.04297,459.035553,-1963.99902
-1283,320,-1946,-1283.34961,327.969788,-1946.93689
-1170,320,-1986,-1170.33887,328.060699,-1986.9408
-1283,447,-1963,-1283.34961,459.604156,-1963.93689
-1039,320,-1946,-1038.84668,326.570007,-1946.98816
-1025,445,-1963,-1024.84668,454.545197,-1963.98816
-1163,440,-1983,-1162.86719,450.309479,-1983.99109
-1165,201,-1963,-1165.34961,205.727264,-1963.93689
-1170,320,-1986,-1170.33911,321.65448,-1986.94067
-1283,320,-1946,-1283.34961,321.60257,-1946.93689
-1165,201,-1963,-1164.63574,206.826965,-1963.93127
-1065,200,-1923,-1064.63086,205.104767,-1923.92932
-1170,320,-1986,-1169.63086,322.455536,-1986.92932
-1545,440,-1923,-1545.70422,444.863831,-1923.70984
-1625,434,-1843,-1625.70422,438.309174,-1843.70984
-1606,320,-1831,-1606.69934,324.850708,-1831.71472
-1531,320,-1906,-1531.71582,325.187775,-1906.69788
-1545,440,-1923,-1545.71655,449.16925,-1923.69751
-1606,320,-1831,-1606.71582,329.161682,-1831.69812
-1635,447,-1583,-1635.9646,455.353119,-1583.26355
-1646,320,-1491,-1646.95874,326.851532,-1491.28406
-1618,320,-1586,-1618.9646,322.556763,-1586.26343
-1606,320,-1831,-1606.99915,326.038147,-1830.95874
-1625,434,-1843,-1625.99915,440.870148,-1842.95874
-1623,447,-1683,-1623.99902,447.891693,-1682.95605
-1606,316,-1683,-1606.99902,323.08551,-1683.04297
-1606,320,-1831,-1606.99902,329.446167,-1831.04297
-1623,447,-1683,-1623.99902,449.973846,-1683.04297
-1565,444,-1343,-1565.5863,449.649475,-1342.18994
-1425,432,-1243,-1425.58667,437.535706,-1242.19019
-1418,317,-1263,-1418.58667,322.718292,-1262.19019
-1646,320,-1491,-1646.80908,325.562531,-1490.41235
-1665,437,-1483,-1665.8092,440.678375,-1482.41248
-1565,444,-1343,-1565.80945,447.655426,-1342.41284
-1286,320,-1263,-1285.33997,327.266815,-1262.24878
-1285,436,-1243,-1284.33984,440.173309,-1242.2489
-1193,320,-1343,-1192.35352,328.297394,-1342.23718
-1418,317,-1263,-1417.95593,322.658905,-1262.00098
-1425,432,-1243,-1424.97302,434.085754,-1242.00037
-1285,436,-1243,-1284.97656,438.42276,-1242.00037
-1286,320,-1263,-1285.95898,325.723145,-1262.00085
-1418,317,-1263,-1417.95593,322.882568,-1262.00098
-1285,436,-1243,-1284.9845,438.618073,-1242.00012
-1545,440,-1923,-1545.41113,445.399597,-1923.9115
-1531,320,-1906,-1531,320,-1906
-1437,320,-1946,-1437,320,-1946
-1445,447,-1963,-1445.37695,453.61972,-1963.92603
-1545,440,-1923,-1545.37695,448.281891,-1923.92615
-1437,320,-1946,-1437.37207,320.640839,-1946.9281
-1065,200,-1923,-1064.63574,562.904175,-1923.93115
-1165,201,-1963,-1164.63696,565.420959,-1963.93176
-1165,80,-1963,-1164.63696,565.420959,-1963.93176
1553,-440,-1238,1553.7052,123.654121,-1237.29102
1610,-40,-1293,1610.69739,936.541565,-1292.28333
1780,-40,-1463,1780.71643,936.57666,-1462.30237
1553,-440,-1238,1553.7052,123.654121,-1237.29102
1780,-40,-1463,1780.71643,936.57666,-1462.30237
1836,-440,-1521,1836.69836,123.619034,-1520.2843
1610,-40,-1293,1610.71484,78.5519485,-1292.30078
1663,40,-1348,1663,40,-1348
1720,40,-1405,1720.71106,75.559288,-1404.29688
1536,-440,-1475,1536.69629,-127.996094,-1475.71753
1663,-440,-1348,1663.69641,-361.443512,-1348.71753
1565,-260,-1446,1565.69629,-181.327805,-1446.71741
1578,-80,-1546,1577.29626,-73.8666153,-1546.71045
1536,40,-1531,1536,40,-1531
1521,-80,-1490,1520.3009,-73.8732529,-1490.71497
1286,0,-1988,1286.16895,8.25002003,-1988.9856
1456,400,-2003,1456.18555,415.991638,-2003.98254
1241,165,-2016,1241.18555,178.653961,-2016.98254
1065,-80,-1843,1065.46277,-68.5102615,-1843.88647
1065,-300,-1823,1065.46753,-288.511139,-1823.88391
1226,-160,-1751,1226.46289,-154.287949,-1751.88635
1065,-80,-1843,1064.53223,-67.6003723,-1843.88379
965,-160,-1783,964.533325,-147.631439,-1783.8844
1065,-300,-1823,1064.53125,-287.639374,-1823.8833
965,-160,-1623,964.635742,-150.535446,-1622.06873
1065,-108,-1578,1064.62622,-97.1951218,-1577.07251
1065,-320,-1603,1064.62598,-310.541809,-1602.07263
1065,14,-1649,1064.00488,22.0716095,-1649.09863
1079,20,-1796,1078.00488,27.0574989,-1796.09851
1065,169,-1843,1064.00488,177.677521,-1843.09827
1316,-160,-1841,1315.11365,-143.230621,-1840.53711
1240,-300,-2003,1239.1145,-297.968506,-2002.5354
1225,-80,-2003,1224.11572,-77.8613052,-2002.53308
1553,-440,-1238,1553.71497,1336.09814,-1237.3009
1518,256,-1203,1518.71509,745.005066,-1202.30103
1588,163,-1274,1588.70911,648.563538,-1273.29492
1553,-440,-1238,1553.73291,-111.210892,-1237.3197
1588,163,-1274,1588.73401,247.676117,-1273.32092
1606,-19,-1293,1606.73413,321.571808,-1292.32104
1065,169,-1843,1065.03992,229.949768,-1843.99915
