1200,-400,4078,1199.95593,-398.580566,4078.99902
1500,-400,4078,1499.95593,-398.580566,4078.99902
1800,-400,4078,1799.95593,-398.580566,4078.99902
1500,-400,4078,1499.95593,-398.580566,4078.99902
1800,-400,4078,1799.95593,-398.580566,4078.99902
2945,-240,3013,2944.09473,-238.524002,3012.5752
8067,1111,6440,8067.58691,1112.479,6440.80957
8067,1111,6440,8067.65967,1112.50391,6440.75146
-4512,189,-2800,-4512.71631,190.673172,-2800.69775
-5772,189,-1548,-5772.71631,190.673172,-1548.69775
1750,-390,3262,1749.48633,-388.129181,3262.85791
8087,728,5904,8086.95605,729.953125,5904.99902
1715,-382,3282,1715.48047,-379.914825,3281.12305
8067,1111,6440,8067.51172,1113.08972,6440.85889
7735,728,6119,7735.69727,730.091675,6119.7168
-6862,229,-291,-6861.74023,231.161545,-290.034332
7735,728,6119,7735.63916,730.330139,6119.76904
1636,-346,3202,1635.12842,-343.648407,3202.49023
1750,-390,3262,1750.46777,-387.385712,3261.11621
-6442,229,-1696,-6441.82324,231.711273,-1696.98425
-5772,189,-1548,-5772.71289,191.775345,-1548.70117
7735,728,6119,7735.56738,731.009521,6119.82324
1636,-346,3202,1636.03918,-342.235962,3202.99902
-5730,189,-610,-5729.79297,193.043488,-609.021667
1740,-346,3262,1740.04309,-340.959686,3262.99902
6892,728,6749,6892.58105,733.392029,6749.81348
-5730,189,-610,-5730.8208,195.455505,-609.428833
1800,-398,3158,1800.49585,-391.141418,3157.13159
1696,-398,3098,1696.48828,-391.128662,3097.12744
1696,-398,3098,1696.48828,-391.128662,3097.12744
-4676,192,-3517,-4676.98242,202.910477,-3516.81348
8087,728,5904,8087.96973,744.288696,5904.24365
-4676,192,-3517,-4676.97852,214.632156,-3516.79395
1636,-346,3202,1635.11365,-317.460052,3201.53711
1740,-346,3262,1740.85193,-309.274109,3262.52344
1740,-346,3262,1740.86841,-307.045532,3262.49585
1746,-440,3246,1746.86072,-393.095306,3246.50879
706,224,-2176,706.999023,348.180237,-2176.04297
7810,136,3283,7809.56738,260.392059,3283.90137
708,224,-1951,708.998962,350.263184,-1951.04443
571,244,-1950,570.955872,416.03125,-1950.99902
724,244,-1951,723.955872,416.141144,-1951.99902
1952,-380,2896,1951.13123,-162.069122,2895.50488
1952,-380,2896,1951.13123,115.06498,2895.50488
1730,-380,3280,1729.12732,118.571724,3279.51172
7212,53,3216,7212.49561,1449.41028,3216.86841
