-762,-707,325,-762.510742,-390.548096,325.85968
-1592,-531,889,-1591.95728,-214.434128,888.000916
-1303,656,1539,-1302.68762,977.903503,1539.94995
-517,-1189,31,-516.003784,-857.751587,30.9130878
-2117,-531,889,-2117.75732,-197.305801,888.346985
64,280,-318,64.96595,620.358704,-318.258728
-2035,-531,807,-2035.6582,-188.660904,806.247192
-395,-820,-320,-395.999054,-454.455048,-320.043274
408,631,234,408.964569,1015.34503,234.263824
264,834,386,264.717163,1231.59961,386.696899
-898,960,264,-897.804871,1364.86084,264.980774
-1008,624,1118,-1007.2832,1030.42639,1117.30273
-898,960,264,-897.804749,1368.89111,264.980743
-1963,-733,452,-1963.04199,-320.457764,452.999115
-438,-751,837,-437.541351,-336.496765,836.111389
-256,991,-399,-256.648834,1427.97412,-399.760925
-568,-707,440,-568.041992,-266.353943,440.999115
-469,800,0,-469.973663,1259.58655,0.227947429
-1592,-531,889,-1591.255,-67.2209702,888.332947
-453,800,-116,-453.992828,1305.63074,-116.119446
-568,-707,440,-568.517578,-182.87442,440.85556
-416,991,-240,-416.75946,1528.68665,-240.650528
-2207,-673,387,-2207.76318,-103.093628,387.646179
-321,251,-42,-321.992828,853.485596,-42.1193886
-539,879,96,-539.999084,1540.11621,96.0422058
122,853,453,122.29689,1544.45288,453.954895
238,877,412,238.703156,1629.31396,412.711029
-762,-1600,-997,-762.362427,-831.77948,-997.932007
408,631,234,408.789886,1414.52832,234.613251
0,400,471,-0.0420093127,1255.10022,471.999115
-960,820,276,-959.804749,1695.1427,276.980743
-236,991,416,-236.389725,1901.56494,416.920929
-518,-820,0,-517.000977,120.967735,0.043303147
0,0,117,-0.0132614458,954.698792,117.999908
-453,800,-116,-453.96048,1758.44629,-116.278297
-301,101,-130,-301.961487,1061.40881,-130.274841
-828,-1600,-970,-828.376953,-581.869019,-970.926086
316,360,84,316.976746,1492.40271,84.214325
-416,800,-240,-416.959442,1970.0575,-240.28186
-2015,-500,1276,-2015.95129,709.015381,1275.69177
0,0,117,0.0132974675,1432.66724,117.999908
-1009,520,831,-1009.98535,2359.59473,830.829468
472,979,0,472.988831,3501.47656,-0.148848116
-1109,529,1017,-1108.28711,3202.36377,1016.29877
237,985,412,237.153824,3773.30151,412.988098
-2208,-600,386,-2208.86279,2233.34351,386.505493
-314,261,-84,-314.983765,3149.6687,-84.1793518
237,991,-416,237.656662,4558.02734,-416.754181
-1016,526,1110,-1015.30176,4778.854,1109.28418
472,800,0,472.988831,6573.29932,0.148873016
0,0,-117,-0.043009311,7481.77148,-117.999069
0,0,-117,0.0430314764,8147.81396,-117.999069
117,-860,-31,117.999924,9733.86914,-30.9876499
117,-638,0,117.999908,9979.3623,-0.0130093265
117,-638,0,117.999908,10119.4414,-0.0130093265
417,840,206,417.941772,11619.3125,206.336243
117,-867,0,117.999908,9978.2793,-0.0130093265
