2441,-1343,3215,2440.28418,-1337.26355,3215.69824
2201,-1343,2975,2200.29395,-1337.26355,2975.70801
3552,-449,1684,3551.62622,-443.2258,1683.07251
3385,-1310,1881,3384.73633,-1304.2179,1881.9646
1612,-1313,2787,1611.0592,-1307.10901,2787.33887
2861,-1343,2975,2861.67847,-1337.09985,2975.73462
2601,-1343,3215,2601.66821,-1337.09521,3215.7439
4517,-1363,3215,4517.99121,-1357.03577,3215.13086
711,-671,-1335,710.221741,-664.831848,-1335.62793
1166,-1063,-2731,1166.98816,-1056.82874,-2731.15332
711,-671,-1335,710.226196,-664.819519,-1335.63342
1209,-1063,-2448,1209.98816,-1056.8158,-2448.15259
820,-671,-1468,819.22583,-664.813354,-1468.63293
3841,-671,2162,3840.90137,-664.77356,2162.99512
3917,-1183,3215,3916.00098,-1176.77051,3214.95605
3917,-1183,3455,3916.00098,-1176.77051,3454.95605
-3132,-1296,-1378,-3132.04297,-1289.75757,-1378.99902
-3210,-1296,-1378,-3210.04297,-1289.75757,-1378.99902
-3132,-1296,-1378,-3132.04297,-1289.75757,-1378.99902
3024,-1031,2643,3023.90039,-1024.70959,2643.99487
3842,-671,2542,3841.90137,-664.686829,2542.99512
4517,-1363,2695,4517.99902,-1356.66394,2694.95605
3085,-1063,-2425,3084.95605,-1056.58582,-2425.99902
3842,-831,3022,3841.90137,-824.561768,3022.99512
3837,-1223,2733,3836.15527,-1216.55811,2733.53516
685,-898,4085,685.920532,-891.492126,4084.60938
4397,-1303,3384,4397.71631,-1296.4696,3384.69775
484,-898,4085,484.920441,-891.457947,4084.60913
1818,-1310,1889,1817.95508,-1303.44873,1888.0011
-1362,-492,-2046,-1362.99902,-485.417145,-2046.04297
-1362,-492,-2046,-1362.99902,-485.414795,-2046.04297
-1362,-492,-1966,-1362.99902,-485.414795,-1966.04297
2957,-1151,3868,2957.14526,-1144.38977,3868.98926
3517,-1263,2113,3517.9458,-1256.21948,2113.32422
3147,-1283,-206,3146.00098,-1276.20789,-206.042267
3147,-1283,-46,3146.00098,-1276.20789,-46.0425262
3147,-1283,-206,3146.00098,-1276.20789,-206.042267
736,-953,3567,735.370667,-946.036011,3566.2229
2957,-1343,3841,2956.67603,-1336.03552,3841.94604
536,-953,3567,535.370361,-945.959045,3566.22314
3796,-675,2560,3796.99414,-667.925476,2559.89209
3557,-1143,3455,3557.99512,-1135.9071,3455.09814
3796,-835,3040,3796.99512,-827.86969,3039.90137
4916,-793,3230,4916.99902,-785.853088,3229.95605
4199,-677,1077,4198.51172,-669.846802,1077.87268
1818,-1310,1889,1818.23926,-1302.7384,1888.02905
1466,-1063,-2386,1466.4613,-1055.7196,-2386.88721
3841,-671,2162,3840.86719,-663.546204,2161.00903
3794,-675,2179,3794.99512,-667.417725,2178.90137
2677,-1343,3215,2676.02344,-1335.38745,3214.78491
690,-919,4075,690.116211,-911.362183,4075.99316
2978,-1035,2660,2978.99316,-1027.23914,2659.8833
3842,-831,3022,3841.86719,-823.233398,3021.00903
3557,-1343,3215,3557.98828,-1335.12085,3215.1521
3674,-857,3012,3673.72949,-849.12085,3012.96265
3837,-1223,3053,3836.0293,-1215.0824,3052.75977
3477,-1723,-2386,3477.04224,-1715.06995,-2386.99902
2095,-1134,-1426,2095.23926,-1126.05847,-1426.97095
3024,-1031,2643,3023.86719,-1023.00366,2642.00903
4916,-793,3230,4916.97266,-784.965332,3229.76782
2856,-1057,2632,2855.73633,-1048.94043,2632.9646
3163,-750,3919,3163.78906,-741.92926,3918.38574
3842,-671,2542,3841.87549,-662.897278,2541.00781
3674,-697,2532,3673.73633,-688.834473,2532.9646
3842,-671,2542,3842.98828,-662.779663,2542.1521
3841,-671,2162,3841.98828,-662.748413,2162.15234
3024,-1031,2643,3024.98706,-1022.65155,2643.15918
484,-898,4085,483.072998,-889.572083,4085.375
685,-898,4085,684.072205,-889.512024,4085.37305
3842,-831,3022,3842.98438,-822.472778,3022.17529
4517,-1363,3215,4517.17578,-1354.4646,3215.98438
544,-898,3623,544.925598,-889.42395,3622.62158
2901,-1035,2655,2900.00098,-1026.38708,2654.95605
2358,-1143,1613,2357.80273,-1134.38391,1612.01965
489,-919,4075,489.123383,-910.370361,4075.99219
744,-898,3623,744.925598,-889.361145,3622.62158
3719,-675,2555,3718.00098,-666.296326,2554.95605
2637,-1689,-2825,2637.57275,-1680.172,-2825.81958
3719,-835,3035,3718.00098,-826.027039,3034.95605
4707,-1483,-206,4707.99902,-1473.76111,-206.042267
4707,-1483,-406,4707.99902,-1473.76111,-406.042267
4707,-1483,-206,4707.99902,-1473.76111,-206.042267
4707,-1483,154,4707.99902,-1473.76111,153.955826
4707,-1483,-46,4707.99902,-1473.76111,-46.0425262
4707,-1483,154,4707.99902,-1473.76111,153.955826
1406,107,-10,1406.85193,116.286568,-9.47638416
1406,107,-10,1406.85193,116.286568,-9.47638416
1406,107,120,1406.85901,116.309067,119.488045
1406,107,120,1406.85901,116.309067,119.488045
4296,-677,1091,4296.46289,-667.661255,1091.88623
2903,-1042,2629,2902.00098,-1032.61182,2628.95605
4296,-677,591,4296.44922,-667.586914,591.893127
3719,-682,2148,3718.00098,-672.586487,2147.95605
3721,-682,2528,3720.00098,-672.576965,2527.95605
3367,-1283,-206,3367.99902,-1273.57581,-206.042267
3367,-1283,-206,3367.99902,-1273.57581,-206.042267
3367,-1283,-46,3367.99902,-1273.57581,-46.0425262
3837,-1223,2733,3836.95605,-1213.49426,2733.99902
3677,-1223,2733,3676.95605,-1213.49426,2733.99902
1566,-1063,-2731,1565.56702,-1053.37024,-2731.90137
503,-899,4131,502.127319,-889.355469,4131.48828
704,-899,4131,703.127319,-889.347839,4131.48828
2957,-1151,3868,2956.24805,-1141.34094,3868.65918
2957,-1151,3868,2956.24805,-1141.34094,3868.65918
3721,-842,3008,3720.00098,-832.251404,3007.95605
3367,-1283,-206,3366.95703,-1273.20483,-206.999069
3147,-1283,-206,3146.95703,-1273.20483,-206.999069
3367,-1283,-206,3366.95703,-1273.20483,-206.999069
3147,-1283,-46,3146.98633,-1273.16675,-45.0000954
3367,-1283,-46,3366.98633,-1273.16675,-45.0000954
3147,-1283,-46,3146.98633,-1273.16675,-45.0000954
3162,-738,3863,3161.00098,-728.159424,3862.95605
3672,-697,2151,3671.73633,-687.112366,2151.9646
3163,-750,3919,3162.04858,-740.049316,3918.69214
2041,-1343,2975,2040.95593,-1332.95178,2975.99902
2201,-1343,2975,2200.95605,-1332.95178,2975.99902
3670,-671,2162,3670.07568,-660.853027,2161.00293
3667,-1483,-406,3666.00098,-1472.7771,-406.042267
3667,-1483,-206,3666.00098,-1472.7771,-206.042267
3667,-1483,-206,3666.00098,-1472.7771,-206.042267
3667,-1483,-46,3666.00098,-1472.7771,-46.0425262
3667,-1483,154,3666.00098,-1472.7771,153.955826
3667,-1483,154,3666.00098,-1472.7771,153.955826
3168,-773,3744,3168.04395,-762.619751,3744.99902
725,-899,3577,725.867615,-888.50116,3576.50293
66,-1063,-2386,66.2351303,-1052.4679,-2386.97192
525,-899,3577,525.871948,-888.436523,3576.5105
2854,-1031,2643,2854.07568,-1020.10272,2642.00293
-629,-1063,-1426,-628.758789,-1052.07605,-1426.97046
4397,-1303,3384,4397.70605,-1291.79785,3384.70801
3672,-671,2542,3672.07617,-659.691284,2541.00293
3677,-983,2193,3676.95605,-971.689087,2192.00098
3902,-1259,2825,3901.09644,-1247.65466,2825.42822
3020,-1055,2632,3019.01074,-1043.59753,2632.14551
3672,-831,3022,3672.07568,-819.593079,3021.00293
820,-671,-1468,819.300842,-659.344116,-1467.28503
725,-671,-1558,724.299866,-659.341003,-1557.28601
3677,-1023,2033,3677.52661,-1011.27838,2033.8501
2676,-1508,-1145,2676.48047,-1496.09058,-1144.12305
4335,-673,628,4334.00098,-661.034851,627.955872
4335,-673,1128,4334.00098,-661.032043,1127.95593
1980,-1331,1883,1979.00098,-1318.95142,1883.04211
-522,-1483,-987,-521.961914,-1470.78247,-986.000732
820,-671,-1468,819.30188,-658.622559,-1467.28406
4181,-671,625,4180.03516,-658.523315,624.737183
4181,-671,1125,4180.03516,-658.414978,1124.73718
4258,-1303,3535,4258.71289,-1290.24109,3535.70117
1390,37,118,1390.52734,50.0441971,118.849617
1406,37,108,1406.53223,50.0466042,108.846596
1390,37,-8,1390.52734,50.0802994,-8.84964848
1406,37,2,1406.52246,50.0819016,1.14733684
4335,-673,1128,4335.3623,-659.734619,1128.93201
3714,-881,3751,3714.16309,-867.563171,3751.98657
4335,-673,628,4335.34961,-659.489441,628.93689
3837,-1046,2193,3836.89209,-1032.14624,2192.00586
4199,-677,577,4198.51025,-663.015686,577.871826
1466,-1063,-2386,1466.38904,-1048.81946,-2386.92114
2854,-1031,2643,2853.02905,-1016.40405,2642.76074
3016,-1343,3075,3016.18628,-1328.11694,3074.01758
3838,-855,3012,3837.01172,-839.985352,3012.15161
3670,-671,2162,3669.02905,-655.875549,2161.76074
2677,-1343,3215,2676.00098,-1327.74146,3214.95605
2677,-1343,3535,2676.00098,-1327.74146,3534.95605
4181,-671,1125,4180.28271,-655.718933,1125.69678
3672,-671,2542,3671.02905,-655.579712,2541.76074
3838,-695,2532,3837.01172,-679.561951,2532.15161
4181,-671,625,4180.28271,-655.498474,625.696655
3672,-831,3022,3671.02905,-815.441406,3021.76074
-1922,-1363,-1425,-1921.21472,-1347.27441,-1425.61914
2095,-1134,-1426,2094.02905,-1117.76599,-1426.23926
2861,-1343,2975,2861.99927,-1325.42114,2975.03711
3021,-1343,2975,3020.00049,-1323.60986,2975.02954
2195,-1134,-1626,2194.95605,-1114.52246,-1625.00098
2195,-1134,-1626,2194.95605,-1114.52246,-1625.00098
1995,-1134,-1626,1994.95593,-1114.52246,-1625.00098
3667,-1483,-406,3666.95654,-1463.32214,-406.999054
3667,-1483,-406,3666.95654,-1463.32214,-406.999054
4707,-1483,-406,4706.95654,-1463.32214,-406.999054
3667,-1483,154,3666.95801,-1463.30249,154.999115
4707,-1483,154,4706.95801,-1463.30249,154.999115
4707,-1483,154,4706.95801,-1463.30249,154.999115
3667,-1483,-46,3666.95679,-1463.29553,-46.9990654
3667,-1483,-46,3666.95679,-1463.29553,-46.9990654
4707,-1483,-46,4706.95703,-1463.29553,-46.9990654
3667,-1483,-206,3666.95801,-1463.27625,-205.000885
4707,-1483,-206,4706.95801,-1463.27625,-205.000885
4707,-1483,-206,4706.95801,-1463.27625,-205.000885
2676,-1508,-1145,2676.20142,-1488.1792,-1144.02051
-3210,-1363,-1426,-3210.04297,-1342.70422,-1426.99902
-3562,-1363,-1426,-3562.04297,-1342.70422,-1426.99902
-3562,-1363,-1426,-3562.04297,-1342.70422,-1426.99902
3557,-1343,3215,3557.23926,-1322.31909,3214.02905
2041,-1343,2975,2040.95593,-1322.25928,2975.99902
1995,-1134,-1626,1995.98425,-1113.14893,-1625.82324
2041,-1343,2975,2040.95593,-1321.89014,2975.99902
-1922,-1363,-1425,-1922.04297,-1341.82312,-1425.99902
711,-671,-1335,711.48938,-649.544128,-1335.87207
538,-671,-1435,538.496277,-649.532898,-1435.86816
1995,-1134,-1626,1995.9823,-1112.45874,-1625.81274
66,-1063,-2386,65.0468521,-1041.38037,-2386.30249
-629,-1063,-1426,-629.95575,-1040.83411,-1426.29395
1466,-1063,-2386,1466.23926,-1039.15588,-2386.97095
1209,-1063,-2448,1209.22266,-1039.08777,-2448.97485
4490,-1137,2248,4490.99512,-1112.651,2247.90137
1390,37,-8,1390.60254,61.579483,-7.20191097
1406,37,-20,1406.59766,61.579483,-19.1982479
4387,-772,2651,4387.16309,-747.374023,2650.01343
1406,37,130,1406.59314,61.6390686,129.194901
1390,37,118,1390.59485,61.6390686,117.196167
1966,-1134,-1456,1966.9823,-1108.63428,-1455.81274
3223,-1331,1886,3223.99902,-1305.11902,1885.95593
3016,-1343,3075,3016.23926,-1316.46472,3074.02905
1166,-1063,-2731,1166.58008,-1035.71362,-2731.81445
3840,-695,2173,3839.01172,-667.510193,2173.1521
725,-671,-1558,725.699158,-643.477478,-1557.28503
3016,-1343,3075,3015.95605,-1315.45825,3074.00098
2861,-1343,3075,2860.95605,-1315.45825,3074.00098
1966,-1134,-1456,1966.63281,-1106.16504,-1456.77429
2701,-1703,3358,2700.10962,-1674.41602,3357.54492
-522,-1483,-987,-521.955872,-1454.29333,-986.000977
3917,-1183,3215,3916.01758,-1153.56323,3215.18604
-1511,-1363,-906,-1510.21423,-1333.46936,-906.618469
4397,-1303,3384,4396.00098,-1273.43774,3383.95605
-1922,-1363,-1425,-1922.04297,-1333.07715,-1425.99902
4322,-697,1134,4321.38916,-666.007629,1133.20825
4322,-697,634,4321.38867,-665.98999,633.208679
-529,-1063,-1626,-529.042969,-1029.63123,-1625.00098
-529,-1063,-1626,-529.042969,-1029.63123,-1625.00098
-729,-1063,-1626,-729.042969,-1029.63123,-1625.00098
166,-1063,-2586,165.955826,-1028.828,-2585.00098
166,-1063,-2586,165.955826,-1028.828,-2585.00098
-34,-1063,-2586,-34.0425262,-1028.828,-2585.00098
4343,-697,1118,4342.38574,-662.633728,1117.21094
4343,-697,618,4342.38525,-662.616089,617.211304
538,-671,-1435,538.534241,-636.521362,-1435.84521
-3132,-1363,-1426,-3132.04297,-1328.33862,-1426.99902
4316,-675,581,4315.16797,-640.223999,581.554626
