68,1524,1026,67.7635803,1524.82227,1025.02844
2309,1340,2764,2309.4668,1340.82715,2764.88428
-1990,2323,2168,-1990.88416,2323.84326,2168.4668
1785,1380,2259,1784.08484,1380.85718,2258.59692
1882,1270,2391,1881.07886,1270.86658,2390.61084
70,1570,966,69.957222,1570.87988,965.000916
-91,1570,966,-91.0425262,1570.87988,965.000916
1785,1380,2259,1784.12268,1380.89331,2258.52026
1810,1380,2215,1809.08899,1380.91125,2214.58765
2482,1415,2412,2481.95605,1415.92017,2411.00098
1048,1443,2919,1047.62622,1443.92139,2919.92749
2381,2186,908,2381.30762,2186.92163,907.048523
296,1270,3260,296.022583,1270.94507,3260.99951
2488,1490,2308,2487.95605,1490.96082,2307.00098
1636,2051,399,1636.99414,2051.97119,398.891907
1810,1380,2215,1809.12158,1380.9762,2214.52222
390,1570,966,389.955719,1570.97668,965.001038
233,1570,966,232.955719,1570.97668,965.001038
233,1570,966,232.955719,1570.97668,965.001038
70,1570,966,69.9554749,1570.97668,965.001038
1046,1801,4656,1046.98035,1801.97925,4655.80273
2488,1490,2308,2488.37744,1490.99609,2307.07397
232,1518,1021,231.797638,1519.00366,1020.02069
1048,1443,2919,1047.60974,1444.02319,2918.07935
232,1518,1021,231.788544,1519.04065,1020.02264
-1990,2323,2168,-1990.9646,2324.04272,2167.73633
1882,1270,2391,1881.08459,1271.04626,2390.59766
1636,2051,399,1636.98621,2052.05298,399.164581
232,1518,1021,231.955719,1519.05615,1020.00104
2482,1415,2412,2481.90137,1416.07422,2411.00488
2410,1396,2407,2410.84961,1397.08167,2406.47266
3702,1993,1796,3702.9021,1994.09546,1796.43127
1658,1845,3360,1658.65894,1846.13037,3360.7522
-1990,2323,2168,-1990.99597,2324.18896,2167.91113
2482,1415,2412,2482.29224,1416.20129,2411.0437
3127,2048,2948,3127.36084,2049.20288,2948.93262
1082,1440,3234,1082.12207,1441.24109,3234.99243
-431,1661,1178,-431.972626,1662.26587,1177.7677
-433,1716,991,-433.972565,1717.26721,990.767578
1701,1381,2379,1700.16736,1382.27307,2378.44629
1701,1381,2379,1700.16541,1382.27856,2378.44922
1289,1568,3372,1289.2312,1569.28101,3372.9729
-566,1733,984,-566.185791,1734.28271,984.982544
2366,1313,2467,2366.95898,1314.2915,2466.71655
1671,1246,2552,1670.60938,1247.2937,2551.07959
1721,1253,2522,1720.58789,1254.29761,2521.08887
390,1570,966,389.955841,1571.31177,965.000977
2381,2186,908,2381.69629,2187.33032,907.282288
-1990,2323,2168,-1990.99292,2324.35034,2167.88281
390,1570,966,389.693878,1571.35388,965.048035
1636,2051,399,1636.9342,2052.3623,399.356384
1658,1845,3360,1658.33899,1846.40857,3360.94067
1658,1845,3360,1658.38892,1846.42981,3360.92114
1146,1228,3237,1146.94897,1229.46094,3237.31519
-386,1686,949,-386.042267,1687.46094,949.999084
-186,1686,949,-186.042267,1687.46094,949.999084
-386,1686,949,-386.999023,1687.47949,948.955872
-186,1686,949,-186.999023,1687.48413,948.955872
1684,1304,2478,1683.24719,1305.49219,2477.3418
-186,1686,949,-185.000885,1687.49268,948.957947
1048,1443,2919,1048.6095,1444.495,2919.79248
-386,1686,949,-385.000885,1687.49744,948.957947
1102,1428,2593,1101.95593,1429.50867,2592.00098
-386,1686,949,-386.042267,1687.51013,948.000916
-186,1686,949,-186.042267,1687.51013,948.000916
-712,1753,975,-712.226562,1754.53809,974.026062
1658,1845,3360,1658.47949,1846.55994,3360.87744
1701,1381,2379,1700.59619,1382.56628,2378.08521
3127,2048,2948,3127.18652,2049.57031,2948.98242
1505,1415,2570,1504.23584,1416.59961,2569.35498
2646,1431,2387,2645.84741,1432.61304,2386.01172
390,1514,1022,389.736511,1515.62866,1021.03534
-566,1733,984,-566.075195,1734.65295,984.997131
-755,1735,1608,-755.998962,1736.69495,1607.95508
82,1366,3493,82.9978104,1367.71313,3493.06543
1927,1265,2306,1926.08154,1266.77063,2305.60449
5,1311,4292,5.99777412,1312.7738,4292.06641
-414,1699,976,-414.981781,1700.82031,975.809998
548,1495,994,547.71582,1496.82825,993.04126
548,1495,994,547.706238,1496.83679,993.044128
1048,1443,2919,1048.63293,1444.84607,2918.22583
646,1246,3257,646.163086,1247.85718,3257.98657
1101,1441,3232,1101.25781,1442.8866,3232.96606
1081,1438,2874,1081.01978,1439.91772,2874.99976
-1990,2323,2168,-1990.99854,2324.92505,2167.95508
-570,1497,3005,-570.999023,1498.92737,3005.04395
1043,1570,966,1042.95593,1571.94189,965.000977
1056,1490,1009,1056.07617,1491.95093,1008.00293
1882,1270,2391,1881.18018,1271.953,2390.42749
2546,1648,2096,2546.91504,1649.98108,2095.59668
1053,1437,2873,1053.04285,1438.98315,2873.99902
875,1570,966,874.955872,1571.98547,965.000977
2154,1323,2842,2154.49536,1324.98792,2842.86865
1572,1262,2648,1572.03809,1264.01709,2647.00073
1081,1438,2964,1081.04138,1440.02576,2963.00098
623,1282,3270,622.847412,1284.06958,3270.98828
-2000,2156,1443,-2000.849,2158.07568,1442.47168
1488,1262,2647,1488.03174,1264.07861,2646.00073
-29,1282,2771,-29.500742,1284.08386,2770.13452
1901,1380,2050,1900.12146,1382.09875,2049.52246
1048,1443,2919,1048.13025,1445.10193,2918.00854
711,1570,966,710.955872,1572.10718,965.000977
1505,1415,2570,1505.02307,1417.12036,2569.00049
1901,1380,2050,1900.00098,1382.1311,2050.04224
875,1570,966,874.955872,1572.15344,965.000977
2546,1648,2096,2546.80664,1650.16541,2095.40918
1572,1262,2648,1572.04016,1264.16748,2647.00098
1043,1570,966,1043.26172,1572.16968,965.034912
712,1431,2616,711.923523,1433.18762,2615.00293
1301,1266,2652,1300.95508,1268.19019,2651.00122
2646,1431,2387,2645.8833,1433.19141,2386.00684
-407,1548,1174,-407.999054,1550.20007,1173.95654
1301,1423,2582,1300.92358,1425.21082,2581.00293
1840,1270,2451,1839.18018,1272.24951,2450.42749
879,1491,1004,879.042236,1493.25195,1003.00092
952,1266,3181,952.14447,1268.35339,3181.9895
-415,1532,1284,-415.986969,1534.36023,1283.83911
879,1491,1004,879.087585,1493.39038,1003.00385
1301,1266,2652,1301.02698,1268.39441,2651.00049
1264,1493,1064,1264.22278,1495.40881,1063.02515
1053,1437,2964,1053.9043,1439.41479,2964.42676
-712,1753,975,-712.151367,1755.43677,975.988464
1264,1493,1064,1264.26184,1495.44067,1063.03491
551,1570,966,550.955872,1572.5094,965.000977
711,1570,966,710.955872,1572.5094,965.000977
485,1275,3267,485.169769,1277.52771,3267.98535
-414,1699,976,-414.990845,1701.54883,975.865234
818,1432,3256,818.152283,1434.56421,3256.98828
818,1432,3256,818.105469,1434.57422,3256.99438
1053,1437,2873,1053.78833,1439.57861,2872.38477
1572,1262,2648,1571.24133,1264.59937,2647.34863
1648,1390,2430,1647.23547,1392.62646,2429.35547
1053,1437,2873,1053.88354,1439.63879,2872.53174
1301,1271,3153,1301.04358,1273.65295,3153.99902
795,1256,3201,795.243896,1258.67896,3201.96973
2341,1381,2315,2341.96948,1383.71997,2314.75488
1749,1448,1330,1749.53479,1450.74048,1329.15503
1056,1490,1009,1056.22278,1492.7478,1008.02515
-26,1293,4682,-25.0030575,1295.7489,4682.07812
-567,1703,966,-567.075195,1705.75598,966.997131
875,1570,966,875.041382,1572.78162,965.000916
-1508,2070,843,-1508.99902,2072.78247,843.043152
1101,1274,3165,1101.12207,1276.78247,3165.99243
2308,1450,2132,2308.96777,1452.81653,2131.74829
795,1256,3201,795.347229,1258.8219,3201.9375
-866,1775,966,-866.116333,1777.82556,966.993164
711,1570,966,711.043579,1572.82959,965.000977
710,1493,999,710.043091,1495.8429,998.000977
623,1282,3270,623.013733,1284.89807,3270.99951
2492,1540,2768,2492.36255,1543.03284,2768.93188
1053,1437,2964,1053.99219,1440.04333,2964.12402
2341,1381,2315,2341.94604,1384.05774,2314.67603
2334,1232,2492,2334.98828,1235.09644,2491.84741
1053,1437,2873,1053.99219,1440.11169,2872.87549
1048,1443,2919,1048.11536,1446.11572,2919.99316
16,1236,3747,16.9907131,1239.13391,3747.13574
-26,1293,4682,-25.0000095,1296.1405,4681.99609
-739,1604,1791,-739.993103,1607.16296,1790.88281
-712,1753,975,-712.075562,1756.22681,975.997131
916,1191,2693,916.157227,1194.23572,2692.01245
-538,1323,4672,-538.997131,1326.26746,4672.07568
520,1433,2628,519.911743,1436.39771,2627.00391
1901,1380,2050,1900.00085,1383.40588,2050.04102
548,1495,994,548.043213,1498.47034,993.000977
914,1278,2665,913.955872,1281.50891,2664.00098
390,1514,1022,389.698395,1517.5509,1021.04657
1899,1556,1403,1899.71484,1559.61511,1402.30078
907,1429,2604,907.016724,1432.64978,2603.00024
-462,1606,1413,-462.960663,1609.6897,1412.72229
952,1266,3181,952.115784,1269.70959,3181.99316
974,1436,3247,974.075745,1439.73804,3247.99707
974,1436,3247,974.107178,1439.75122,3247.99414
2366,1313,2467,2365.79395,1316.8429,2466.02148
-755,1735,1608,-755.99115,1738.87183,1607.86731
1301,1435,3214,1301.20557,1438.91113,3214.97852
1264,1493,1064,1264.31714,1496.92053,1063.05164
710,1493,999,710.097717,1497.06653,998.004822
485,1275,3267,484.955841,1279.07959,3267.99902
332,1297,2655,331.891907,1301.08289,2654.00586
-59,1177,4677,-58.0009689,1181.09241,4677.04395
-462,1606,1413,-462.637573,1610.1897,1412.22961
-558,1445,3559,-558.99707,1449.19019,3558.92358
-576,1404,3937,-576.996033,1408.24805,3936.91113
332,1297,2655,331.891907,1301.27173,2654.00586
-407,1548,1174,-407.996063,1552.28064,1173.91138
1082,1423,3231,1082.12378,1427.29529,3231.99219
-549,1457,3204,-549.999023,1461.33655,3203.95605
-338,1167,3033,-338.759491,1171.33655,3032.34961
907,1429,2604,906.923523,1433.34534,2603.00293
-558,1445,3559,-558.998047,1449.46606,3558.93774
1892,1460,1415,1892.71667,1464.46838,1414.30261
-26,1293,4682,-25.000082,1297.50183,4681.9873
620,1616,-954,619.000977,1620.50256,-954.042969
620,1616,192,619.000916,1620.50281,191.95723
620,1616,192,619.000916,1620.50281,191.95723
727,1282,2662,727.017151,1286.52625,2661.00024
1899,1556,1403,1899.73401,1560.56897,1402.32092
551,1570,966,551.04303,1574.62622,965.000977
1980,1219,2888,1980.55457,1223.63953,2888.83203
551,1570,966,550.955872,1574.65332,965.000977
390,1570,966,389.957245,1574.65344,965.000916
2308,1450,2132,2308.97827,1454.66797,2131.79297
82,1366,3493,82.9897385,1370.71118,3493.14258
-142,1685,456,-141.0009,1689.79651,455.957581
-142,1685,456,-141.0009,1689.79651,455.957581
-142,1685,379,-141.0009,1689.79651,378.957581
-583,1685,456,-582.000916,1689.82764,455.957245
-583,1685,456,-582.000916,1689.82764,455.957245
-583,1685,377,-582.000916,1689.82764,376.957245
-495,1244,3183,-495.997986,1248.83643,3182.93677
2316,1296,2329,2316.99316,1300.87244,2328.8833
-478,1166,3187,-478.997955,1170.89905,3186.93652
1617,1443,1247,1617.55688,1447.90015,1246.16943
-866,1775,966,-865.957275,1779.96448,966.999084
1826,1295,3016,1826.57629,1300.25854,3016.81714
1092,1268,2668,1092.02332,1273.26123,2667.00049
-338,1167,3033,-338.742371,1172.31042,3032.33008
1289,1568,3372,1289.31641,1573.32727,3372.94849
1826,1295,3016,1826.55762,1300.39038,3016.83008
-415,1532,1284,-415.999023,1537.4718,1283.95593
-576,1404,3937,-576.998962,1409.51025,3936.95508
-51,1206,4291,-50.0000839,1211.53992,4291.0127
1826,1295,3016,1826.55762,1300.63379,3016.83008
1485,1274,3115,1485.21387,1279.69836,3115.97681
2003,1450,1531,2003.71594,1455.70251,1530.30188
-36,1220,4105,-35.002018,1225.73059,4105.06348
137,1244,2677,136.867722,1249.73584,2676.00879
-429,1685,456,-429.999054,1690.75586,455.956543
-429,1685,456,-429.999054,1690.75586,455.956543
-429,1685,378,-429.999054,1690.75586,377.956543
12,1685,456,11.0009375,1690.78711,455.956726
12,1685,456,11.0009375,1690.78711,455.956726
12,1685,379,11.0009375,1690.78711,378.956726
296,1270,3260,296.145264,1275.82166,3260.98926
1617,1443,1247,1617.52246,1448.87659,1246.14734
1656,1458,3086,1656.31348,1463.97852,3086.94946
1483,1450,3146,1483.36243,1456.2959,3146.93188
1658,1845,3360,1658.24316,1851.30457,3360.96997
329,1378,2648,328.891907,1384.47668,2647.00586
2237,1515,1773,2237.9707,1521.51697,1772.75977
-581,1606,1511,-581.639038,1612.65466,1510.23083
2237,1515,1773,2237.73389,1521.67627,1772.3208
2109,1440,1646,2109.71387,1446.68164,1645.2998
2109,1440,1646,2109.73364,1446.70923,1645.32056
1899,1556,1403,1899.52637,1562.76062,1402.14978
-558,1445,3559,-558.998047,1451.76624,3558.93774
2316,1296,2329,2316.98145,1302.78003,2328.80835
-558,1445,3559,-558.998962,1451.79468,3558.95508
1899,1556,1403,1899.52258,1562.94836,1402.14746
-416,1633,1181,-416.988922,1640.01306,1180.85168
2483,1317,2740,2483.33984,1324.13171,2740.94043
2637,1309,2448,2636.90137,1316.26416,2447.00488
-29,1282,2771,-29.4952774,1289.27307,2770.13135
1749,1448,1330,1749.52637,1455.28394,1329.14978
-866,1775,966,-866.060547,1782.36694,966.998108
2483,1317,2740,2483.34985,1324.45276,2740.93677
2237,1515,1773,2237.73291,1522.54163,1772.3197
-767,1647,2316,-767.970398,1654.58887,2316.24121
1617,1443,1247,1617.52734,1450.6853,1246.15039
-576,1404,3937,-576.998962,1411.71875,3937.04492
2003,1450,1531,2003.71497,1457.87964,1530.3009
-51,1206,4291,-50.0010109,1213.9657,4291.04492
-51,1206,4291,-50.0010109,1213.96582,4291.04492
-767,1647,2316,-767.999023,1655.07996,2315.95605
2228,1429,1778,2228.71509,1437.15015,1777.30103
-767,1647,2316,-767.999023,1655.25403,2315.95605
-338,1167,3033,-338.755371,1175.37061,3032.34473
-59,1177,4677,-58.0040016,1185.42285,4677.08936
-430,1605,1306,-430.986969,1613.45239,1305.83911
2366,1313,2467,2365.95605,1321.46362,2466.00098
2483,1317,2740,2483.34766,1325.59436,2740.9375
2492,1540,2768,2492.4248,1548.63928,2768.90527
-674,1578,2663,-674.969482,1586.70251,2663.24512
-198,1239,2873,-198.509521,1247.7489,2872.13965
-759,1593,1968,-759.998962,1601.79663,1967.95508
2237,1515,1773,2237.98047,1523.92346,1772.80334
1497,1536,1160,1497.53442,1544.99182,1159.15479
-581,1606,1511,-581.63916,1615.45239,1510.23096
1980,1219,2888,1980.55078,1228.47498,2888.83447
1892,1460,1415,1892.52637,1469.48682,1414.14978
-674,1578,2663,-674.965515,1587.53003,2663.25977
2228,1429,1778,2228.98242,1438.56372,1777.81335
2633,1312,2681,2633.23047,1321.67786,2681.9729
691,1428,3270,691.349609,1438.12732,3270.93677
-567,1703,966,-566.965088,1713.26013,966.99939
520,1433,2628,519.901306,1443.29004,2627.00488
12,1685,456,11.9558172,1695.36047,455.000977
12,1685,456,11.9558172,1695.36047,455.000977
-142,1685,456,-142.043274,1695.36072,455.000946
-399,1565,966,-399.998993,1575.59814,965.955139
-346,1241,3028,-346.749359,1251.70825,3027.33789
2492,1540,2768,2492.11621,1550.81714,2768.99316
2334,1232,2492,2333.83545,1243.03076,2491.01367
-36,1220,4105,-35.0010109,1231.18091,4105.04492
856,1631,3495,856.039551,1642.20337,3495.99902
-583,1685,456,-583.042969,1696.36072,455.000946
-583,1685,456,-583.042969,1696.36072,455.000946
-429,1685,456,-429.043274,1696.36072,455.000946
2258,1389,1957,2258.97656,1400.46948,1956.78479
2258,1389,1957,2258.97949,1400.84192,1956.79858
520,1433,2628,520.11615,1444.91724,2627.00684
-495,1244,3183,-495.724396,1256.0238,3182.31079
2492,1540,2768,2492.36255,1552.20068,2768.93188
531,1267,2637,530.875305,1279.23035,2636.00781
856,1631,3495,856.208984,1643.63928,3495.97778
139,1325,2668,138.481384,1337.76501,2667.14502
-346,1241,3028,-346.749359,1253.76575,3027.33789
-197,1167,2879,-197.742355,1179.86133,2878.33008
-416,1633,1181,-416.996948,1645.93982,1180.922
-755,1735,1608,-755.762878,1748.59558,1608.64636
-755,1735,1608,-755.767883,1748.61475,1608.6405
-545,1323,4304,-545.999023,1336.67896,4303.95605
-545,1323,4304,-545.999023,1336.70374,4303.95605
-674,1578,2663,-674.978271,1591.8197,2663.20679
727,1282,2662,727.131653,1295.90173,2661.00879
916,1191,2693,916.098633,1205.36829,2692.00488
2290,1357,2140,2290.97949,1371.38843,2139.79858
-197,1167,2879,-197.499161,1181.41968,2878.13354
2290,1357,2140,2290.98242,1371.47595,2139.81348
-767,1647,2316,-767.950867,1661.79883,2316.30957
-570,1497,3005,-570.970459,1511.97046,3005.24121
-29,1191,2780,-29.5011845,1206.30786,2779.13477
-570,1497,3005,-570.958618,1512.36218,3005.28418
139,1325,2668,138.901306,1340.4209,2667.00488
329,1378,2648,328.891266,1394.2312,2647.0061
-755,1735,1608,-755.998962,1751.66675,1607.95508
1497,1536,1160,1497.55176,1553.06104,1159.16602
-29,1191,2780,-29.4956417,1208.32214,2779.13159
137,1244,2677,136.489487,1261.46936,2676.14014
525,1350,2632,525.12384,1367.71411,2631.00781
-338,1167,3033,-338.74234,1185.44116,3032.33008
1043,1570,966,1043.38965,1588.59521,965.079041
1311,1603,3218,1311.35022,1622.42468,3218.93652
2637,1309,2448,2636.8833,1328.9884,2447.00684
1656,1458,3086,1656.37305,1478.40088,3086.92773
-399,1666,966,-399.995972,1686.41516,965.910339
691,1428,3270,690.901306,1449.24121,3270.99512
273,1520,3485,272.955841,1541.26221,3485.99902
856,1631,3495,855.955872,1652.54016,3495.99902
2637,1309,2448,2636.82397,1331.14111,2447.01562
646,1425,3265,646.411499,1447.99609,3265.91138
2309,1340,2764,2309.07422,1363.25488,2764.99707
525,1350,2632,524.891907,1373.79382,2631.00586
87,1495,3490,87.9958572,1519.15588,3490.09082
-545,1323,4304,-545.999023,1347.52112,4304.04395
2290,1357,2140,2290.9873,1383.33411,2139.84131
-346,1241,3028,-346.712982,1267.54028,3027.29883
-1351,1571,350,-1351.99902,1597.91858,349.955841
727,1282,2662,727.13147,1309.97864,2661.00879
727,1282,2662,727.123718,1310.10071,2661.00781
1311,1603,3218,1311.99023,1634.51282,3218.1394
856,1631,3495,856.250061,1663.09802,3495.96802
16,1236,3747,16.933569,1268.55396,3747.35815
-538,1323,4672,-538.999084,1355.65906,4672.04248
1821,1493,3021,1821.46509,1526.3064,3021.88525
-372,1670,935,-372.999054,1703.43799,934.956543
-372,1670,964,-372.999054,1703.43799,963.956543
-372,1670,964,-372.999054,1703.43799,963.956543
-200,1670,964,-199.000885,1703.99634,963.957947
-200,1670,935,-199.000885,1703.99634,934.957947
-200,1670,935,-199.000885,1703.99634,934.957947
1289,1568,3372,1289.99512,1603.48096,3372.09863
1656,1458,3086,1656.17542,1498.25403,3086.98438
2309,1340,2764,2309.07593,1384.2196,2764.99707
16,1236,3747,16.933527,1281.33813,3747.3584
-200,1670,935,-200.042267,1721.12158,935.999084
-171,1670,935,-171.042267,1721.12158,935.999084
-171,1670,935,-171.042267,1721.12158,935.999084
-401,1670,935,-401.042267,1721.12158,935.999084
-372,1670,935,-372.042267,1721.12158,935.999084
-372,1670,935,-372.042267,1721.12158,935.999084
-171,1670,935,-171.999069,1721.51794,934.956909
-171,1670,964,-171.999069,1721.51794,963.956909
-171,1670,964,-171.999069,1721.51794,963.956909
-401,1670,964,-400.000885,1721.79321,963.957947
-401,1670,935,-400.000885,1721.79321,934.957947
-401,1670,935,-400.000885,1721.79321,934.957947
-171,1670,964,-171.042267,1722.0625,963.000916
-200,1670,964,-200.042267,1722.0625,963.000916
-200,1670,964,-200.042267,1722.0625,963.000916
-372,1670,964,-372.042267,1722.0625,963.000916
-401,1670,964,-401.042267,1722.0625,963.000916
-401,1670,964,-401.042267,1722.0625,963.000916
1821,1493,3021,1821.36255,1555.77942,3021.93188
-567,1703,966,-566.981445,1771.85388,966.999817
1497,1536,1160,1497.38977,1612.87207,1159.0791
517,1616,464,516.956543,1703.86487,463.000946
-1114,1616,464,-1114.04297,1703.86487,463.000946
517,1616,464,516.956543,1703.86487,463.000946
1821,1493,3021,1821.46521,1583.56201,3021.88501
-564,1649,966,-564.042969,1739.84802,966.999023
-564,1649,966,-563.961792,1771.82166,966.999268
2309,1340,2764,2309.11548,1466.62732,2764.99316
-1085,1816,1241,-1085.73352,1958.43176,1241.67957
-1085,1816,1241,-1085.75122,1977.77966,1241.66003
1044,1711,966,1044.38892,1886.32275,965.078735
-1333,1866,966,-1333.75098,2106.03564,966.660156
1044,1711,966,1043.95593,2043.4043,965.000977
-172,1711,966,-172.042267,2043.42334,965.000916
-1428,1743,538,-1428.18567,2727.19189,537.017395
82,1366,3493,82.994812,2539.88672,3493.10156
-717,1661,966,-716.977905,8171.08398,966.999756
1301,1305,2798,1300.95593,8800.62012,2797.00098
1101,1305,2798,1100.95593,8800.62012,2797.00098
