2216,103,-269,2216.98218,105.404121,-269.187042
2572,42,299,2572.4978,44.4886475,299.867279
1650,80,-750,1649.0116,82.505188,-750.151794
2060,600,1500,2060.40234,602.5625,1500.91541
1086,604,1081,1085.95593,606.565247,1081.99902
2240,100,320,2239.00098,102.573586,319.955841
2240,100,400,2239.00098,102.573586,399.955841
2572,96,324,2572.48633,98.5792847,324.873718
1428,100,386,1427.07898,102.645004,386.389343
520,600,-420,519.26532,602.737976,-420.678406
1428,100,386,1427.77734,102.822174,386.974884
1146,140,-489,1146.81689,142.885818,-488.423218
1286,140,-689,1286.81885,142.896317,-688.426025
1286,140,-689,1286.81885,142.896881,-688.426025
2216,103,-269,2216.99219,105.95948,-269.123718
2632,160,120,2632.61841,162.969681,119.214149
520,600,-420,519.000916,603.024719,-420.042694
2667,136,158,2667.98926,139.084045,157.853821
1550,80,-750,1550.09863,83.0970459,-749.004883
1723,368,-1366,1723.99109,371.5401,-1366.13245
1355,100,361,1354.69238,103.654915,361.951508
2206,120,-369,2206.98926,123.869202,-369.145874
2220,120,-272,2220.98633,123.871155,-272.163849
2360,600,-340,2360.54004,603.875427,-340.841461
2120,400,-900,2120.76782,404.077362,-900.640503
2680,200,120,2680.99121,204.16687,119.867714
1158,200,616,1157.6759,204.171051,615.054016
2120,100,280,2119.6958,104.389488,280.952606
2240,100,320,2239.69629,104.389488,320.952759
1316,100,348,1315.77637,104.431381,348.97467
1310,100,346,1309.69238,104.63739,346.951508
1316,100,348,1315.69238,104.63768,348.951508
1428,100,386,1427.68958,104.796387,386.950592
1310,100,346,1310.46777,104.797722,346.883789
2226,120,-229,2226.99219,126.404121,-229.123764
2120,100,360,2120.99902,106.889977,359.955841
2120,100,280,2120.99902,106.889977,279.955841
2120,100,280,2120.99902,106.889977,279.955841
2007,35,-148,2007.54016,42.2879677,-147.158447
2170,600,800,2170.69751,607.413574,799.283447
2409,2627,-90,2409.90796,2634.67896,-90.4188156
1560,2800,80,1560.97925,2808.51538,79.7975616
1570,2800,130,1570.97937,2808.52148,129.797928
2680,600,500,2680.93237,608.578064,500.361145
1296,1000,-589,1296.52649,1008.94562,-589.850159
1540,2800,-120,1539.10986,2809.64282,-119.544312
1600,2800,0,1599.10254,2809.64282,0.440967113
2295,2710,-300,2295.83716,2719.77246,-300.546814
2680,600,500,2680.91675,609.810242,500.399414
2580,2600,-139,2579.48047,2610.63037,-139.854446
2580,2600,-139,2579.4707,2611.3916,-139.848343
2120,400,-900,2120.73169,411.781067,-900.68158
439,3599,364,438.425018,3612.88892,364.818146
2420,2700,-90,2420.99902,2714.25757,-90.0425262
2420,2700,-100,2420.99902,2714.25757,-100.042526
2240,100,320,2239.57056,114.995132,320.903046
1311,110,355,1311.86292,128.493683,355.505341
1600,80,-550,1599.91174,99.4580994,-550.996094
2221,127,-273,2221.51758,148.480484,-272.144379
2241,127,-239,2240.49219,149.048737,-239.86145
2556,200,120,2555.00195,225.066803,120.061592
-986,2920,-864,-986.699219,2956.0769,-863.285095
1461,394,-1451,1460.28271,439.491699,-1451.69678
2556,200,120,2555.00195,245.5504,120.061287
2158,2705,-280,2157.0437,2766.77759,-280.292236
896,464,-841,895.570801,535.525757,-841.903198
2221,127,-273,2221.48438,200.698425,-272.125153
2226,120,-229,2225.50977,232.989609,-229.871582
2220,120,-272,2220.50439,235.808411,-271.136536
2575,100,359,2574.00195,225.248596,359.060608
2420,2709,-90,2420.04346,2860.39966,-90.999054
-1096,3820,-260,-1096.70129,3983.146,-260.71283
-1365,3820,8,-1365.70227,3983.51221,7.28809023
-2080,4680,900,-2080.95093,4916.29443,899.690613
1355,100,361,1354.13025,529.958496,360.506531
1316,100,348,1316.85999,1190.67798,348.510284
