-80,-160,-600,-80.0425262,-159.486893,-599.000916
-80,-160,-600,-80.1696014,-159.485657,-599.014526
80,-160,-600,80.1635513,-159.485657,-599.013489
-200,-160,-1700,-200.568024,-159.484329,-1700.823
424,-160,-774,424.761047,-159.477631,-773.351318
-140,339,-1623,-139.499451,339.530884,-1623.8656
-268,375,29,-268.188446,375.532288,29.9820824
86,405,-1635,85.0985413,405.536621,-1634.56714
120,-160,-1480,119.955818,-159.461472,-1479.00098
120,-160,-1480,119.955818,-159.461472,-1479.00098
-120,-160,-1480,-120.042526,-159.461472,-1479.00098
240,-160,-1360,239.287613,-159.457672,-1359.29822
120,-160,-1480,119.291847,-159.457672,-1479.29395
240,-160,-1360,239.287613,-159.457397,-1359.29822
-1600,380,-1700,-1599.00098,380.55481,-1700.04297
-1600,380,-1700,-1599.00098,380.55481,-1700.04297
-1600,380,-1860,-1599.00098,380.55481,-1860.04297
0,390,-1480,-0.854550838,390.581787,-1480.51929
-240,-159,-1360,-239.163589,-158.387848,-1359.4519
0,420,-1541,0.901808679,420.626495,-1541.43213
-266,365,-1820,-265.243896,365.642365,-1820.65442
266,365,-1820,265.243896,365.642365,-1820.65442
-86,405,-1635,-85.0787277,405.67276,-1634.61108
191,341,-1680,190.176636,341.687195,-1680.5675
-266,365,-1820,-265.238739,365.690704,-1820.64844
266,365,-1820,265.233795,365.690735,-1820.64258
86,405,-1635,85.0845718,405.707855,-1634.59753
-119,399,-1598,-118.014885,399.715118,-1597.82812
119,399,-1598,118.015747,399.734314,-1597.82324
-89,310,-1501,-89.7052917,310.758209,-1500.29114
89,310,-1501,89.7100906,310.775482,-1500.2959
128,307,-1547,128.718674,307.786743,-1546.30469
560,670,-1168,559.000977,670.795837,-1168.04297
-89,310,-1501,-89.7252274,310.817444,-1500.31152
0,595,-1820,0.877275229,595.827332,-1820.47998
0,477,-1651,-0.987869978,477.857635,-1651.15527
0,540,-1735,0.892877758,540.857788,-1735.4502
0,540,-1735,0.684764326,540.870178,-1735.72876
-161,328,-1613,-160.440033,328.879791,-1613.82849
161,328,-1613,160.453232,328.882965,-1613.83728
-161,328,-1613,-160.255814,328.890778,-1613.66797
161,328,-1613,160.249207,328.890778,-1613.66052
140,339,-1623,139.484985,339.907135,-1623.85718
114,379,-1700,113.291969,379.907745,-1700.70618
191,341,-1680,190.229721,341.921783,-1680.6377
38,281,-1420,37.4878349,281.984436,-1420.85889
-38,281,-1420,-37.5028725,281.984497,-1420.86768
0,540,-1735,-0.901567221,541.005188,-1735.4325
0,343,-1420,0.865455985,344.014496,-1420.50098
0,343,-1420,-0.865455985,344.014496,-1420.50098
-47,535,-1819,-46.3647919,536.018494,-1819.77234
0,477,-1651,0.987869978,478.03067,-1651.15527
0,593,-1676,-0.710063636,594.059937,-1676.7041
0,593,-1676,0.710063636,594.059937,-1676.7041
29,436,-1590,28.3058701,437.06369,-1590.71985
-29,436,-1590,-28.3122559,437.06369,-1590.72595
0,420,-1541,-0.901808679,421.11026,-1541.43213
47,535,-1819,46.3647919,536.112122,-1819.77234
0,343,-1420,0.817310929,344.120483,-1420.57617
0,343,-1420,-0.821400642,344.120483,-1420.57031
29,436,-1590,28.2628994,437.127594,-1590.67578
-29,436,-1590,-28.2620049,437.127594,-1590.6748
59,469,-1699,58.1203308,470.144379,-1699.47559
45,357,-1505,44.2429199,358.160919,-1505.65332
-45,357,-1505,-44.2420769,358.160919,-1505.65234
255,373,18,255.19339,374.209045,18.9811192
-119,399,-1598,-119.755295,400.235077,-1598.65527
45,392,-1590,44.204319,393.239929,-1590.60571
-45,392,-1590,-44.2131844,393.240112,-1590.61719
59,469,-1699,58.1402664,470.244781,-1699.51074
-86,405,-1635,-85.0966187,406.248657,-1634.57117
33,345,-1515,32.217041,346.292877,-1515.62207
-119,399,-1598,-119.791328,400.358673,-1598.61133
119,399,-1598,118.034592,400.436981,-1598.26074
0,288,-1360,-0.876489937,289.458862,-1360.48132
-95,516,-1820,-94.1414337,517.506958,-1820.5127
95,516,-1820,94.1402664,517.506958,-1820.51074
584,600,-1268,583.000977,601.534302,-1268.04297
-59,469,-1699,-58.0188751,470.603851,-1699.19336
-59,469,-1699,-58.1224556,470.639893,-1699.47949
-191,341,-1680,-190.229721,342.69397,-1680.6377
114,390,-1645,113.003883,391.70816,-1644.91199
-45,392,-1590,-44.6620483,393.784424,-1590.94116
-191,341,-1680,-190.187622,342.804626,-1680.58313
-59,469,-1699,-58.1420135,470.825867,-1699.51367
-41,323,-1462,-40.2621155,324.881042,-1462.67493
0,540,-1735,-0.698277473,541.90918,-1735.71582
-33,345,-1515,-32.2201614,347.108154,-1515.62598
0,595,-1820,-0.877275229,597.176941,-1820.47998
-114,390,-1645,-113.00396,392.295776,-1644.91113
0,288,-1360,-0.558005691,290.315582,-1360.82983
0,288,-1360,0.54900527,290.315582,-1360.83582
-138,460,-1820,-137.105118,462.402954,-1820.44629
138,460,-1820,137.103119,462.404236,-1820.44226
-359,316,-1820,-358.163513,318.523651,-1820.54797
359,316,-1820,358.172546,318.524323,-1820.56152
584,600,-1268,583.000977,602.5354,-1268.04297
584,600,-1172,583.000977,602.5354,-1172.04297
-140,81,0,-140.717102,83.8586197,0.69696486
140,81,0,140.715149,83.8587112,0.698964894
41,323,-1462,40.2629013,325.972565,-1462.67578
558,591,-910,558.999023,594.017761,-910.042969
558,591,-950,558.999023,594.017761,-950.042969
558,591,-950,558.999023,594.017761,-950.042969
-119,399,-1598,-118.033806,402.039795,-1598.25781
-45,357,-1505,-44.5849342,360.106781,-1504.09021
-45,357,-1505,-44.5958061,360.136749,-1504.08533
45,392,-1590,44.6497231,395.458221,-1590.93665
-420,375,0,-420.178802,378.463104,0.983884573
559,670,-1271,558.000977,673.622681,-1271.04297
559,670,-1271,558.000977,673.624878,-1271.04297
119,399,-1598,119.756134,402.636292,-1598.6543
3410,322,-1985,3410.85498,325.681427,-1985.51855
119,399,-1598,119.778259,402.808533,-1598.62793
0,689,-1831,0.0599906296,692.851257,-1831.99817
3410,322,-1985,3410.86108,325.947571,-1985.50842
3485,322,-1855,3485.86084,325.954865,-1855.50842
3485,322,-2116,3485.86157,325.975494,-2115.49243
3485,322,-1855,3484.95605,326.043121,-1855.99902
3485,322,-1855,3484.95605,326.043121,-1855.99902
3635,322,-1855,3634.95605,326.043121,-1855.99902
3410,322,-1985,3410.86841,326.139313,-1984.50415
3485,322,-2116,3485.86768,326.145416,-2115.50293
3710,322,-1985,3709.12646,326.206818,-1985.48657
3635,322,-1855,3634.12646,326.208862,-1855.48669
3635,322,-1855,3634.13525,326.274506,-1855.5022
-152,91,40,-152.536819,95.2913055,39.1563034
152,91,40,152.529282,95.2914581,39.1515541
-12,521,-1596,-11.058815,525.309937,-1595.66211
3635,322,-2116,3634.95605,326.35199,-2115.00098
3635,322,-2116,3634.95605,326.35199,-2115.00098
3485,322,-2116,3484.95605,326.35199,-2115.00098
3710,322,-1985,3709.13525,326.649048,-1984.4978
3710,322,-1985,3709.12646,326.700714,-1984.51331
3635,322,-2116,3634.1228,326.708038,-2115.52002
12,521,-1596,11.1634245,525.757507,-1596.54785
-12,521,-1596,-11.1708059,525.758423,-1596.55896
800,78,-1636,800.618164,82.7986526,-1636.78601
-800,79,-1036,-800.633545,83.8167725,-1036.77368
-580,376,0,-580.004883,380.822388,0.999985635
0,515,-1576,-0.817322671,519.859253,-1576.57617
800,78,-436,800.619629,82.9394836,-436.784882
-800,78,-436,-800.628052,82.9394836,-436.778168
800,78,-204,800.617188,83.0165863,-203.213196
-800,78,-204,-800.617188,83.0165863,-203.213196
-800,79,-804,-800.632812,84.0914688,-803.225708
-268,375,29,-268.199158,380.222717,29.9799671
-268,375,29,-268.046204,380.707092,29.9989319
0,878,-1644,0.243101597,883.866577,-1644.96997
578,591,-910,577.955872,597.060852,-910.999023
558,591,-910,557.955872,597.060852,-910.999023
558,591,-910,557.955872,597.060852,-910.999023
558,591,-950,557.955872,597.119507,-949.000977
578,591,-950,577.955872,597.119507,-949.000977
578,591,-950,577.955872,597.119507,-949.000977
12,521,-1596,11.0537672,527.318848,-1595.67651
4077,471,-1506,4077.48828,477.390991,-1505.12732
575,372,0,574.935791,378.551788,0.997936428
-164,805,0,-164.005005,811.850525,0.999979913
187,813,0,187.005066,819.992126,0.999983788
-155,693,-1820,-155.086578,700.160767,-1820.99622
411,372,-11,410.933563,379.5354,-10.0022097
0,515,-1576,0.817322671,522.652466,-1576.57617
255,373,18,255.045349,381.7677,18.99897
-812,370,-918,-812.998962,379.030548,-918.04425
800,78,-1403,800.613647,87.0425797,-1402.21045
0,878,-1644,-0.24700965,888.268372,-1644.96899
-164,805,0,-163.790527,816.49939,0.977811933
187,813,0,186.773697,828.758789,0.974056602
409,545,0,408.99472,560.950195,0.999985933
575,372,0,574.844727,388.094482,0.98786962
263,550,0,262.994507,566.105103,0.999984801
575,372,0,574.956055,388.870819,0.99903357
-329,198,400,-329.967499,218.144424,400.252777
661,556,-1702,660.955872,579.78479,-1702.99902
-812,370,-918,-812.998047,395.166168,-917.937561
757,725,-1720,756.84668,752.495361,-1720.98816
-816,554,-918,-816.998047,589.464844,-918.061646
757,725,-1720,756.867188,760.930481,-1720.99109
-816,554,-918,-816.998047,604.038696,-917.937561
-120,200,480,-120.350502,254.861588,480.936554
-580,376,0,-579.81543,434.081085,0.982817471
-683,320,-1820,-683.85199,378.420258,-1820.52344
2293,276,-2298,2293.55103,341.904816,-2298.83447
681,320,-1820,681.833435,393.656281,-1820.55261
4047,471,-1488,4047.48828,556.610779,-1487.12732
2226,300,-2341,2226.55176,397.454956,-2341.83398
0,962,-1046,0.246990994,1060.12146,-1046.96899
4142,100,-1556,4142.85791,267.834961,-1555.48633
4222,100,-1695,4222.86084,268.854553,-1694.49121
720,288,0,719.935547,465.730469,0.99791801
535,931,-136,535.041992,1119.25159,-135.000885
232,20,435,232.368484,211.785202,435.929626
-232,20,435,-232.377869,211.785202,435.925842
0,962,-1046,-0.24700965,1163.10559,-1046.96899
563,544,0,562.935547,761.569885,0.997918189
2280,340,-280,2279.44727,579.73053,-279.166656
-420,213,-33,-420.188416,473.714722,-32.0179138
2146,340,-2395,2146.53442,704.428528,-2395.84521
-420,213,-33,-419.80661,643.963867,-32.0188789
120,200,480,120.357506,631.704407,480.933899
-120,200,480,-120.367416,631.730713,480.930023
2241,340,-2333,2241.55469,817.425049,-2333.83203
4580,860,-640,4580.90918,1461.07544,-639.583618
4740,860,-1000,4740.91064,1465.23523,-999.586853
2910,100,-2565,2909.12769,707.767883,-2564.51123
2241,340,-2333,2241.53442,999.020386,-2333.84521
-525,931,-136,-525.042053,2213.76904,-135.000885
1919,220,-1440,1918.00098,1513.82617,-1440.04297
4232,471,-1711,4232.85791,2125.00171,-1710.48633
4232,471,-1711,4232.85498,3022.57446,-1710.48145
4155,471,-1576,4155.86377,5385.83545,-1575.49622
